#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032733986806718		16909040	3787427	204	412855	102554
1357032734487251854		20396083	3902832	199	424147	105462
1357032734987703323		17337403	7911369	190	1216767	156790
1357032735488144751		23180872	4754021	230	518455	128611
1357032735988596887		15179922	3315933	183	362052	89997
1357032736489059731		13111596	2928601	132	318236	78494
1357032736989630992		24338573	4985578	237	544519	133725
1357032737490130003		12620153	3605288	188	390999	97320
1357032737990576139		19911065	3984472	205	435315	107685
1357032738491054816		16811744	3730422	196	406227	101037
1357032738991623410		15300638	3563170	203	389559	96710
1357032739492078046		22100981	4519291	204	488512	120550
1357032739992524682		17495486	4567510	238	496098	122468
1357032740492971277		19546139	3826769	199	416892	102992
1357032740993706453		15237382	3055985	157	337118	84818
1357032741494153131		15781910	3993694	202	433718	107793
1357032741994712349		24719139	5137662	244	559945	138395
1357032742495149569		11275089	3032248	148	323742	80019
1357032742995588413		19742815	4099241	211	447566	111213
1357032743496022758		18696296	3997348	208	436183	108262
1357032743996524269		14362902	3649148	196	398401	98792
1357032744496949822		20464778	3986876	207	434283	108186
1357032744997398374		13298189	3452825	193	377501	94268
1357032745497836052		20073100	4409596	193	476484	116841
1357032745998272813		15555098	2917847	154	321713	81085
1357032746498713783		15293615	3913573	217	426986	106621
1357032746999206960		26873085	5829212	283	635714	156641
1357032747499647763		15281267	3993838	203	433566	108061
1357032748000090858		17907041	3800627	199	413905	103039
1357032748500536119		18865543	3925147	177	423711	104472
1357032749000981255		12869736	3448405	186	374507	93196
1357032749501447391		22116328	4497556	220	488659	121788
1357032750001896360		14071088	3427836	185	372461	92887
1357032750502349747		17025805	3658044	191	398879	99556
1357032751002793966		30325298	6843440	339	776833	187734
1357032751503324060		27269346	7574608	314	818104	201030
1357032752003967195		25106757	5229980	243	571126	140566
1357032752504492664		13990520	3449927	183	374450	93337
1357032753005021925		18234674	4010360	209	439320	109102
1357032753505482936		21256644	4497124	218	492192	121824
1357032754005928030		22965111	7643921	350	1031690	209516
1357032754506370333		20193302	3977026	182	428777	106318
1357032755006820511		14325284	3358966	183	365015	90699
1357032755507300813		17391009	3779826	189	416650	104287
1357032756007752949		18988050	3744548	194	408826	101200
1357032756508201210		11200911	3097385	170	336211	83814
1357032757008780554		29378502	6419917	329	729494	174888
1357032757509238107		15653808	3908130	178	420757	104069
1357032758009699368		17096450	3752281	198	409381	101529
1357032758510158629		20023908	4035788	203	439843	109481
1357032759010607682		12310061	3431484	188	373968	93191
1357032759511057484		22586254	4626541	228	503821	125574
1357032760011558579		13560707	3326728	159	358214	88039
1357032760512018756		13937073	2805247	143	308786	77640
1357032761012477267		30360651	7156995	340	776518	190585
1357032761513006445		13572697	3799716	195	413540	103006
1357032762013651413		26061292	5596612	267	610980	149880
1357032762514182090		15218163	3510156	184	381132	94911
1357032763014719767		20279851	4642413	249	535118	127993
1357032763515248736		26357507	5784134	269	629643	156538
1357032764015768330		11637797	3338182	186	363740	90115
1357032764516321299		21360779	4274017	218	466082	116059
1357032765016847727		15398191	3471512	186	377902	94190
1357032765517386404		21935615	5110794	240	557999	138472
1357032766017910956		27188087	6095880	274	658779	162156
1357032766518430134		10281198	3014944	166	327008	81206
1357032767019063644		26444091	5653793	265	617485	150725
1357032767519519321		18163133	4247569	218	463439	115405
1357032768019967332		15326390	3502616	189	381550	95131
1357032768520411469		21166126	4196873	210	457177	113600
1357032769020864605		13221069	3819227	204	442059	104419
1357032769521331032		22459039	4527126	216	493595	122490
1357032770021788585		15381773	3408967	182	372741	93118
1357032770522248179		14445266	3206711	167	351102	88015
1357032771022703315		32176110	7435097	340	808744	199104
1357032771523236243		12956739	3735620	194	405403	101075
1357032772023877669		29239352	6934033	299	747701	179952
1357032772524406722		15998204	3519121	187	383344	95011
1357032773024944191		15997364	3756040	196	409560	101666
1357032773525472993		22237508	4468568	215	487998	121740
1357032774027348579		11611431	3315489	187	360538	89771
1357032774527885173		21210011	4295513	211	468745	116396
1357032775028407142		12777168	2639258	137	289377	71405
1357032775211132164		14757164	3205969	185	353205	88195
