#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006049555559720		229694	17477	21875	1096	392
1357006050056429645		1354685	38825	51830	3881	1209
1357006050557183654		357704	18411	22838	1234	409
1357006051057928164		1065622	17282	21072	1109	368
1357006051558676798		499625	17324	20827	1075	392
1357006052059415557		917301	17333	21787	1070	380
1357006052560178442		609535	17424	21761	1126	392
1357006053062820898		807760	17416	21457	1130	372
1357006053563841156		727545	17391	21392	1152	389
1357006054064571249		842648	39025	51792	3625	1087
1357006054565306925		837350	17226	21152	1119	387
1357006055066193725		582415	17258	21037	1079	376
1357006055566819152		973024	17198	20866	1090	380
1357006056067467287		4110185	653222	818723	50687	18049
1357006056568122755		1126280	18628	25020	1237	404
1357006057068772765		270452	17417	22506	1090	372
1357006057569431733		1262258	17439	23245	1162	387
1357006058070080285		299286	36447	50000	3432	1156
1357006058571042918		1269453	17379	21898	1176	392
1357006059071798219		258610	17227	20915	1092	380
1357006059572533395		1164201	17236	20878	1144	384
1357006060073275030		339004	17361	21710	1108	393
1357006060574006622		1076034	16182	21591	1101	379
1357006061074752090		468575	18508	21580	1123	387
1357006061575495308		955270	17401	21705	1095	376
1357006062076300150		737646	40240	53845	3535	1177
1357006062577034368		840334	17212	21278	1123	372
1357006063077773419		693269	17280	21166	1146	384
1357006063578714219		731974	17293	21664	1155	376
1357006064079452812		815011	16117	21895	1130	383
1357006064580192905		577925	18546	21632	1135	375
1357006065081110080		963106	17306	21596	1094	384
1357006065581844464		440140	17279	21207	1114	384
1357006066082603265		1264465	38943	51828	3781	1210
1357006066583343441		314818	18465	23544	1189	372
1357006067084086450		1195784	17349	21704	1150	376
1357006067584828543		228074	17258	21169	1127	376
1357006068085547844		1276539	17309	22364	1127	400
1357006068586542769		185553	16052	21700	1102	380
1357006069087284112		1245968	18587	21940	1131	388
1357006069588026871		262683	17257	21652	1073	380
1357006070088801630		1329007	38741	53229	3805	1238
1357006070589462724		414229	18489	21634	1206	375
1357006071090109942		1027701	17273	21364	1146	372
1357006071590777827		503453	17350	21287	1157	459
1357006072091423462		931814	17401	22139	1165	388
1357006072592954716		662920	17268	21558	1141	423
1357006073093637143		766387	19239	24746	1249	401
1357006073594563318		793824	17290	21381	1169	388
1357006074095297869		777028	40063	53580	3486	1086
1357006074596105503		953761	17329	22070	1134	389
1357006075096904220		478119	17212	21455	1154	410
1357006075598459808		1064142	17353	21897	1164	468
1357006076099445316		369272	17280	25233	1255	452
1357006076600399575		1212409	18185	23166	1204	412
1357006077101208834		250558	18613	22654	1097	371
1357006077601938051		1288888	17320	22300	1266	404
1357006078102749977		325411	42161	56142	3442	1162
1357006078603644944		1279641	17164	20712	1181	400
1357006079104386203		258326	17172	20711	1117	383
1357006079605123588		1172355	17348	21235	1091	372
1357006080105830597		518512	17379	22304	1135	388
1357006080606565398		1112684	17299	21538	1150	380
1357006081107280658		483561	17330	21512	1097	376
1357006081608012084		936033	16018	21357	1112	379
1357006082108723469		753655	41128	52406	3667	1190
1357006082609431728		852476	17273	21524	1193	372
1357006083110174904		719293	17235	21156	1133	376
1357006083611216162		731012	16023	21443	1166	372
1357006084112685917		835429	18691	22305	1148	378
1357006084613414593		613626	17296	21641	1122	375
1357006085114165394		964254	17333	21794	1125	396
1357006085614816488		493357	16131	21431	1108	368
1357006086115427123		1235887	41354	52976	3696	1350
1357006086616145674		381251	16006	21555	1179	372
1357006087117711637		1204053	18475	21534	1135	380
1357006087618361772		251024	17244	21426	1176	368
1357006088119008615		1306474	17396	22433	1137	380
1357006088619794458		151956	17327	21873	1132	388
1357006089120432218		1274150	17344	21709	1124	384
1357006089621183102		241452	17289	21758	1116	376
1357006090121833570		1327104	36993	48215	3536	991
1357006090622486497		346145	16045	21590	1187	379
1357006091123140715		1099656	18499	21515	1185	360
1357006091623772142		445942	17357	21613	1107	388
1357006092124545109		995139	17337	22176	1132	376
1357006092625174036		576635	17379	22032	1087	396
1357006093125828838		871685	17253	21724	1111	368
1357006093626632222		697552	17258	21716	1090	380
1357006094127287565		887008	36987	48320	3253	939
1357006094628925861		833934	17179	21433	1208	388
1357006095129571037		605934	17341	21396	1094	372
1357006095630209089		958867	17333	21302	1124	372
1357006096130927682		484585	17422	22584	1108	372
1357006096631558025		1079052	17230	21196	1083	384
1357006097132209285		364717	17409	21615	1062	368
1357006097632837379		1171278	17383	21485	1096	372
1357006098133481972		396469	39853	51910	3415	1086
1357006098634240565		1264587	17210	20753	1196	400
1357006099134884741		168142	17157	20479	1138	376
1357006099635599126		1296804	17290	21013	1117	380
1357006100136309219		225272	17365	22052	1105	376
1357006100636956687		1211853	17313	21576	1107	376
1357006101137582364		308613	17328	21684	1106	383
1357006101638237790		1130394	17255	21527	1139	364
1357006102138885800		583346	39986	51612	3496	1186
1357006102639601768		1016486	17321	20947	1115	376
1357006102735313963		147298	17248	21742	1118	372
