#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357352613013876249	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	18064650	2781347	4602226	303393	116647
1357352613520581338	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	22367484	3444335	5839735	343958	172145
1357352614027159845	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	20618148	3180820	5405260	309613	144878
1357352614534008309	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	24971006	3844001	6511200	381084	176350
1357352615040734024	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	29921037	4665376	7981007	444913	222888
1357352615547766821	consumer_tiff2bw	600	51	0.900000	0.027000	0.024000	27045991	4164145	7082300	401770	195155
1357352616054833618	consumer_tiff2bw	600	57	0.900000	0.027000	0.024000	26004183	4056911	6899130	391061	183769
1357352616561561249	consumer_tiff2bw	600	56	0.900000	0.027000	0.024000	20156397	3127144	5262332	317430	134075
1357352617068100006	consumer_tiff2bw	600	55	0.900000	0.026000	0.023000	19215612	2971753	5008713	301254	125257
1357352617574693179	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	19247687	2990353	5010571	304347	126295
1357352618081416352	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	18781441	2906697	4881376	295906	121527
1357352618587973901	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	17777861	2742989	4646256	273706	116372
1357352619094712324	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	18041115	2778437	4685745	279888	121633
1357352619601290039	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	20806542	3255778	5496780	325645	136182
1357352620107862296	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	20885045	3233946	5467782	316862	139728
1357352620614689218	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	23400679	3622208	6132395	353966	162809
1357352621121098392	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	18635811	2861846	4848497	284156	123044
1357352621627827232	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	18638669	2866896	4835619	290296	121635
1357352622134677738	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	19379588	2976917	5030938	295880	128039
1357352622641292828	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	20517030	3138346	5311108	314567	139726
1357352623147968959	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	18438531	2837841	4781105	287849	119823
1357352623654483383	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	18097203	2746075	4646298	280239	127402
1357352624161119931	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	17982421	2718943	4625167	275091	123948
1357352624667831188	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	19185280	2971825	5016831	299701	124291
1357352625174607569	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	19562441	3016654	5048031	309261	129368
1357352625681240742	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	20271234	3141164	5274077	314839	135685
1357352626187840082	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	22203136	3436168	5772392	348770	152131
1357352626694516380	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	29796486	4608843	7888238	445380	217429
1357352627201441386	consumer_tiff2bw	600	56	0.900000	0.027000	0.024000	23793132	3693927	6285986	359880	164198
1357352627708282433	consumer_tiff2bw	600	55	0.900000	0.026000	0.023000	20626838	3213284	5422452	319451	136470
1357352628214894898	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	18909500	2929760	4943509	293628	125439
1357352628721712904	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	18952185	2888721	4901785	290540	132654
1357352629228333744	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	18637486	2683627	4469038	285811	112434
1357352629735288917	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	11526910	1796812	2919020	198527	61286
1357352630241675257	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11431946	1787173	2919645	193509	59455
1357352630748066140	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12220961	1885627	3115339	201150	67575
1357352631254651105	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11509247	1766062	2895545	194502	62873
1357352631761142612	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11032936	1718559	2797707	187320	54738
1357352632267675202	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	11485440	1778167	2901912	197447	60281
1357352632774656624	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10947244	1708439	2761898	192339	54566
1357352633281229090	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	8792611	1350243	2115407	173921	42056
1357352633787691680	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	8509328	1338795	2164364	150947	40707
1357352634294389645	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9715033	1556051	2503615	174235	44403
1357352634800948443	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9380282	1514095	2423824	170004	40429
1357352635307778324	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9724282	1543458	2472754	175682	44234
1357352635814244123	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9173275	1486526	2379182	167681	37942
1357352636320782755	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10929993	1671915	2726727	184483	57639
1357352636827340679	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	11264510	1802507	2948711	194857	56998
1357352637334342726	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9415837	1518167	2444827	170641	41718
1357352637840845358	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9248488	1503759	2405224	169807	38087
1357352638347180282	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8217499	1311857	2118445	147670	37050
1357352638853494581	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	8424973	1338639	2171162	152067	38280
1357352639360044005	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	9343821	1517971	2445380	169248	40210
1357352639866695553	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9371448	1515007	2420027	169620	39717
1357352640373127769	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9194117	1468462	2356809	163563	39630
1357352640879500985	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9498096	1504903	2425703	168711	42789
1357352641386426032	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	11762983	1835908	3006121	201717	61831
1357352641892941414	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	10690379	1656469	2682901	184363	55808
1357352642399524296	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	9916348	1601685	2569474	179042	43119
1357352642905844512	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9394740	1498215	2400783	168496	42611
1357352643412170728	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8006004	1263456	2039312	142909	36722
1357352643918480985	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8287793	1310130	2115487	147589	37319
1357352644424837534	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9249279	1501243	2405743	166714	38526
1357352644931170125	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9384555	1509114	2410708	169396	41024
1357352645437508300	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	9331238	1491199	2397825	167172	41937
1357352645943945515	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9142551	1473928	2314622	178216	38267
1357352646450358314	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9116078	1488729	2383338	166717	38661
1357352646956712697	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	10694015	1713565	2789499	188586	52392
1357352647463394078	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10072139	1617492	2611761	178813	45965
1357352647969860460	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9935268	1592111	2562326	178009	47263
1357352648476286426	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8543010	1356667	2191597	154091	40088
1357352648982668892	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9024806	1433033	2313135	164468	50790
1357352649489118232	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	14371051	2252892	3739350	235661	85469
1357352649995622865	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	17498776	2708744	4549273	270686	112963
1357352650502526537	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	9823596	1559890	2508529	173826	45410
1357352651009289293	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10534567	1631764	2638108	182403	51388
1357352651515762217	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9788687	1538011	2449511	179369	45759
1357352652022153891	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9415538	1496172	2417775	167256	42469
1357352652528872481	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10008247	1597270	2580683	176508	45647
1357352653035366029	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8735978	1360928	2206437	153148	42504
1357352653541970119	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8521371	1330766	2141324	153769	40425
1357352654048349835	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9769137	1565947	2509380	177408	44883
1357352654554764884	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9704384	1539789	2481347	172870	45113
1357352655061145767	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9287096	1497372	2391540	168141	40133
1357352655567479649	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9260322	1499499	2395739	168915	40121
1357352656073822032	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9448105	1530221	2459195	170427	40068
1357352656580283456	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9448145	1527464	2450786	169727	40842
1357352657086622672	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9686858	1570273	2522665	173638	42656
1357352657592941054	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8003734	1312930	2112914	147351	36808
1357352658099336312	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	7862981	1267819	2036802	144155	35105
1357352658606137318	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	13274071	2093268	3408873	230958	77081
1357352659112596325	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	20079175	3080514	5205339	308435	134142
1357352659619445706	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	13389144	2087664	3444044	222488	76399
1357352660125920380	consumer_tiff2rgba	600	50	0.900000	0.026000	0.023000	11364370	1786513	2919386	194897	59361
1357352660632571803	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	12089680	1885424	3096835	203585	65142
1357352661139246268	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11973720	1848141	3057881	200368	67010
1357352661645650817	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11830426	1829934	3003438	199668	63644
1357352662152135282	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11945093	1870982	3074262	201129	63616
1357352662658505415	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10021994	1513053	2501357	166315	53789
1357352663164993005	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10082891	1543702	2540796	168462	53659
1357352663671414804	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9814144	1578429	2526589	178352	45865
1357352664177848770	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9397978	1485932	2325677	186150	41849
1357352664684274444	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	12457049	1950263	3211801	208170	68496
1357352665190882742	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	13774584	2121496	3508994	225722	80684
1357352665697569582	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11257112	1744687	2822950	193611	59115
1357352666204268422	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11234641	1741789	2822828	192964	57781
1357352666711080803	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10806182	1713824	2780404	187178	52288
1357352667217822809	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	19416808	2946166	4961774	299115	128037
1357352667724875772	consumer_tiff2rgba	600	50	0.900000	0.026000	0.023000	13120946	2000356	3345330	211773	80954
1357352668231720445	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13776033	2092196	3511955	219076	86377
1357352668738643159	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	21863757	3333892	5623009	334135	149435
1357352669245695539	consumer_tiff2rgba	600	56	0.900000	0.026000	0.023000	21155993	3229094	5436584	325570	143510
1357352669752727878	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	14871073	2281421	3789866	240417	90173
1357352670259364134	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	15144303	2335251	3888494	244400	93808
1357352670765939683	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	13710921	2109789	3503761	220951	80751
1357352671272590773	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	12057184	1835629	2951371	220553	66623
1357352671779040530	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12645564	1955358	3226930	208846	69505
1357352672285641537	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	17265152	2601783	4408598	261686	117912
1357352672792481876	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	20785076	3115268	5307190	307857	146754
1357352673303452035	consumer_tiff2rgba	600	54	0.900000	0.026000	0.023000	17201854	2569169	4309956	266406	108737
1357352673810330207	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	15358852	2381552	3963821	246797	94282
1357352674316985547	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	13713155	2130724	3528321	225598	80327
1357352674823422887	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	11907869	1860754	3046322	203496	63301
1357352675329864936	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	11909731	1857291	3049246	202820	64345
1357352675836249902	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11457691	1774994	2901749	195360	62420
1357352676343086616	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11835065	1850726	3030434	204043	63464
1357352676849541999	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14387566	2231913	3707311	234849	87125
1357352677356080964	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10429446	1612587	2664450	175278	56732
1357352677862598388	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10217879	1574878	2603907	170774	56597
1357352678369209144	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11558530	1826767	2985217	199091	59499
1357352678875820859	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11936272	1874606	3037408	212586	65843
1357352679382224950	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10908127	1717906	2799994	187116	55947
1357352679888756082	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10650722	1633773	2654362	181811	55252
1357352680395226631	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	10647276	1652175	2690850	181596	53803
1357352680901664471	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10414694	1621157	2635116	179624	49676
1357352681408042520	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11264099	1746792	2849212	190286	58832
1357352681914823152	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13144370	2020869	3340824	216461	77540
1357352682421239201	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9730872	1475548	2425853	164014	52920
1357352682927642416	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11996769	1820730	3050925	192259	74053
1357352683434618672	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	13482861	2077153	3393066	235833	78040
1357352683941195345	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12864196	2001397	3271348	222755	74748
1357352684447643727	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11698685	1819547	2985481	198048	62878
1357352684954320401	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11570895	1822529	2961541	203899	61142
1357352685461149907	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12061640	1871695	3065804	204048	66056
1357352685967643664	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10372042	1614324	2614821	177093	52719
1357352686474553794	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10739592	1691990	2734425	191123	51465
1357352686981089843	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11216195	1756365	2868788	189364	57651
1357352687487592558	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	9006494	1376991	2243807	153657	44764
1357352687994102024	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9106790	1425916	2312224	159181	45414
1357352688500503906	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10235687	1647551	2663994	181140	46998
1357352689007278037	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10753113	1701298	2764073	188730	52429
1357352689513938919	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9568054	1534999	2462954	173929	43385
1357352690020455467	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9603093	1544198	2479705	171368	41970
1357352690527262223	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	10148863	1625587	2623688	178701	48343
1357352691033658439	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9861051	1573169	2540905	173952	43903
1357352691540560903	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	15282906	2280543	3800717	241008	97688
1357352692047154452	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11940889	1817560	3025383	189946	70615
1357352692553853166	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	8940917	1388858	2252579	158547	45452
1357352693060398882	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9666061	1552652	2502199	172225	43696
1357352693567166554	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	16192905	2480910	4160536	256508	102656
1357352694074575850	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	16103071	2489165	4117595	268936	101194
1357352694581310565	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10110669	1603722	2588699	178733	49623
1357352695088197654	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	18076692	2777710	4673011	286098	118294
1357352695595493116	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	16498044	2537134	4272472	262875	104297
1357352696102183706	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	13228011	2023030	3301832	229768	77691
1357352696608902712	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	17923916	2640914	4495105	269831	123166
1357352697115795927	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12216003	1849361	3087089	197005	72445
1357352697622323934	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	16161993	2471151	4131457	255682	101435
1357352698129188648	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	17291840	2646264	4445845	267423	110664
1357352698635981195	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	15478489	2391766	3978278	253516	94404
1357352699142396744	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	15735139	2453381	4103619	250916	98671
1357352699648769252	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11866324	1847377	3029338	198060	62455
1357352700155423633	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14940370	2288383	3794543	243817	90628
1357352700662324764	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	16506102	2478858	4143594	256977	106915
1357352701168901188	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	11836737	1850158	3034590	199211	61371
1357352701675829652	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	14597442	2205758	3707404	227313	93197
1357352702182493658	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	13646794	2065467	3471296	214840	86301
1357352702688921624	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14868423	2277400	3805399	238153	89660
1357352703195604380	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14839281	2245747	3656432	259764	90028
1357352703702350845	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14199209	2181901	3606191	233831	81256
1357352704209084893	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12826141	2004013	3295629	216507	70562
1357352704715902149	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13650469	2107456	3496222	224660	78397
1357352705222297156	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14911927	2284008	3802208	241527	91459
1357352705729116037	consumer_tiff2rgba	600	55	0.900000	0.025000	0.022000	15335213	2371991	3947392	247642	92449
1357352706235643877	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	18741213	2827493	4820390	282664	127859
1357352706742402925	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	13717867	2058195	3452806	217243	88727
1357352707248998349	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	14835769	2283657	3790216	238532	90383
1357352707755936104	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	13274885	2057760	3402066	221718	75729
1357352708262306487	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11621319	1828120	2984530	198314	60844
1357352708768814660	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12297042	1911796	3132127	209064	67994
1357352709275688916	consumer_tiff2rgba	600	54	0.900000	0.024000	0.022000	19116903	2896528	4901768	294303	128144
1357352709782474964	consumer_tiff2rgba	600	58	0.900000	0.025000	0.022000	21845960	3276786	5570415	327661	152625
1357352710289357136	consumer_tiff2rgba	600	56	0.900000	0.027000	0.024000	15365806	2342034	3910234	246361	94698
1357352710796257559	consumer_tiff2rgba	600	57	0.900000	0.026000	0.023000	20695914	3124739	5288161	313029	141070
1357352711303206064	consumer_tiff2rgba	600	57	0.900000	0.027000	0.024000	16637105	2484602	4221680	251469	113421
1357352711809990695	consumer_tiff2rgba	600	55	0.900000	0.026000	0.023000	14300655	2160419	3625075	226792	91660
1357352712316568077	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	16415426	2513172	4209985	259025	102876
1357352712823168459	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	16887975	2595756	4356118	267382	106251
1357352713329945423	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	15750643	2369070	3938323	253174	99487
1357352713836793513	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14659018	2270310	3744341	244406	89132
1357352714343495019	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14976315	2312510	3851400	241979	91196
1357352714850300733	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	14991221	2305554	3833660	243282	90501
1357352715356927365	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	16602379	2540388	4226364	271418	103430
1357352715863800204	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	15760210	2402512	3992856	257517	95349
1357352716370718376	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	11227038	1729735	2868428	186224	62958
1357352716877106259	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11459661	1754470	2892663	191907	67432
1357352717383474766	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12521472	1964284	3233742	209609	67466
1357352717890482605	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10968924	1713491	2779814	187393	57578
1357352718397076779	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11519860	1825423	2977252	196717	60303
1357352718903762660	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12297325	1935301	3160221	213107	67746
1357352719410226584	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11357834	1777511	2913511	191168	58883
1357352719916911632	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11468467	1798522	2936282	194411	58770
1357352720423225098	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9794873	1545668	2495546	172279	46049
1357352720929785605	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11677759	1818859	2986043	196269	61420
1357352721436388861	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9930243	1508840	2487588	165063	53333
1357352721943125909	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10455080	1580592	2600264	171246	58706
1357352722449851541	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11904554	1870363	3060415	202611	63910
1357352722956594880	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9794452	1571020	2525598	175474	44334
1357352723463241429	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11520505	1799077	2947749	195908	59677
1357352723970131518	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	17155388	2579476	4319855	271702	111709
1357352724476869441	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15544241	2371084	3935806	253138	95583
1357352724983366906	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14240475	2187813	3631932	231159	83182
1357352725489891121	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	13035534	2026743	3335899	218673	72834
1357352725996271295	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10160624	1564578	2576655	169879	54179
1357352726502636553	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10082279	1533346	2523940	168271	55406
1357352727009143518	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12558425	1962103	3224753	211611	67916
1357352727515681442	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11907350	1855610	3048235	200785	64101
1357352728022121907	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10662372	1650847	2593925	205955	53643
1357352728528529665	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9984222	1604134	2572896	180277	46790
1357352729034970422	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10826308	1715766	2755337	193960	55314
1357352729541599095	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9784455	1575515	2525419	177399	45019
1357352730047946103	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10585704	1659242	2693186	182374	52814
1357352730554529610	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	13178570	2008443	3310154	217784	76576
1357352731060997034	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13988294	2112838	3550755	218401	89067
1357352731567546957	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13403003	2022226	3371475	214053	83242
1357352732074053589	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11487968	1768847	2881198	197009	61002
1357352732580822929	consumer_tiff2rgba	600	55	0.900000	0.025000	0.022000	18136590	2726037	4594973	281047	117988
1357352733087311186	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	15591599	2371705	3963277	249185	96706
1357352733594096483	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14460940	2233721	3713590	234253	86112
1357352734100874281	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14933033	2292152	3789860	246580	92038
1357352734607716495	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	23283718	3528523	5994240	353050	165736
1357352735114364127	consumer_tiff2rgba	600	55	0.900000	0.026000	0.023000	16947678	2595945	4365197	265534	108025
1357352735620892009	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	12841206	1994329	3294132	211364	72439
1357352736127518224	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	11601271	1774088	2954526	191651	68183
