#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357352614508525477	20618148	3180820	5405260	309613	144878
1357352615009103753	24971006	3844001	6511200	381084	176350
1357352615509729905	29921037	4665376	7981007	444913	222888
1357352616010401182	27045991	4164145	7082300	401770	195155
1357352616510975626	26004183	4056911	6899130	391061	183769
1357352617011528319	20156397	3127144	5262332	317430	134075
1357352617512099263	19215612	2971753	5008713	301254	125257
1357352618012685081	19247687	2990353	5010571	304347	126295
1357352618513296400	18781441	2906697	4881376	295906	121527
1357352619013875385	17777861	2742989	4646256	273706	116372
1357352619514463162	18041115	2778437	4685745	279888	121633
1357352620015082689	20806542	3255778	5496780	325645	136182
1357352620515675924	20885045	3233946	5467782	316862	139728
1357352621016247743	23400679	3622208	6132395	353966	162809
1357352621516838186	18635811	2861846	4848497	284156	123044
1357352622017443213	18638669	2866896	4835619	290296	121635
1357352622518060365	19379588	2976917	5030938	295880	128039
1357352623018635517	20517030	3138346	5311108	314567	139726
1357352623519200211	18438531	2837841	4781105	287849	119823
1357352624019700780	18097203	2746075	4646298	280239	127402
1357352624520186599	17982421	2718943	4625167	275091	123948
1357352625020642709	19185280	2971825	5016831	299701	124291
1357352625521164445	19562441	3016654	5048031	309261	129368
1357352626021683180	20271234	3141164	5274077	314839	135685
1357352626522177457	22203136	3436168	5772392	348770	152131
1357352627022685401	29796486	4608843	7888238	445380	217429
1357352627523177095	23793132	3693927	6285986	359880	164198
1357352628023687831	20626838	3213284	5422452	319451	136470
1357352628524215233	18909500	2929760	4943509	293628	125439
1357352629024721968	18952185	2888721	4901785	290540	132654
1357352629525228787	18637486	2683627	4469038	285811	112434
1357352630025710481	11526910	1796812	2919020	198527	61286
1357352630526201050	11431946	1787173	2919645	193509	59455
1357352631026688452	12220961	1885627	3115339	201150	67575
1357352631527166980	11509247	1766062	2895545	194502	62873
1357352632027638965	11032936	1718559	2797707	187320	54738
1357352632528126617	11485440	1778167	2901912	197447	60281
1357352633028588353	10947244	1708439	2761898	192339	54566
1357352633529109630	8792611	1350243	2115407	173921	42056
1357352634029632657	8509328	1338795	2164364	150947	40707
1357352634530112101	9715033	1556051	2503615	174235	44403
1357352635030597504	9380282	1514095	2423824	170004	40429
1357352635531075823	9724282	1543458	2472754	175682	44234
1357352636031566100	9173275	1486526	2379182	167681	37942
1357352636532071002	10929993	1671915	2726727	184483	57639
1357352637032542071	11264510	1802507	2948711	194857	56998
1357352637533077806	9415837	1518167	2444827	170641	41718
1357352638033591334	9248488	1503759	2405224	169807	38087
1357352638534070694	8217499	1311857	2118445	147670	37050
1357352639034546013	8424973	1338639	2171162	152067	38280
1357352639535079915	9343821	1517971	2445380	169248	40210
1357352640035549818	9371448	1515007	2420027	169620	39717
1357352640536031178	9194117	1468462	2356809	163563	39630
1357352641036522539	9498096	1504903	2425703	168711	42789
1357352641536995358	11762983	1835908	3006121	201717	61831
1357352642037485260	10690379	1656469	2682901	184363	55808
1357352642546481759	9916348	1601685	2569474	179042	43119
1357352643046966911	9394740	1498215	2400783	168496	42611
1357352643547457688	8006004	1263456	2039312	142909	36722
1357352644047942799	8287793	1310130	2115487	147589	37319
1357352644548435826	9249279	1501243	2405743	166714	38526
1357352645048930603	9384555	1509114	2410708	169396	41024
1357352645549416839	9331238	1491199	2397825	167172	41937
1357352646049944533	9142551	1473928	2314622	178216	38267
1357352646550439810	9116078	1488729	2383338	166717	38661
1357352647050937712	10694015	1713565	2789499	188586	52392
1357352647551455697	10072139	1617492	2611761	178813	45965
1357352648051958933	9935268	1592111	2562326	178009	47263
1357352648552456085	8543010	1356667	2191597	154091	40088
1357352649052952279	9024806	1433033	2313135	164468	50790
1357352649553534598	14371051	2252892	3739350	235661	85469
1357352650054127833	17498776	2708744	4549273	270686	112963
1357352650554693527	9823596	1559890	2508529	173826	45410
1357352651055251220	10534567	1631764	2638108	182403	51388
1357352651555797747	9788687	1538011	2449511	179369	45759
1357352652056282650	9415538	1496172	2417775	167256	42469
1357352652556836593	10008247	1597270	2580683	176508	45647
1357352653057340329	8735978	1360928	2206437	153148	42504
1357352653557829606	8521371	1330766	2141324	153769	40425
1357352654058319592	9769137	1565947	2509380	177408	44883
1357352654558792244	9704384	1539789	2481347	172870	45113
1357352655059272021	9704232	1534544	2459309	172678	46526
1357352655559776798	9287096	1497372	2391540	168141	40133
1357352656060260659	9260322	1499499	2395739	168915	40121
1357352656560751770	9448105	1530221	2459195	170427	40068
1357352657061227255	9448145	1527464	2450786	169727	40842
1357352657561775032	9686858	1570273	2522665	173638	42656
1357352658062274684	8003734	1312930	2112914	147351	36808
1357352658562796212	7862981	1267819	2036802	144155	35105
1357352659063290864	13274071	2093268	3408873	230958	77081
1357352659563789516	20079175	3080514	5205339	308435	134142
1357352660064281668	13389144	2087664	3444044	222488	76399
1357352660564838904	11364370	1786513	2919386	194897	59361
1357352661065336973	12089680	1885424	3096835	203585	65142
1357352661565829416	11973720	1848141	3057881	200368	67010
1357352662066332485	11830426	1829934	3003438	199668	63644
1357352662569774461	11945093	1870982	3074262	201129	63616
1357352663070301655	10021994	1513053	2501357	166315	53789
1357352663570817307	10082891	1543702	2540796	168462	53659
1357352664071309709	9814144	1578429	2526589	178352	45865
1357352664571792486	9397978	1485932	2325677	186150	41849
1357352665072297014	12457049	1950263	3211801	208170	68496
1357352665572776999	13774584	2121496	3508994	225722	80684
1357352666073269360	11257112	1744687	2822950	193611	59115
1357352666573760762	11234641	1741789	2822828	192964	57781
1357352667074249706	10806182	1713824	2780404	187178	52288
1357352667574856774	19416808	2946166	4961774	299115	128037
1357352668075344885	13120946	2000356	3345330	211773	80954
1357352668575839996	13776033	2092196	3511955	219076	86377
1357352669076341731	21863757	3333892	5623009	334135	149435
1357352669576847800	21155993	3229094	5436584	325570	143510
1357352670077393577	14871073	2281421	3789866	240417	90173
1357352670577871104	15144303	2335251	3888494	244400	93808
1357352671078377465	13710921	2109789	3503761	220951	80751
1357352671578877075	12057184	1835629	2951371	220553	66623
1357352672079356228	12645564	1955358	3226930	208846	69505
1357352672579925713	17265152	2601783	4408598	261686	117912
1357352673080443282	20785076	3115268	5307190	307857	146754
1357352673580961184	17201854	2569169	4309956	266406	108737
1357352674081480503	15358852	2381552	3963821	246797	94282
1357352674581986780	13713155	2130724	3528321	225598	80327
1357352675082485141	11907869	1860754	3046322	203496	63301
1357352675582977459	11909731	1857291	3049246	202820	64345
1357352676083473945	11457691	1774994	2901749	195360	62420
1357352676583974014	11835065	1850726	3030434	204043	63464
1357352677084483041	14387566	2231913	3707311	234849	87125
1357352677585038943	10429446	1612587	2664450	175278	56732
1357352678085544470	10217879	1574878	2603907	170774	56597
1357352678586059122	11558530	1826767	2985217	199091	59499
1357352679086588650	11936272	1874606	3037408	212586	65843
1357352679587087302	10908127	1717906	2799994	187116	55947
1357352680087586204	10650722	1633773	2654362	181811	55252
1357352680588065898	10647276	1652175	2690850	181596	53803
1357352681088545467	10414694	1621157	2635116	179624	49676
1357352681589033744	11264099	1746792	2849212	190286	58832
1357352682089496396	13144370	2020869	3340824	216461	77540
1357352682590058423	9730872	1475548	2425853	164014	52920
1357352683090543284	11996769	1820730	3050925	192259	74053
1357352683591011311	13482861	2077153	3393066	235833	78040
1357352684091480714	12864196	2001397	3271348	222755	74748
1357352684592051366	11698685	1819547	2985481	198048	62878
1357352685092618976	11570895	1822529	2961541	203899	61142
1357352685593193128	12061640	1871695	3065804	204048	66056
1357352686093768488	10372042	1614324	2614821	177093	52719
1357352686594338057	10739592	1691990	2734425	191123	51465
1357352687094967584	11216195	1756365	2868788	189364	57651
1357352687595580610	9006494	1376991	2243807	153657	44764
1357352688096149346	9106790	1425916	2312224	159181	45414
1357352688596719748	10235687	1647551	2663994	181140	46998
1357352689097292025	10753113	1701298	2764073	188730	52429
1357352689597880885	9568054	1534999	2462954	173929	43385
1357352690098438912	9603093	1544198	2479705	171368	41970
1357352690598975231	10148863	1625587	2623688	178701	48343
1357352691099575591	9861051	1573169	2540905	173952	43903
1357352691600193076	15282906	2280543	3800717	241008	97688
1357352692100798186	11940889	1817560	3025383	189946	70615
1357352692601390297	8940917	1388858	2252579	158547	45452
1357352693101932949	9666061	1552652	2502199	172225	43696
1357352693602378309	16192905	2480910	4160536	256508	102656
1357352694102884545	16103071	2489165	4117595	268936	101194
1357352694603352239	10110669	1603722	2588699	178733	49623
1357352695103839391	18076692	2777710	4673011	286098	118294
1357352695604339877	16498044	2537134	4272472	262875	104297
1357352696104927862	13228011	2023030	3301832	229768	77691
1357352696605410722	14686316	2274376	3763706	240962	85538
1357352697105911833	17923916	2640914	4495105	269831	123166
1357352697606442777	12216003	1849361	3087089	197005	72445
1357352698106924971	16161993	2471151	4131457	255682	101435
1357352698607370081	17291840	2646264	4445845	267423	110664
1357352699107917109	15478489	2391766	3978278	253516	94404
1357352699608418802	15735139	2453381	4103619	250916	98671
1357352700108883038	11866324	1847377	3029338	198060	62455
1357352700609369232	14940370	2288383	3794543	243817	90628
1357352701109960509	16506102	2478858	4143594	256977	106915
1357352701610457994	11836737	1850158	3034590	199211	61371
1357352702110961397	14597442	2205758	3707404	227313	93197
1357352702611471757	13646794	2065467	3471296	214840	86301
1357352703111950909	14868423	2277400	3805399	238153	89660
1357352703612433312	14839281	2245747	3656432	259764	90028
1357352704112921381	14199209	2181901	3606191	233831	81256
1357352704613401783	12826141	2004013	3295629	216507	70562
1357352705113917102	13650469	2107456	3496222	224660	78397
1357352705614414129	14911927	2284008	3802208	241527	91459
1357352706114972864	15335213	2371991	3947392	247642	92449
1357352706615510475	18741213	2827493	4820390	282664	127859
1357352707116084877	13717867	2058195	3452806	217243	88727
1357352707616636320	14835769	2283657	3790216	238532	90383
1357352708117168347	13274885	2057760	3402066	221718	75729
1357352708617657166	11621319	1828120	2984530	198314	60844
1357352709118179027	12297042	1911796	3132127	209064	67994
1357352709618723721	19116903	2896528	4901768	294303	128144
1357352710119275789	21845960	3276786	5570415	327661	152625
1357352710619836816	15365806	2342034	3910234	246361	94698
1357352711120351010	20695914	3124739	5288161	313029	141070
1357352711620856829	16637105	2484602	4221680	251469	113421
1357352712121339856	14300655	2160419	3625075	226792	91660
1357352712621842092	16415426	2513172	4209985	259025	102876
1357352713122336702	16887975	2595756	4356118	267382	106251
1357352713622858896	15750643	2369070	3938323	253174	99487
1357352714123373007	14659018	2270310	3744341	244406	89132
1357352714623877617	14976315	2312510	3851400	241979	91196
1357352715124386686	14991221	2305554	3833660	243282	90501
1357352715624931421	16602379	2540388	4226364	271418	103430
1357352716125501990	15760210	2402512	3992856	257517	95349
1357352716625991767	11227038	1729735	2868428	186224	62958
1357352717126502586	11459661	1754470	2892663	191907	67432
1357352717627007697	12521472	1964284	3233742	209609	67466
1357352718127513141	10968924	1713491	2779814	187393	57578
1357352718628011668	11519860	1825423	2977252	196717	60303
1357352719128500903	12297325	1935301	3160221	213107	67746
1357352719629086430	11357834	1777511	2913511	191168	58883
1357352720129703582	11468467	1798522	2936282	194411	58770
1357352720630296942	9794873	1545668	2495546	172279	46049
1357352721130773511	11677759	1818859	2986043	196269	61420
1357352721631267080	9930243	1508840	2487588	165063	53333
1357352722131750024	10455080	1580592	2600264	171246	58706
1357352722632236218	11904554	1870363	3060415	202611	63910
1357352723132732620	9794452	1571020	2525598	175474	44334
1357352723633205731	11520505	1799077	2947749	195908	59677
1357352724133712841	17155388	2579476	4319855	271702	111709
1357352724634216619	15544241	2371084	3935806	253138	95583
1357352725134721979	14240475	2187813	3631932	231159	83182
1357352725635204090	13035534	2026743	3335899	218673	72834
1357352726135696575	10160624	1564578	2576655	169879	54179
1357352726636194103	10082279	1533346	2523940	168271	55406
1357352727136691005	12558425	1962103	3224753	211611	67916
1357352727637177282	11907350	1855610	3048235	200785	64101
1357352728137675018	10662372	1650847	2593925	205955	53643
1357352728638153211	9984222	1604134	2572896	180277	46790
1357352729138611406	10826308	1715766	2755337	193960	55314
1357352729639101891	9784455	1575515	2525419	177399	45019
1357352730139571377	10585704	1659242	2693186	182374	52814
1357352730640127779	13178570	2008443	3310154	217784	76576
1357352731140662181	13988294	2112838	3550755	218401	89067
1357352731641190291	13403003	2022226	3371475	214053	83242
1357352732141707443	11487968	1768847	2881198	197009	61002
1357352732642202304	18136590	2726037	4594973	281047	117988
1357352733142710456	15591599	2371705	3963277	249185	96706
1357352733643240567	14460940	2233721	3713590	234253	86112
1357352734143756177	14933033	2292152	3789860	246580	92038
1357352734644290996	23283718	3528523	5994240	353050	165736
1357352735144854690	16947678	2595945	4365197	265534	108025
1357352735645351467	12841206	1994329	3294132	211364	72439
1357352736145839536	11601271	1774088	2954526	191651	68183
1357352736646330188	14383220	2154195	3615138	227260	92050
1357352737146811340	20046232	3045099	5169332	309198	134532
1357352737647301492	12294446	1929634	3172136	209900	66458
1357352738147778853	13734769	2093783	3467839	222261	84697
1357352738648260422	11754607	1831163	2978030	201183	63872
1357352739148761283	12782079	1966163	3226300	213438	70365
1357352739649235852	13832557	2080433	3443882	223721	83474
1357352740149767087	12775857	1998625	3302150	210994	72990
1357352740650287197	11321701	1766507	2928518	190910	63959
1357352741150792850	10546614	1594678	2653017	173999	61319
1357352741651297002	11636060	1827185	3001994	197605	61481
1357352742151801446	12137046	1866922	3076619	203249	67917
1357352742652325514	11358938	1769460	2883951	194568	59323
1357352743152826292	10738352	1690932	2752435	183511	52138
1357352743653324277	11059404	1719649	2791743	190869	55698
1357352744153824554	11245266	1774091	2873073	195412	55103
1357352744654323665	10896505	1689496	2739954	186956	56789
1357352745154905442	11601307	1817308	2972422	197360	60683
1357352745655391553	15468619	2179693	3609308	231618	90486
1357352746155907538	23062424	3607646	6129228	347313	163386
1357352746656348232	25532534	4024975	6822734	392444	179335
1357352747156864718	25637052	4047872	6841797	396431	178064
1357352747657361661	23250787	3680453	6198616	367109	157581
1357352748157890314	22855094	3611055	6032830	374306	154737
1357352748658405716	23645256	3722624	6295717	369088	162522
1357352749158888535	23285599	3606074	6082335	357531	166211
1357352749659485978	25844710	4044445	6845871	393322	185077
1357352750160134755	24379881	3800224	6419796	371724	172409
1357352750660691157	24359848	3800392	6489258	358541	176276
1357352751161261601	24259344	3771676	6446396	359174	178197
1357352751661829253	24643176	3867428	6560768	377496	171459
1357352752162399696	22233933	3462073	5852128	347245	153292
1357352752662979098	22800063	3572982	6070571	349826	158457
1357352753163548167	22953318	3590058	6051174	357338	156586
1357352753664126652	24089792	3768439	6361992	371142	167638
1357352754164763054	26169597	4133856	6991902	396276	185100
1357352754665349289	24700740	3870277	6557550	378226	173997
1357352755165912774	23946018	3775220	6402276	371195	166332
1357352755666472760	22254201	3464572	5899195	338964	159314
1357352756167049870	22466406	3501618	5953680	341586	157181
1357352756667661647	24894249	3939472	6668765	382041	171934
1357352757168262257	24620485	3882075	6562869	380336	170643
1357352757668824326	24511757	3889009	6577682	380295	167816
1357352758169392978	23371565	3701625	6249802	362580	157759
1357352758669976255	24480883	3876476	6546360	377158	168392
1357352759170559448	24092716	3752118	6363086	366497	169714
1357352759671160059	25065700	3931294	6700114	377740	176821
1357352760171721586	23883304	3692642	6236011	374492	173538
1357352760672288696	24232106	3774506	6473074	359331	178465
1357352761172871806	25868601	4064946	6934840	388369	184967
1357352761673424875	24507911	3850573	6524470	376365	172847
1357352762173994652	22651392	3548656	6015820	346510	158724
1357352762674499137	23633861	3740638	6348028	360842	163397
1357352763175059039	23220267	3655328	6200574	351412	159555
1357352763675576941	26040899	4117990	6982022	399797	182057
1357352764176095885	26392050	4152811	7033359	405574	191322
1357352764676614662	24405291	3841634	6504419	374719	169711
1357352765177123648	24211757	3784278	6448236	360434	176070
1357352765677631717	24238069	3804406	6494927	363150	173671
1357352766178146077	25166956	3970478	6726011	377224	176304
1357352766678675313	26133392	4131382	7000261	394260	184816
1357352767179172423	27211037	4320975	7333495	413365	191420
1357352767679728367	30663108	4899192	8346686	461966	220600
1357352768180244061	26295860	4158880	7060196	403416	186668
1357352768680752005	25457706	4004834	6800029	388467	179979
1357352769181234824	17463642	2449533	4088658	256033	102562
1357352769681755851	18402308	2841068	4781638	285004	116311
1357352770182256795	14312189	2167773	3658049	220455	90426
1357352770682780655	15302122	2321332	3922248	235039	98800
1357352771183271974	16235833	2470357	4140758	252120	102705
1357352771683778335	15869701	2422298	4036337	252175	98106
1357352772184308695	16104301	2462947	4116859	252250	100143
1357352772684873555	16116515	2491886	4166760	254225	97579
1357352773185396582	19236638	2931331	4951980	291393	124388
1357352773685926443	16658111	2565423	4316035	260151	103864
1357352774186433803	16882984	2582268	4317677	267886	105246
1357352774686972914	21276639	3283329	5554045	324106	138283
1357352775187486774	20386911	3128349	5331310	302375	137224
1357352775688056468	18207602	2764741	4696928	272196	118795
1357352776188592745	19395176	2959607	4997785	294398	126647
1357352776689101814	17995305	2790034	4686249	280583	114017
1357352777189670508	15394889	2366557	3931480	248366	92649
1357352777690212118	16064079	2491551	4158415	256089	96141
1357352778190729437	15391386	2401321	3977140	245595	91065
1357352778691227506	15339859	2387470	3968144	246061	91891
1357352779191741908	15646343	2380431	3862958	273043	98927
1357352779692342893	13935293	2102937	3526918	216312	85661
1357352780192906878	13397396	2029019	3401517	206459	81085
1357352780693461572	14400179	2200883	3660876	229229	85434
1357352781194035182	14289558	2220633	3697371	231219	86133
1357352781694709792	18660092	2880023	4844138	287756	118933
1357352782195330486	19323002	2916933	4902122	292658	127521
1357352782695929846	18982049	2888748	4855279	290679	120211
1357352783196546081	19060126	2891719	4883239	290305	122372
1357352783697156525	22257111	3422029	5789545	341105	148396
1357352784197761051	20473095	3136447	5280197	316222	134308
1357352784698394453	17748047	2679556	4529073	270274	119311
1357352785198991605	17727134	2687793	4539972	272522	116428
1357352785699673673	20325474	3103078	5229518	309600	132373
1357352786200279867	19165017	2938336	4937346	293349	122847
1357352786700875227	18704073	2850140	4706540	308916	118604
1357352787201478921	19923462	3051873	5137793	308026	127720
1357352787702119656	21269670	3291831	5558885	328549	137393
1357352788202743099	18127347	2781222	4654736	281634	112875
1357352788703360376	16059944	2492452	4147864	258174	96131
1357352789203912903	16734112	2520309	4220895	259002	105805
1357352789704529513	20408798	3111913	5295886	304200	138477
1357352790205107665	20191023	3068060	5229009	295511	137393
1357352790705617317	22049167	3412358	5760996	334618	146259
1357352791206111970	18836779	2863491	4830556	283452	122065
1357352791706627705	18295803	2777006	4684029	278870	117890
1357352792207164107	16645088	2536195	4234543	262431	104252
1357352792707683426	15182834	2323378	3873424	242260	90336
1357352793208186286	15766991	2426681	4018102	258955	94727
1357352793708720814	16382237	2523000	4220335	256189	100088
1357352794209270174	17230320	2622238	4414679	261644	108389
1357352794709871826	15917980	2404328	4074286	242165	100666
1357352795210385145	21723508	3324218	5639258	327117	144906
1357352795710895880	22723725	3491117	5897647	348715	153240
1357352796211422449	20502463	3135886	5273525	317898	134330
1357352796711947101	15991323	2463382	4097854	256291	95863
1357352797212450462	15143216	2338993	3897307	244409	90262
1357352797712956572	15211846	2351280	3920809	242244	90755
1357352798213495391	14966946	2323730	3858498	242366	87401
1357352798713962043	16869584	2613140	4367617	263358	100426
1357352799214502529	11889426	1652252	2686413	182650	55625
1357352799715057681	7369073	1182284	1869226	136018	33331
1357352800215557041	6990432	1181661	1857461	132326	21004
1357352800716055943	7071173	1192567	1869896	133069	21430
1357352801216550137	7161421	1206764	1901719	133976	21431
1357352801717038165	7308028	1239201	1949325	138083	22170
1357352802217529358	7185512	1211182	1905825	134798	21790
1357352802718152635	7666461	1284943	2030460	142489	25861
1357352803218650162	7167693	1215423	1903378	135312	21478
1357352803719184648	7194157	1215097	1906291	135876	21674
1357352804219709092	5904665	981500	1546802	111887	17870
1357352804720200119	5943907	995431	1565091	113497	18274
1357352805220692146	7197732	1216564	1911505	136210	22098
1357352805721184757	7543347	1250817	1869383	166666	23796
1357352806221675742	7161071	1219712	1913014	135604	21720
1357352806722192769	9667221	1293073	2015586	149964	27974
1357352807222755838	8049317	1223640	1924707	138661	24264
1357352807723449323	8527457	1300734	2061673	143972	28176
1357352808224016642	8025070	1233468	1934995	137055	23773
1357352808724578544	8101401	1240629	1937667	140746	24272
1357352809225179321	6729112	988476	1553714	111979	19723
1357352809725737431	7160307	1032822	1624667	122205	29051
1357352810226383333	7820076	1181488	1858946	130976	23414
1357352810727021526	8152103	1226137	1932273	137390	25340
1357352811227664261	7931708	1198561	1877399	133184	23911
1357352811728298163	8040845	1213458	1901449	136309	24753
1357352812228925648	8008407	1207901	1896573	135571	24438
1357352812729718591	8426987	1268663	2003697	140754	28557
1357352813230352951	8058308	1217948	1913996	135951	24508
1357352813730988894	7467788	1105513	1745396	126248	22766
1357352814231621254	6451319	935807	1476063	106540	19210
1357352814732249365	8335863	1259671	1962922	148468	31498
1357352815232876141	7933136	1208423	1893289	135150	24068
1357352815733491168	7908056	1206228	1902286	134531	23751
1357352816234115028	8020370	1219761	1920880	135423	24204
1357352816734774763	8111063	1230873	1930995	138964	24580
1357352817235432373	8025630	1223901	1922028	136903	24016
1357352817736101233	8728990	1322076	2088651	146281	29298
1357352818236638635	7827795	1196277	1879324	133781	23567
1357352818737166663	8578218	1057918	1632284	130736	23948
1357352819237671190	6168578	988406	1550594	111405	18541
1357352819738166300	7626536	1252947	1961228	141434	23363
1357352820238660119	7446408	1203331	1885739	134931	22401
1357352820739159980	7343750	1208609	1897530	135002	22578
1357352821239746215	7191411	1194774	1870831	134096	22200
1357352821740280450	7451656	1217271	1909244	136981	22349
1357352822240799269	7428247	1207127	1891942	135063	22684
1357352822741409629	8034544	1295923	2024645	150136	26663
1357352823241920032	7485087	1215805	1904049	136731	22625
1357352823742440517	6191868	984164	1553392	111645	18555
1357352824242966961	6216962	992671	1563239	112831	18735
1357352824743502863	11073333	1714636	2681188	206979	68406
1357352825244123348	7422577	1210469	1903895	134718	23036
1357352825744741000	7590478	1238656	1943052	138454	23649
1357352826245337652	7553661	1226993	1927478	138002	23132
1357352826745942262	7507229	1231758	1936215	136548	22738
1357352827246525581	7580456	1244181	1949804	138696	23531
1357352827748542269	7864186	1276133	2016941	143397	25659
1357352828249141755	7282280	1193020	1869339	132815	21728
1357352828749749365	6189852	992826	1555990	112775	18543
1357352829250360725	6174274	989394	1550100	112798	18476
1357352829750957502	31603245	6007697	7904666	570146	1121441
1357352830251532279	7625944	1273886	2010994	141800	28859
1357352830752099597	7577859	1257077	1982909	140774	29359
1357352831252718249	8232423	1341469	2093996	159489	32405
1357352831753261193	7473548	1197972	1837750	145051	22916
1357352832253803887	7986792	1288177	2029874	142521	26306
1357352832754371830	7692600	1234854	1940513	137906	23908
1357352833254991691	6923933	1108934	1745551	125226	20977
1357352833755541884	6063090	951238	1491514	111244	19147
1357352834256087828	7232720	1170200	1829697	130400	22154
1357352834756635272	7710536	1253741	1970962	140098	24725
1357352835257169965	7568978	1234356	1932828	137361	22759
1357352835757715034	7585930	1235562	1937513	138158	22889
1357352836258261228	7495848	1224744	1922005	136719	22266
1357352836758801338	7578624	1245329	1931174	142464	22846
1357352837259333782	7912200	1293751	2036327	142111	25950
1357352837759931642	7537930	1233919	1938681	137062	22781
1357352838260465753	6322124	1001614	1541879	122154	19374
1357352838761011405	6380087	1022496	1608353	115725	19435
1357352839261557223	7495711	1233084	1931069	136612	22308
1357352839762091584	7657477	1247085	1953017	139261	22985
1357352840262622861	7484245	1212410	1901438	135509	22843
1357352840763162471	9025382	1232918	1842696	166222	25690
1357352841263683415	7736387	1295792	2055809	145121	26874
1357352841764191359	8131270	1350639	2137720	151839	30726
1357352842264755053	9228786	1527934	2453369	165529	39104
1357352842765270163	16857735	2650618	4426841	266708	102358
1357352843265796857	17888306	2780542	4716245	273074	116175
1357352843766306968	17708140	2762514	4657018	271207	114354
1357352844266812536	19147136	3022696	5057374	299791	119605
1357352844767321480	19471875	3062872	5164647	304018	121843
1357352845267870924	19433058	3055806	5156196	303296	122492
1357352845768368701	19110919	3033250	5095039	298693	119333
1357352846268911437	19403303	3069048	5168134	303664	122822
1357352846769405880	19353409	3065288	5140860	304742	121663
1357352847269960866	19596530	3102811	5228484	303337	122455
1357352847770460685	19496321	3078116	5180048	308906	121173
1357352848270967212	18277230	2861720	4839386	281732	118119
1357352848771472656	18321217	2869670	4855337	283092	118641
1357352849271971141	19675161	3115163	5225358	312119	122636
1357352849772454752	19319119	3052514	5116596	303644	121245
1357352850272941487	18712070	2944355	4950385	290800	119154
1357352850773437890	19271633	3019110	4986965	319783	121930
1357352851273931959	19043441	3000449	5048450	296947	121210
1357352851774421528	18830574	2970289	4996870	295234	120459
1357352852274995554	19158965	3029671	5102598	298677	121979
1357352852775499290	17892106	2797277	4727494	278477	117759
1357352853276004692	17874186	2795586	4720018	276387	116767
1357352853776506761	19525394	3071396	5167766	306322	122104
1357352854277003913	18967092	2994083	5008916	296645	118803
1357352854777510065	19572877	3088024	5188858	306161	122993
1357352855278000968	19249448	3039457	5124590	298273	121642
1357352855778505620	19253896	3030306	5087145	304309	120935
1357352856278994772	19136660	3028283	5100688	297584	119505
1357352856779505799	19660673	3107359	5223517	306683	122902
1357352857280066951	19730453	3116140	5242064	307491	124752
1357352857780546729	18377336	2887361	4870520	286909	118751
1357352858281034173	17980543	2831196	4778755	279962	117572
1357352858781513242	19334788	3073469	5154815	310425	121871
1357352859282061685	19683444	3143664	5262424	315575	123190
1357352859782551046	19444723	3037853	5077951	310688	131802
1357352860283037406	18840043	2960035	4967495	295504	119896
1357352860783524434	18952163	2978915	5017294	293410	120235
1357352861284038461	19054647	3000507	5047363	295833	120593
1357352861784634529	19135960	3041333	5107005	302638	123471
1357352862285132390	19454962	3062933	5149980	302208	123559
1357352862785641667	17972248	2804841	4747175	276850	117574
1357352863286156736	18325162	2832686	4744678	297675	119246
1357352863786661971	19166061	3010138	5053773	304157	119816
1357352864287172499	19103654	3011404	5069113	300176	118420
1357352864787701067	21356468	3375607	5653311	335993	147736
1357352865288296803	19240717	3043045	5115704	302610	121388
1357352865788879080	19221727	3043099	5103051	303804	122053
1357352866289454023	19200435	3032007	5083333	300180	120916
1357352866790083842	19536277	3095635	5193753	305318	121895
1357352867290691993	19905933	3151531	5292886	312180	126518
1357352867791304270	10436703	1447115	2317669	167774	45814
1357352868291895006	6313876	1060060	1664807	120478	19109
1357352868792470574	7193946	1234178	1928421	137772	21685
1357352869293029768	7413450	1262667	1972071	142374	22906
1357352869793588503	7458711	1249281	1954402	142323	23631
1357352870294141614	7180207	1206627	1894361	134450	21922
1357352870794701432	7157594	1212379	1903676	135800	21821
1357352871295255126	7170416	1211152	1899558	135714	21790
1357352871795811861	7205248	1220858	1914448	135945	21874
1357352872296360680	6027430	1001620	1581427	113542	18580
1357352872797024707	6365423	1041137	1652810	119778	22951
1357352873297492692	7201068	1219747	1920099	135743	21847
1357352873797966845	7308494	1246139	1955094	139649	22247
1357352874298435705	7237612	1230085	1931695	136810	21943
1357352874798911108	7688541	1297907	2042783	146853	27733
1357352875299386135	7300055	1236012	1922336	141984	22546
1357352875799921120	9456418	1352533	2145304	154955	31132
1357352876300419856	7895099	1320128	2021662	162233	27460
1357352876800896175	7293840	1248118	1955280	139896	22028
1357352877301373035	5936542	997017	1571128	112945	18162
1357352877801927812	6532465	1073870	1707591	121994	24911
1357352878302406923	7181475	1228667	1919321	136554	21751
1357352878802884200	7332996	1255582	1972845	139520	22393
1357352879303343144	7204131	1228419	1922046	136511	21587
1357352879803807172	7319290	1233841	1934346	138701	22332
1357352880304266032	7152803	1206016	1885887	134479	21905
1357352880804731726	7152281	1208027	1900736	135635	21640
1357352881305202129	7252301	1224025	1917607	136399	21952
1357352881805680198	7590147	1253892	1902296	163071	24262
1357352882306149433	5999885	992873	1554481	114412	18880
