#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433816356132511439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816357077407836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816358034998100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816358980547289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816359950928919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816360904947518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816361864933822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816362829970747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816363795168756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816364755983767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816365713361906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816366675071042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816367635127095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816368605266308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816369572566065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816370525263040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816371490047173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816372455030140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816373416133984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816374355021926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816375309967566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816376275804574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816377240032749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816378205083215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816379170964764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816380115087827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816381080175877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816382045060676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816383005075937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816383970175528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816384924845709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816385891378174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816386845218356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816387810016655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816388774420163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816389729971177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816390695963392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816391644751952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816392605013420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816393576020132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816394530049480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816395480177038	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433816396450682083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816397405828264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816398359945445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816399305796840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816400259945354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816401214919159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816402170040839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816403134268430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816404080014866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816405034933963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816405990834392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816406934972996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816407879882100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816408834765405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816409779880217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816410729836108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816411681170124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816412624855353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816413579866241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816414534835879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816415479887065	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433816416434827203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816417380012056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816418334843110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816419290807623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816420244430410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816421190812786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816422144905750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816423100378666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816424049842737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816424991666139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816425954926520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816426905843712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816427860797010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816428813457987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816429764969887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816430719908062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816431679964673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816432634956975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816433594163258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816434544957124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816435495596408	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433816436459858794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816437414933725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816438355901893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816439309888539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816440259928331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816441214872267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816442159967167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816443109871921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816444064933816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816445024884314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816445980040336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816446939306756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816447885789489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816448837539655	CORE_4	0	0	2.15	97.84	0	0	0	0	0	0
1433816449779851035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816450725694064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816451674913704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816452619867365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816453569774669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816454509861606	CORE_4	0	0	0	98.94	0	1.05	0	0	0	0
1433816455450323291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816456405777946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816457349793866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816458291210674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816459241286941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816460179846140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816461139753986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816462079901554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816463029803325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816463965424417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816464914768526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816465859766324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816466805784409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816467754213609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816468699746281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816469646604240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816470610716158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816471561576182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816472519779130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816473464706394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816474405735093	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433816475359793022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816476304169499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816477245800406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816478199719964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816479154825850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816480110766524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816481040795199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816481991451401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816482920556290	CORE_4	0	0	1.07	98.92	0	0	0	0	0	0
