#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357003171494711165	203410	22673	30179	1644	398
1357003171995330150	202330	22538	29825	1679	402
1357003172495942052	449215	22635	29295	1609	394
1357003172996545787	432019	48452	67995	4823	1257
1357003173497147106	215983	24137	29502	1700	393
1357003173997783924	207245	22633	29714	1666	402
1357003174498394618	193808	22691	30031	1700	394
1357003174999119478	181471	22802	30643	1634	382
1357003175499995254	207522	22667	29753	1655	402
1357003176000689114	206377	22608	30541	1651	394
1357003176501380598	205485	22725	29658	1726	398
1357003177002075917	469293	50611	70282	4950	1497
1357003177502891734	215203	24379	30656	1727	389
1357003178003581719	207542	22628	30130	1626	398
1357003178504276204	211244	22779	30209	1672	410
1357003179004967773	207214	22716	30211	1680	402
1357003179505669549	205029	22672	29634	1783	558
1357003180006575158	218275	22769	30124	1796	450
1357003180507495517	204543	22696	30460	1662	402
1357003181008276502	424025	48014	66674	4744	1260
1357003181508967779	213750	24337	30443	1741	393
1357003182009660388	206930	22771	30584	1644	382
1357003182510337707	166919	22028	29404	1300	397
1357003183011017608	202674	23547	31720	1759	399
1357003183511772926	205346	22671	29921	1629	398
1357003184012375787	204555	22725	30347	1677	394
1357003184513089396	204455	22713	30387	1646	474
1357003185013840339	440467	47936	67323	5251	1309
1357003185514768323	215628	24364	30244	1782	405
1357003186015462850	205931	22857	30778	1724	406
1357003186516155627	211718	22855	30806	1723	402
1357003187016847070	445122	22642	30831	1685	402
1357003187517539513	204396	22703	30067	1661	398
1357003188018288956	203497	22652	30458	1649	406
1357003188518977191	202896	22688	29956	1646	398
1357003189019672259	421580	48014	68368	4766	1216
1357003189520365202	214322	24513	30582	1747	397
1357003190021054604	181478	22703	30693	1685	398
1357003190521905422	189377	22729	30178	1668	394
1357003191022625782	202789	22669	31677	1886	583
1357003191523344141	218560	23603	30143	1714	450
1357003192024039835	203478	22670	29777	1681	402
1357003192524735111	202747	22683	29627	1676	394
1357003193025430054	423267	48103	68886	4785	1216
1357003193526129748	213556	24363	30656	1746	401
1357003194026826149	205528	22856	30662	1686	406
1357003194527524634	209882	22767	30327	1640	402
1357003195028366577	203625	22779	30552	1676	450
1357003195529175686	214145	22744	29517	1658	430
1357003196029869004	202905	22609	30386	1675	418
1357003196530559656	202218	22626	29628	1681	402
1357003197031263224	422294	47959	67769	4799	1200
1357003197531962917	170671	23724	28978	1572	392
1357003198032700986	204626	22821	29938	1713	578
1357003198533443179	220729	23473	31731	1847	487
1357003199034047039	201564	22697	30537	1709	398
1357003199534647982	202101	22689	29388	1597	390
1357003200035250551	201458	22716	29748	1654	398
1357003200536040910	203163	22679	29804	1646	398
1357003201036760604	421641	48020	67700	4836	1232
1357003201537484630	213955	24400	30557	1868	537
1357003202038296156	224978	22685	31029	1803	458
1357003202538989308	209996	22707	30414	1671	394
1357003203039678293	201602	22696	29608	1695	398
1357003203540369319	201705	22577	29668	1690	394
1357003204041061012	200891	22672	29528	1639	402
1357003204541732039	158247	21546	28136	1210	397
1357003205042415899	439095	51478	71412	4842	1220
1357003205543423258	210760	24447	30515	1713	393
1357003206044136576	204419	22795	30547	1671	398
1357003206544834103	209100	22820	29651	1660	398
1357003207045526546	201213	22670	29640	1688	402
1357003207546221822	202492	22661	30047	1639	394
1357003208046918391	202606	22727	29937	1669	398
1357003208547646625	202162	23568	34820	1955	541
1357003209048349610	434451	47977	64140	4687	1218
1357003209549042803	214286	24351	30719	1757	397
1357003210049734538	203281	22743	30536	1699	402
1357003210550636023	208668	22715	30459	1678	402
1357003211051323257	203772	22713	29532	1669	398
1357003211552035367	177528	22661	30036	1689	394
1357003212052796019	183264	22706	29419	1682	402
1357003212553498212	434296	22668	29656	1650	398
1357003213054209030	427562	48770	69292	4758	1209
1357003213554939015	207940	24301	28637	1750	405
1357003214055559125	198283	22502	28619	1650	398
1357003214556180027	203179	22578	28823	1647	402
1357003215056797179	200926	22783	30098	1665	394
1357003215557553080	200549	22661	29848	1695	394
1357003216058237815	201254	22664	29410	1660	410
1357003216558963800	199650	22658	29895	1682	406
1357003217059672909	419506	48126	67286	4699	1244
1357003217560377103	207046	24237	29141	1764	397
1357003218061080212	199157	22528	28789	1679	394
1357003218561782447	204765	22620	28917	1688	382
1357003219062472849	156610	22763	30010	1455	398
1357003219563217084	196509	22673	29807	1679	394
1357003220063924652	199722	22703	29506	1685	398
1357003220564861719	198623	22713	29868	1638	402
1357003221065578871	410898	44930	63636	4454	1273
1357003221566303064	207054	24074	28788	1754	397
1357003222067015674	198508	22568	28887	1623	406
1357003222567704200	204494	22520	28930	1624	390
1357003223068415393	199786	22799	30001	1671	406
1357003223569123212	199555	22710	30046	1666	394
1357003224069831738	200281	22664	29859	1644	402
1357003224570535765	199383	22784	30357	1669	402
1357003225071244333	420069	47913	67426	4671	1233
1357003225572181984	188133	20705	25337	1652	400
1357003226073058926	202593	22645	33484	1941	607
1357003226573807703	207336	26541	32314	1495	457
1357003227074499229	197373	22772	30792	1678	398
1357003227575206589	201304	22670	30384	1664	402
1357003228075992074	201286	22736	30308	1732	398
1357003228576613475	199966	22701	29937	1634	406
1357003229077236877	437980	50033	70553	4916	1235
1357003229577953195	211332	24280	31151	1767	397
1357003230078575680	200367	22795	30884	1747	394
1357003230579384540	206495	22745	31436	1682	394
1357003231080005025	201113	22685	30177	1618	394
1357003231580614094	199486	22658	30228	1618	402
1357003232081335412	199371	22696	30147	1618	394
1357003232582036605	197995	22799	30605	1634	390
1357003233082758840	424247	48362	68544	4822	1297
1357003233583446741	168503	23631	29435	1325	396
1357003234084140976	199197	23505	31961	1759	399
1357003234584856128	206597	22804	30704	1665	398
1357003235085568029	199860	22764	30636	1622	402
1357003235586506930	199754	22708	30028	1641	402
1357003236087221123	199666	22621	29977	1649	398
1357003236587997816	199579	22704	30169	1693	406
1357003237088733176	441090	50013	70305	4864	1251
1357003237589440952	211289	24513	30516	1713	401
1357003238090148729	201098	22755	30382	1740	390
1357003238590869422	826656	22758	30342	1648	410
1357003239091571115	574950	22708	30691	1684	402
1357003239592260100	579888	22596	29691	1630	402
1357003240093163751	575299	22659	30001	1624	394
1357003240593853777	558129	22690	29629	1676	410
1357003241094565721	806347	51302	68492	5061	1365
1357003241595267122	736750	24448	30315	1784	477
1357003242095971107	742866	22679	30798	1756	398
1357003242596710258	616271	22799	30231	1754	454
1357003243097406743	581501	22741	30349	1783	430
1357003243598125853	575003	22744	29648	1761	394
1357003244098718755	618241	22615	29569	1654	394
1357003244599353240	610726	22761	29581	1674	458
1357003245099977725	809368	45365	64295	4633	1281
1357003245600602002	589814	24485	30323	1724	393
1357003246101232445	598004	22770	30450	1658	398
1357003246601852389	637562	22740	30195	1667	394
1357003247102447333	575788	22683	29876	1621	382
1357003247603113234	589224	22643	30050	1691	402
1357003248103708261	721976	22672	29242	1665	390
1357003248604314455	705669	22705	29916	1371	402
1357003249105028231	842433	55380	70492	5048	1639
1357003249605638050	622481	25671	35318	1841	425
1357003250106257451	575172	22705	30510	1671	398
1357003250606854020	585163	22697	30784	1649	386
1357003251107460713	575977	22646	29536	1669	390
1357003251608198698	576107	22680	30081	1625	402
1357003252108811225	577937	22573	29482	1694	398
1357003252609416127	608316	22651	29675	1637	390
1357003253110111987	909177	48855	68683	4966	1337
1357003253610727180	698503	24428	28675	1764	413
1357003254111338957	576163	22636	29079	1647	402
1357003254611946734	581035	22436	28349	1643	390
1357003255112542761	575973	22679	30450	1666	418
1357003255613364162	560852	22687	29376	1655	394
1357003256113972439	554037	22672	29416	1660	394
1357003256614582216	575994	22630	29317	1652	394
1357003257115202076	833832	53526	67806	5019	1497
1357003257615791061	583028	24166	28576	1719	389
1357003258116452588	572887	22633	28876	1688	394
1357003258617049948	581193	22605	28871	1702	390
1357003259117723475	576109	22829	30997	1669	386
1357003259618330418	575703	22679	29522	1663	394
1357003260118934945	572185	22774	29356	1694	486
1357003260619553638	581983	22718	29561	1683	402
1357003261120293332	826774	50819	71062	5073	1333
1357003261620906650	570316	20885	25217	1570	404
1357003262121516427	575203	22600	29832	1667	526
1357003262622143329	593489	22678	29295	1625	462
1357003263122829897	548025	22706	29734	1614	394
1357003263623467299	566844	22632	29621	1595	390
1357003264124059701	572921	21852	27805	1495	481
1357003264624721769	584781	23448	30797	1760	427
1357003265125360921	799071	48888	68523	4768	1326
1357003265626009531	584486	20776	25566	1637	500
1357003266126621308	581838	22694	30001	1720	394
1357003266627230376	581498	22714	29620	1753	390
1357003267127908069	575972	22696	29749	1643	402
1357003267628677596	575662	26181	34269	1914	571
1357003268129424539	609823	22945	30574	1708	417
1357003268630123982	576650	21929	29106	1540	473
1357003269130831258	813010	49805	71762	5080	1331
1357003269631532910	571768	20812	25068	1617	396
1357003270132290270	579725	22734	30768	1759	562
1357003270633158421	576175	22747	30994	1484	470
1357003271133856905	574366	22652	30116	1667	390
1357003271634561015	571965	22689	29703	1655	390
1357003272135261583	570470	22576	29241	1645	402
1357003272636014318	575241	22711	29599	1650	394
1357003273136641595	838634	53278	71647	4987	1448
1357003273637233830	588687	24497	30673	1748	397
1357003274137912190	577664	22732	29810	1692	398
1357003274638521509	583791	22666	30030	1701	402
1357003275139136160	574078	22734	29677	1698	390
1357003275639751021	576197	22720	29674	1636	398
1357003276140396631	573421	26067	34437	1920	491
1357003276641009658	603778	22892	30359	1752	417
1357003277141624434	850796	55111	71675	5053	1441
1357003277642232378	566164	24403	29612	1767	465
1357003278142912613	568496	22719	30507	1667	402
1357003278643527890	583665	22764	30462	1628	398
1357003279144158666	577523	22648	29266	1633	486
1357003279644830818	586473	22680	29470	1670	434
1357003280145429137	572072	22612	29422	1651	402
1357003280646044955	573651	22613	29399	1639	390
1357003281146659940	864887	51523	72879	5195	1696
1357003281647282759	577797	20763	24824	1648	420
1357003282148004785	578045	22635	30036	1689	398
1357003282648698645	584253	22681	30159	1667	474
1357003283149305297	581521	21932	28287	1562	505
1357003283649914532	579912	23493	30493	1769	395
1357003284150526392	575276	22693	29824	1636	402
1357003284651135169	576038	22704	29956	1651	394
1357003285151740321	839396	50890	72173	5061	1420
1357003285652412223	569710	27704	32877	1908	502
1357003286153367207	605063	22844	28993	1639	425
1357003286653959025	582108	22717	29558	1668	386
1357003287154577635	578105	22777	30169	1672	390
1357003287655298953	574762	22657	30052	1665	494
1357003288156055771	586010	26050	39537	2064	615
1357003288656668673	639361	26660	29983	1736	433
1357003289157269867	800078	48964	69982	4845	1193
1357003289658094810	574779	24495	30520	1780	534
1357003290158744836	613103	26282	34608	1939	449
1357003290659351363	584941	22541	28948	1690	398
1357003291159944015	586308	22713	30182	1613	394
1357003291660550459	643320	22606	30070	1670	462
1357003292161165110	546570	22749	29652	1449	434
1357003292661776137	576003	22693	29300	1659	518
1357003293162450039	779443	43283	58738	4517	1341
1357003293663137649	586828	23323	31291	1731	434
1357003294163753634	578073	22599	29787	1664	398
1357003294664352994	577148	22736	29840	1690	394
1357003295164964021	573157	22575	28405	1671	390
1357003295665586381	574776	22674	29760	1679	394
1357003296166208783	573518	22669	28875	1664	390
1357003296666915851	573325	22618	33099	1787	496
1357003297167537836	885373	51548	61644	4695	1417
1357003297668213946	737683	22675	30369	1724	394
1357003298168846515	743018	22617	30521	1643	426
1357003298669485375	738752	22722	29926	1748	486
1357003299170093568	546527	22804	29755	1421	430
1357003299670701053	575479	22679	29436	1602	406
1357003300171296039	574805	22657	29103	1640	398
1357003300671908691	575429	22706	29345	1659	402
1357003301172519801	769122	43916	59758	4301	1051
1357003301673354535	577622	22728	30249	1725	462
1357003302173969520	592242	22771	30808	1739	402
1357003302674641755	577770	22655	29409	1629	394
1357003303175258782	576531	22693	29635	1601	398
1357003303675857392	574531	22693	29716	1604	382
1357003304176465544	575716	22556	29882	1646	398
1357003304677076071	804104	49013	69653	4815	1197
1357003305177767556	583235	28011	34969	1809	559
1357003305678385624	620914	19258	25566	1570	440
1357003306179008318	724451	22734	30491	1636	390
1357003306679707344	558956	26243	35379	1828	503
1357003307180324746	606374	22962	30995	1739	409
1357003307680932523	576772	22832	30377	1669	406
1357003308181542800	576351	22783	29725	1653	406
1357003308682142660	875027	50177	70394	4808	1497
1357003309182905270	584111	24505	30142	1698	409
1357003309683675879	580223	22730	29694	1620	398
1357003310184279031	580716	22673	30370	1660	398
1357003310684883391	577143	22734	30394	1628	394
1357003311185496335	576896	22630	29589	1598	398
1357003311686082903	576201	21832	28055	1548	441
1357003312186691639	578353	23544	30659	1790	391
1357003312687317374	828751	49165	68980	5014	1381
1357003313188118483	582576	24420	30961	1679	393
1357003313688857926	576831	22548	29868	1621	402
1357003314189480870	549233	22728	34464	1475	420
1357003314690103397	574379	22725	26393	1528	388
1357003315190767923	574832	26172	34772	1800	503
1357003315691386117	604581	22871	29491	1651	405
1357003316191991935	575379	22659	29163	1656	390
1357003316692768670	848429	51932	70213	5057	1577
1357003317193541030	590858	23924	32440	1766	542
1357003317694263431	626463	23396	29424	1736	502
1357003318194893958	627368	22599	25514	1574	400
1357003318695555818	604688	26161	35279	1897	515
1357003319196177803	656236	22931	31184	1655	413
1357003319696771538	577022	22753	30362	1631	394
1357003320197483273	575444	26179	40523	2024	611
1357003320698171675	867406	52801	70302	4948	1205
1357003321198922701	564263	20746	25799	1609	392
1357003321699549978	614586	26135	34746	1629	423
1357003322200153380	605729	22870	29480	1662	393
1357003322700869031	578378	26199	41199	2189	580
1357003323201483558	617507	23015	25551	1512	428
1357003323702092335	579701	22711	30143	1657	402
1357003324202745486	577767	22728	29771	1619	402
1357003324703362847	846703	51031	72766	5136	1361
1357003325204079456	586281	24454	34261	1992	511
1357003325704701317	588980	22707	26281	1653	404
1357003326205298302	610383	22739	30506	1717	398
1357003326705900995	680541	22636	30346	1736	390
1357003327206494731	735681	22681	29277	1638	390
1357003327707087924	701608	22566	29651	1684	398
1357003328207726326	575730	21944	28022	1527	469
1357003328708340103	838258	50042	71054	5351	1654
1357003329209012713	557631	24581	30315	1406	468
1357003329709625573	580012	22801	31020	1720	418
1357003330210337224	584964	22693	34278	1768	488
1357003330710959376	585724	22835	26373	1549	404
1357003331211552236	624437	22600	29617	1645	398
1357003331712146347	597929	22710	29228	1606	394
1357003332212993956	574223	22623	29908	1648	390
1357003332713602358	822988	49185	68583	4943	1418
1357003333214197135	612248	24372	30468	1738	393
1357003333714812912	626078	22786	30286	1685	406
1357003334215413105	582738	22725	30595	1710	386
1357003334716006757	577886	22781	30361	1689	390
1357003335216625242	573887	22607	29832	1648	390
1357003335717235977	576934	22580	29352	1697	386
1357003336217952295	539992	22705	29634	1438	398
1357003336718565447	825718	50670	71082	4906	1208
1357003337219171724	586643	24357	30398	1729	429
1357003337719872542	578772	22725	30571	1669	382
1357003338220557152	583067	22783	30162	1638	406
1357003338721294762	623864	22538	29563	1678	446
1357003339221999747	606680	22731	29872	1679	422
1357003339722987564	575969	21864	28473	1718	534
1357003340223702757	583469	22717	29844	1565	417
1357003340724427284	819101	50008	66715	4653	1221
1357003341225129102	586375	24477	29904	1670	397
1357003341725836878	576461	22866	30704	1671	398
1357003342226621488	582104	22806	33387	1863	492
1357003342727333098	593219	22760	26791	1604	408
1357003343228108749	639376	22705	30056	1674	402
1357003343728826567	558690	22907	29777	1644	402
1357003344229634427	561603	26171	39188	2080	595
1357003344730378203	888764	54800	72508	4923	1324
1357003345231146438	571400	20911	25354	1583	416
1357003345731853048	577361	22577	30141	1690	390
1357003346232558616	582030	22571	28238	1687	406
1357003346733594183	573912	22550	28739	1624	406
1357003347234289959	574004	22637	29407	1712	438
1357003347734894153	581683	22683	29627	1661	426
1357003348235504805	630569	22613	29639	1630	402
1357003348736122498	905673	48852	69921	4913	1217
1357003349236717859	599621	24180	28761	1723	401
1357003349737332760	634540	22536	28954	1690	390
1357003350238137953	594039	22442	28891	1615	390
1357003350738737063	728677	22653	29648	1603	398
1357003351239343799	540141	22744	30301	1405	398
1357003351739966284	640916	22624	29066	1636	398
1357003352240560519	717503	22680	29329	1629	406
1357003352741177379	856100	49376	70149	4963	1374
1357003353241786031	590972	24324	30461	1778	393
1357003353742522474	578913	22723	30464	1758	414
1357003354243238667	584317	22808	30692	1666	394
1357003354743865944	610934	22643	29795	1749	402
1357003355244475971	613716	22564	30025	1709	398
1357003355745088248	598999	22701	29701	1689	390
1357003356245684358	623539	21960	28354	1512	397
1357003356746356718	841237	52757	71759	5456	1648
1357003357246968120	594517	21870	30194	1634	412
1357003357747622938	580867	22617	30479	1850	512
1357003358248218007	668694	27250	36478	2059	545
1357003358748831742	569021	22754	30262	1669	414
1357003359249426519	576141	22721	29623	1713	398
1357003359750141920	575505	21865	33423	1790	492
1357003360250753989	580733	23472	25651	1561	400
1357003360751359932	974010	52592	71996	5051	1475
1357003361251972667	637288	24487	30429	1714	397
1357003361752698069	577212	22729	30076	1743	526
1357003362253301971	625283	22757	30548	1713	414
1357003362753893331	615668	22777	30414	1677	394
1357003363254511608	601036	22608	30002	1700	386
1357003363755163468	643830	22624	28939	1637	466
1357003364255774203	635377	22666	29469	1710	414
1357003364756378646	813643	48912	70102	4939	1385
1357003365256981507	736959	24500	30355	1727	393
1357003365757656617	343096	23450	34794	2007	677
1357003366258289102	389707	22838	26482	1658	424
1357003366758985545	324217	22822	30561	1676	410
1357003367259592030	359032	22757	29820	1639	414
1357003367760202515	330765	22682	29488	1670	394
1357003368260947375	317215	22734	29718	1694	398
1357003368761561277	541036	48183	68438	4763	1192
1357003369262166845	326945	24427	30054	1666	397
1357003369762838789	319507	22877	30362	1756	406
1357003370263428899	324898	22905	30726	1712	406
1357003370764036801	317228	22816	30260	1701	406
1357003371264642536	316647	22740	30421	1712	410
1357003371765249979	317496	22666	28682	1649	402
1357003372265854881	315106	22641	29524	1664	390
1357003372766588533	531206	50471	71236	4666	1241
1357003373267344726	326158	24509	30305	1737	401
1357003373768162627	320434	22676	30462	1722	410
1357003374268857445	323486	22711	30085	1666	398
1357003374769559013	321966	22772	30474	1660	406
1357003375270260582	315919	22803	29619	1675	394
1357003375770966983	343887	22670	29583	1617	398
1357003376271670301	343050	22670	29638	1675	398
1357003376772388911	538712	48087	67102	4819	1220
1357003377273068229	325431	24414	30073	1744	405
1357003377773651423	319407	22723	30276	1650	406
1357003378274263533	322924	22706	30117	1676	402
1357003378774986851	318605	22767	30369	1639	406
1357003379275592420	314992	22717	29867	1629	398
1357003379776205155	277202	22820	29724	1403	398
1357003380276820057	314447	22725	29210	1626	386
1357003380777439167	541950	48922	68517	4933	1221
1357003381278185360	325863	27915	35469	1864	522
1357003381778793512	351105	22875	30596	1703	417
1357003382279405289	323602	22738	30775	1661	398
1357003382780015315	319343	22759	29755	1675	406
1357003383280621217	316623	22690	29437	1657	406
1357003383781229286	317548	22655	29769	1609	402
1357003384281835896	316324	22642	29498	1597	402
1357003384782448881	567177	50661	70475	4898	1256
1357003385283256657	323209	24098	28864	1798	397
1357003385783877309	315327	22515	28817	1677	394
1357003386284486461	310201	22596	29404	1698	382
1357003386785117946	291689	22743	30824	1674	398
1357003387285721931	317633	22647	29556	1640	406
1357003387786339166	317970	21918	28526	1560	481
1357003388286950485	323922	23425	30730	1772	403
1357003388787669428	558397	48543	67670	4877	1402
1357003389288290580	332546	24708	28733	1780	437
1357003389788899023	315582	22538	28702	1658	410
1357003390289507175	320160	22574	28858	1635	402
1357003390790125410	316533	22869	30753	1620	390
1357003391290735979	317127	22635	29215	1628	402
1357003391791391339	315531	22733	29859	1626	398
1357003392292008741	318245	22589	29137	1680	406
1357003392792718601	542584	48907	68454	4959	1461
1357003393293324961	337393	24312	28884	1776	429
1357003393793938696	313444	22485	29122	1697	394
1357003394294558348	339155	22480	28541	1650	402
1357003394795165583	370146	22786	29659	1734	410
1357003395295877734	323344	22811	33484	1880	540
1357003395796492178	326143	22739	25640	1594	408
1357003396297098038	316204	22720	30026	1700	402
1357003396797743565	570270	49805	68796	4823	1331
1357003397298354342	326825	24521	30329	1711	401
1357003397798957119	319668	22755	30175	1697	410
1357003398299565562	323042	22694	30452	1637	402
1357003398800174881	318220	22656	29334	1695	394
1357003399300782449	317609	22668	29881	1627	398
1357003399801394393	684393	22613	29040	1687	402
1357003400301985169	392902	22753	29857	1654	402
1357003400802778612	718792	45288	64275	4730	1472
1357003401303386889	516991	24483	30523	1595	456
1357003401804000458	353748	22622	30222	1670	410
1357003402304630193	367140	22782	30503	1606	398
1357003402805218803	377260	22736	30095	1605	406
1357003403305823163	374318	22635	29543	1573	394
1357003403806426732	374614	22720	29560	1649	394
1357003404307031634	463585	22671	29245	1658	402
1357003404807708119	642245	48424	68212	4903	1492
1357003405308316354	398555	24428	29971	1776	445
1357003405809022089	378076	26144	40838	2107	607
1357003406309692615	445285	26571	29501	1734	437
1357003406810300892	377976	22804	30633	1706	398
1357003407310908044	379139	22639	30211	1724	410
1357003407811593654	377328	21891	28776	1553	473
1357003408312321222	381542	23534	30812	1824	471
1357003408813095915	637579	44794	62985	4508	1241
1357003409313847233	498651	27848	34799	1967	574
1357003409814544676	516561	22964	30524	1730	425
1357003410315242953	382045	22629	30010	1702	402
1357003410815954479	353399	22660	30025	1647	394
1357003411316766630	357730	26009	35327	1846	543
1357003411817491282	515716	22906	30257	1742	525
1357003412318333016	393381	22800	30022	1652	446
1357003412819033834	607611	48931	69152	4985	1401
1357003413319731444	383132	24427	29894	1702	397
1357003413820427054	374943	22751	30441	1710	398
1357003414321119664	383569	22768	30283	1704	398
1357003414821909065	447573	22698	34285	1809	555
1357003415322655342	459907	27168	36529	2111	544
1357003415823340077	385715	22648	26488	1677	408
1357003416324039353	374475	22758	29885	1692	410
1357003416824741296	621387	49111	70537	5086	1493
1357003417325422990	384038	24561	30079	1701	397
1357003417826130766	407628	22634	29603	1666	402
1357003418326824543	469058	22800	30118	1658	398
1357003418827546444	373897	22621	30121	1701	446
1357003419328443887	380513	22612	33368	1936	564
1357003419829137330	383211	22676	25961	1594	408
1357003420329832232	369881	22725	29774	1736	398
1357003420830540133	605393	50435	71504	4910	1388
1357003421331212660	384693	24537	30676	1786	405
1357003421831824270	485213	22722	30685	1680	406
1357003422332410547	396954	22778	30800	1643	402
1357003422833070282	374815	22737	30193	1621	402
1357003423333701809	374234	22731	29716	1612	402
1357003423834371627	376499	26081	34479	1828	515
1357003424335007362	402413	22847	29970	1694	513
1357003424835634805	593894	45934	65789	4653	1359
1357003425336276999	373811	20737	24969	1591	408
1357003425836887942	375441	22720	30867	1720	402
1357003426337707260	378396	26128	34079	1890	567
1357003426838357370	407622	22956	30156	1738	606
1357003427338966397	413058	26480	35464	1899	457
1357003427839567216	375300	22720	29985	1624	398
1357003428340156576	375047	22800	30418	1667	390
1357003428840768519	605697	46832	66255	4577	1096
1357003429341369255	386186	24426	30569	1737	397
1357003429841998448	373105	22801	30491	1696	386
1357003430342690641	355846	27131	36848	2070	728
1357003430843288418	415305	23076	30978	1698	461
1357003431343891778	374641	22754	30228	1689	403
1357003431844558638	397942	26392	35398	1765	409
1357003432345146040	376285	22824	30200	1660	398
1357003432845758775	621295	50527	70566	4869	1393
1357003433346432844	388473	27915	35998	2067	502
1357003433847039412	405654	22936	30817	1739	425
1357003434347752147	445387	22637	30403	1658	490
1357003434848358549	437423	21948	29013	1502	429
1357003435348954451	377147	23486	31526	1810	403
1357003435849634769	374887	22678	29597	1671	506
1357003436350338004	383142	22698	29815	1689	434
1357003436850950031	595801	47941	64006	4641	1193
1357003437351555974	381762	24101	29491	1754	409
1357003437852157126	371978	22781	29850	1656	398
1357003438352815944	379833	22649	30015	1655	406
1357003438853416471	374667	22751	30758	1642	398
1357003439354125748	350495	22658	33012	1758	500
1357003439854734608	366124	22650	26977	1668	416
1357003440355340968	372762	22629	29262	1649	390
1357003440856041411	620519	49823	70339	4802	1340
1357003441356645897	368644	20840	24964	1596	412
1357003441857247507	374660	22706	29574	1706	406
1357003442357943700	377939	22681	29896	1634	402
1357003442858703435	374938	26076	34042	1891	563
1357003443359428461	406512	23040	30470	1695	473
1357003443860110446	379099	22716	30684	1685	426
1357003444360808014	374212	22815	30267	1646	402
1357003444861496458	621774	50892	72197	4928	1260
1357003445362175984	381001	24364	30373	1739	417
1357003445862977427	375066	22754	30786	1693	394
1357003446363675954	381416	22765	30497	1669	398
1357003446864353605	373104	22771	31022	1685	406
1357003447365052132	372061	22569	29424	1693	402
1357003447865750075	373606	22742	29980	1689	402
1357003448366438518	374545	22646	29983	1665	394
1357003448867220211	565182	49027	69785	4746	1313
1357003449368023362	380407	24215	28548	1750	397
1357003449868737180	369526	22643	28869	1695	406
1357003450369431999	374980	22662	28836	1705	406
1357003450870158525	375059	22719	29741	1674	406
1357003451370768302	374067	22774	29590	1656	406
1357003451871360704	373684	22756	30291	1650	410
1357003452371950147	373844	22711	29274	1629	406
1357003452872541008	620170	48466	69426	4934	1503
1357003453373185451	365556	20598	24155	1574	404
1357003453873773936	372309	22580	29006	1711	406
1357003454374410171	379151	22578	28751	1743	494
1357003454875027907	382476	21857	28160	1580	433
1357003455375631225	373122	23363	30978	1801	411
1357003455876252710	373927	22653	29707	1706	406
1357003456376917904	374310	22650	29697	1583	410
1357003456877513930	634861	49873	70429	4898	1303
1357003457378221499	381278	24076	28420	1751	397
1357003457878828609	352483	22583	28752	1655	394
1357003458379432427	358408	22632	29724	1643	390
1357003458880047996	374870	22696	30090	1663	402
1357003459380637648	374644	22716	29606	1683	406
1357003459881237050	373887	22736	30269	1684	386
1357003460381833410	372475	22645	29021	1729	518
1357003460882434770	622172	48633	69588	4817	1344
1357003461383246671	379806	24079	28833	1794	405
1357003461883849656	372686	22636	28777	1746	402
1357003462384441433	378466	22536	29060	1727	394
1357003462885047168	375018	22733	30691	1752	402
1357003463385653195	373554	22727	29378	1674	402
1357003463886241931	373542	22699	30072	1678	398
1357003464386847791	374078	22633	29640	1665	402
1357003464887437776	598356	48988	69419	4979	1205
1357003465388147886	379119	23014	27758	1700	544
1357003465888847871	386691	23780	30165	1810	439
1357003466389458564	378427	22540	28803	1673	402
1357003466890060258	373979	22749	30269	1609	398
1357003467390675076	338796	22655	29632	1707	394
1357003467891313353	371070	22737	29925	1699	478
1357003468391913088	383021	22719	29871	1684	446
1357003468892536782	625752	49912	71233	4915	1391
1357003469393236642	388634	24216	28583	1782	405
1357003469893829793	371304	22575	28797	1691	410
1357003470394534695	379806	22628	32745	1778	528
1357003470895186347	387103	22710	26553	1613	472
1357003471395804415	382485	22643	29914	1728	550
1357003471896464025	380368	22646	30082	1706	514
1357003472397059010	383432	22716	29849	1738	522
1357003472897700537	609938	47075	66955	4702	1540
1357003473398308731	378688	20634	24820	1655	444
1357003473898959674	374620	22577	28747	1759	462
1357003474399567034	386763	22684	29382	1766	462
1357003474900172478	372776	22719	30396	1694	406
1357003475400820379	374922	22642	30213	1798	522
1357003475901467573	389744	22682	29720	1732	442
1357003476402103975	337203	22709	29762	1774	550
1357003476902735085	617813	48233	68828	4942	1507
1357003477403342487	372932	20628	24335	1563	408
1357003477904042805	371495	22590	29492	1685	390
1357003478404723415	378077	22576	29411	1665	394
1357003478905403941	375124	22670	30787	1693	402
1357003479406101259	373927	21888	28299	1592	389
1357003479906781619	373429	23528	31430	1850	395
1357003480407603812	372340	22665	33085	1877	508
1357003480908333755	629856	52824	68767	4988	1342
1357003481408972824	388939	21733	27752	1713	460
1357003481909562601	382515	22532	29450	1776	474
1357003482410169294	377635	22544	28321	1732	394
1357003482910758613	376324	22727	30361	1671	406
1357003483411344098	374227	22642	29710	1655	398
1357003483912029791	374922	22692	33315	1848	524
1357003484412672735	394613	26921	31140	1959	650
1357003484913270887	636330	47498	67258	4782	1321
1357003485413876330	380872	24284	29408	1818	393
1357003485914471607	335017	21535	28385	1574	445
1357003486415105675	381561	23754	30133	1839	499
