#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002908612372574	consumer_tiff2rgba	1800	53	1.100000	0.499000	0.596000	1204928	50993	69409	4848	1310
1357002909147527026	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.597000	981348	24601	31020	1748	413
1357002909686204383	consumer_tiff2rgba	1800	53	1.100000	0.499000	0.596000	965863	22794	30830	1701	378
1357002910219539884	consumer_tiff2rgba	1800	53	1.100000	0.499000	0.596000	993124	22823	30826	1658	398
1357002910748076025	consumer_tiff2rgba	1800	53	1.100000	0.501000	0.598000	938441	22804	29667	1620	390
1357002911283459018	consumer_tiff2rgba	1800	53	1.100000	0.499000	0.596000	901207	22667	29817	1665	390
1357002911827695899	consumer_tiff2rgba	1800	53	1.100000	0.499000	0.596000	900984	22704	30285	1589	398
1357002912355396626	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.597000	924624	22635	29538	1635	386
1357002912888365794	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.598000	1139759	45855	64828	4364	1074
1357002913430829722	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.598000	902033	24381	29843	1652	381
1357002913965998633	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.598000	855074	22815	30690	1668	386
1357002914508279103	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.598000	891153	22797	30085	1624	394
1357002915034312961	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.597000	800811	22712	29569	1669	414
1357002915573701650	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.597000	772385	26262	35075	1533	407
1357002916115619121	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.597000	885340	22837	29854	1650	405
1357002916650120451	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.597000	986800	49100	70073	4682	1201
1357002917188816975	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.597000	770421	24540	29692	1688	397
1357002917730216823	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.598000	760035	22869	31251	1687	394
1357002918266225731	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.597000	775369	22779	30783	1654	390
1357002918794599706	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.597000	739890	22771	30685	1699	394
1357002919333769187	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.597000	764191	22780	29564	1632	402
1357002919870442176	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.597000	765626	22671	30003	1646	390
1357002920402327431	consumer_tiff2rgba	1800	53	1.100000	0.501000	0.599000	774635	22720	29670	1695	394
1357002920942427742	consumer_tiff2rgba	1800	53	1.100000	0.501000	0.599000	1028573	49651	69961	4906	1334
1357002921474393997	consumer_tiff2rgba	1800	53	1.100000	0.501000	0.599000	763446	24565	30566	1736	405
1357002922015231013	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.597000	707119	22865	30297	1653	422
1357002922548629722	consumer_tiff2rgba	1800	53	1.100000	0.502000	0.600000	741893	22665	30178	1648	410
1357002923090123945	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.598000	710758	22678	29519	1622	382
1357002923631185711	consumer_tiff2rgba	1800	53	1.100000	0.501000	0.599000	750808	22791	30135	1647	386
1357002924168252698	consumer_tiff2rgba	1800	54	1.100000	0.501000	0.599000	771993	22731	29993	1676	382
1357002924699043707	consumer_tiff2rgba	1800	53	1.100000	0.501000	0.599000	992084	48193	67754	4689	1180
1357002925233450745	consumer_tiff2rgba	1800	54	1.100000	0.501000	0.598000	769999	24548	31235	1677	381
1357002925772086311	consumer_tiff2rgba	1800	54	1.100000	0.501000	0.598000	772035	22883	34592	1785	500
1357002926309017508	consumer_tiff2rgba	1800	54	1.100000	0.501000	0.598000	804002	22818	27270	1614	392
1357002926844035127	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	780080	22708	30165	1651	394
1357002927383117900	consumer_tiff2rgba	1800	54	1.100000	0.501000	0.598000	760576	22797	30124	1632	406
1357002927925267954	consumer_tiff2rgba	1800	54	1.100000	0.501000	0.598000	730396	22795	30373	1618	378
1357002928458834078	consumer_tiff2rgba	1800	54	1.100000	0.501000	0.598000	698318	22836	30834	1640	406
1357002929000046052	consumer_tiff2rgba	1800	54	1.100000	0.501000	0.598000	965280	50937	73296	5108	1374
1357002929536224043	consumer_tiff2rgba	1800	54	1.100000	0.501000	0.598000	731342	25230	29195	1681	452
1357002930066144430	consumer_tiff2rgba	1800	54	1.100000	0.501000	0.598000	644461	22604	29674	1691	410
1357002930597121438	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	580155	22666	29732	1650	382
1357002931136248710	consumer_tiff2rgba	1800	54	1.100000	0.502000	0.600000	651452	22666	29575	1666	398
1357002931668272965	consumer_tiff2rgba	1800	54	1.100000	0.502000	0.599000	657020	22719	29766	1663	402
1357002932204383914	consumer_tiff2rgba	1800	54	1.100000	0.501000	0.598000	650278	22746	29883	1672	406
1357002932741161694	consumer_tiff2rgba	1800	54	1.100000	0.502000	0.599000	874780	46053	65574	4767	1186
1357002933280448716	consumer_tiff2rgba	1800	54	1.100000	0.502000	0.600000	644219	24396	28899	1669	381
1357002933812282305	consumer_tiff2rgba	1800	54	1.100000	0.502000	0.599000	645360	22704	29328	1684	390
1357002934348778086	consumer_tiff2rgba	1800	54	1.100000	0.501000	0.598000	663591	22630	29399	1661	394
1357002934891174056	consumer_tiff2rgba	1800	54	1.100000	0.501000	0.598000	684736	22672	29531	1647	394
1357002935426222342	consumer_tiff2rgba	1800	54	1.100000	0.502000	0.600000	686089	22726	30376	1689	394
1357002935956155354	consumer_tiff2rgba	1800	54	1.100000	0.502000	0.600000	646646	22750	29852	1666	378
1357002936484883411	consumer_tiff2rgba	1800	54	1.100000	0.502000	0.599000	625351	22797	30479	1630	378
1357002937021174193	consumer_tiff2rgba	1800	54	1.100000	0.502000	0.599000	852047	49468	69650	4850	1366
1357002937548175090	consumer_tiff2rgba	1800	54	1.100000	0.501000	0.598000	628180	24324	29452	1722	389
1357002938085205328	consumer_tiff2rgba	1800	54	1.100000	0.502000	0.599000	611664	22650	28735	1687	386
1357002938627148632	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	618839	22710	30525	1661	386
1357002939163351873	consumer_tiff2rgba	1800	54	1.100000	0.502000	0.599000	653121	22729	29438	1649	394
1357002939700177695	consumer_tiff2rgba	1800	54	1.100000	0.502000	0.599000	637376	22772	30060	1685	390
1357002940239641133	consumer_tiff2rgba	1800	54	1.100000	0.502000	0.599000	595561	22765	29583	1649	390
1357002940775071751	consumer_tiff2rgba	1800	54	1.100000	0.502000	0.599000	827258	54539	69078	4755	1357
1357002941304652972	consumer_tiff2rgba	1800	54	1.100000	0.502000	0.600000	559608	24535	30335	1625	389
1357002941849540809	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	592261	22836	30766	1621	390
1357002942381163481	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	639322	22779	30528	1623	382
1357002942916438350	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	626930	22767	30005	1596	390
1357002943456119163	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	603330	22659	29568	1692	386
1357002943992717777	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	587197	22754	30622	1646	386
1357002944524758281	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	585395	22619	29512	1617	390
1357002945056990285	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	794510	49130	63247	4493	1157
1357002945600015295	consumer_tiff2rgba	1800	54	1.100000	0.504000	0.602000	575141	22655	30132	1651	466
1357002946136976991	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	586565	22730	30786	1686	422
1357002946662971599	consumer_tiff2rgba	1800	54	1.100000	0.505000	0.603000	588505	22771	30409	1656	398
1357002947200671043	consumer_tiff2rgba	1800	54	1.100000	0.504000	0.602000	556042	22687	30516	1626	398
1357002947734366709	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	600639	22591	29371	1623	394
1357002948275426433	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	611908	22755	29898	1659	402
1357002948810450303	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	833178	51320	72245	4996	1445
1357002949339836483	consumer_tiff2rgba	1800	54	1.100000	0.504000	0.602000	593663	24439	30789	1666	377
1357002949875730141	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	589969	22651	29698	1663	386
1357002950412966920	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	561011	22852	30185	1699	386
1357002950951241071	consumer_tiff2rgba	1800	54	1.100000	0.504000	0.602000	534029	22819	30487	1628	394
1357002951491276632	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	564187	22728	29827	1613	402
1357002952026326876	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	553100	22714	30550	1653	470
1357002952560321083	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	572563	22711	30005	1672	434
1357002953094680579	consumer_tiff2rgba	1800	54	1.100000	0.504000	0.602000	573004	24459	30376	1698	393
1357002953632477523	consumer_tiff2rgba	1800	54	1.100000	0.504000	0.602000	493537	22789	34338	1529	472
1357002954159064129	consumer_tiff2rgba	1800	54	1.100000	0.504000	0.602000	523659	22831	26553	1562	392
1357002954694630955	consumer_tiff2rgba	1800	54	1.100000	0.505000	0.603000	554733	22808	30744	1646	398
1357002955238085713	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	518718	22707	30361	1666	382
1357002955768072016	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	513470	22710	29792	1714	386
1357002956309752697	consumer_tiff2rgba	1800	54	1.100000	0.502000	0.599000	496577	22852	30526	1692	390
1357002956842849615	consumer_tiff2rgba	1800	54	1.100000	0.502000	0.599000	707944	45831	63836	4465	1046
1357002957382245511	consumer_tiff2rgba	1800	54	1.100000	0.501000	0.599000	513180	24477	30952	1679	397
1357002957915946135	consumer_tiffdither	1800	54	1.100000	0.501000	0.599000	663733	22830	30334	1684	406
1357002958451308962	consumer_tiffdither	1800	54	1.100000	0.499000	0.596000	507466	22784	30700	1675	398
1357002958986390165	consumer_tiffdither	1800	54	1.100000	0.498000	0.595000	417282	22825	30970	1656	382
1357002959518070796	consumer_tiffdither	1800	53	1.100000	0.498000	0.595000	485016	22686	29933	1669	398
1357002960058163815	consumer_tiffdither	1800	53	1.100000	0.497000	0.593000	439920	22784	30550	1708	394
1357002960587740869	consumer_tiffdither	1800	53	1.100000	0.497000	0.593000	415911	22722	29208	1624	394
1357002961123058863	consumer_tiffdither	1800	53	1.100000	0.498000	0.595000	407446	24583	30620	1699	401
1357002961658860522	consumer_tiffdither	1800	53	1.100000	0.497000	0.594000	447199	22847	30510	1668	390
1357002962189716822	consumer_tiffdither	1800	53	1.100000	0.496000	0.593000	446183	22881	31054	1693	394
1357002962721886618	consumer_tiffdither	1800	53	1.100000	0.495000	0.592000	446337	22784	29778	1666	390
1357002963245785150	consumer_tiffdither	1800	53	1.100000	0.496000	0.593000	463612	22795	30489	1649	394
1357002963780112938	consumer_tiffdither	1800	53	1.100000	0.495000	0.591000	412851	22669	29046	1656	394
1357002964316452220	consumer_tiffdither	1800	53	1.100000	0.495000	0.592000	421121	22779	30273	1683	402
1357002964847243020	consumer_tiffdither	1800	52	1.100000	0.495000	0.592000	676292	47597	66807	4766	1243
1357002965379812732	consumer_tiffdither	1800	52	1.100000	0.495000	0.592000	434697	24575	30457	1755	389
1357002965917068094	consumer_tiffdither	1800	52	1.100000	0.495000	0.592000	416878	22851	30571	1804	410
1357002966441892998	consumer_tiffdither	1800	52	1.100000	0.495000	0.592000	433553	22817	30548	1766	386
1357002966974766833	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	390395	22773	30555	1707	394
1357002967512272444	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	415814	22684	30036	1732	402
1357002968045601653	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	451298	22719	29993	1687	394
1357002968581465061	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	403429	22665	28966	1637	402
1357002969116747096	consumer_tiffdither	1800	52	1.100000	0.495000	0.592000	444568	24408	28445	1781	397
1357002969650001222	consumer_tiffdither	1800	52	1.100000	0.495000	0.592000	365762	22509	29242	1691	382
1357002970184452677	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	408325	22643	28848	1671	390
1357002970722300745	consumer_tiffdither	1800	52	1.100000	0.496000	0.592000	415502	22727	30644	1746	390
1357002971256844408	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	406897	22720	29235	1713	410
1357002971793581022	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	403403	22722	29517	1719	394
1357002972330748968	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	393480	22691	29576	1706	394
1357002972865690379	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	645858	50808	71082	4954	1244
1357002973398497089	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	404096	24192	29164	1694	405
1357002973932173922	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	394102	22711	29091	1674	394
1357002974466878459	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	395154	22543	29051	1649	406
1357002975001457497	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	391704	22818	30814	1676	402
1357002975534613373	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	412264	22758	30109	1693	402
1357002976066779460	consumer_tiffdither	1800	52	1.100000	0.495000	0.592000	418160	22684	30386	1672	406
1357002976606866688	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	406931	22758	29954	1673	402
1357002977141238851	consumer_tiffdither	1800	52	1.100000	0.495000	0.591000	387334	24536	30243	1636	393
1357002977675193850	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	408054	22763	30798	1621	398
1357002978212733669	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	409084	22721	30111	1713	470
1357002978750637362	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	409692	22906	30396	1656	450
1357002979279920543	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	401110	22712	29722	1680	426
1357002979812927627	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	387096	22730	30025	1635	394
1357002980352846439	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	391310	22807	29431	1666	406
1357002980880314667	consumer_tiffdither	1800	52	1.100000	0.494000	0.590000	648000	50598	68605	4830	1378
1357002981422179264	consumer_tiffdither	1800	52	1.100000	0.495000	0.592000	415802	24455	30150	1732	397
1357002981949933866	consumer_tiffdither	1800	52	1.100000	0.495000	0.592000	403354	22764	30397	1708	402
1357002982492203545	consumer_tiffdither	1800	52	1.100000	0.495000	0.592000	386354	26881	36218	1957	603
1357002983027073165	consumer_tiffdither	1800	52	1.100000	0.495000	0.592000	434707	23040	31998	1743	445
1357002983554127186	consumer_tiffdither	1800	52	1.100000	0.495000	0.592000	373837	22780	30151	1646	398
1357002984088229892	consumer_tiffdither	1800	52	1.100000	0.495000	0.592000	370476	22776	30821	1786	590
1357002984626404293	consumer_tiffdither	1800	53	1.100000	0.496000	0.593000	402852	22845	31498	1688	466
1357002985162659158	consumer_tiffdither	1800	52	1.100000	0.496000	0.593000	370261	22052	30413	1658	397
1357002985693219251	consumer_tiffdither	1800	53	1.100000	0.495000	0.592000	378515	22745	30851	1729	402
1357002986231830525	consumer_tiffdither	1800	53	1.100000	0.496000	0.593000	380401	22817	31040	1734	398
1357002986761833912	consumer_tiffdither	1800	53	1.100000	0.496000	0.593000	396952	22653	29987	1760	406
1357002987296141451	consumer_tiffdither	1800	53	1.100000	0.496000	0.593000	369974	22706	29805	1727	402
1357002987835241598	consumer_tiffdither	1800	52	1.100000	0.496000	0.593000	375856	22741	30008	1710	406
1357002988361976454	consumer_tiffdither	1800	53	1.100000	0.496000	0.593000	367228	22711	29496	1669	402
1357002988894915205	consumer_tiffdither	1800	53	1.100000	0.496000	0.593000	605394	49147	70572	4900	1287
1357002989432963815	consumer_tiffdither	1800	53	1.100000	0.496000	0.593000	384608	24512	30637	1672	401
1357002989968292808	consumer_tiffdither	1800	53	1.100000	0.496000	0.593000	374188	22686	30573	1661	402
1357002990507510497	consumer_tiffdither	1800	53	1.100000	0.496000	0.593000	378581	26277	34699	1903	567
1357002991034321103	consumer_tiffdither	1800	53	1.100000	0.496000	0.593000	410936	23032	31517	1755	401
1357002991572216796	consumer_tiffdither	1800	53	1.100000	0.496000	0.593000	399710	22800	30312	1614	398
1357002992107520456	consumer_tiffmedian	1800	53	1.100000	0.496000	0.593000	1036917	22695	30840	1601	406
1357002992655984031	consumer_tiffmedian	1800	53	1.100000	0.498000	0.595000	1269046	46014	65951	4472	1116
1357002993207419012	consumer_tiffmedian	1800	53	1.100000	0.498000	0.595000	1072711	24850	31399	1676	385
1357002993737151316	consumer_tiffmedian	1800	53	1.100000	0.498000	0.595000	1088824	22441	30191	1713	398
1357002994282513317	consumer_tiffmedian	1800	53	1.100000	0.498000	0.595000	1087946	22885	30448	1761	458
1357002994812573829	consumer_tiffmedian	1800	53	1.100000	0.498000	0.595000	1087551	22760	30478	1751	450
1357002995362509773	consumer_tiffmedian	1800	53	1.100000	0.498000	0.595000	1081893	22696	30271	1720	402
1357002995902531043	consumer_tiffmedian	1800	53	1.100000	0.498000	0.595000	1085555	22753	29709	1698	406
1357002996432589387	consumer_tiffmedian	1800	53	1.100000	0.498000	0.595000	1087115	22669	30272	1730	398
1357002996982539165	consumer_tiffmedian	1800	53	1.100000	0.498000	0.595000	1290567	45918	66511	4530	1138
1357002997517491868	consumer_tiffmedian	1800	53	1.100000	0.498000	0.595000	1089876	24459	30038	1698	389
1357002998047559921	consumer_tiffmedian	1800	53	1.100000	0.498000	0.595000	1082231	22665	30110	1743	534
1357002998587528857	consumer_tiffmedian	1800	53	1.100000	0.500000	0.598000	1094066	22707	30102	1745	426
1357002999117413786	consumer_tiffmedian	1800	53	1.100000	0.499000	0.596000	1085238	22772	30428	1751	486
1357002999657500347	consumer_tiffmedian	1800	53	1.100000	0.499000	0.596000	1080829	22729	30331	1622	402
1357003000188901395	consumer_tiffmedian	1800	53	1.100000	0.499000	0.596000	1047551	22753	29457	1349	398
1357003000727531711	consumer_tiffmedian	1800	53	1.100000	0.499000	0.596000	1319874	49112	69981	5069	1401
1357003001257467889	consumer_tiffmedian	1800	53	1.100000	0.499000	0.596000	1090349	24271	29374	1701	393
1357003001792554717	consumer_tiffmedian	1800	53	1.100000	0.499000	0.596000	1080096	22616	28614	1685	402
1357003002332610695	consumer_tiffmedian	1800	53	1.100000	0.500000	0.598000	1081698	22651	29297	1640	402
1357003002866528693	consumer_tiffmedian	1800	53	1.100000	0.500000	0.598000	1086156	22732	30598	1653	390
1357003003407523334	consumer_tiffmedian	1800	53	1.100000	0.499000	0.596000	1086123	22762	29891	1678	394
1357003003947499312	consumer_tiffmedian	1800	53	1.100000	0.499000	0.596000	1084220	22791	29847	1632	394
1357003004477545324	consumer_tiffmedian	1800	53	1.100000	0.499000	0.596000	1073249	22756	29840	1729	582
1357003005022930617	consumer_tiffmedian	1800	53	1.100000	0.500000	0.598000	1291789	44066	60168	4346	1229
1357003005553372752	consumer_tiffmedian	1800	53	1.100000	0.500000	0.598000	1087776	22686	33446	1906	512
1357003006112518248	consumer_tiffmedian	1800	53	1.100000	0.500000	0.598000	1095341	22740	27483	1640	328
1357003006642542010	consumer_tiffmedian	1800	53	1.100000	0.501000	0.599000	1091611	22844	30421	1684	390
1357003007192539162	consumer_tiffmedian	1800	53	1.100000	0.500000	0.598000	1054655	22757	30485	1441	394
1357003007727565407	consumer_tiffmedian	1800	53	1.100000	0.499000	0.596000	1079809	22738	30511	1655	390
1357003008262539527	consumer_tiffmedian	1800	53	1.100000	0.500000	0.598000	1078369	22763	30067	1671	402
1357003008802562213	consumer_tiffmedian	1800	53	1.100000	0.500000	0.598000	1332928	47784	66467	4814	1503
1357003009332764474	consumer_tiffmedian	1800	54	1.100000	0.500000	0.598000	1085608	22672	29903	1727	398
1357003009869888211	consumer_tiffmedian	1800	53	1.100000	0.500000	0.598000	1095177	22782	30529	1727	338
1357003010405981577	consumer_tiffmedian	1800	53	1.100000	0.501000	0.599000	1077230	22608	29523	1655	386
1357003010952540408	consumer_tiffmedian	1800	54	1.100000	0.501000	0.599000	1082457	22760	30449	1684	402
1357003011492538469	consumer_tiffmedian	1800	54	1.100000	0.500000	0.597000	1086006	22674	29714	1717	402
1357003012027666005	consumer_tiffmedian	1800	54	1.100000	0.500000	0.598000	1088785	22798	30259	1700	398
1357003012557541559	consumer_tiffmedian	1800	53	1.100000	0.500000	0.598000	1074172	22707	29910	1625	394
1357003013097516287	consumer_tiffmedian	1800	54	1.100000	0.501000	0.599000	1313844	50134	61422	4348	1226
1357003013627659798	consumer_tiffmedian	1800	54	1.100000	0.501000	0.599000	1089972	22670	30583	1735	394
1357003014160986715	consumer_tiffmedian	1800	54	1.100000	0.501000	0.599000	1094314	22794	30556	1691	370
1357003014712536654	consumer_tiffmedian	1800	54	1.100000	0.502000	0.600000	1052645	23108	34357	1523	400
1357003015247518565	consumer_tiffmedian	1800	54	1.100000	0.501000	0.599000	1084461	22369	26413	1583	400
1357003015780966523	consumer_tiffmedian	1800	54	1.100000	0.501000	0.599000	1088275	22649	30549	1676	394
1357003016317602012	consumer_tiffmedian	1800	54	1.100000	0.501000	0.599000	1330159	50834	71156	5043	1329
1357003016847660232	consumer_tiffmedian	1800	54	1.100000	0.501000	0.599000	1096022	24634	30834	1652	392
1357003017381131899	consumer_tiffmedian	1800	54	1.100000	0.501000	0.599000	1085854	22693	31357	1719	398
1357003017932647629	consumer_tiffmedian	1800	54	1.100000	0.501000	0.599000	1097294	22740	30756	1678	382
1357003018472564774	consumer_tiffmedian	1800	54	1.100000	0.501000	0.599000	1087486	22828	30277	1671	386
1357003019007252020	consumer_tiffmedian	1800	54	1.100000	0.501000	0.599000	1082367	22738	30199	1699	390
1357003019534818081	consumer_tiffmedian	1800	54	1.100000	0.501000	0.599000	1076602	22732	30793	1652	386
1357003020075988555	consumer_tiffmedian	1800	54	1.100000	0.501000	0.599000	1088827	22728	29905	1756	394
1357003020622343387	consumer_tiffmedian	1800	54	1.100000	0.502000	0.600000	1318184	47732	67148	4667	1157
1357003021157587589	consumer_tiffmedian	1800	54	1.100000	0.501000	0.599000	1083532	24478	30444	1671	401
1357003021687386726	consumer_tiffmedian	1800	54	1.100000	0.501000	0.599000	42691742	7217015	8847105	669635	206586
1357003022242398237	consumer_tiffmedian	1800	54	1.100000	0.639000	0.764000	1086308	22919	32831	1799	426
1357003022772327165	consumer_tiffmedian	1800	54	1.100000	0.503000	0.601000	1090646	22737	30809	1707	442
1357003023322397734	consumer_tiffmedian	1800	54	1.100000	0.501000	0.598000	1092242	22864	31838	1732	518
1357003023852286704	consumer_tiffmedian	1800	54	1.100000	0.502000	0.600000	1093644	22797	30849	1648	410
1357003024397371665	consumer_tiffmedian	1800	54	1.100000	0.502000	0.600000	1297428	45868	68394	4826	1621
1357003024932454284	consumer_tiffmedian	1800	54	1.100000	0.502000	0.599000	1098557	24524	31299	1732	405
1357003025467410738	consumer_tiffmedian	1800	54	1.100000	0.502000	0.600000	1091566	22813	31182	1707	422
1357003026002115192	network_dijkstra	1800	54	1.100000	0.501000	0.598000	697014	22727	31469	1645	390
1357003026532227369	network_dijkstra	1800	54	1.100000	0.500000	0.597000	209808	22885	31071	1669	394
1357003027077187664	network_dijkstra	1800	54	1.100000	0.498000	0.595000	209127	22787	30404	1689	406
1357003027622159250	network_dijkstra	1800	54	1.100000	0.498000	0.595000	208129	22686	30214	1618	410
1357003028150394517	network_dijkstra	1800	54	1.100000	0.498000	0.595000	206826	22601	30375	1614	406
1357003028692168406	network_dijkstra	1800	54	1.100000	0.498000	0.595000	215505	24432	29935	1704	393
1357003029230569723	network_dijkstra	1800	54	1.100000	0.498000	0.595000	159978	22755	29544	1368	422
1357003029772140029	network_dijkstra	1800	54	1.100000	0.498000	0.595000	208146	22663	29198	1653	410
1357003030300434254	network_dijkstra	1800	54	1.100000	0.498000	0.595000	207573	22758	31102	1608	394
1357003030837224868	network_dijkstra	1800	54	1.100000	0.498000	0.595000	206275	22612	29929	1624	402
1357003031375414143	network_dijkstra	1800	54	1.100000	0.498000	0.595000	206143	22731	30246	1598	398
1357003031905452571	network_dijkstra	1800	54	1.100000	0.499000	0.596000	207188	22746	30530	1661	422
1357003032442223935	network_dijkstra	1800	54	1.100000	0.498000	0.595000	452712	50269	72268	4784	1307
1357003032982192830	network_dijkstra	1800	54	1.100000	0.498000	0.595000	213882	24458	29860	1658	409
1357003033530416863	network_dijkstra	1800	54	1.100000	0.498000	0.595000	202834	22587	29296	1669	406
1357003034072170419	network_dijkstra	1800	54	1.100000	0.499000	0.596000	208117	22463	28322	1636	398
1357003034612176063	network_dijkstra	1800	54	1.100000	0.498000	0.595000	207001	22773	30791	1617	398
1357003035152162541	network_dijkstra	1800	54	1.100000	0.499000	0.596000	204291	22701	30094	1611	402
1357003035680411642	network_dijkstra	1800	54	1.100000	0.498000	0.595000	204606	22690	30160	1595	394
1357003036212256105	network_patricia	1800	54	1.100000	0.501000	0.599000	965972	48819	70065	4588	1397
1357003036772232349	network_patricia	1800	54	1.100000	0.500000	0.598000	789339	24682	30269	1747	405
1357003037312252827	network_patricia	1800	54	1.100000	0.500000	0.598000	779650	22683	30331	1678	390
1357003037852226930	network_patricia	1800	54	1.100000	0.500000	0.598000	787893	22668	30528	1658	398
1357003038392292991	network_patricia	1800	54	1.100000	0.500000	0.598000	783126	22748	30497	1687	402
1357003038922263336	network_patricia	1800	54	1.100000	0.500000	0.598000	778997	22745	30057	1664	390
1357003039457223664	network_patricia	1800	54	1.100000	0.500000	0.598000	780239	22633	30149	1659	402
1357003039985561431	network_patricia	1800	54	1.100000	0.501000	0.599000	779141	22612	30073	1625	398
1357003040527254070	network_patricia	1800	54	1.100000	0.500000	0.598000	1007961	48844	69077	4807	1277
1357003041070509495	network_patricia	1800	54	1.100000	0.501000	0.599000	790050	24572	31300	1719	397
1357003041617345825	network_patricia	1800	54	1.100000	0.501000	0.599000	782047	22753	31120	1666	406
1357003042157277512	network_patricia	1800	54	1.100000	0.501000	0.599000	785387	22731	30806	1638	386
1357003042697225823	network_patricia	1800	54	1.100000	0.502000	0.600000	781520	22718	31016	1653	398
1357003043227264168	network_patricia	1800	54	1.100000	0.501000	0.598000	741624	22705	30716	1391	406
1357003043782249887	network_patricia	1800	54	1.100000	0.501000	0.599000	776784	22649	29967	1617	398
1357003044312223565	network_patricia	1800	54	1.100000	0.501000	0.598000	1045597	51069	70893	4876	1278
1357003044852269584	network_patricia	1800	54	1.100000	0.501000	0.598000	771853	21865	31860	1749	402
1357003045391118858	network_patricia	1800	54	1.100000	0.501000	0.599000	791981	24107	33016	1740	390
1357003045932385415	network_patricia	1800	54	1.100000	0.501000	0.599000	1243924	128867	89167	6267	2079
1357003046472225727	network_patricia	1800	54	1.100000	0.501000	0.599000	5219864	186146	264293	20235	10270
1357003047012348912	network_patricia	1800	54	1.100000	0.501000	0.599000	776562	20478	29106	1654	428
1357003047552334474	network_patricia	1800	54	1.100000	0.501000	0.599000	1050132	58577	80437	6054	1548
1357003048087226677	network_patricia	1800	54	1.100000	0.501000	0.599000	782995	22639	30410	1720	394
1357003048617316813	network_patricia	1800	54	1.100000	0.501000	0.599000	977603	46113	66373	4672	1229
