#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357733654273179624	13876656	5640941	323	617014	147388
1357733654773832776	13585829	5543008	324	605512	144475
1357733655274478261	14407119	5898243	349	644461	154142
1357733655775123871	14802190	6061743	352	662179	158629
1357733656275761189	15145947	6243023	374	679889	161704
1357733656776423632	13753375	5684141	325	621150	148572
1357733657277066159	12319130	5104000	286	560066	134063
1357733657777794727	13439407	5581726	317	611330	146838
1357733658278493879	16053741	6615082	386	721496	172656
1357733658779166947	16334216	6817605	398	740984	176571
1357733659279798724	11787578	4840574	265	531853	127581
1357733659780436876	11109242	4504915	253	495256	118442
1357733660281094944	11999658	4941533	274	542350	130200
1357733660781770429	12270943	5082070	284	557097	133393
1357733661282413872	11503467	4749542	271	521639	124815
1357733661783060649	12599851	5236921	290	574921	138378
1357733662283662718	12026411	4942404	272	541267	130300
1357733662784317911	12525527	5118344	280	561691	135655
1357733663284986813	12135374	4949509	276	542341	130837
1357733663785616298	11965489	4921989	278	540405	128618
1357733664286264741	11569618	4747962	268	521290	123335
1357733664786884560	11424011	4722100	267	518205	122749
1357733665287509461	12498143	5176826	291	567763	134367
1357733665788115238	13745708	5711394	329	624777	148855
1357733666288709015	15431084	6419405	385	697966	164915
1357733666789375500	14320386	5899807	344	643365	153665
1357733667290045068	14699618	6024425	348	656783	157610
1357733667790700887	16798129	7001918	418	762147	182874
1357733668291372163	13233659	5475602	311	599630	144268
1357733668791987065	15645134	6483749	387	705327	168577
1357733669292700925	20165620	8412471	514	910956	216476
1357733669793350743	17968309	7566810	441	822084	196835
1357733670294009437	15881971	6592753	378	717473	171918
1357733670794663422	14727221	6061747	348	661513	157872
1357733671295327698	15253363	5711487	327	621429	149280
1357733671795999933	11251135	4601258	243	505654	121663
1357733672296672335	10311300	4221767	220	464428	112018
1357733672797345778	10742286	4397511	233	483755	117018
1357733673297980930	10958735	4459100	234	491085	118137
1357733673798690957	9789678	4015333	206	443049	105695
1357733674299407525	8114539	3277441	174	362812	85970
1357733674800112635	9626161	3943573	203	434422	103414
1357733675300846203	8684417	3603053	180	398509	95332
1357733675801606187	8187828	3303141	166	365444	87605
1357733676302362839	8609637	3459741	182	382728	91633
1357733676803075074	9580379	3915600	202	432120	103162
1357733677303794142	9358297	3836816	196	424880	101146
1357733677804415918	8808127	3603551	181	398119	95776
1357733678305100070	8376815	3451157	172	380764	91449
1357733678805728264	8441255	3476769	171	383858	92351
1357733679306358082	6880598	2808182	143	310591	74809
1357733679806990734	8788559	3596828	180	396774	95403
1357733680307697260	9676667	3991489	205	439813	105255
1357733680808351495	7862727	3210645	164	356132	84910
1357733681308977980	8270721	3454211	166	381202	92250
1357733681809635590	7930980	3326795	160	367086	88977
1357733682310268034	8217767	3408271	165	376170	90872
1357733682810900019	8348499	3472043	169	383009	92220
1357733683311502379	8236545	3439456	168	380370	90460
1357733683812181781	8673732	3675617	192	405509	96454
1357733684312946307	7211876	2979239	151	330092	78867
1357733684813589792	12464822	5125854	287	560338	132805
1357733685314208152	8447542	3486255	171	384553	92106
1357733685814826929	6800987	2779644	138	307911	73611
1357733686315496664	10423060	4284455	228	470872	111849
1357733686816113524	10247503	4219573	222	464625	110396
1357733687316726009	11877162	4871512	264	534113	126799
1357733687817353203	8757706	3590126	179	396740	95413
1357733688317954230	9664272	3967997	191	437728	105527
1357733688818583340	7250199	2940744	147	326117	78621
1357733689319216533	7746311	3202588	159	353774	85550
1357733689819840602	8274877	3438337	167	380035	91698
1357733690320483962	8234898	3412178	167	376744	90871
1357733690821110864	9868433	3994483	218	438690	105133
1357733691321777599	9461033	3850838	194	425115	102595
1357733691822527125	9576506	3915255	198	432364	104269
1357733692323191860	8358658	3461434	176	381100	92474
1357733692823821428	8793912	3637026	182	400954	96352
1357733693324451205	8344828	3434110	169	380017	90826
1357733693825075857	7154148	2892944	144	320517	77131
1357733694325708384	8294131	3430389	167	378539	90773
1357733694826358119	8399198	3488134	172	385672	92276
1357733695327037937	7810196	3231253	161	357690	85180
1357733695827725172	7209297	2959408	145	328456	78525
1357733696328344407	8219115	3391664	168	374779	89988
1357733696828968809	8230402	3430459	166	379443	91720
1357733697329601961	8023648	3330324	163	368671	89060
1357733697830215821	8633130	3555114	173	392894	95066
1357733698330849598	8228485	3410814	165	376720	91072
1357733698831462083	7008163	2856381	146	316661	76420
1357733699332108526	8391682	3481533	170	384755	92941
1357733699832797011	8461707	3516047	170	389300	93741
1357733700333445413	7040066	2877930	144	318805	77313
1357733700834105564	8216063	3400856	166	375316	91030
1357733701334764008	9765968	3992002	209	440058	106082
1357733701835436993	8574025	3540916	176	391452	94421
1357733702336058311	8670422	3534653	177	389292	93651
1357733702836678796	12310538	5039083	281	551714	129931
1357733703337351448	10272114	4211676	220	464494	110151
1357733703838009225	15888411	6483314	398	704820	165609
1357733704338694751	15177892	6074129	360	662954	157398
1357733704839356111	10759925	4414680	238	485922	115740
1357733705339977388	9466850	3842966	207	423281	101045
1357733705840672581	10657341	4377321	232	482071	115682
1357733706341321191	10091704	4134715	214	455815	108610
1357733706841943676	10354326	4249960	224	467547	112265
1357733707342561203	8573668	3536292	178	390336	94507
1357733707843178688	10542667	4295830	230	473179	112551
1357733708343801382	9521317	3846093	198	424888	101833
1357733708844513867	8690723	3548513	178	392234	94504
1357733709345207893	8565034	3535959	174	390781	93893
1357733709845903586	8354606	3471600	168	382923	92471
1357733710346598071	7016883	2861695	144	316808	76444
1357733710847347598	8021061	3332257	161	368338	89276
1357733711348066583	8013392	3283733	163	362147	87826
1357733711848797526	8085381	3363936	163	371649	90362
1357733712349467052	8620158	3515016	175	387608	93160
1357733712850272912	10633701	4356006	229	478815	114235
1357733713350957522	7185302	2933489	145	324452	77764
1357733713851646382	7929439	3275990	161	362327	87398
1357733714352350408	8164343	3377403	166	373615	89513
1357733714853027893	8328320	3451472	170	381393	91384
1357733715353731961	6890581	2817469	138	312775	74630
1357733715854469071	8203735	3392721	166	375186	90536
1357733716355165973	7791396	3222449	157	356197	85900
1357733716855858041	10342180	4240331	224	466765	111238
1357733717356563026	15924469	6512466	377	709744	168099
1357733717857379469	14538080	5802674	332	634071	151596
1357733718358059078	11526041	4625516	261	507110	120546
1357733718858785272	11087020	4531823	243	498529	119411
1357733719359508756	10089291	4140363	215	456258	108801
1357733719860213950	8908133	3598097	187	397769	95409
1357733720360934684	8768939	3571061	178	395093	94915
1357733720861574044	8496582	3531778	171	390137	94334
1357733721362227029	8446203	3499122	168	385591	93899
1357733721863020681	10003864	4155918	217	455434	109391
1357733722363745874	12944034	5408482	304	592160	139778
1357733722864408109	14278780	5768194	334	629521	148688
1357733723365071052	15943272	6456932	398	701514	165246
1357733723865735870	14039825	5723346	327	624978	147762
1357733724366389439	13856860	5658782	325	618387	146910
1357733724867042841	11901430	4776752	277	523042	124091
1357733725367762409	15444817	6266747	366	682243	162167
1357733725868414394	10025387	4133794	218	455205	108489
1357733726369066670	11607240	4762943	262	521440	123559
1357733726869728155	11075126	4566910	246	502069	119204
1357733727370382307	14024425	5758104	328	628000	150030
1357733727871063834	15957386	6489640	378	706042	168180
1357733728371753985	14046929	5618340	328	613551	146570
1357733728872465345	11732377	4806504	265	527043	126360
1357733729373122372	10277397	4233863	221	466262	111559
1357733729873774857	9079629	3715796	194	409981	97482
1357733730374415634	9764417	3983403	204	438223	104403
1357733730875064077	9530459	3911302	195	431157	103980
1357733731375688812	9200341	3723000	187	411359	99468
1357733731876260339	8931838	3650378	188	403464	96259
1357733732376870324	8813024	3525088	183	389538	93005
1357733732877488559	8181342	3271528	168	362394	86331
1357733733378119503	9636536	3913712	195	432744	103375
1357733733878785696	9059791	3693681	183	408450	98145
1357733734379478889	8841748	3559155	179	393196	94390
1357733734880123666	8065809	3221707	166	356216	85460
1357733735380773318	8974428	3680536	187	406601	97301
1357733735881425094	9767298	3941711	204	435003	104567
1357733736382117871	9637177	3941217	206	435825	104012
1357733736882820106	9723113	3932625	204	434129	104729
1357733737383473216	9726192	3966069	205	437837	105353
1357733737884116659	9796602	3983473	213	438694	104751
1357733738384784811	9431503	3832467	194	423219	101798
1357733738885412254	9308554	3785257	194	418057	100584
1357733739386021448	8194895	3385634	170	373878	90020
1357733739886647725	8152677	3302455	166	365165	87927
1357733740387325876	9684728	3908669	202	429464	103797
1357733740887980028	9618612	3908962	197	430557	103748
1357733741388608596	9062141	3743077	191	412884	98686
1357733741889230748	8592527	3555441	177	392928	93796
1357733742389840442	8848453	3602173	183	397913	95232
1357733742890462885	7425807	3027223	150	335024	80235
1357733743391097204	8754137	3615920	171	400590	96108
1357733743891802772	8066418	3302236	166	364200	88048
1357733744392508048	7419327	3026958	153	334951	79705
1357733744893227033	9104534	3751883	192	413976	99226
1357733745393940976	8273038	3428803	168	378237	91277
1357733745894651753	9114013	3737783	189	412390	98770
1357733746395379321	11895785	4932840	265	540261	127914
1357733746896111514	8233868	3388032	164	373899	90600
1357733747396821957	9359199	3824617	196	422120	101350
1357733747897538900	8499664	3399309	178	376068	90286
1357733748398266010	9440737	3896690	200	428565	103481
1357733748898975745	8407372	3493286	170	385965	93173
1357733749399616063	7565519	3114009	157	344992	82792
1357733749900251173	8793535	3630716	183	399851	96674
1357733750400911450	8108217	3367207	165	370586	89497
1357733750901536727	7922178	3256263	162	358518	87195
1357733751402158795	7825752	3249788	160	360514	86218
1357733751902821280	8701410	3545042	179	391448	93525
1357733752403461141	7639170	3066650	159	339056	81196
1357733752904084834	8115782	3295487	161	363377	87980
1357733753404711444	8198984	3387497	166	373625	90020
1357733753905313263	8053977	3352163	162	370357	88868
1357733754405875873	6866317	2798310	141	309763	74447
1357733754906490733	8111617	3365623	163	372552	89859
1357733755407142926	11449552	4708099	257	514846	122700
1357733755907874245	10263180	4211782	228	463629	110875
1357733756408541980	8552979	3516326	177	387421	93960
1357733756909181381	9364392	3810223	191	420839	101164
1357733757409853575	8269358	3336524	172	369797	88204
1357733757910518851	8847920	3611779	181	398130	96108
1357733758411170670	11044972	4539182	244	498135	119104
1357733758911889238	10368081	4296321	226	473088	113316
1357733759412583264	7515334	3093603	160	341673	82554
1357733759913373124	8366007	3537098	176	389960	94790
1357733760414107150	8397095	3514542	178	387349	93863
1357733760914722635	8180344	3391052	170	373848	89681
1357733761415371829	8180137	3391028	167	374196	89321
1357733761916003481	8179641	3388782	169	374025	90142
1357733762416633299	10496543	4264107	243	467090	110414
1357733762917379742	11731337	4825438	262	528978	125808
1357733763418021644	10414060	4282970	231	470902	112402
1357733763918664296	8537193	3445143	183	381022	90204
1357733764419280072	9183065	3723984	190	410851	98067
1357733764919901391	10491607	4316731	226	475665	113101
1357733765420552251	8113750	3366328	160	373492	89791
1357733765921160528	8179505	3415057	163	378633	91056
1357733766421769721	8074760	3359698	161	373014	89521
1357733766922428623	7897937	3278329	161	362868	87786
1357733767423069566	7276073	2966075	149	328352	79095
1357733767923697968	10818842	4425037	239	486832	117241
1357733768424349828	9722224	3996058	203	440951	106026
1357733768924988813	7225326	2933014	149	324313	78570
1357733769425626632	8018973	3333279	160	367440	89126
1357733769926173867	9162202	3816631	196	418803	101061
1357733770426822685	12938339	5335426	298	584455	138851
1357733770927569545	10558356	4351764	235	478994	113750
1357733771428202197	10929243	4476696	245	492304	116921
1357733771928779807	9256244	3750980	198	413323	98827
1357733772429395001	9877321	4043822	218	445452	106043
1357733772930032236	10294923	4225260	226	464694	110615
1357733773430672554	9168327	3749482	192	414571	99060
1357733773931282873	6775330	2751577	135	304631	73884
1357733774431881775	8010996	3341553	161	369997	89091
1357733774932510093	8526809	3526557	173	390182	93781
1357733775433138953	9134136	3717693	192	410294	99055
1357733775933741272	8009070	3311922	161	366307	88588
1357733776434352048	16754755	6883559	407	748573	178208
1357733776934987284	10073800	4071369	224	448222	107382
1357733777435652435	9792917	4031664	205	445069	107127
1357733777936323545	9625577	3905609	196	431058	104279
1357733778437000238	10919762	4440104	238	489080	117588
1357733778937960931	17078304	6996785	408	759429	180784
1357733779438752124	14836478	6000629	342	654696	156690
1357733779939497942	18525873	7641699	450	829162	197759
1357733780440239177	16615975	6785046	411	737921	172954
1357733780940957536	14939815	6013221	348	656469	154880
1357733781441710646	15166093	6123888	357	667880	158263
1357733781942465922	11305790	4581258	261	502838	119266
1357733782443208865	12009638	4928013	274	539163	127830
1357733782943920559	13464996	5518042	316	602811	143097
1357733783444664627	10206393	4188856	230	461316	109734
1357733783945434611	10158905	4167277	224	458182	109022
1357733784446267804	10430521	4295831	228	472519	113033
1357733784947021455	9582352	3914825	203	431507	103257
1357733785447782065	9380221	3811842	191	421019	101408
1357733785948627508	10017949	4122610	215	454057	108204
1357733786449370493	9647460	3959862	203	436591	104297
1357733786950090227	10567405	4262660	230	468963	112108
1357733787450848004	10056585	4107429	216	452941	108806
1357733787951584863	9628933	3935831	200	434040	104748
1357733788452394931	8834478	3614547	188	398409	95956
1357733788953103541	9029831	3707547	186	409935	98811
1357733789453845151	9082407	3708488	189	409164	99153
1357733789954553094	9319406	3790687	190	418460	100564
1357733790455267246	8872995	3617488	182	400405	96037
1357733790956010147	8668906	3514584	175	388552	92715
1357733791456761215	8647833	3535420	179	390831	93108
1357733791957488908	7876081	3201719	168	354312	84507
1357733792458108352	8505805	3551253	176	392592	94363
1357733792958787336	8728246	3585531	185	394950	95797
1357733793459526946	7776359	3157092	156	349423	83960
1357733793960191681	8312753	3456014	168	381475	92243
1357733794460833791	8215871	3414205	169	376801	90921
1357733794961484110	8553439	3517546	179	387775	93785
1357733795462127386	8205406	3386543	170	372992	90078
1357733795962815455	9170996	3737927	187	413469	99637
1357733796463480856	9026549	3643395	199	402473	97217
1357733796964121758	12352181	5087893	279	557154	133485
1357733797464766910	10856466	4483381	239	493094	118796
1357733797965531269	10785134	4525663	244	496798	118568
1357733798466307171	9543773	3928085	211	432147	102441
1357733798966973781	8522363	3542336	174	390841	94754
1357733799467657016	8917872	3615057	182	398004	96298
1357733799968285584	9862100	4066367	213	448170	106925
1357733800468918777	9922182	4062448	214	448422	107046
1357733800969609721	9515074	3875174	203	428854	102450
1357733801470266414	8006234	3232043	168	357395	84834
1357733801970926357	8914346	3650581	181	403229	97052
1357733802471576092	8300324	3444028	169	380451	91608
1357733802972211786	8592465	3549619	176	391291	93981
1357733803472953396	7276637	2978755	151	329880	78521
1357733803973608297	8201948	3406470	170	375755	90411
1357733804474262616	8441139	3513459	170	388304	93335
1357733804974904142	8332564	3472170	169	383478	92392
1357733805475569877	8165427	3379409	161	374182	90411
1357733805976250821	8497816	3532285	168	389400	94166
1357733806476889306	7203022	2943272	150	325379	78320
1357733806977549582	8319565	3468374	173	381884	92070
1357733807478190192	8297910	3457581	170	382461	92264
1357733807978848886	7248741	2967920	148	329049	79582
1357733808479519787	8477904	3510498	167	387404	94267
1357733808980202939	8309912	3462100	167	382032	92974
1357733809480855716	8249186	3433254	168	379254	90824
1357733809981477868	8541377	3552832	180	392341	93718
1357733810482136728	7881343	3277599	163	362616	87059
1357733810982818087	8116403	3354102	168	370818	89273
1357733811483450156	7050157	2901908	147	321523	77223
1357733811984113099	9025840	3740478	186	412591	99398
1357733812484753334	8456686	3493781	173	385887	92909
1357733812985405986	8801988	3591472	192	395513	94810
1357733813486085054	9432432	3855084	197	424856	102780
1357733813986857581	13140830	5409534	298	592057	141110
1357733814487681190	11625626	4802239	264	526330	125150
1357733814988424466	9198330	3772042	190	416833	100189
1357733815489155826	8922725	3694706	184	406947	98266
1357733815989892269	8225691	3379848	178	373677	89588
1357733816490666296	7345923	2984860	153	330601	79939
1357733816991441864	11651258	4758168	251	521812	125406
1357733817492199015	13396668	5439144	304	594598	142686
1357733817992985124	10855837	4413362	241	484134	115241
1357733818493723651	11139929	4554531	242	500675	119875
1357733818994421469	9661789	3948701	205	435414	104423
1357733819495147121	9065609	3713346	190	410596	97843
1357733819995924522	8684340	3565532	181	393846	94109
1357733820496554507	8936497	3681430	184	406722	97184
1357733820997195909	8801129	3573321	189	394931	93667
1357733821497937102	14164468	5261800	259	580906	138032
1357733821998589753	11272135	4636887	250	508742	120819
1357733822499249572	12561232	5174126	293	566061	133768
1357733823000029765	12596392	4757673	273	520726	123367
1357733823500779833	21900896	8945144	602	959231	227392
1357733824001438443	21177577	8837762	596	946583	222577
1357733824502099428	20786933	8652315	587	925231	218236
1357733825002796038	21901413	9143312	613	975840	230936
1357733825503442273	22209724	9302063	606	995356	235460
1357733826004100008	21167936	8882790	619	947055	219862
1357733826504759868	22163503	9291217	621	989790	230939
1357733827005446186	22451248	9414153	623	1007018	238200
1357733827506125088	21910450	9171080	610	977705	231291
1357733828006783364	21424337	8947411	587	956097	226216
1357733828507457808	21933886	9125747	585	980231	233257
1357733829008081043	20587796	8551952	593	915499	214099
1357733829508739153	20575891	8587081	604	920051	215173
1357733830009391763	21024465	8778854	578	941916	221528
1357733830510045789	21443266	8982282	602	962627	225568
1357733831010687899	20140328	8382984	587	896393	210272
1357733831511316093	21480848	8980859	600	962035	226594
1357733832011933828	21720334	9097341	631	973554	228757
1357733832512555813	20572095	8597116	589	920692	216610
1357733833013179382	21733588	9095745	615	974586	230010
1357733833513815158	21626159	9042418	606	969109	229105
1357733834014414602	20684283	8679121	558	929601	219627
1357733834515087587	19175675	8013709	516	862437	204281
1357733835015716322	19012819	7916875	504	851631	202794
1357733835516402890	19048938	8010268	509	862295	204956
1357733836017164375	17831772	7460732	486	799090	188623
1357733836517882276	19178050	7995427	508	859694	205455
1357733837018547386	19858258	8309054	523	893188	213625
1357733837519226788	18899872	7908563	498	849422	202578
1357733838019864106	19388368	8109875	510	871844	207249
1357733838520516508	21398505	8995886	579	966254	228801
1357733839021121910	19623522	8203951	567	881626	207543
1357733839521756978	18966029	7911249	525	850238	199161
1357733840022373839	18895541	7845848	508	845470	199559
1357733840523002949	17889255	7437093	502	799605	187575
1357733841023657350	18841451	7860147	512	845522	198726
1357733841524290335	19343425	8078929	522	869284	205125
1357733842024940029	19864531	7759787	497	833704	196857
1357733842525596847	15511791	6312101	382	686498	162854
1357733843026269374	16238128	6608635	385	719077	171520
1357733843526953984	16269239	6614679	380	720996	171907
1357733844027659052	15904497	6484554	370	705967	168036
1357733844528322370	15204175	6182106	352	673745	161281
1357733845028989314	15698402	6370410	365	694249	166406
1357733845529669924	14738276	5960223	351	649869	156368
1357733846030363533	15700570	6393726	356	697990	167128
1357733846531054685	15336398	6212610	346	677159	161780
1357733847031753878	15572453	6346523	359	692759	167330
1357733847532500530	15032669	6099667	350	665240	160771
1357733848033121265	15319205	6209163	358	676990	162070
1357733848533813375	15104481	6084229	352	663626	158053
1357733849034575526	14777875	5962938	351	650888	155377
1357733849535329094	14511688	5885397	340	642786	153100
1357733850036059329	13762218	5555822	322	606009	144402
1357733850536797105	12809887	5117402	300	559840	133094
1357733851037567715	16316016	6660499	384	725449	172227
1357733851538312325	16385336	6704741	396	729265	173157
1357733852039019059	14546368	5878542	351	640536	152768
1357733852539776961	14388343	5791716	334	631937	151490
1357733853040522987	16119310	6556109	377	713367	170413
1357733853541236764	16233374	6574463	392	715953	171419
1357733854042025832	15377722	6276796	361	683455	163180
1357733854542788483	15209027	6183582	349	673938	160556
1357733855043542468	17294720	7072744	401	769080	185210
1357733855544290452	14790179	5994659	346	653674	157657
1357733856045014229	13474533	5508318	312	602713	145258
1357733856545775130	14784337	6033866	342	658663	158572
1357733857046513406	15547872	6326553	362	688372	166600
1357733857547257308	14894823	6182365	354	676114	163295
1357733858048004126	13693461	5555136	316	608037	145265
1357733858548756277	13774078	5516467	319	602556	144083
1357733859049459887	12906021	5272725	305	577843	137238
1357733859550182872	13008397	5290125	302	579251	137504
1357733860050972606	12259910	4973668	282	546329	130348
1357733860551711050	12118273	4876217	277	534936	127645
1357733861052472743	12878690	5243916	301	574933	138014
1357733861553184269	13430623	5452956	317	597386	143847
1357733862053858212	11654759	4719424	268	518016	123510
1357733862554625864	14610686	5950179	341	649506	154705
1357733863055274849	16939628	6961227	399	757028	181803
1357733863555951125	16970399	6881515	392	750345	180824
1357733864056569902	16066591	6522422	382	710622	169650
1357733864557193054	14612672	5917819	336	645665	154659
1357733865057900497	13691169	5474981	315	597715	142891
1357733865558556440	14067409	5653936	319	619265	149458
1357733866059209926	13417781	5497228	308	601203	144437
1357733866559837869	14485994	5937748	341	648263	154973
1357733867060523729	13470012	5393774	308	588990	141437
1357733867561167881	13984394	5627680	322	615087	147069
1357733868061768032	12399899	5008304	284	548836	130671
1357733868562460392	12618333	5124596	291	562176	133986
1357733869063105211	14124447	5723021	331	625811	149121
1357733869563781779	13437090	5427502	310	594850	141852
1357733870064442806	11964977	4831402	279	529298	125390
1357733870565092832	13926284	5764463	334	629012	149320
1357733871065867692	16876435	6999705	412	760551	182546
1357733871566598510	14913169	6061451	357	661299	158128
1357733872067318495	14044614	5741110	332	626440	150717
1357733872568009147	12555814	5100788	287	559448	134609
1357733873068684173	15365635	5689308	317	620351	149053
1357733873569379533	6452341	2744158	121	304962	73952
1357733874070039601	6435068	2739864	122	304088	73438
1357733874570683170	6342346	2697580	121	299217	72716
1357733875071319655	5332764	2237972	100	249542	60694
1357733875571962807	6326366	2693915	123	300148	73037
1357733876072671000	6389743	2713523	123	300329	73114
1357733876573321193	5186502	2174728	100	241300	59007
1357733877074006678	6365453	2696214	123	297843	73001
1357733877574659871	6261442	2658839	120	294577	71487
1357733878075282232	6424024	2733871	122	302824	73263
1357733878576158008	7139977	2996733	140	331823	80577
1357733879076851826	6329442	2671746	127	296415	72025
1357733879577520061	6467829	2748921	123	305101	73898
1357733880078178879	5230455	2182377	101	243093	58820
1357733880578862281	8270690	2876078	131	318730	77192
1357733881079618099	7121269	2711073	121	300451	72585
1357733881580367750	5867730	2157385	99	240277	57985
1357733882081138360	7057916	2689651	121	297368	72040
1357733882581897344	7155854	2735114	122	303602	73449
1357733883082700787	7112870	2691817	124	298066	72625
1357733883583670646	7919555	3027613	135	335396	81459
1357733884084535006	7074157	2688270	122	297572	72310
1357733884585334823	6617284	2481555	113	275641	67323
1357733885086189099	6408735	2395783	111	265240	64627
1357733885587043209	7051137	2684566	120	296957	72356
1357733886087965526	7150518	2729330	123	301681	73652
1357733886588814011	6072565	2243940	102	249157	60653
1357733887089656578	6926704	2615602	119	288875	70571
1357733887590456105	7150574	2724076	124	302174	72883
1357733888091254131	6899751	2606658	122	288220	69966
1357733888592249906	7514183	2876159	131	318779	77073
1357733889093044474	7045750	2676240	121	296162	71900
1357733889593818834	6047759	2228112	100	248492	59945
1357733890094585193	7160646	2736528	122	302673	73554
1357733890595373720	7134608	2715686	122	301393	73146
1357733891096182621	7086988	2707271	122	300397	71753
1357733891596876647	6006496	2213676	101	245872	59619
1357733892097562424	7237273	2759618	123	305914	74172
1357733892598268826	7159644	2732966	121	302954	73976
1357733893098993685	6961354	2722399	121	301810	73300
1357733893599945753	8799598	2969623	136	328772	79597
1357733894100635196	6681337	2716867	123	300419	73076
1357733894601333972	5587785	2223868	105	246636	60104
1357733895102031332	6776453	2749962	127	303982	74268
1357733895602761817	6672204	2709232	122	299876	73241
1357733896103472510	6484996	2636179	119	291702	71317
1357733896604126870	5563414	2223461	100	245977	60127
1357733897104778314	6610136	2696493	121	298970	72305
1357733897605466924	6429938	2617562	121	289851	70240
1357733898106110492	7029437	2868364	132	317317	76668
1357733898606722977	17734701	7115517	171	827963	159528
1357733899107454754	7793762	3120258	141	346251	83638
1357733899608198613	5436600	2152771	99	239344	58559
1357733900108945223	6614921	2685410	124	297049	72325
1357733900609693541	6543417	2661924	121	295061	71824
1357733901110429192	5478056	2181644	100	242459	58872
1357733901611193885	6621731	2701569	119	299631	72968
1357733902111948453	6674295	2716184	122	300573	73158
1357733902612752396	6701565	2730621	123	302325	73718
1357733903113525589	6882735	2809824	132	310732	75404
1357733903614304241	6724294	2750372	122	304715	73808
1357733904115057392	6728022	2747686	123	305220	74249
1357733904615817210	5642994	2254695	102	250270	60961
1357733905116573986	6664868	2725419	120	301376	73893
1357733905617317179	6641929	2709743	121	299735	73234
1357733906117980539	5362113	2137266	98	237223	58043
1357733906618618733	6653494	2711759	122	300070	73128
1357733907119246426	6526632	2652198	122	293257	71029
1357733907620011744	6529414	2714189	124	300291	72962
1357733908120703896	6845082	2834785	132	313075	76002
1357733908621356839	6656482	2717970	122	301573	72980
1357733909122023866	6145064	2480829	114	275407	67059
1357733909622785642	5852720	2357634	111	262416	63784
1357733910123444294	6612215	2681603	123	297294	72228
1357733910624103612	6722487	2745205	124	304753	73744
1357733911124762472	5596145	2227726	106	247539	60557
1357733911625420957	6687971	2723042	123	301877	73704
1357733912126077276	6435881	2608395	122	288511	70396
1357733912626734886	6486905	2641651	122	292300	71317
1357733913127436120	6854637	2797306	129	309978	75764
1357733913628247980	6802791	2715210	122	300855	73016
1357733914129000798	7294188	2546079	116	282320	68317
1357733914629667533	7194786	3028742	139	334379	81191
1357733915130310685	13359235	5444702	297	596262	144893
1357733915630981211	14689887	6124350	338	667329	160773
1357733916131594780	13864681	5738937	327	625027	149096
1357733916632208098	14683246	6101478	352	664722	157554
1357733917132922333	14747151	6129449	356	668058	159352
1357733917633526152	14774830	6129900	348	667854	160021
1357733918134152887	14971142	6223822	352	677962	161674
1357733918634787163	14841246	6174616	355	672078	160087
1357733919135408732	13640682	5647383	327	615017	146157
1357733919636086884	14859074	6175601	352	671910	160224
1357733920136713785	15041531	6254430	351	681669	163578
1357733920637337604	14360719	5943003	334	647541	154621
1357733921137971047	14609039	6056316	336	660194	158087
1357733921638580574	14760726	6146069	340	669340	160177
1357733922139217851	14707383	6165402	348	670456	159615
1357733922639850044	14946795	6248380	349	680934	163818
1357733923140461779	15137624	6324096	350	688614	165941
1357733923641082848	14874304	6218083	341	677851	163523
1357733924141724125	14039466	5842690	321	637490	154185
1357733924642396860	15055674	6302994	342	686816	165535
1357733925143026011	14713165	6167764	338	671556	161362
1357733925643649163	14066370	5867038	330	638464	153433
1357733926144273482	14478777	6066946	353	661812	157124
1357733926644892800	14653156	6165014	357	671009	159316
1357733927145517410	14631721	6157506	348	671228	159323
1357733927646132020	14580734	6104222	348	664375	158319
1357733928146743589	14958913	6258363	367	681017	161520
1357733928647418907	14382318	5995169	337	653006	154992
1357733929148055476	14476415	5950860	332	648834	155547
1357733929648761585	14990488	6234629	350	678692	162843
1357733930149486654	14795275	6132188	355	667123	159336
1357733930650179555	14052978	5823288	332	634919	150991
1357733931150883540	14721865	6111200	342	666557	160152
1357733931651599942	15031722	6261610	347	681786	162916
1357733932152328926	15049570	6245714	351	680381	163585
1357733932653057161	15089112	6281715	350	683631	163861
1357733933153757979	15307777	6363231	355	691821	166640
1357733933654476214	14034654	5807455	323	632726	151945
1357733934155121741	16123426	6683050	372	727686	174129
1357733934655744351	15025067	6257571	349	681439	163124
1357733935156382128	14977007	6235415	346	678515	163531
1357733935657050071	13753151	5728175	321	624135	150361
1357733936157747473	14607337	6144804	350	668522	158500
1357733936658378624	14444669	6050907	358	659419	156713
1357733937158989651	14721533	6181164	351	672902	160098
1357733937659604636	14669886	6159147	380	671266	159653
1357733938160239455	14859732	6231732	354	677960	161647
1357733938660887815	13797666	5756441	335	627216	149636
1357733939161500342	14863279	6206514	347	675659	161176
1357733939662131410	14613794	6112458	347	665422	158344
1357733940162800937	14409567	6019844	342	654978	156158
1357733940663463297	14287723	5956151	346	650286	155330
1357733941164114073	8322098	2934458	134	324257	79045
1357733941664763475	6353964	2697131	121	298459	72997
1357733942165402752	6330125	2699056	123	299021	72930
1357733942666034529	6227576	2649202	123	292917	71621
1357733943166658264	6426314	2726595	132	301856	73649
1357733943667316332	5217542	2189524	100	243091	59603
1357733944167945526	6648275	2810322	127	311767	76005
