#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357733610786902564	consumer_jpeg_d	200	54	0.900000	0.017000	0.015000	21415291	9067599	545	979805	232768
1357733611294295026	consumer_jpeg_d	200	52	0.900000	0.017000	0.015000	24931649	9943840	622	1073701	257124
1357733611801929238	consumer_tiff2bw	200	53	0.900000	0.017000	0.015000	23674998	9970077	617	1077144	258291
1357733612309770032	consumer_tiff2bw	200	54	0.900000	0.017000	0.015000	23567881	9952012	612	1074954	257798
1357733612817472994	consumer_tiff2bw	200	57	0.900000	0.017000	0.015000	16725524	6940731	403	755890	182734
1357733613325234955	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	16231235	6764900	391	736919	176623
1357733613833007957	consumer_tiff2bw	200	54	0.900000	0.017000	0.015000	16942631	7066202	414	768158	182544
1357733614340639127	consumer_tiff2bw	200	54	0.900000	0.017000	0.015000	17373258	7260846	424	787873	189003
1357733614848226506	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	18011607	7501057	449	814186	194309
1357733615355891467	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	13646061	5576631	330	608939	144654
1357733615863385304	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	13886682	5664953	328	618525	146922
1357733616370943225	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	13864356	5680954	337	619618	147137
1357733616878595644	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	12921539	5283451	314	577715	137471
1357733617386165856	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	12893614	5348070	304	585704	139885
1357733617893693110	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	13172256	5399713	302	592417	141394
1357733618401387196	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	12553543	5196007	296	568774	135839
1357733618908366910	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12252869	5028207	282	551635	132624
1357733619415750539	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12908929	5348718	303	585663	141166
1357733619923029793	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12203836	5057489	284	552977	132589
1357733620430277423	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14217172	5891060	348	641044	152607
1357733620937726385	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	16506901	6898963	411	749926	178981
1357733621445216472	consumer_tiff2bw	200	52	0.900000	0.017000	0.015000	16661545	6921227	403	752460	179656
1357733621955520383	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	15744376	6575557	392	715651	170379
1357733622463133428	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	17107121	7144611	413	777384	187343
1357733622970805931	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	15022284	6178700	353	674309	162577
1357733623478198810	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14363175	5897047	339	643755	154339
1357733623985697897	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	14047813	5767666	317	629647	151574
1357733624493219943	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	14315788	5880065	336	641514	153730
1357733625000705071	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	13111939	5364960	313	585224	138471
1357733625508069076	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14763024	6102113	348	665130	157700
1357733626015441288	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14417734	5926249	340	647060	154164
1357733626522954917	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	13919846	5716060	324	624675	148593
1357733627030587253	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	13747277	5633644	332	615058	146510
1357733627538211673	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14850803	6111140	354	667242	159123
1357733628045578636	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	14130770	5815481	330	634683	151531
1357733628553190889	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	14532987	5970805	338	652226	156063
1357733629060750851	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14675772	6046616	348	660239	157744
1357733629568112647	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	14591406	6030573	345	658254	156834
1357733630075423984	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12748912	5185356	299	567514	134622
1357733630582740614	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12696286	5274622	296	577519	138221
1357733631090141659	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13241700	5447551	302	596020	143221
1357733631597424539	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13196217	5411296	305	592490	142641
1357733632104854126	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12218826	5037935	282	552422	133092
1357733632613692167	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12822195	5323539	298	582418	140539
1357733633121167879	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13374975	5553604	311	608914	146208
1357733633628469717	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14726117	6059489	339	661718	160005
1357733634135871971	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12981007	5395175	302	589886	140937
1357733634643338100	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14776965	6185841	367	674545	160597
1357733635150746520	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13086698	5361484	322	586468	139135
1357733635658076816	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13251701	5495598	312	601798	142719
1357733636165560278	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13763199	5636246	331	615712	146677
1357733636672997282	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11995852	4924268	286	540477	128517
1357733637180094746	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12812640	5290333	300	580577	138824
1357733637687595749	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12919452	5351016	301	585131	139285
1357733638194955587	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13392541	5518050	310	604340	144985
1357733638702261716	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12625428	5216281	296	572126	136990
1357733639209780636	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12069765	4982347	279	547430	131578
1357733639716842767	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12189979	5048791	285	553665	132371
1357733640224325312	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11324186	4665527	268	511852	122263
1357733640731651941	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	12302895	5092764	285	558541	133785
1357733641239152945	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	13291913	5494145	310	601226	145006
1357733641746641907	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14859287	6135907	358	668851	160387
1357733642254194494	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14623800	6022708	339	656920	157369
1357733642761741873	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14190367	5793617	323	632503	152657
1357733643268951877	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13741070	5668969	316	621055	149523
1357733643776339173	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12964019	5422078	308	593241	141722
1357733644283583594	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11919479	4926862	285	539909	127711
1357733644790856890	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12394737	5150249	293	564892	134185
1357733645297828354	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11373399	4730389	264	519450	124582
1357733645805212358	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11797331	4923043	277	541436	129003
1357733646312379446	consumer_tiff2bw	200	50	0.900000	0.014000	0.012000	10826195	4430624	251	486696	116102
1357733646819975908	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	12150754	5006457	286	549328	131511
1357733647327150038	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	13071677	5376648	306	589292	141366
1357733647834651708	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	12532303	5147003	285	565642	135696
1357733648341798796	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	12576124	5196339	297	570144	137105
1357733648849207800	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	12856529	5318217	301	582584	139408
1357733649356790804	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14891793	6138791	364	667624	158773
1357733649864331474	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15375999	6354680	370	692194	164776
1357733650371717061	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15151155	6253256	361	681464	163113
1357733650879073857	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13997732	5708469	331	623229	149586
1357733651386316737	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	12795485	5215622	304	571259	137006
1357733651893583116	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13076127	5410082	306	592428	142731
1357733652401013162	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12560848	5147968	286	564876	137077
1357733652908465499	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12715523	5197039	281	570745	138247
1357733653415865212	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12393166	5103115	280	560157	135463
1357733653923327799	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13876656	5640941	323	617014	147388
1357733654430641470	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13585829	5543008	324	605512	144475
1357733654938076599	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	14407119	5898243	349	644461	154142
1357733655445726810	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14802190	6061743	352	662179	158629
1357733655953082814	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	15145947	6243023	374	679889	161704
1357733656460524693	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	13753375	5684141	325	621150	148572
1357733656967624240	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12319130	5104000	286	560066	134063
1357733657474946786	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13439407	5581726	317	611330	146838
1357733657982302457	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	16053741	6615082	386	721496	172656
1357733658489627586	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	16334216	6817605	398	740984	176571
1357733658997300047	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	11787578	4840574	265	531853	127581
1357733659504815259	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11109242	4504915	253	495256	118442
1357733660011954139	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11999658	4941533	274	542350	130200
1357733660519148019	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12270943	5082070	284	557097	133393
1357733661026152608	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11503467	4749542	271	521639	124815
1357733661533377154	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12599851	5236921	290	574921	138378
1357733662041109949	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12026411	4942404	272	541267	130300
1357733662548777785	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12525527	5118344	280	561691	135655
1357733663056276497	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12135374	4949509	276	542341	130837
1357733663563808876	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11965489	4921989	278	540405	128618
1357733664070977047	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11569618	4747962	268	521290	123335
1357733664578473968	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11424011	4722100	267	518205	122749
1357733665085654056	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12498143	5176826	291	567763	134367
1357733665593082101	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	13745708	5711394	329	624777	148855
1357733666100663980	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	15431084	6419405	385	697966	164915
1357733666607976901	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14320386	5899807	344	643365	153665
1357733667115599487	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14699618	6024425	348	656783	157610
1357733667622841367	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16798129	7001918	418	762147	182874
1357733668130259454	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13233659	5475602	311	599630	144268
1357733668637631708	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	15645134	6483749	387	705327	168577
1357733669145254337	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	20165620	8412471	514	910956	216476
1357733669652545716	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	17968309	7566810	441	822084	196835
1357733670160074428	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	15881971	6592753	378	717473	171918
1357733670667523932	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14727221	6061747	348	661513	157872
1357733671175052810	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	15253363	5711487	327	621429	149280
1357733671682360315	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11251135	4601258	243	505654	121663
1357733672189789402	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10311300	4221767	220	464428	112018
1357733672697060615	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10742286	4397511	233	483755	117018
1357733673204315453	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10958735	4459100	234	491085	118137
1357733673711553541	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9789678	4015333	206	443049	105695
1357733674219027586	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8114539	3277441	174	362812	85970
1357733674726371465	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9626161	3943573	203	434422	103414
1357733675233415471	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8684417	3603053	180	398509	95332
1357733675740554975	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8187828	3303141	166	365444	87605
1357733676247659022	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8609637	3459741	182	382728	91633
1357733676754812277	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9580379	3915600	202	432120	103162
1357733677262596405	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9358297	3836816	196	424880	101146
1357733677769724243	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8808127	3603551	181	398119	95776
1357733678277189414	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8376815	3451157	172	380764	91449
1357733678784614542	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8441255	3476769	171	383858	92351
1357733679291758172	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	6880598	2808182	143	310591	74809
1357733679799084885	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8788559	3596828	180	396774	95403
1357733680306503056	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9676667	3991489	205	439813	105255
1357733680813576019	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8270721	3454211	166	381202	92250
1357733681320664524	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7930980	3326795	160	367086	88977
1357733681827681863	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8217767	3408271	165	376170	90872
1357733682334769285	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8348499	3472043	169	383009	92220
1357733682841840040	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8236545	3439456	168	380370	90460
1357733683349270710	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8673732	3675617	192	405509	96454
1357733683856354299	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7211876	2979239	151	330092	78867
1357733684363594887	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	12464822	5125854	287	560338	132805
1357733684870730058	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8447542	3486255	171	384553	92106
1357733685377779605	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	6800987	2779644	138	307911	73611
1357733685885388858	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	10423060	4284455	228	470872	111849
1357733686392650405	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	10247503	4219573	222	464625	110396
1357733686899844701	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	11877162	4871512	264	534113	126799
1357733687406905165	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8757706	3590126	179	396740	95413
1357733687914050169	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9664272	3967997	191	437728	105527
1357733688421669173	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7250199	2940744	147	326117	78621
1357733688928708761	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7746311	3202588	159	353774	85550
1357733689435768725	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8274877	3438337	167	380035	91698
1357733689942855563	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8234898	3412178	167	376744	90871
1357733690450359734	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	9868433	3994483	218	438690	105133
1357733690957937112	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	9461033	3850838	194	425115	102595
1357733691465276866	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9576506	3915255	198	432364	104269
1357733691972623412	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8358658	3461434	176	381100	92474
1357733692479727584	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8793912	3637026	182	400954	96352
1357733692986859964	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8344828	3434110	169	380017	90826
1357733693493869219	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7154148	2892944	144	320517	77131
1357733694001365056	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8294131	3430389	167	378539	90773
1357733694508355603	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8399198	3488134	172	385672	92276
1357733695015474483	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7810196	3231253	161	357690	85180
1357733695522805821	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7209297	2959408	145	328456	78525
1357733696030276241	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8219115	3391664	168	374779	89988
1357733696537526371	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8230402	3430459	166	379443	91720
1357733697044992458	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8023648	3330324	163	368671	89060
1357733697552476378	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8633130	3555114	173	392894	95066
1357733698059614800	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8228485	3410814	165	376720	91072
1357733698566609847	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7008163	2856381	146	316661	76420
1357733699073562894	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8391682	3481533	170	384755	92941
1357733699580592275	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8461707	3516047	170	389300	93741
1357733700087649780	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7040066	2877930	144	318805	77313
1357733700594674452	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8216063	3400856	166	375316	91030
1357733701102364288	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	9765968	3992002	209	440058	106082
1357733701609948958	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8574025	3540916	176	391452	94421
1357733702116979797	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8670422	3534653	177	389292	93651
1357733702624024469	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	12310538	5039083	281	551714	129931
1357733703131173599	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10272114	4211676	220	464494	110151
1357733703638837185	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	15888411	6483314	398	704820	165609
1357733704146722896	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	15177892	6074129	360	662954	157398
1357733704654484149	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	10759925	4414680	238	485922	115740
1357733705162105944	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9466850	3842966	207	423281	101045
1357733705669719947	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10657341	4377321	232	482071	115682
1357733706176852077	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10091704	4134715	214	455815	108610
1357733706684394497	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10354326	4249960	224	467547	112265
1357733707191547627	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8573668	3536292	178	390336	94507
1357733707699060505	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10542667	4295830	230	473179	112551
1357733708206244885	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9521317	3846093	198	424888	101833
1357733708713898430	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	8690723	3548513	178	392234	94504
1357733709221408975	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	8565034	3535959	174	390781	93893
1357733709728914187	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8354606	3471600	168	382923	92471
1357733710236171942	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	7016883	2861695	144	316808	76444
1357733710743233364	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8021061	3332257	161	368338	89276
1357733711250287911	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8013392	3283733	163	362147	87826
1357733711757383541	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8085381	3363936	163	371649	90362
1357733712265030919	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8620158	3515016	175	387608	93160
1357733712772617797	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10633701	4356006	229	478815	114235
1357733713280309300	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	7185302	2933489	145	324452	77764
1357733713787396389	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7929439	3275990	161	362327	87398
1357733714294509185	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8164343	3377403	166	373615	89513
1357733714801617482	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8328320	3451472	170	381393	91384
1357733715308602363	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	6890581	2817469	138	312775	74630
1357733715815678451	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8203735	3392721	166	375186	90536
1357733716323225663	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7791396	3222449	157	356197	85900
1357733716830774000	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	10342180	4240331	224	466765	111238
1357733717338615669	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	15924469	6512466	377	709744	168099
1357733717846582838	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	14538080	5802674	332	634071	151596
1357733718354499840	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	11526041	4625516	261	507110	120546
1357733718862327009	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10089291	4140363	215	456258	108801
1357733719369480056	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8908133	3598097	187	397769	95409
1357733719876587769	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8768939	3571061	178	395093	94915
1357733720383833982	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8496582	3531778	171	390137	94334
1357733720891040820	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8446203	3499122	168	385591	93899
1357733721398036701	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10003864	4155918	217	455434	109391
1357733721905394663	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	12944034	5408482	304	592160	139778
1357733722412734917	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	14278780	5768194	334	629521	148688
1357733722920632503	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	15943272	6456932	398	701514	165246
1357733723428535255	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	14039825	5723346	327	624978	147762
1357733723936315800	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	13856860	5658782	325	618387	146910
1357733724443929345	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11901430	4776752	277	523042	124091
1357733724951776222	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	15444817	6266747	366	682243	162167
1357733725459465309	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	10025387	4133794	218	455205	108489
1357733725966649647	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	11607240	4762943	262	521440	123559
1357733726474055026	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	11075126	4566910	246	502069	119204
1357733726981244447	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	14024425	5758104	328	628000	150030
1357733727488855159	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	15957386	6489640	378	706042	168180
1357733727996851619	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	14046929	5618340	328	613551	146570
1357733728504829413	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	11732377	4806504	265	527043	126360
1357733729012447916	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10277397	4233863	221	466262	111559
1357733729519635963	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9079629	3715796	194	409981	97482
1357733730027044217	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9764417	3983403	204	438223	104403
1357733730534263221	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9530459	3911302	195	431157	103980
1357733731041599684	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9200341	3723000	187	411359	99468
1357733731548670731	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	8931838	3650378	188	403464	96259
1357733732055856444	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	8813024	3525088	183	389538	93005
1357733732563493530	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8181342	3271528	168	362394	86331
1357733733070789410	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9636536	3913712	195	432744	103375
1357733733578090914	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9059791	3693681	183	408450	98145
1357733734085235169	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	8841748	3559155	179	393196	94390
1357733734592352466	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	8065809	3221707	166	356216	85460
1357733735099919261	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8974428	3680536	187	406601	97301
1357733735607311307	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	9767298	3941711	204	435003	104567
1357733736114531228	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9637177	3941217	206	435825	104012
1357733736622163148	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9723113	3932625	204	434129	104729
1357733737130086525	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9726192	3966069	205	437837	105353
1357733737637247447	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9796602	3983473	213	438694	104751
1357733738144430618	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9431503	3832467	194	423219	101798
1357733738651670164	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9308554	3785257	194	418057	100584
1357733739158709003	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8194895	3385634	170	373878	90020
