#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021719616035114	bzip2e	1100	45	0.900000	0.668000	0.619000	550699870	414994484	2051	53737027	6254914
1357021720125785110	bzip2e	1100	45	0.900000	0.666000	0.618000	550705058	419001438	2008	52724201	6148357
1357021720635729272	bzip2e	1100	45	0.900000	0.663000	0.615000	550699617	408324758	1946	53566641	6382426
1357021721145469727	bzip2e	1100	45	0.900000	0.665000	0.616000	550705983	399800647	2049	56546758	6634119
1357021721655423597	bzip2e	1100	45	0.900000	0.664000	0.616000	550762794	404817252	2054	56609167	6641295
1357021722165421717	bzip2e	1100	45	0.900000	0.669000	0.620000	550715335	416298214	2049	53305160	6245078
1357021722675260546	bzip2e	1100	45	0.900000	0.663000	0.614000	550706639	420221536	2050	52735787	6158489
1357021723185004709	bzip2e	1100	45	0.900000	0.662000	0.614000	550708195	429511770	2049	53731064	6401350
1357021723694862455	bzip2e	1100	45	0.900000	0.655000	0.607000	550712130	428626426	2051	53438219	6050959
1357021724204763534	bzip2e	1100	45	0.900000	0.653000	0.605000	550808043	428638167	2049	53542255	6050513
1357021724714962237	bzip2e	1100	45	0.900000	0.654000	0.606000	550716429	426131651	2050	52702423	5914514
1357021725225310148	bzip2e	1100	45	0.900000	0.653000	0.605000	550793412	427631437	2048	53234374	6030699
1357021725735282435	bzip2e	1100	45	0.900000	0.655000	0.607000	550718265	425085309	2052	52556935	5904341
1357021726245085181	bzip2e	1100	45	0.900000	0.657000	0.609000	550704611	426338400	2028	53135742	6044689
1357021726755018176	bzip2e	1100	45	0.900000	0.654000	0.606000	550712304	432288156	1111	55572538	6609429
1357021727264824256	bzip2e	1100	45	0.900000	0.651000	0.604000	550703931	405120674	1352	51184644	6465339
1357021727774729793	bzip2e	1100	45	0.900000	0.657000	0.609000	550684891	423241110	2048	52825631	6035312
1357021728284613914	bzip2e	1100	45	0.900000	0.667000	0.618000	550667689	417008021	1929	52957445	6402403
1357021728794379868	bzip2e	1100	45	0.900000	0.664000	0.615000	550755144	402310763	2028	54841989	6413176
1357021729304316989	bzip2e	1100	45	0.900000	0.659000	0.611000	550791498	401763779	2049	56578222	6630191
1357021729814245151	bzip2e	1100	45	0.900000	0.657000	0.609000	550779223	407945414	2048	56038383	6567651
1357021730324039188	bzip2e	1100	45	0.900000	0.654000	0.606000	550782783	420753160	2049	52841092	6167050
1357021730833804060	bzip2e	1100	45	0.900000	0.660000	0.611000	550830062	420573605	2049	52522049	6189425
1357021731343566972	bzip2e	1100	45	0.900000	0.666000	0.617000	550820812	431902653	2051	54290447	6369834
1357021731853448760	bzip2e	1100	45	0.900000	0.668000	0.619000	550847112	429612652	2047	53686286	6086822
1357021732363237547	bzip2e	1100	45	0.900000	0.670000	0.621000	550914732	427601634	2050	53094281	5966687
1357021732873068585	bzip2e	1100	45	0.900000	0.666000	0.618000	550809443	427813723	2049	53289188	6026136
1357021733382964289	bzip2e	1100	45	0.900000	0.662000	0.614000	550808833	426636349	2051	52949651	5995700
1357021733892932659	bzip2e	1100	45	0.900000	0.658000	0.610000	550942257	425616914	2049	52558168	5893000
1357021734402821113	bzip2e	1100	45	0.900000	0.666000	0.618000	550817852	427817989	1909	53734143	6174003
1357021734912623359	bzip2e	1100	45	0.900000	0.669000	0.620000	550855188	431804154	1119	55565548	6594009
1357021735422427564	bzip2e	1100	45	0.900000	0.648000	0.601000	550839747	404668482	1426	50928648	6453244
1357021735932172643	bzip2e	1100	45	0.900000	0.662000	0.614000	550890163	406436935	1942	53893703	6443246
1357021736442054014	bzip2e	1100	45	0.900000	0.670000	0.621000	550808898	423100842	2050	52788885	6013977
1357021736952097301	bzip2e	1100	45	0.900000	0.669000	0.620000	550803995	417520236	1921	53080271	6443698
1357021737462389962	bzip2e	1100	45	0.900000	0.665000	0.616000	550826415	401530062	2034	54930357	6413209
1357021737972611331	bzip2e	1100	45	0.900000	0.660000	0.612000	236768526	179710436	1316	21994772	1674288
1357021738482331869	consumer_jpeg_c	1100	45	0.900000	0.497000	0.461000	705865	190326	11	40792	3816
1357021738991923366	consumer_jpeg_c	1100	44	0.900000	0.243000	0.225000	947328	257558	11	55197	5383
1357021741471661870	consumer_jpeg_c	1100	45	0.900000	0.527000	0.489000	514938416	661892375	1998	94114385	6123375
1357021741981333866	consumer_jpeg_c	1100	45	0.900000	0.658000	0.610000	515586888	662743392	1997	94362892	6132594
1357021742491089404	consumer_jpeg_c	1100	45	0.900000	0.662000	0.614000	515891621	663605968	1997	94315971	6127904
1357021743000963358	consumer_jpeg_c	1100	45	0.900000	0.657000	0.609000	516990663	665391574	2000	94558089	6133678
1357021743510858562	consumer_jpeg_c	1100	45	0.900000	0.660000	0.612000	515214205	661737512	2018	94050577	6118397
1357021744020550433	consumer_jpeg_c	1100	45	0.900000	0.659000	0.611000	516974923	665340313	2020	94300275	6146880
1357021744530282221	consumer_jpeg_c	1100	45	0.900000	0.661000	0.613000	516879795	663943017	1998	94607004	6151782
1357021745039874843	consumer_jpeg_c	1100	45	0.900000	0.661000	0.613000	516768556	665484353	1999	94556636	6130969
1357021745549824630	consumer_jpeg_c	1100	45	0.900000	0.658000	0.610000	516781488	663869014	2011	94380748	6142125
1357021746059512793	consumer_jpeg_c	1100	45	0.900000	0.660000	0.612000	516338160	664237548	2024	94197660	6139791
1357021746569219331	consumer_jpeg_c	1100	45	0.900000	0.661000	0.613000	516830677	664316975	2004	94542270	6146943
1357021747078869703	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	516810932	665153524	2000	94578262	6140469
1357021747588637949	consumer_jpeg_c	1100	46	0.900000	0.658000	0.610000	516784930	664931702	2005	94503002	6139305
1357021748098214404	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	515938357	663314410	2022	94135982	6130055
1357021748607918233	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	517512982	665279681	2009	94619372	6159218
1357021749117654813	consumer_jpeg_c	1100	46	0.900000	0.666000	0.617000	516696223	665050277	2000	94568845	6136497
1357021749627494975	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516562057	664824628	1997	94485391	6136706
1357021750137222638	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	516100929	663439579	2029	94160101	6130799
1357021750646973634	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	517216449	665066694	2010	94530907	6153434
1357021751156792922	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516932098	664881267	2000	94597757	6146931
1357021751666495752	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516799990	665292611	1995	94547194	6137418
1357021752176180540	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	516046542	663525974	2025	94168521	6130118
1357021752685883744	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516353621	664020561	2010	94308134	6144448
1357021753195646157	consumer_jpeg_c	1100	46	0.900000	0.658000	0.610000	515157480	662319111	1997	94264062	6127776
1357021753705343987	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	517420926	666127215	2002	94696370	6143252
1357021754215069816	consumer_jpeg_c	1100	46	0.900000	0.659000	0.611000	516612158	663937395	2007	94386954	6139194
1357021754724906729	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516830083	664899759	2029	94254791	6145754
1357021755234670933	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	516829747	664276590	1998	94629498	6153120
1357021755744549971	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516566862	665005963	2002	94500391	6129849
1357021756254221592	consumer_jpeg_c	1100	46	0.900000	0.665000	0.617000	516744340	664575101	2007	94459776	6141915
1357021756763848255	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	515993465	663780299	2023	94159867	6134122
1357021757273517210	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516786578	664336090	2004	94467140	6149462
1357021757783302664	consumer_jpeg_c	1100	46	0.900000	0.665000	0.617000	516893418	664686906	2001	94574846	6144187
1357021758293104452	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	516926009	665375706	1998	94561811	6136285
1357021758802831490	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516603690	663823838	2031	94219373	6135243
1357021759312723527	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	516881443	664817170	2008	94473714	6149455
1357021759822522231	consumer_jpeg_c	1100	46	0.900000	0.665000	0.617000	516846966	665543017	1997	94580553	6135297
1357021760332301311	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	515653107	662842073	2026	94117954	6128255
1357021760842205681	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516764880	664704156	2012	94356743	6147331
1357021761351899344	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516581173	664255429	1997	94580471	6144175
1357021761861695340	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	517032810	665974931	1996	94643359	6135925
1357021762371626628	consumer_jpeg_c	1100	47	0.900000	0.662000	0.614000	516107929	663626769	2022	94259811	6136696
1357021762881342874	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516946716	665003081	2014	94388739	6149672
1357021763391076370	consumer_jpeg_c	1100	47	0.900000	0.666000	0.618000	514072510	661124199	2001	93980651	6107940
1357021763900952657	consumer_jpeg_c	1100	47	0.900000	0.666000	0.618000	517522905	665621591	2000	94752220	6156566
1357021764410578737	consumer_jpeg_c	1100	47	0.900000	0.661000	0.613000	517107845	665575372	2002	94598949	6141680
1357021764920238192	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	516181771	664101217	2023	94189387	6138727
1357021765430102146	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	517410014	664956948	2004	94672354	6166179
1357021765939853934	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	516814602	665535792	2000	94581397	6136959
1357021766449475389	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	347883648	371402757	2001	55444488	3231794
1357021766959025344	network_dijkstra	1100	47	0.900000	0.664000	0.615000	550738092	273012033	110	53656154	1348654
1357021767468455133	network_dijkstra	1100	47	0.900000	0.538000	0.499000	550703574	271658016	112	53352699	1496904
1357021767978006213	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550730426	271898764	111	53403300	1475892
1357021768487464044	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550717612	269430883	115	53120531	1658031
1357021768996954124	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550822267	266611224	111	52786010	1863580
1357021769506468079	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550719689	269852976	111	53530366	1462851
1357021770015849660	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550719632	268897473	111	53303542	1573967
1357021770525142991	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550715973	266704848	117	52822475	1832111
1357021771034599155	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550718863	268703779	114	53578180	1510542
1357021771544084693	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550713841	268587847	112	53566634	1516326
1357021772053582274	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550718634	268542170	111	53572348	1531276
1357021772563047979	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550719957	268543041	108	53578613	1534314
1357021773072464976	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550802754	268720570	108	53617568	1517994
1357021773581985973	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550714567	270738934	113	53334385	1461799
1357021774091477345	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550809660	270967263	110	53206755	1483095
1357021774601011884	network_dijkstra	1100	46	0.900000	0.537000	0.498000	550716284	271065819	109	53226839	1473069
1357021775110463881	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550705702	271010459	114	53265965	1461876
1357021775619821253	network_dijkstra	1100	46	0.900000	0.537000	0.498000	550715627	269870002	113	53478842	1446052
1357021776129385000	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550720483	270250437	111	53546652	1422473
1357021776638943122	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550712341	270106680	111	53505726	1440623
1357021777148271411	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550790024	270088243	112	53492058	1448707
1357021777658403448	office_stringsearch1	1100	47	0.900000	0.536000	0.497000	363999525	312296385	1123	72222527	686299
1357021778168061569	office_stringsearch1	1100	47	0.900000	0.388000	0.360000	550734367	578291188	108	143802557	825653
1357021778677558566	office_stringsearch1	1100	47	0.900000	0.532000	0.493000	550721902	329335848	109	82723634	1851790
1357021779187240688	office_stringsearch1	1100	47	0.900000	0.500000	0.464000	550849622	333080130	111	83954703	3029537
1357021779696812976	office_stringsearch1	1100	47	0.900000	0.528000	0.489000	550792975	409096721	113	103477786	2708993
1357021780206498014	office_stringsearch1	1100	47	0.900000	0.532000	0.493000	550715932	605181935	111	152512032	789926
1357021780716112886	office_stringsearch1	1100	47	0.900000	0.609000	0.565000	550831403	405922232	113	103420565	2828426
1357021781225539633	office_stringsearch1	1100	47	0.900000	0.555000	0.515000	550725308	332073881	111	90491971	4691233
1357021781734958880	office_stringsearch1	1100	47	0.900000	0.553000	0.513000	550713324	330206515	112	84776547	2316202
1357021782244401502	office_stringsearch1	1100	47	0.900000	0.485000	0.450000	550724029	327565367	111	82068101	1004897
1357021782753963041	office_stringsearch1	1100	47	0.900000	0.483000	0.448000	550713808	327560875	111	82067513	1005133
1357021783263489621	office_stringsearch1	1100	47	0.900000	0.522000	0.484000	550725073	466964216	112	116676879	1514129
1357021783772909910	office_stringsearch1	1100	47	0.900000	0.536000	0.497000	550702570	441564281	113	111593860	1501972
1357021784282437657	office_stringsearch1	1100	47	0.900000	0.551000	0.511000	550932253	338718522	111	100563132	5708545
1357021784791925154	office_stringsearch1	1100	47	0.900000	0.581000	0.539000	550706160	462419107	111	117403366	2511819
1357021785301373693	office_stringsearch1	1100	47	0.900000	0.570000	0.528000	550710678	524826302	112	128652995	944968
1357021785810946023	office_stringsearch1	1100	47	0.900000	0.513000	0.476000	550716063	416770895	112	104278735	1999637
1357021786320327645	office_stringsearch1	1100	47	0.900000	0.609000	0.565000	550707680	521737549	111	130439559	875960
1357021786829689351	office_stringsearch1	1100	47	0.900000	0.538000	0.499000	550708790	399413777	111	100731763	1914747
1357021787339101181	office_stringsearch1	1100	47	0.900000	0.581000	0.539000	550709009	401898806	112	114877225	4873052
1357021787848526429	office_stringsearch1	1100	47	0.900000	0.609000	0.564000	550707726	631300320	112	154079710	1094320
1357021788357877968	office_stringsearch1	1100	47	0.900000	0.528000	0.489000	550696496	379149113	112	95581704	1920077
1357021788867313215	office_stringsearch1	1100	47	0.900000	0.517000	0.479000	550848789	627416097	110	157743870	19939
1357021789376840920	office_stringsearch1	1100	47	0.900000	0.580000	0.538000	550702954	432953762	112	108334729	2293047
1357021789886292084	office_stringsearch1	1100	47	0.900000	0.572000	0.530000	550705303	402023473	112	101847462	2583162
1357021790395710581	office_stringsearch1	1100	47	0.900000	0.524000	0.486000	550703192	410653755	109	104154297	2545707
1357021790905103454	office_stringsearch1	1100	47	0.900000	0.560000	0.519000	550710464	510460160	107	128141894	2102981
1357021791414619117	office_stringsearch1	1100	47	0.900000	0.547000	0.507000	550938444	447961864	113	113292276	1932084
1357021791924116656	office_stringsearch1	1100	47	0.900000	0.578000	0.536000	550740588	326277676	111	81636748	565723
1357021792435368397	office_stringsearch1	1100	47	0.900000	0.475000	0.440000	550704395	325976189	110	81560811	566243
1357021792945551892	office_stringsearch1	1100	47	0.900000	0.475000	0.440000	550807066	326307679	111	81644545	565610
1357021793455018472	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550703772	326212594	110	81620993	566484
1357021793964589052	office_stringsearch1	1100	47	0.900000	0.473000	0.438000	550801345	343912770	112	87097659	858542
1357021794474016674	office_stringsearch1	1100	47	0.900000	0.485000	0.450000	550697959	344750724	110	112143695	3876122
1357021794983592254	office_stringsearch1	1100	47	0.900000	0.588000	0.545000	365734105	358951366	1081	57131247	1602437
1357021795493065668	security_blowfish_d	1100	47	0.900000	0.486000	0.451000	550720009	850216263	115	44716846	425668
1357021796002607165	security_blowfish_d	1100	47	0.900000	0.678000	0.628000	550703055	854445368	111	44939653	426465
1357021796512107954	security_blowfish_d	1100	47	0.900000	0.677000	0.627000	550699475	855039824	111	44972158	426537
1357021797021678617	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550692421	853214462	110	44871139	424968
1357021797531184739	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550696687	849299953	113	44674462	425774
1357021798040709278	security_blowfish_d	1100	48	0.900000	0.678000	0.629000	550704330	855072468	111	44970174	426589
1357021798550328107	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550704691	851030744	110	44758484	424682
1357021799059796980	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550897371	850863430	112	44754254	424371
1357021799569456976	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550810833	851165190	109	44766349	424507
1357021800078945931	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550792854	854966874	107	44962232	425422
1357021800588386804	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550791789	857294399	109	45084889	426912
1357021801097914717	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550800373	854385347	111	44934103	425425
1357021801607462631	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550795423	850651253	111	44741367	425243
1357021802116930544	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550798328	856741904	111	45058940	427142
1357021802626635832	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550891271	852121186	111	44819517	425554
1357021803136190912	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550789370	849994572	111	44705274	423578
1357021803645773659	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550805120	852279531	111	44824433	425163
1357021804155281198	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550939807	857386651	111	45092811	427479
1357021804664762778	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550804658	853504707	111	44891763	426329
1357021805174235192	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550790839	853285355	111	44877421	425577
1357021805683756897	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550799300	855168936	111	44979641	427834
1357021806193176728	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550895183	848033996	112	44606635	422932
1357021806702672141	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550830187	855193975	111	44979930	427142
1357021807212177680	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550706045	855154709	111	44972068	425934
1357021807721981509	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550709437	852517774	115	44848371	427231
1357021808231460381	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550721794	850552910	119	44749991	426220
1357021808741109544	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550734494	851383297	115	44791756	427209
1357021809250740416	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550853740	847856821	120	44604166	424977
1357021809760407287	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550821895	854499460	115	44955063	428668
1357021810269891034	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550724874	848783289	115	44653022	425051
1357021810781027984	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550721163	856511849	118	45062038	429292
1357021811290955771	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550718062	855077406	114	44980863	427410
1357021811800476518	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550709102	846133538	114	44512932	423740
1357021812309913099	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550725683	854463384	117	44951813	427957
1357021812819509596	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550723777	850540965	116	44750682	426387
1357021813328978468	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550792836	850059413	113	44714344	424498
1357021813838467840	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550716781	850681262	116	44750155	426427
1357021814348499377	security_blowfish_d	1100	49	0.900000	0.679000	0.630000	550844857	847912799	116	44607598	424222
1357021814857939499	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550821183	851033168	114	44767767	426560
1357021815368666533	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550785509	856176463	116	45037002	428576
1357021815878050114	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550793211	854715990	114	44958804	427300
1357021816387508319	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550804917	853061325	111	44870017	426024
1357021816896927400	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	443798852	677106376	140	34726427	437345
1357021817407360644	telecom_adpcm_c	1100	49	0.900000	0.681000	0.631000	471485065	758861074	1042	87992141	5900995
1357021817917824346	telecom_adpcm_c	1100	49	0.900000	0.412000	0.383000	550780682	917828264	114	103090915	7123843
1357021818427267301	telecom_adpcm_c	1100	49	0.900000	0.663000	0.615000	550788330	1009876790	118	111390847	4169729
1357021818936656757	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550902502	979604398	119	108656580	5193753
1357021819446332837	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550845809	963480268	120	107262934	5740297
1357021819958067660	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550967098	1002950011	121	110845241	4421959
1357021820467502657	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550705700	992436330	116	109830260	4713675
1357021820976857904	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550714242	920899450	120	103313084	7108943
1357021821486268777	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550698850	972382458	121	108101998	5441881
1357021821995712190	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550698121	950358796	118	105945286	6170579
1357021822505320937	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550691161	946928631	118	105827302	6300764
1357021823014756809	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550698131	915777742	115	104038979	7092815
1357021823524247015	telecom_adpcm_c	1100	49	0.900000	0.664000	0.616000	550808045	891214091	119	102930067	7773357
1357021824033908428	telecom_adpcm_c	1100	49	0.900000	0.663000	0.614000	550804679	959232769	117	107912961	5658242
1357021824543342383	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550710295	999649491	119	110550535	4524528
1357021825052974713	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550703604	925929789	120	105518781	6691826
1357021825562538502	telecom_adpcm_c	1100	49	0.900000	0.665000	0.616000	550709865	969508408	119	108437246	5401787
1357021826071941666	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550702121	999619282	120	110755736	4464484
1357021826581575120	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550777411	949471927	115	106927263	6052278
1357021827090968368	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550704377	993418710	118	110205894	4824552
1357021827600557156	telecom_adpcm_c	1100	49	0.900000	0.665000	0.616000	550751460	930182665	118	104241429	6836159
1357021828109983487	telecom_adpcm_c	1100	49	0.900000	0.665000	0.616000	550706460	917066952	114	103507750	7164054
