#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021722767801485	550706639	420221536	2050	52735787	6158489
1357021723268444845	550708195	429511770	2049	53731064	6401350
1357021723769090331	550712130	428626426	2051	53438219	6050959
1357021724269823274	550808043	428638167	2049	53542255	6050513
1357021724770473717	550716429	426131651	2050	52702423	5914514
1357021725271223535	550793412	427631437	2048	53234374	6030699
1357021725771844145	550718265	425085309	2052	52556935	5904341
1357021726272482422	550704611	426338400	2028	53135742	6044689
1357021726773131324	550712304	432288156	1111	55572538	6609429
1357021727273765017	550703931	405120674	1352	51184644	6465339
1357021727774387794	550684827	404926411	1914	53666762	6452687
1357021728275006446	550684891	423241110	2048	52825631	6035312
1357021728775623472	550667689	417008021	1929	52957445	6402403
1357021729276303999	550755144	402310763	2028	54841989	6413176
1357021729777023026	550791498	401763779	2049	56578222	6630191
1357021730277728844	550779223	407945414	2048	56038383	6567651
1357021730778439329	550782783	420753160	2049	52841092	6167050
1357021731279192980	550830062	420573605	2049	52522049	6189425
1357021731779938673	550820812	431902653	2051	54290447	6369834
1357021732280706241	550847112	429612652	2047	53686286	6086822
1357021732781536100	550914732	427601634	2050	53094281	5966687
1357021733282270294	550809443	427813723	2049	53289188	6026136
1357021733783002862	550808833	426636349	2051	52949651	5995700
1357021734283858013	550942257	425616914	2049	52558168	5893000
1357021734784603247	550817852	427817989	1909	53734143	6174003
1357021735285378524	550855188	431804154	1119	55565548	6594009
1357021735786137050	550839747	404668482	1426	50928648	6453244
1357021736286943326	550890163	406436935	1942	53893703	6443246
1357021736787676436	550808898	423100842	2050	52788885	6013977
1357021737288407046	550803995	417520236	1921	53080271	6443698
1357021737789158489	550826415	401530062	2034	54930357	6413209
1357021738289931557	236768526	179710436	1316	21994772	1674288
1357021738790738083	705865	190326	11	40792	3816
1357021739291588526	947328	257558	11	55197	5383
1357021739792219927	535302	153719	9	31462	2720
1357021740292829163	442593	136515	8	29011	2309
1357021740793453439	806483	237776	11	49658	4586
1357021741294070424	391674256	503924217	1543	71367373	4658510
1357021741794716951	514938416	661892375	1998	94114385	6123375
1357021742295348103	515586888	662743392	1997	94362892	6132594
1357021742795985796	515891621	663605968	1997	94315971	6127904
1357021743296710406	516990663	665391574	2000	94558089	6133678
1357021743797351016	515214205	661737512	2018	94050577	6118397
1357021744297993210	516974923	665340313	2020	94300275	6146880
1357021744798625445	516879795	663943017	1998	94607004	6151782
1357021745299259805	516768556	665484353	1999	94556636	6130969
1357021745799920581	516781488	663869014	2011	94380748	6142125
1357021746300556733	516338160	664237548	2024	94197660	6139791
1357021746801244218	516830677	664316975	2004	94542270	6146943
1357021747301871578	516810932	665153524	2000	94578262	6140469
1357021747802495522	516784930	664931702	2005	94503002	6139305
1357021748303145590	515938357	663314410	2022	94135982	6130055
1357021748803784659	517512982	665279681	2009	94619372	6159218
1357021749304417685	516696223	665050277	2000	94568845	6136497
1357021749805048962	516562057	664824628	1997	94485391	6136706
1357021750305681739	516100929	663439579	2029	94160101	6130799
1357021750806325182	517216449	665066694	2010	94530907	6153434
1357021751306952459	516932098	664881267	2000	94597757	6146931
1357021751807584277	516799990	665292611	1995	94547194	6137418
1357021752308302054	516046542	663525974	2025	94168521	6130118
1357021752808960622	516353621	664020561	2010	94308134	6144448
1357021753309613691	515157480	662319111	1997	94264062	6127776
1357021753810264426	517420926	666127215	2002	94696370	6143252
1357021754310931744	516612158	663937395	2007	94386954	6139194
1357021754811678062	516830083	664899759	2029	94254791	6145754
1357021755312324505	516829747	664276590	1998	94629498	6153120
1357021755812971074	516566862	665005963	2002	94500391	6129849
1357021756313619059	516744340	664575101	2007	94459776	6141915
1357021756814265086	515993465	663780299	2023	94159867	6134122
1357021757314913071	516786578	664336090	2004	94467140	6149462
1357021757815561889	516893418	664686906	2001	94574846	6144187
1357021758316248582	516926009	665375706	1998	94561811	6136285
1357021758816885317	516603690	663823838	2031	94219373	6135243
1357021759317534552	516881443	664817170	2008	94473714	6149455
1357021759818162954	516815599	664715236	2001	94593472	6149049
1357021760318787648	516846966	665543017	1997	94580553	6135297
1357021760819420758	515653107	662842073	2026	94117954	6128255
1357021761320051868	516764880	664704156	2012	94356743	6147331
1357021761820675853	516581173	664255429	1997	94580471	6144175
1357021762321397296	517032810	665974931	1996	94643359	6135925
1357021762822145031	516107929	663626769	2022	94259811	6136696
1357021763322803641	516946716	665003081	2014	94388739	6149672
1357021763823462501	514072510	661124199	2001	93980651	6107940
1357021764324130444	517522905	665621591	2000	94752220	6156566
1357021764824898470	517107845	665575372	2002	94598949	6141680
1357021765325670830	516181771	664101217	2023	94189387	6138727
1357021765826590606	517410014	664956948	2004	94672354	6166179
1357021766327263132	516814602	665535792	2000	94581397	6136959
1357021766827928826	347883648	371402757	2001	55444488	3231794
1357021767328593727	550738092	273012033	110	53656154	1348654
1357021767829233171	550703574	271658016	112	53352699	1496904
1357021768329896781	550730426	271898764	111	53403300	1475892
1357021768830546766	550717612	269430883	115	53120531	1658031
1357021769331293334	550822267	266611224	111	52786010	1863580
1357021769831945152	550719689	269852976	111	53530366	1462851
1357021770332596262	550719632	268897473	111	53303542	1573967
1357021770833246997	550715973	266704848	117	52822475	1832111
1357021771333897649	550718863	268703779	114	53578180	1510542
1357021771834547009	550713841	268587847	112	53566634	1516326
1357021772335198453	550718634	268542170	111	53572348	1531276
1357021772835850438	550719957	268543041	108	53578613	1534314
1357021773336577672	550802754	268720570	108	53617568	1517994
1357021773837226074	550714567	270738934	113	53334385	1461799
1357021774337961475	550809660	270967263	110	53206755	1483095
1357021774838610252	550716284	271065819	109	53226839	1473069
1357021775339248737	550705702	271010459	114	53265965	1461876
1357021775839899014	550715627	269870002	113	53478842	1446052
1357021776340550541	550720483	270250437	111	53546652	1422473
1357021776841265275	550712341	270106680	111	53505726	1440623
1357021777341914052	550790024	270088243	112	53492058	1448707
1357021777842573454	363999525	312296385	1123	72222527	686299
1357021778343238856	550734367	578291188	108	143802557	825653
1357021778843892299	550721902	329335848	109	82723634	1851790
1357021779344662659	550849622	333080130	111	83954703	3029537
1357021779845383185	550792975	409096721	113	103477786	2708993
1357021780346032087	550715932	605181935	111	152512032	789926
1357021780846789863	550831403	405922232	113	103420565	2828426
1357021781347443223	550725308	332073881	111	90491971	4691233
1357021781848090875	550713324	330206515	112	84776547	2316202
1357021782348747943	550724029	327565367	111	82068101	1004897
1357021782849395095	550713808	327560875	111	82067513	1005133
1357021783350052538	550725073	466964216	112	116676879	1514129
1357021783850688857	550702570	441564281	113	111593860	1501972
1357021784351534549	550932253	338718522	111	100563132	5708545
1357021784852175659	550706160	462419107	111	117403366	2511819
1357021785352818769	550710678	524826302	112	128652995	944968
1357021785853469171	550716063	416770895	112	104278735	1999637
1357021786354110323	550707680	521737549	111	130439559	875960
1357021786854752766	550708790	399413777	111	100731763	1914747
1357021787355396168	550709009	401898806	112	114877225	4873052
1357021787856038278	550707726	631300320	112	154079710	1094320
1357021788356796388	550837339	331624936	112	83524395	2767560
1357021788857428331	550696496	379149113	112	95581704	1920077
1357021789358197858	550848789	627416097	110	157743870	19939
1357021789858836093	550702954	432953762	112	108334729	2293047
1357021790359474619	550705303	402023473	112	101847462	2583162
1357021790860112479	550703192	410653755	109	104154297	2545707
1357021791360760673	550710464	510460160	107	128141894	2102981
1357021791861608824	550938444	447961864	113	113292276	1932084
1357021792362281059	550740588	326277676	111	81636748	565723
1357021792862919461	550704395	325976189	110	81560811	566243
1357021793363651237	550807066	326307679	111	81644545	565610
1357021793864288555	550703772	326212594	110	81620993	566484
1357021794365016082	550801345	343912770	112	87097659	858542
1357021794865647067	550697959	344750724	110	112143695	3876122
1357021795366289385	365734105	358951366	1081	57131247	1602437
1357021795866941995	550720009	850216263	115	44716846	425668
1357021796367578939	550703055	854445368	111	44939653	426465
1357021796868211799	550699475	855039824	111	44972158	426537
1357021797368840992	550692421	853214462	110	44871139	424968
1357021797869473936	550696687	849299953	113	44674462	425774
1357021798370111213	550704330	855072468	111	44970174	426589
1357021798870749531	550704691	851030744	110	44758484	424682
1357021799371564515	550897371	850863430	112	44754254	424371
1357021799872300042	550810833	851165190	109	44766349	424507
1357021800373017610	550792854	854966874	107	44962232	425422
1357021800873737137	550791789	857294399	109	45084889	426912
1357021801374464621	550800373	854385347	111	44934103	425425
1357021801875183314	550795423	850651253	111	44741367	425243
1357021802375908341	550798328	856741904	111	45058940	427142
1357021802876717367	550891271	852121186	111	44819517	425554
1357021803377431935	550789370	849994572	111	44705274	423578
1357021803878164087	550805120	852279531	111	44824433	425163
1357021804379016279	550939807	857386651	111	45092811	427479
1357021804879745639	550804658	853504707	111	44891763	426329
1357021805380462999	550790839	853285355	111	44877421	425577
1357021805881282442	550799300	855168936	111	44979641	427834
1357021806381998260	550895183	848033996	112	44606635	422932
1357021806882753036	550830187	855193975	111	44979930	427142
1357021807383393688	550706045	855154709	111	44972068	425934
1357021807884037715	550709437	852517774	115	44848371	427231
1357021808384691450	550721794	850552910	119	44749991	426220
1357021808885358226	550734494	851383297	115	44791756	427209
1357021809386137086	550853740	847856821	120	44604166	424977
1357021809886878362	550821895	854499460	115	44955063	428668
1357021810387535014	550724874	848783289	115	44653022	425051
1357021810888189457	550721163	856511849	118	45062038	429292
1357021811388839776	550718062	855077406	114	44980863	427410
1357021811889483386	550709102	846133538	114	44512932	423740
1357021812390140413	550725683	854463384	117	44951813	427957
1357021812890795981	550723777	850540965	116	44750682	426387
1357021813391514757	550792836	850059413	113	44714344	424498
1357021813892166534	550716781	850681262	116	44750155	426427
1357021814392932727	550844857	847912799	116	44607598	424222
1357021814893677045	550821183	851033168	114	44767767	426560
1357021815394389238	550785509	856176463	116	45037002	428576
1357021815895108473	550793211	854715990	114	44958804	427300
1357021816395837583	550804917	853061325	111	44870017	426024
1357021816896635067	550877167	854627548	113	44961231	427999
1357021817397376510	443798852	677106376	140	34726427	437345
1357021817898157620	471485065	758861074	1042	87992141	5900995
1357021818398861647	550780682	917828264	114	103090915	7123843
1357021818899578131	550788330	1009876790	118	111390847	4169729
1357021819400403783	550902502	979604398	119	108656580	5193753
1357021819901162309	550845809	963480268	120	107262934	5740297
1357021820402041668	550967098	1002950011	121	110845241	4421959
1357021820902679862	550705700	992436330	116	109830260	4713675
1357021821403327430	550714242	920899450	120	103313084	7108943
1357021821903961290	550698850	972382458	121	108101998	5441881
1357021822404594442	550698121	950358796	118	105945286	6170579
1357021822905221135	550691161	946928631	118	105827302	6300764
1357021823405854245	550698131	915777742	115	104038979	7092815
1357021823906587938	550808045	891214091	119	102930067	7773357
1357021824407318007	550804679	959232769	117	107912961	5658242
1357021824907961533	550710295	999649491	119	110550535	4524528
1357021825408599185	550703604	925929789	120	105518781	6691826
1357021825909242753	550709865	969508408	119	108437246	5401787
1357021826409884614	550702121	999619282	120	110755736	4464484
1357021826910586057	550777411	949471927	115	106927263	6052278
1357021827411277333	550704377	993418710	118	110205894	4824552
1357021827911906527	550751460	930182665	118	104241429	6836159
1357021828412544720	550706460	917066952	114	103507750	7164054
1357021828913179664	550699472	934325284	117	104638249	6698975
1357021829413903648	550800098	933820741	115	104768307	6599059
1357021829914543675	550704228	969621365	117	107735922	5510149
1357021830415175119	550696731	923319008	115	104932605	6781244
1357021830915812479	550700105	895869863	113	102404760	7702651
1357021831416504755	550766937	917516765	112	103029363	7252498
1357021831917137907	550697485	911474669	118	103391936	7247967
1357021832417760017	550685291	930012070	115	105360588	6724520
1357021832534758582	120545852	197798609	64	22729924	1521975
