#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433794571530181927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794572490067947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794573450071384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794574411142860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794575380095908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794576355580403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794577310244932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794578280192353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794579250031982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794580210184919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794581166720861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794582126087049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794583085141070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794584050157249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794585015382803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794585985037933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794586941064835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794587906140055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794588876035643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794589835987831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794590790148069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794591745083264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794592705161326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794593670108755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794594641135508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794595605104981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794596561170133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794597835217989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794598795128260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794599750199914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794600715322635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794601690266174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794602650295694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794603606370388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794604580178262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794605541057198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794606493614398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794607304987488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794608280963483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794609228142108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794610190066126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794611161046713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794612105063718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794613070259606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794614005052167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794614973914966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794615936068109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794616880069281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794617860288187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794618825933532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794619796001496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794620750833026	CORE_4	1.05	0	3.15	95.78	0	0	0	0	0	0
1433794621705880097	CORE_4	1.05	0	4.21	94.73	0	0	0	0	0	0
1433794622655050219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794623617628445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794624570914435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794625525978631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794626469949762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794627432076405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794628394578714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794629354862986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794630313277260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794631273193699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794632240618417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794633199868690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794634150103478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794635113701452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794636063230157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794637024955760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794637979907207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794638949394464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794639903323162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794640842167968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794641737504384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794642695917867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794643643219451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794644599846520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794645564953118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794646524934265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794647489892738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794648435345283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794649386305862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794650327027998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794651279773240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794652230790652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794653179745859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794654135462388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794655084909011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794656040699082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794656994218781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794657949698936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794658904769717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794659865748446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794660794742268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794661734823406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794662694743512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794663649917793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794664604771324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794665564766222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794666509866185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794667464755258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794668414854838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794669369879744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794670314818249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794671264748705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794672215076202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794673179731509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794674124836681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794675074704429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794676026297590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794676984758699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794677949756631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794678910346196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794679850587750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794680804791658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794681754808614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794682709868729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794683659793310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794684609877349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794685561416136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794686514887503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794687469903118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794688416666163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794689372695359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794690325837811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794691269827485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794692229171301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794693185607956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794694134879205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794695094827312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794696045077435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794696989808650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794697944804765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794698900746921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794699844829428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794700794284927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794701744806133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794702699834374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794703649911289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794704604893862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794705544814502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794706494839667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794707449782949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794708400877363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794709345286037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794710299794028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794711254824852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794712204721434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794713164868125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794714125733482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794715070825863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794716026325436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794716980879428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794717929696054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794718874719144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794719826027849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794720780088425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794721740792990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794722684826915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794723640730655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794724585182079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794725534817037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794726490736777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794727437344740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794728394736852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794729349827427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794730304681085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794731259865993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794732204818125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794733164816234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794734095998388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
