#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357423749613885588	13557592	2162763	3621193	225318	90907
1357423750114452281	16741480	2679416	4470616	275793	111726
1357423750614971434	15801982	2562638	4276234	259494	102211
1357423751115471127	18127716	2934182	4949743	291230	123492
1357423751616005904	23361858	3761017	6420392	363706	173157
1357423752116519515	19220347	3059987	5173269	309114	136058
1357423752617036292	18932533	3021029	5105747	303964	133417
1357423753117564736	18188040	2894209	4880944	294401	126962
1357423753618077763	17727656	2785574	4679213	295594	127296
1357423754118584582	18690872	2975698	5086501	291914	135865
1357423754619127276	17577467	2798306	4711372	284056	121281
1357423755119699428	16922420	2697255	4545175	275600	112141
1357423755620209955	15960247	2525928	4208616	267316	102528
1357423756120764649	14134862	2280699	3802072	239710	87472
1357423756621301176	13621103	2176172	3630200	230267	85768
1357423757121807786	13423208	2154268	3584700	227599	82637
1357423757622351605	13646048	2196729	3652783	231834	82722
1357423758122860132	13324001	2162565	3591265	225080	78802
1357423758623383701	13493214	2121028	3529237	227947	96810
1357423759123973394	13408955	2131980	3575051	222559	88108
1357423759624638421	20187649	3290361	5547452	328609	140882
1357423760125276156	18238257	2921299	4934798	297828	125766
1357423760625881891	15742163	2539310	4152733	289294	99887
1357423761126477002	15199411	2431030	4089441	245718	98599
1357423761627090778	16935652	2663362	4502147	270969	115942
1357423762127695597	16381767	2577936	4344880	263071	111023
1357423762628311124	16948704	2690907	4538535	273692	113585
1357423763128925442	16671797	2645811	4467178	266300	112328
1357423763629503094	13634054	2148134	3636526	219980	89832
1357423764130088579	11874258	1883951	3141994	199452	74345
1357423764630679565	13295050	2139299	3553603	223848	80147
1357423765131237383	12911028	2074476	3425066	219602	77915
1357423765631846035	14222122	2283141	3805149	239354	88966
1357423766132429229	15969025	2595094	4349494	262159	105082
1357423766633024172	18140731	2922913	4919734	291078	124250
1357423767133609699	15090031	2428943	4028941	256909	98923
1357423767634196768	17845735	2629097	4288316	304441	106392
1357423768134868920	10171965	1671921	2738992	180796	51919
1357423768635440030	8508143	1402821	2267874	158466	41002
1357423769136027265	8486847	1382787	2259752	154493	42691
1357423769636603084	10232400	1664528	2715340	183330	51058
1357423770137191319	11081525	1792732	2947512	191986	60575
1357423770637745304	11417293	1889005	3111428	199275	62799
1357423771138297998	9758295	1589324	2601740	175648	49146
1357423771638853483	10282005	1655537	2715790	180699	53130
1357423772139493052	11421248	1848644	3058730	195221	62866
1357423772640062995	10108007	1649721	2716020	177845	49769
1357423773140563898	8261489	1319073	2128668	153671	41666
1357423773641058217	8933309	1411479	2306225	161739	48763
1357423774141558244	9875523	1622681	2648581	177252	47133
1357423774642106396	9107536	1521615	2455757	170752	40959
1357423775142658506	8665959	1483469	2390659	165334	41037
1357423775643201450	9388006	1563340	2535845	170409	45380
1357423776143710519	10456758	1713364	2801642	186415	53146
1357423776644225171	11388791	1862225	3073273	198974	62474
1357423777144800031	9815925	1611129	2624255	178348	49504
1357423777645308850	10453871	1717677	2801796	188822	55081
1357423778145807294	9226673	1480443	2432660	159486	50193
1357423778646296363	8272408	1356868	2209686	153872	41365
1357423779146789182	9145105	1540742	2482472	169469	41316
1357423779647285917	9037778	1522072	2454534	166428	39327
1357423780147816694	8981710	1500075	2405413	167314	41924
1357423780648323638	8930800	1484419	2398400	166676	40133
1357423781148811957	9000056	1491944	2433312	164156	39459
1357423781649311359	8828447	1449476	2339489	165091	40599
1357423782149873886	9587443	1573813	2571976	171445	46123
1357423782650396247	11844924	1908287	3180114	201830	67495
1357423783150889107	12919292	2019853	3390551	212242	85455
1357423783651401468	11956767	1861375	3100236	206732	79730
1357423784151911703	12911309	2069181	3442472	219818	76891
1357423784652434897	14143387	2264447	3802005	233680	89704
1357423785152974508	10291130	1660998	2722554	180569	51566
1357423785653477368	14229325	2278461	3805876	241102	87754
1357423786153989062	13230527	2132825	3523677	230101	78665
1357423786654624464	11723587	1893318	3122793	204647	65342
1357423787155133158	11716299	1914924	3170014	204648	64628
1357423787655661518	10179940	1624710	2698553	176740	58720
1357423788156203628	10215592	1640437	2700459	177330	56595
1357423788656712739	8767083	1434745	2341166	159627	42640
1357423789157228349	9719586	1607630	2616480	176464	46529
1357423789657766710	10060280	1650207	2652820	187673	50305
1357423790158276987	9311616	1554285	2505447	173483	44329
1357423790658766598	9357927	1572028	2548459	172708	43393
1357423791159242583	10859935	1760158	2897757	191318	59272
1357423791659757944	13075354	2078292	3469490	217736	79970
1357423792160238929	12804877	2044245	3414376	214277	76854
1357423792660741748	8622798	1394591	2295237	153345	45913
1357423793161242317	7916239	1292095	2114464	144929	36841
1357423793661755761	11909228	1903165	3107672	212611	79158
1357423794162338996	9896966	1618485	2644962	175784	48566
1357423794662921315	8978956	1501821	2434279	167362	40100
1357423795163508300	8860382	1478385	2388308	164034	39569
1357423795664094327	8982480	1489230	2404434	167363	41144
1357423796164725354	8791714	1459425	2342843	163780	39408
1357423796665318256	8428197	1425261	2289592	157677	35602
1357423797165945616	9079059	1508991	2413811	173226	41870
1357423797666532226	7699264	1260008	2038246	143088	36670
1357423798167119378	7419545	1212527	1952932	137466	34757
1357423798667708238	9413531	1569361	2484357	186235	46089
1357423799168302848	8568250	1452907	2329654	162517	35572
1357423799668880334	8610683	1450624	2334435	162626	36759
1357423800169504694	8369558	1416698	2269232	158533	34810
1357423800670015013	8634915	1463510	2335667	163815	35584
1357423801170525540	9241359	1527041	2483188	168252	43397
1357423801671047484	16238981	2578867	4345726	263681	107977
1357423802171553178	11684984	1896012	3138902	198331	66264
1357423802672051663	7685666	1257571	2049322	140533	35367
1357423803172550482	7679143	1250673	2041358	139194	36248
1357423803673037593	9235676	1522693	2465441	170009	43172
1357423804173531286	15804747	2505097	4204671	259066	104997
1357423804674047397	17632064	2807990	4759480	279524	121432
1357423805174579341	12804467	2069321	3430999	222247	75432
1357423805675088868	8833512	1463146	2363979	163728	41373
1357423806175605062	11106273	1799914	2979106	192782	62059
1357423806676126714	15632137	2489232	4185733	258156	101782
1357423807176661658	14284428	2246482	3806543	228770	96597
1357423807677186851	11280989	1808529	3023523	191561	67038
1357423808177698420	15468629	2453209	4109409	256433	102043
1357423808678211614	19433010	3061493	5199438	308937	137506
1357423809178766141	14920727	2402190	4039705	246764	95514
1357423809679278960	18467927	2946539	4963397	302079	127375
1357423810179850404	13590948	2209772	3679099	230002	83793
1357423810680397556	11008591	1774805	2877036	203324	61695
1357423811180893083	11762928	1917383	3159989	207596	66858
1357423811681399193	11342906	1845336	3065103	195240	62262
1357423812181909262	10547128	1676413	2803448	178144	63152
1357423812682434373	8574285	1383073	2255565	158385	44489
1357423813182914400	9540030	1553668	2537238	172185	48382
1357423813683404761	9465804	1573384	2562224	173933	44242
1357423814183933538	10209831	1689955	2751884	187412	51512
1357423814684472690	11292566	1842096	3040638	196763	61239
1357423815184970509	10699500	1727132	2849591	186768	59662
1357423815685476244	10575506	1718310	2825245	187091	54608
1357423816185970396	10509409	1686143	2758786	187714	55739
1357423816686511090	10671020	1741967	2858199	189189	57702
1357423817187097825	14979382	2349690	3978570	239775	107815
1357423817687630269	15694486	2460296	4166289	252631	110050
1357423818188164296	12788914	2065931	3436238	215647	76246
1357423818688683615	12931434	2093279	3446433	223226	79185
1357423819189240017	16982317	2657627	4469367	275268	116052
1357423819689850127	14538084	2345333	3928852	242171	91886
1357423820190337196	13330835	2145456	3564853	226689	80808
1357423820690904348	13213519	2132315	3532582	228883	80385
1357423821191403834	11585127	1894070	3133739	202392	64749
1357423821691930652	13786941	2184784	3663795	230616	88583
1357423822192454055	12477317	1975414	3331432	202302	77882
1357423822692965540	9557660	1519162	2507447	165162	54253
1357423823193483859	10100985	1644188	2692352	179320	53336
1357423823693979969	9896055	1614862	2532424	203398	48407
1357423824194464247	9901456	1621209	2660714	174617	48561
1357423824694977107	10008982	1617607	2651325	175066	50601
1357423825195530301	9912497	1607049	2624648	176042	50689
1357423825696034953	9658635	1599721	2593261	176624	47777
1357423826196547189	9634049	1587341	2574786	174367	47927
1357423826697062424	14414379	2283161	3848708	234412	97944
1357423827197591951	17740980	2763089	4695137	275618	128009
1357423827698149728	15315724	2449290	4103798	251395	98126
1357423828198710880	13043257	2100375	3463217	226236	76850
1357423828699218407	11928391	1935524	3165018	211874	70471
1357423829199890142	12131052	1935625	3192312	206658	70820
1357423829700542544	15801005	2532427	4237546	259510	102457
1357423830201120946	13829182	2221278	3695206	229914	85526
1357423830701709848	14189879	2255440	3664044	258667	89533
1357423831202287917	21361721	3378176	5725975	334901	153904
1357423831702882152	11046417	1748677	2927261	183361	66817
1357423832203466054	16046311	2493990	4239129	248228	114324
1357423832704075581	14399465	2303745	3860363	238374	88997
1357423833204711441	10611818	1714099	2809356	187835	56786
1357423833705290093	10453271	1688145	2771504	185907	55852
1357423834205857953	9087676	1509504	2448011	167521	41308
1357423834706429063	19510920	3095828	5242134	310942	138473
1357423835207026590	21666829	3432035	5821935	338178	158154
1357423835707621992	20538654	3237809	5488499	331373	146154
1357423836208197686	17034885	2697134	4543623	278518	114378
1357423836708775463	13983573	2205896	3728103	227681	94465
1357423837209402406	18736280	2953333	5027357	292580	136839
1357423837710008766	12014239	1942847	3199930	209121	68379
1357423838210579168	18356117	2920847	4929865	297859	127284
1357423838711162237	18407135	2896602	4886569	297465	125895
1357423839211778055	16959951	2654762	4469624	272283	113498
1357423839712405624	16745188	2601964	4370714	268557	115068
1357423840213011984	15409512	2417180	4047349	252176	99821
1357423840713600178	15501815	2503617	4172089	262902	98028
1357423841214212246	10644871	1700627	2804924	184483	59800
1357423841714930022	11635960	1838038	3072384	194082	70758
1357423842215433966	9888435	1575516	2616678	168182	55157
1357423842715951285	11235757	1819796	2961183	204627	61998
1357423843216456312	11244482	1817199	2997067	195588	61002
1357423843716988464	13880694	2203761	3680044	234318	86482
1357423844217493117	11562856	1835259	3032000	198164	65892
1357423844717995977	10423720	1678175	2748212	182256	53236
1357423845218481338	10245085	1645210	2689202	179590	52647
1357423845718957240	10202886	1642978	2677134	179543	52981
1357423846219452309	10407603	1643673	2738961	175314	61704
1357423846719927211	9583488	1531320	2523783	165313	50842
1357423847220418072	11259378	1830718	3003037	198070	60434
1357423847720923141	11123041	1810077	2961975	195432	57801
1357423848221408918	10140213	1630173	2648243	182322	52182
1357423848721906029	10316535	1651043	2677755	187614	55534
1357423849222383681	10063627	1633768	2664979	180233	50916
1357423849722877916	9531426	1593703	2552622	181926	44299
1357423850223362735	10845977	1790763	2920412	192737	56060
1357423850723868054	10566815	1713017	2796030	187697	55022
1357423851224389165	9133024	1423567	2343677	158201	50632
1357423851724935150	8764190	1387536	2283535	151501	44230
1357423852225414927	9718945	1609083	2620166	174344	47484
1357423852725903371	9420356	1549713	2515221	172098	45077
1357423853226378815	10049174	1612621	2641040	177453	52294
1357423853726858676	10359534	1696736	2760139	190045	54931
1357423854227351245	9282177	1542584	2507140	168741	42172
1357423854727827064	9525467	1584403	2564996	174659	45340
1357423855228309049	9040710	1485046	2352654	179004	42545
1357423855728832201	11255261	1830666	3018650	197136	61647
1357423856229408687	10245457	1617076	2689329	174850	59424
1357423856729897547	10215689	1630278	2690914	177040	57408
1357423857230376950	11282912	1822286	2995233	198430	61312
1357423857730876310	15613557	2444700	4099480	253085	101146
1357423858231390254	15279654	2470948	4150050	253261	100682
1357423858731898198	14879017	2370660	3938532	255700	98018
1357423859232408058	13234737	2128327	3518786	227719	80263
1357423859732904502	12836491	2096818	3456567	222437	73979
1357423860233405696	11978944	1923013	3167397	207696	70630
1357423860733930932	12331524	1940786	3258793	202012	79726
1357423861234506000	10872226	1720514	2847042	182869	64471
1357423861735028652	10883581	1752050	2864022	191578	58638
1357423862235573096	12345068	1984657	3288881	212964	69143
1357423862736079873	14944222	2355370	3907220	258120	97040
1357423863236603859	11170159	1802252	2980926	192752	60071
1357423863737107053	12319095	1982957	3260199	216831	75458
1357423864237724121	11523764	1859845	3064289	199633	64760
1357423864738354023	10631069	1728914	2836673	187795	56215
1357423865238935800	9581024	1580935	2561969	174375	46896
1357423865739525702	9358405	1482982	2450219	162928	49840
1357423866240121854	8352329	1356073	2194089	155003	41421
1357423866740695005	9490743	1587249	2564635	172949	44614
1357423867241285991	10208318	1689749	2740893	185790	50650
1357423867741885559	11793298	1920775	3167271	205746	65767
1357423868242477003	10725334	1741003	2765450	216855	56944
1357423868743046738	9643564	1608249	2589777	178723	44485
1357423869243617932	10061464	1655967	2693176	182335	50542
1357423869744179292	11635376	1895788	3103407	204891	63887
1357423870244711069	11795117	1915042	3149184	205255	65534
1357423870745192513	10913213	1739746	2901545	183200	65928
1357423871245683499	10154307	1590032	2641052	172441	60854
1357423871746164276	11388840	1830903	3023607	197882	61125
1357423872246665178	9646509	1589813	2590744	174259	45626
1357423872747211580	14510633	2322459	3892049	240906	90215
1357423873247726191	14019094	2225984	3719267	232848	89635
1357423873748242510	12373614	1985785	3270856	218018	70956
1357423874248738412	9563199	1559700	2529795	173361	49092
1357423874749233356	11370786	1834638	3006356	202136	61602
1357423875249792008	11355533	1809711	2902396	220274	61950
1357423875750299493	15192365	2384632	4031323	243413	103873
1357423876250850354	15532034	2377413	4019576	245324	106025
1357423876751356464	15144504	2430637	4070597	251999	97275
1357423877251865116	17179642	2677649	4507341	274832	115767
1357423877752379810	13698977	2155763	3580193	230532	84618
1357423878252909504	14999614	2385532	3987590	249500	96076
1357423878753423156	13611179	2157772	3587768	229503	85556
1357423879253933267	13236252	2118512	3511174	228050	80352
1357423879754490210	12071964	1959770	3235803	212067	69246
1357423880254986904	10639648	1709984	2848800	181931	62566
1357423880755477515	11734306	1837912	3058056	198344	74568
1357423881255976334	14462730	2292086	3829163	240477	92208
1357423881756490777	12204999	1961978	3251839	211522	70090
1357423882257016180	18003986	2848386	4804932	288893	123981
1357423882757517332	11808688	1916044	3180966	202419	65586
1357423883258023234	10650283	1720995	2828130	185872	55134
1357423883758541344	11051901	1779829	2913011	196947	58594
1357423884259075872	11820516	1900118	3136627	205234	65173
1357423884759661982	14327059	2297096	3848233	237858	89452
1357423885260202467	14351453	2227068	3762262	232759	98437
1357423885760727286	10457062	1650661	2736771	179398	61996
1357423886261230938	11338879	1834398	3016581	198687	63230
1357423886761766757	18213157	2767754	4606763	287501	110841
1357423887262273493	29926332	4925399	8337161	480434	226962
1357423887762778020	29977159	4935537	8422573	470808	228756
1357423888263289380	28975381	4788762	8176586	455582	216566
1357423888763802907	29346770	4819326	8163253	468590	227145
1357423889264321101	28665357	4736784	8055405	453433	215814
1357423889764894545	29028794	4776151	8133562	461784	222022
1357423890265400364	28081181	4623154	7889590	439230	219354
1357423890765899016	27881601	4564229	7780085	433692	217189
1357423891266390960	28594142	4711253	8039302	439198	218060
1357423891766886570	25130945	4118206	6983952	394909	186662
1357423892267371139	24669594	4014254	6801879	389158	184449
1357423892767893250	25485895	4169303	7098233	399509	191587
1357423893268404902	25736218	4205539	7160719	403894	192752
1357423893768905596	25240980	4129898	7044690	400003	188049
1357423894269428790	25160724	4103242	6980634	400245	190471
1357423894769914942	23866050	3900858	6623014	375556	180570
1357423895270406219	24585195	4023053	6855732	384477	184754
1357423895770911788	22898541	3707777	6313774	359549	172823
1357423896271376274	22969659	3748613	6360582	370800	167154
1357423896771902842	23521514	3830219	6524287	373538	172638
1357423897272447828	23703565	3868555	6589213	375999	174108
1357423897772965522	24058446	3944412	6705446	383335	176330
1357423898273492299	24176430	3953810	6719565	378502	181948
1357423898774012159	24654439	4025127	6806105	395401	191438
1357423899274716977	23782824	3943684	6703552	381664	174966
1357423899775336046	22098716	3582669	6088102	352507	165262
1357423900275963156	21377266	3453291	5755662	363264	157581
1357423900776567475	22597622	3684015	6248903	356440	162154
1357423901277144043	21849026	3530558	5979500	345904	158607
1357423901777723778	22655446	3678031	6232795	360227	166126
1357423902278331472	21922465	3525613	5969665	349585	159678
1357423902778927457	23756997	3888204	6603275	375194	172924
1357423903279617775	23801217	3858997	6560255	377741	177689
1357423903780211261	25029503	4072789	6928320	398181	187887
1357423904280825787	24443279	3989570	6777665	385608	180832
1357423904781442273	21714362	3514324	5975532	340499	162139
1357423905282036800	21634555	3513466	5991781	336260	160883
1357423905782664785	22406003	3633039	6132869	358992	163461
1357423906283261020	22577414	3675833	6223364	358849	164042
1357423906783884713	24025101	3933671	6672957	385765	175616
1357423907284490699	23963169	3893879	6510718	400544	175476
1357423907785089517	27346096	4525147	7690485	433931	204564
1357423908285704294	21767276	3274772	5503370	331472	142861
1357423908786357071	17847633	2835347	4754906	293990	114899
1357423909286996931	17680126	2804966	4696199	289476	114505
1357423909787604249	16966009	2654364	4483906	268002	116140
1357423910288198568	16129766	2534574	4281463	253600	107047
1357423910788795595	19424442	3094732	5250700	301730	130561
1357423911289391538	15648574	2471182	4118800	259374	99583
1357423911789916857	15368656	2442280	4092658	250234	96565
1357423912290460134	16766643	2629646	4398248	271166	107351
1357423912790962995	15231136	2434230	4061886	251575	93899
1357423913291485022	16316385	2591815	4352190	261188	104732
1357423913792017840	16576457	2609718	4341867	278215	106192
1357423914292524243	15751839	2457289	4148562	249914	106943
1357423914793016978	15530105	2423600	4061162	251702	99123
1357423915293557630	17007661	2671875	4504269	268836	113632
1357423915794073116	17281145	2717886	4564777	276633	114055
1357423916294684351	17257472	2757312	4629308	277835	109560
1357423916795242586	17679415	2794009	4665360	290117	117045
1357423917295793780	15133811	2418480	4046006	248688	95606
1357423917796318974	15891105	2533648	4236752	261462	101881
1357423918296842043	14218915	2279581	3753978	244726	85002
1357423918797364736	15498576	2470516	4080097	263617	103060
1357423919297870597	15728530	2458622	4099124	259853	104531
1357423919798414291	13782735	2163298	3619901	228606	89662
1357423920298932193	15831540	2517271	4215956	256924	99801
1357423920799492803	18475682	2942324	4963551	291289	122741
1357423921300019997	19103112	3018604	5108881	297678	126998
1357423921800531357	16139429	2557795	4298018	260740	104528
1357423922301076010	17785343	2789425	4692488	282721	122415
1357423922801625037	20514934	3275487	5535724	320338	142303
1357423923302156814	23789994	3842450	6546347	367045	171557
1357423923802680174	23284090	3746889	6369328	363774	165340
1357423924303202826	20721771	3277262	5594767	318610	150377
1357423924803767562	19816915	3122724	5291375	309953	141125
1357423925304317547	20077794	3198674	5428060	317105	137828
1357423925804902491	20323963	3235207	5376337	342519	138257
1357423926305418476	20854201	3345067	5655839	326097	143332
1357423926805971878	16133820	2608986	4361265	265308	101576
1357423927306510489	19807018	3170061	5344540	318206	134820
1357423927807064891	20953305	3348511	5679956	329006	144784
1357423928307598876	17126186	2689762	4508633	274094	113306
1357423928808149986	19344462	3089199	5188937	312354	128773
1357423929308701638	16157204	2549481	4307350	258929	109446
1357423929809267957	14057563	2228975	3754828	228292	90511
1357423930309859442	15984910	2515817	4226976	254894	101473
1357423930810353886	18593289	2946135	4965240	293199	123974
1357423931310894913	20449707	3249977	5516094	316639	141538
1357423931811396065	19939765	3167466	5376784	311515	136684
1357423932311939051	19734031	3125788	5290607	311173	135168
1357423932812488453	21794079	3473532	5879245	345385	151793
1357423933313024647	18797541	2972871	5017118	297304	126654
1357423933813565924	19711733	3093182	5237691	309498	150348
1357423934314183284	16343363	2539512	4307398	251344	112665
1357423934814893519	20394935	3255611	5502072	320645	138591
1357423935315488421	23020108	3484652	5900433	342613	151067
1357423935816111072	6995449	1221892	1934242	135523	21885
1357423936316711849	7016841	1226571	1943462	135361	21781
1357423936817305751	7137017	1241257	1965209	138173	22099
1357423937317899570	7515457	1309154	2086578	142445	25705
1357423937818509222	7158945	1251255	1985115	137728	22647
1357423938319098290	7081973	1248462	1965750	137422	22004
1357423938819792358	5934147	1040409	1642982	119125	19454
1357423939320363385	5597633	993728	1558531	113489	18525
1357423939820896371	7077443	1240148	1941948	138152	22770
1357423940321405898	7168599	1242388	1956948	140055	22666
1357423940821924967	7110932	1226865	1950736	135923	22249
1357423941322450327	7110838	1231680	1948662	138433	22094
1357423941822965313	7010024	1216287	1926045	136197	21767
1357423942323483798	7029445	1215427	1930132	133822	21928
1357423942824132950	9743306	1393495	2184908	163504	31514
1357423943324767727	7958990	1238731	1973016	137335	24808
1357423943825346837	6880662	1036632	1652450	118126	21583
1357423944325930072	6756890	1014917	1615153	114812	21236
1357423944826502308	7830126	1225925	1946087	135912	24311
1357423945327077543	7982112	1229754	1849442	164460	25259
1357423945827655778	7975427	1246573	1975056	138658	25198
1357423946328234305	7994517	1247825	1980864	138632	25268
1357423946828812082	7965863	1251662	1980871	137711	25137
1357423947329432234	8009174	1254657	1996906	139433	25599
1357423947830176885	8420316	1318437	2063194	151024	29036
1357423948330741954	7639505	1191526	1890408	131901	23627
1357423948831318356	6926185	1051014	1660037	120135	21570
1357423949331891924	6664066	1012297	1593385	114163	20518
1357423949832478826	7880174	1242046	1954653	138128	24511
1357423950333062312	7876370	1221578	1942020	134687	24387
1357423950833638422	7976938	1239018	1967500	137547	25183
1357423951334206657	7745455	1207681	1900420	133594	24178
1357423951834889934	8132781	1253708	1956215	150675	25987
1357423952335485211	7988324	1239349	1972626	137606	25253
1357423952837472108	8429310	1312438	2105885	144108	28769
1357423953338062801	6767743	1016718	1619075	114705	20856
1357423953838656203	7623579	1159224	1846442	133603	32109
1357423954339243272	7585309	1178309	1865162	130988	24673
1357423954839880049	7903697	1233262	1938526	141426	25580
1357423955340479534	9463493	1308919	2058548	154049	27739
1357423955841046811	7427249	1247312	1977969	138247	23164
1357423956341611213	7374422	1243122	1969505	137096	22870
1357423956842169990	7417592	1251240	1977391	138279	23066
1357423957342735100	7489200	1261150	1986339	141293	24368
1357423957843324002	7517726	1262708	2003194	139420	24830
1357423958343879863	6252194	1025368	1625048	116176	19877
1357423958844479514	6422878	1040169	1563537	138370	21188
1357423959345040750	7317244	1239195	1950690	136874	22708
1357423959845584943	7369850	1245584	1954556	138426	22755
1357423960346129221	7258793	1207245	1914360	134031	22492
1357423960846666456	7216338	1203851	1907519	133190	22365
1357423961347222066	7330024	1216646	1937820	134688	22886
1357423961847782927	7479141	1238000	1956544	141591	23902
1357423962348325495	7841714	1304389	2090573	142472	27117
1357423962848888106	7474134	1254949	1992395	139238	23381
1357423963349491924	6175184	1009625	1612293	112824	19407
1357423963850120993	6158493	1019989	1616517	114865	19338
1357423964350714853	7355552	1234625	1953028	136785	23426
1357423964851271380	7446437	1243635	1978418	137567	23317
1357423965351827574	7473192	1245586	1941940	148052	23804
1357423965852369309	7416876	1250288	1983540	138030	23219
1357423966352959961	7381496	1242596	1966176	136537	23326
1357423966853510655	7319960	1236476	1945922	138387	22887
1357423967354040140	7714981	1296859	2057986	142534	26339
1357423967854633584	7455903	1254307	1991909	139356	23181
1357423968355173777	6127813	1011574	1592882	113887	18976
1357423968855718138	20980700	3908582	5345985	396080	620045
1357423969356344873	8185443	1354383	2155528	150963	39423
1357423969856959108	7305791	1231114	1949927	136516	23442
1357423970357560802	7203061	1201104	1909991	132945	22246
1357423970858169203	7479960	1246615	1954474	142800	23826
1357423971358775647	7440854	1233784	1967637	136693	23302
1357423971859424257	7416173	1233058	1962231	139242	23412
1357423972360033784	7864056	1292633	2049234	145545	28785
1357423972860649186	6084916	986611	1573469	112491	18795
1357423973361260546	6145311	1001942	1604497	111650	19076
1357423973861907781	7563280	1268756	2009160	141392	24124
1357423974362503683	7466503	1246627	1982720	138307	23722
1357423974863112835	7408360	1244902	1979583	136852	23203
1357423975363710112	7349743	1238270	1954569	137268	22858
1357423975864309138	8939369	1278106	2012894	147669	25720
1357423976364930582	9653021	1636781	2651007	182082	47883
1357423976865536400	17606911	2881349	4820475	292098	114603
1357423977366111886	18610863	3053499	5062923	321945	122039
1357423977866717996	16931880	2761080	4658907	272093	113441
1357423978367298023	17031485	2776186	4649078	275718	114908
1357423978867936508	18343181	3055182	5116114	306919	121197
1357423979368587743	18260352	3014360	5037285	301017	119351
1357423979869167478	17889277	2924217	4910382	291766	117019
1357423980369854546	18252224	2959459	4973125	295778	120326
1357423980870378199	18332699	2978864	5017816	293565	120442
1357423981370899184	18300576	2964798	4986185	298181	120844
1357423981871414045	18099256	2951273	4945754	296751	119663
1357423982371928780	18481056	3007398	5046656	300587	122890
1357423982872461599	17081186	2752167	4635053	274646	116537
1357423983372991709	16992056	2753531	4656678	272809	116094
1357423983873526153	18226763	2979231	5014862	298675	120836
1357423984374062638	18231140	2988081	5021271	300835	120286
1357423984874648957	18171272	2969036	4917873	317308	119051
1357423985375183026	18313090	2991315	5000300	303514	120015
1357423985875717428	18256910	2989592	5023627	298147	120168
1357423986376237330	18475350	3027017	5091317	300874	120990
1357423986876765940	18587135	3044877	5110900	305512	121844
1357423987377308968	18764251	3060122	5141404	308611	124787
1357423987877844745	17156968	2807194	4708212	282334	115517
1357423988378377730	17110489	2793175	4709343	277716	116535
1357423988878894757	17991529	2965231	4942794	302864	117479
1357423989379466409	18336327	3028285	5044976	307477	120169
1357423989879977978	17909019	2934463	4901760	295953	117648
1357423990380496839	18152545	2958397	4939098	305111	119550
1357423990881011741	18163600	2982492	5006062	295858	119300
1357423991381532060	18142888	2969791	4981513	297273	119384
1357423991882058545	18082001	2960221	4978761	292172	119530
1357423992382590072	17340692	2814400	4755950	280390	119056
1357423992883116516	17034792	2769201	4675238	271745	115620
1357423993383631835	18261847	2992548	5030272	299410	119923
1357423993884159195	18384653	3016708	5062641	304913	121025
1357423994384776847	18120074	2991860	5024546	298477	120601
1357423994885308541	18061208	2976240	4969918	303103	119855
1357423995385846901	18283118	2986625	5008254	302479	120673
1357423995886373345	18368751	2996194	5017368	301906	119937
1357423996386903830	18546032	3033134	5070244	305997	121856
1357423996887426566	18338918	2996867	5019543	301828	120499
1357423997387954260	17817990	2880509	4838042	297187	122289
1357423997888471037	17142072	2780537	4674489	280990	116761
1357423998388988106	18295049	3010860	5025318	302723	118622
1357423998889519049	19207405	3152759	5278578	317790	129303
1357423999390145909	18371829	3012870	5028671	308152	120576
1357423999890747186	18243065	2978321	5010959	295740	119848
1357424000391354047	18245281	2960213	4998140	295981	120295
1357424000891961115	18134218	2951708	4987532	290507	119951
1357424001392575642	18367189	2982834	5032557	297248	121696
1357424001893184502	11218162	1659855	2681077	183310	46176
1357424002393771487	5926896	1006759	1606899	113110	18392
1357424002894472056	6350930	1084503	1736876	120692	22314
1357424003395044957	7143574	1240382	1978488	137140	22049
1357424003895613693	9284434	1613745	2561669	177875	50202
1357424004396192970	7015054	1226534	1944941	135099	24293
1357424004896764580	7121143	1239468	1973018	137536	22637
1357424005397331857	7113478	1243185	1971335	137887	21943
1357424005897909676	7040485	1237299	1958756	136685	22030
1357424006398495453	7066308	1242739	1965110	136761	21777
1357424006899066355	6447565	1119911	1755068	132182	20371
1357424007399697131	6389763	1120460	1771835	124384	19720
1357424007900389241	6299815	1083650	1728271	120541	21988
1357424008400896810	7069009	1243822	1958011	138393	21701
1357424008901409671	7361867	1294878	2034616	145175	25691
1357424009401926114	7055844	1241220	1956331	138582	22681
1357424009902430100	9195518	1332556	2084250	164960	31514
1357424010402942752	7312423	1267106	2025659	138386	24739
1357424010903441488	7163441	1237432	1965253	137714	22477
1357424011403938182	7056919	1218761	1937959	135642	22179
1357424011904431417	5875529	1002650	1591817	113843	18473
1357424012404929736	5927207	1013511	1611718	113440	18676
1357424012905515346	7587633	1307903	2087628	143931	26368
1357424013406009290	6968166	1225000	1934384	134348	21597
1357424013906503192	7218639	1261048	1996621	140953	22832
1357424014406996386	7092476	1229719	1955900	136185	22274
1357424014907486330	7073467	1244996	1969982	137201	22019
1357424015407961357	7138967	1249370	1969004	139766	22501
1357424015908440718	7190942	1250625	1945555	147626	22867
1357424016408928954	6937592	1217711	1928415	134461	21496
1357424016909443148	5793566	1005823	1601001	112389	18344
1357424017409934008	5966067	1021677	1616672	115340	19025
