#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027149709788475	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700630442	488228263	359	53711610	1259152
1357027150215829817	automotive_susan_s	1400	52	1.200000	0.204000	0.245000	700624338	487953709	367	53721838	1261328
1357027150721789659	automotive_susan_s	1400	52	1.200000	0.204000	0.245000	700619592	493691918	242	54381846	1205827
1357027151227716876	automotive_susan_s	1400	52	1.200000	0.204000	0.245000	700616776	487491371	373	53638516	1269412
1357027151733678510	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700618016	488598899	335	53737264	1253746
1357027152239605811	automotive_susan_s	1400	52	1.200000	0.202000	0.242000	700622832	488848252	338	53785467	1249225
1357027152745623111	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700612635	488008356	358	53728690	1261174
1357027153251537870	automotive_susan_s	1400	52	1.200000	0.204000	0.245000	700619957	492588091	275	54259236	1225743
1357027153757494629	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700616636	487655859	357	53655426	1258871
1357027154263453846	automotive_susan_s	1400	52	1.200000	0.204000	0.245000	700721020	487906471	379	53657420	1264630
1357027154769502730	automotive_susan_s	1400	52	1.200000	0.204000	0.245000	700632217	487816776	362	53681098	1264741
1357027155275532239	automotive_susan_s	1400	52	1.200000	0.204000	0.245000	700616830	487890235	363	53714824	1261284
1357027155781587831	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700615720	493312037	250	54335849	1209341
1357027156287544506	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700605908	487349373	381	53620395	1272848
1357027156793520182	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700621104	489380740	308	53819081	1240220
1357027157299462316	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700632448	487340253	377	53632967	1274204
1357027157805440033	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700621938	488394207	349	53770112	1256238
1357027158311339583	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700626586	492944576	264	54294258	1219351
1357027158817237134	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700627394	487760580	363	53666040	1267112
1357027159323237310	automotive_susan_s	1400	52	1.200000	0.204000	0.245000	700728178	487714271	386	53633330	1263963
1357027159829278735	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700619862	487965631	354	53707517	1260516
1357027160335302827	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700743406	487733815	371	53697569	1267099
1357027160841503752	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700659617	492946941	257	54291328	1214416
1357027161347645760	automotive_susan_s	1400	52	1.200000	0.204000	0.245000	700631004	487284022	385	53611188	1277446
1357027161853672185	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700628659	488949552	312	53768231	1247545
1357027162359608819	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700620961	489236780	339	53849296	1241701
1357027162865697952	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700640020	489498058	278	53896811	1251185
1357027163371735628	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700658488	491928244	336	54170025	1220432
1357027163877693012	automotive_susan_s	1400	52	1.200000	0.204000	0.245000	700623534	488505899	350	53745121	1254405
1357027164383714812	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700714562	482383114	555	53042211	1370006
1357027164890054903	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	654346248	415749928	1348	45812018	1877181
1357027165396451869	bzip2e	1400	52	1.200000	0.196000	0.235000	657658746	216529081	3707	27629083	6126485
1357027165902525627	bzip2e	1400	52	1.200000	0.166000	0.199000	700634644	323591032	1657	26742788	4006060
1357027166408469386	bzip2e	1400	52	1.200000	0.201000	0.241000	700619815	194409904	2769	26042539	6120168
1357027166914466520	bzip2e	1400	52	1.200000	0.158000	0.190000	700626066	355016535	3019	28738966	4357838
1357027167420487362	bzip2e	1400	53	1.200000	0.179000	0.215000	700612239	179930557	1241	25841597	6186965
1357027167926506870	bzip2e	1400	52	1.200000	0.186000	0.223000	700619508	350097675	2881	28773961	4991372
1357027168432460504	bzip2e	1400	53	1.200000	0.186000	0.223000	700618260	243671057	1165	21136439	4542413
1357027168938483305	bzip2e	1400	53	1.200000	0.178000	0.213000	700622321	284747724	3102	33032275	6565848
1357027169444575605	bzip2e	1400	53	1.200000	0.168000	0.202000	700986814	293462496	1044	24446820	4279855
1357027169950639947	bzip2e	1400	53	1.200000	0.198000	0.237000	700739997	222408826	2956	27749731	6113675
1357027170456619080	bzip2e	1400	53	1.200000	0.171000	0.205000	700806940	348332262	2930	28442165	3908430
1357027170962513923	bzip2e	1400	53	1.200000	0.202000	0.242000	700739819	182684061	1042	26375123	6371143
1357027171468688639	bzip2e	1400	53	1.200000	0.161000	0.193000	700715361	354327873	2853	29411324	5054738
1357027171974649232	bzip2e	1400	53	1.200000	0.180000	0.216000	700730567	229257193	1148	21529838	4648356
1357027172480679782	bzip2e	1400	53	1.200000	0.186000	0.223000	700726869	295479041	3189	31926731	6155006
1357027172986648916	bzip2e	1400	53	1.200000	0.162000	0.194000	700732636	287116733	990	25471045	4631225
1357027173492591675	bzip2e	1400	53	1.200000	0.192000	0.230000	700736848	230917730	2709	27365524	5930324
1357027173998522059	bzip2e	1400	53	1.200000	0.170000	0.204000	700782656	351129294	3210	28538200	3920139
1357027174504600900	bzip2e	1400	53	1.200000	0.200000	0.240000	700765711	181166383	1157	26302738	6474772
1357027175010742617	bzip2e	1400	53	1.200000	0.165000	0.198000	700649302	350822198	2816	28704497	4771372
1357027175516673959	bzip2e	1400	53	1.200000	0.174000	0.209000	700695538	231352436	866	22135543	4860645
1357027176022602177	bzip2e	1400	53	1.200000	0.198000	0.237000	700642453	296190762	3231	32159565	6228570
1357027176528533977	bzip2e	1400	53	1.200000	0.162000	0.194000	700645484	282799856	1110	24731377	4500173
1357027177034506861	bzip2e	1400	53	1.200000	0.189000	0.227000	700657868	236642154	2751	28170387	6118877
1357027177540525536	bzip2e	1400	53	1.200000	0.164000	0.197000	700645987	346484255	2959	28020753	3731130
1357027178046416796	bzip2e	1400	53	1.200000	0.192000	0.230000	700638392	181094126	1112	26295155	6481943
1357027178552366638	bzip2e	1400	53	1.200000	0.173000	0.207000	700635865	353337827	2782	29113024	4866427
1357027179058937145	bzip2e	1400	53	1.200000	0.169000	0.203000	700659563	201313332	1228	23052030	5078093
1357027179565365444	bzip2e	1400	53	1.200000	0.199000	0.239000	700936993	325547711	2885	30957547	5820867
1357027180071484410	bzip2e	1400	53	1.200000	0.157000	0.188000	700736984	272919450	1156	23228525	4209354
1357027180577597252	bzip2e	1400	53	1.200000	0.198000	0.237000	700822876	247004824	2762	29726553	6484414
1357027181083639427	bzip2e	1400	53	1.200000	0.160000	0.192000	700752536	187571626	2042	25779628	6222184
1357027181589630478	bzip2e	1400	53	1.200000	0.183000	0.219000	700730700	353171019	2787	28951968	4723306
1357027182095620236	bzip2e	1400	53	1.200000	0.183000	0.219000	700726468	215191872	1116	23352423	5267796
1357027182601540662	bzip2e	1400	53	1.200000	0.165000	0.198000	700750045	317784081	3112	31646393	6062151
1357027183107492171	bzip2e	1400	53	1.200000	0.174000	0.209000	700772158	276853584	1094	23800108	4348078
1357027183613912262	bzip2e	1400	54	1.200000	0.169000	0.203000	700748016	240817087	2046	29887053	6015987
1357027184120332727	bzip2e	1400	54	1.200000	0.199000	0.239000	701020830	356884133	2250	29808993	4650291
1357027184626766610	bzip2e	1400	54	1.200000	0.170000	0.204000	700851759	247665416	255	22448343	4826880
1357027185132841368	bzip2e	1400	54	1.200000	0.167000	0.200000	700763119	278790145	2226	32953514	6503177
1357027185638893127	bzip2e	1400	54	1.200000	0.194000	0.233000	700783952	346908896	2163	28596556	3766744
1357027186144811636	bzip2e	1400	54	1.200000	0.186000	0.223000	700775971	208428708	243	25842586	6001965
1357027186650841811	bzip2e	1400	54	1.200000	0.187000	0.224000	700752377	327465989	2194	31276692	5897425
1357027187156809153	bzip2e	1400	54	1.200000	0.193000	0.231000	700763696	327803872	813	27874018	4018674
1357027187662996286	bzip2e	1400	54	1.200000	0.158000	0.190000	700660980	196421499	1636	27088161	6134027
1357027188168986753	bzip2e	1400	54	1.200000	0.173000	0.207000	700638096	353660501	2210	29879455	5221122
1357027188675071470	bzip2e	1400	54	1.200000	0.201000	0.241000	700658056	279721765	400	24933904	4568044
1357027189181174562	bzip2e	1400	54	1.200000	0.166000	0.199000	700753803	237269811	2108	29259810	5879514
1357027189687135071	bzip2e	1400	54	1.200000	0.199000	0.239000	700642777	356448188	2194	29804518	4681198
1357027190193119246	bzip2e	1400	54	1.200000	0.172000	0.206000	700639031	257163066	261	22906860	4806466
1357027190699303046	bzip2e	1400	54	1.200000	0.165000	0.198000	700670680	268502775	2165	32442262	6525537
1357027191205398346	bzip2e	1400	54	1.200000	0.193000	0.231000	700659429	347300773	2203	28627980	3779911
1357027191711356730	bzip2e	1400	54	1.200000	0.189000	0.227000	700652360	216810533	246	25266998	5814251
1357027192217358155	bzip2e	1400	54	1.200000	0.163000	0.196000	700644616	316164114	2213	31350930	5931112
1357027192723356039	bzip2e	1400	54	1.200000	0.196000	0.235000	700647956	335030087	947	28686185	4040316
1357027193229307048	bzip2e	1400	54	1.200000	0.161000	0.193000	700670591	191504859	1524	26628677	6188670
1357027193735291307	bzip2e	1400	54	1.200000	0.176000	0.211000	700647921	351683795	2204	29570154	5166903
1357027194241276816	bzip2e	1400	54	1.200000	0.201000	0.241000	700758119	286876382	432	25952354	4734126
1357027194747214241	bzip2e	1400	54	1.200000	0.170000	0.204000	700735880	233637366	2055	28791381	5794214
1357027195253149917	bzip2e	1400	54	1.200000	0.168000	0.201000	700630341	355227573	2214	29674347	4719838
1357027195759119051	bzip2e	1400	54	1.200000	0.175000	0.210000	700637136	264284889	292	23540106	4714744
1357027196265163268	bzip2e	1400	54	1.200000	0.167000	0.200000	700655328	259827312	2151	31529528	6535221
1357027196771403359	bzip2e	1400	54	1.200000	0.188000	0.225000	700719389	349036065	2202	28973801	3912852
1357027197277527784	bzip2e	1400	54	1.200000	0.189000	0.227000	700658602	215269635	277	24751800	5658659
1357027197783474876	bzip2e	1400	54	1.200000	0.161000	0.193000	700645189	315813821	2193	31516738	5980846
1357027198289990300	bzip2e	1400	54	1.200000	0.179000	0.215000	700655568	304919048	434	25121108	4030064
1357027198796412765	consumer_jpeg_c	1400	54	1.200000	0.187000	0.224000	75801226	32069434	1302	3600955	611996
1357027199302633398	consumer_jpeg_c	1400	54	1.200000	0.088000	0.105000	159723441	123115364	626	12886070	1689431
1357027200029530540	consumer_jpeg_c	1400	54	1.200000	0.186000	0.223000	673903938	553590527	2108	58442866	7325764
1357027200535714340	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	673996099	550230321	2131	58098971	7287551
1357027201042074931	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	673647246	551935627	2099	58294048	7308275
1357027201548197147	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	673255879	551129147	2112	58201860	7298780
1357027202054320614	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	672156034	550728952	2124	58116274	7303813
1357027202560424581	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	675452943	551460027	2149	58209144	7318984
1357027203066641297	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673502361	553007674	2104	58357124	7319825
1357027203572740764	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674139164	551027161	2125	58086238	7298058
1357027204078794481	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	670591799	549122373	2116	57951193	7266706
1357027204584851323	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	674110716	551481287	2115	58286650	7313236
1357027205090906540	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674047578	553248445	2106	58389408	7324204
1357027205596910382	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674332182	552562290	2102	58314119	7315153
1357027206102958515	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673710720	552644999	2117	58324061	7311810
1357027206608994482	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673977870	551595781	2119	58218683	7310165
1357027207115050449	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673156512	550486359	2131	58009381	7293191
1357027207621082458	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672927042	550019560	2124	58053063	7283198
1357027208127185924	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673417983	551313311	2119	58266647	7307513
1357027208633243391	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	673526422	550331669	2143	58083147	7289877
1357027209139331233	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674141241	552912712	2135	58353196	7333052
1357027209645490491	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673979861	553754116	2107	58444147	7323578
1357027210151583625	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673437366	551489211	2087	58201626	7311973
1357027210657536342	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	663069265	541904936	2072	57203203	7170788
1357027211163560725	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	671296606	548704466	2132	57904994	7287386
1357027211669667026	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	673640712	551531426	2125	58201657	7307998
1357027212175749451	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674033165	550591475	2153	57998146	7294663
1357027212681760459	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674059922	550926072	2118	58175146	7293037
1357027213187677718	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673654439	551140272	2126	58269651	7313651
1357027213693831060	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675396822	552036755	2139	58257812	7307018
1357027214199967693	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673946569	551559306	2131	58209105	7314383
1357027214706101827	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	650835277	531669998	2066	56043719	7056583
1357027215212161543	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	645669278	530129765	1997	56025655	7011249
1357027215718198677	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	651259266	532952669	2037	56241423	7060460
1357027216224287144	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	644792825	526540735	2041	55554906	6977705
1357027216730365777	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	660521821	540677196	2084	56936609	7159749
1357027217236333536	consumer_jpeg_c	1400	53	1.200000	0.200000	0.240000	615344505	501499041	1958	53087850	6660466
1357027217742361545	consumer_jpeg_c	1400	53	1.200000	0.202000	0.242000	651838260	532368427	2052	56179481	7064989
1357027218248406387	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	650233778	532101184	2068	56064320	7046262
1357027218754390895	consumer_jpeg_c	1400	53	1.200000	0.201000	0.241000	674559544	552881887	2139	58324730	7319500
1357027219260445071	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673146905	552801820	2112	58312721	7311418
1357027219766472621	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673851801	552421369	2077	58305825	7311037
1357027220272517880	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673423946	550952034	2115	58240854	7298287
1357027220778573430	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674015472	552612062	2106	58348366	7316548
1357027221284561564	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674608821	551682244	2100	58262104	7309095
1357027221790539947	consumer_jpeg_c	1400	53	1.200000	0.208000	0.249000	673990711	551828655	2117	58230493	7308913
1357027222296594748	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	671979037	549314166	2128	57972888	7299375
1357027222802513548	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673154976	550049109	2135	57942428	7284391
1357027223308469474	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674190907	551217395	2120	58204442	7301578
1357027223814453941	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674210791	552371295	2139	58340390	7314632
1357027224320590449	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674575893	551940533	2127	58317657	7317145
1357027224826666749	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673571809	553008683	2080	58355907	7313350
1357027225332658550	consumer_jpeg_c	1400	53	1.200000	0.208000	0.249000	674249661	551107135	2120	58159850	7305478
1357027225838628517	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673261940	553592056	2109	58435950	7320945
1357027226344665984	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674097048	551118332	2142	58164239	7318560
1357027226850727242	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673612954	550728419	2119	58115482	7306858
1357027227356723626	consumer_jpeg_c	1400	53	1.200000	0.213000	0.255000	673846096	550948038	2127	58057406	7297178
1357027227862755093	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673858447	551684788	2129	58190243	7303265
1357027228368783268	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673746111	550049714	2129	58199856	7300365
1357027228874790652	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	672388149	551398248	2124	58181639	7294983
1357027229380895327	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674842803	550758029	2171	58134897	7328109
1357027229886997502	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	673874907	552947690	2073	58357165	7313936
1357027230393043469	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	673746191	551893117	2130	58237962	7312743
1357027230899043561	consumer_jpeg_c	1400	54	1.200000	0.213000	0.255000	576228589	378269838	2194	45106901	5872642
1357027231405480985	network_dijkstra	1400	54	1.200000	0.147000	0.176000	700682024	301515495	256	49749190	6678394
1357027231911668993	network_dijkstra	1400	54	1.200000	0.165000	0.198000	700708140	301603246	252	49769076	6679490
1357027232417665877	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700629212	301421655	267	49719512	6679855
1357027232923684802	network_dijkstra	1400	54	1.200000	0.165000	0.198000	700630104	302265098	250	50118174	6176861
1357027233429668311	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700611100	302082275	274	50072041	6136649
1357027233935697986	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700618448	302276113	256	50122568	6137006
1357027234441740287	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700712675	302287549	265	50140624	6132322
1357027234947961420	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700645673	300180503	255	49783882	6428207
1357027235454118928	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700637876	300049976	262	49748966	6455590
1357027235960218645	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700630532	300186795	254	49784236	6455421
1357027236466223487	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700632112	300244273	256	49799315	6455298
1357027236972161079	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700605812	300617343	268	49783620	6439882
1357027237478188796	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700698758	302315652	274	49854673	6404138
1357027237984156472	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700616402	302450015	255	49901979	6402217
1357027238490154855	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700611564	302470118	260	49905811	6402042
1357027238996264614	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700639448	299770312	255	49730244	6884342
1357027239502433288	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700729392	298879404	278	49594172	6919252
1357027240008474714	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700739712	299584752	253	49721270	6934596
1357027240514448848	network_dijkstra	1400	53	1.200000	0.166000	0.199000	700726056	299463287	261	49693416	6933530
1357027241020948771	office_stringsearch1	1400	54	1.200000	0.154000	0.185000	586752668	433637036	1304	94418525	3624174
1357027241527191404	office_stringsearch1	1400	54	1.200000	0.177000	0.212000	700805672	528603427	277	128271908	2049701
1357027242033160246	office_stringsearch1	1400	54	1.200000	0.185000	0.222000	700636992	482706344	249	121029211	3712128
1357027242539110672	office_stringsearch1	1400	54	1.200000	0.184000	0.221000	700715520	516851136	309	128914714	3391565
1357027243045242930	office_stringsearch1	1400	54	1.200000	0.193000	0.231000	700645443	551091274	258	114371783	4957221
1357027243551310272	office_stringsearch1	1400	54	1.200000	0.198000	0.237000	700644130	479988494	264	109814651	8337119
1357027244057247698	office_stringsearch1	1400	54	1.200000	0.193000	0.231000	700624343	477476597	263	111363520	6756299
1357027244563315623	office_stringsearch1	1400	54	1.200000	0.181000	0.217000	700752989	470397587	242	117427800	1515189
1357027245069528506	office_stringsearch1	1400	54	1.200000	0.179000	0.215000	700662891	491093379	250	123050761	1249207
1357027245575737097	office_stringsearch1	1400	54	1.200000	0.196000	0.235000	700649032	513026236	289	117529425	5185544
1357027246081734856	office_stringsearch1	1400	54	1.200000	0.186000	0.223000	700630468	494760346	250	123531890	5760673
1357027246587686240	office_stringsearch1	1400	54	1.200000	0.190000	0.228000	700635712	545208783	256	116123633	3254139
1357027247093558499	office_stringsearch1	1400	54	1.200000	0.196000	0.235000	700631984	547725499	256	133447441	3983608
1357027247599521466	office_stringsearch1	1400	54	1.200000	0.195000	0.234000	700641957	554705882	288	137249978	2573347
1357027248105505558	office_stringsearch1	1400	53	1.200000	0.200000	0.240000	700693535	484429334	250	115937511	6591011
1357027248611547317	office_stringsearch1	1400	53	1.200000	0.190000	0.228000	700628325	493562998	274	117320305	6102301
1357027249117501576	office_stringsearch1	1400	53	1.200000	0.186000	0.223000	700626142	575662259	256	130475475	853952
1357027249623503085	office_stringsearch1	1400	53	1.200000	0.206000	0.247000	700732833	532298873	262	131070138	3471127
1357027250129424135	office_stringsearch1	1400	53	1.200000	0.183000	0.219000	700607953	488054852	250	122598383	4663338
1357027250635665935	office_stringsearch1	1400	53	1.200000	0.194000	0.233000	700602599	528369797	255	120935889	6107345
1357027251141654527	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	700624733	529998775	255	132221032	2844290
1357027251647730994	office_stringsearch1	1400	53	1.200000	0.194000	0.233000	700610632	480531928	277	109834508	8480071
1357027252153679919	office_stringsearch1	1400	53	1.200000	0.195000	0.234000	700609616	528297972	256	114301795	6762398
1357027252659633512	office_stringsearch1	1400	53	1.200000	0.203000	0.244000	700634476	477251124	249	114828753	2398477
1357027253165633729	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	700690798	465288314	299	115813083	918035
1357027253671672237	office_stringsearch1	1400	53	1.200000	0.178000	0.213000	700620791	466935859	223	116421385	881588
1357027254177597913	office_stringsearch1	1400	53	1.200000	0.177000	0.212000	700715268	479141875	274	116507697	1984638
1357027254683610713	office_stringsearch1	1400	53	1.200000	0.177000	0.212000	651705836	454207636	289	103182553	7243849
1357027255190532969	security_blowfish_d	1400	53	1.200000	0.191000	0.229000	634930562	651633583	1223	28254456	1855938
1357027255697043476	security_blowfish_d	1400	53	1.200000	0.172000	0.206000	700691631	743206882	256	31395578	1879573
1357027256203089776	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700650464	742737871	264	31386957	1883328
1357027256709121993	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700652079	744075137	248	31404738	1871042
1357027257215222585	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700639438	742394608	276	31381306	1886346
1357027257721224510	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700629126	743821779	247	31403387	1873330
1357027258227112103	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700690524	743216145	262	31395061	1879072
1357027258732975695	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700625085	745516431	206	31429885	1860573
1357027259238961162	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700728356	741354480	306	31354827	1889541
1357027259745070379	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700641784	743332718	254	31398039	1878681
1357027260251072221	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700623530	743924639	255	31401278	1871376
1357027260757007272	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700642530	743214674	262	31391826	1878576
