#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027159561505801	700728178	487714271	386	53633330	1263963
1357027160061983037	700619862	487965631	354	53707517	1260516
1357027160562477980	700743406	487733815	371	53697569	1267099
1357027161062946383	700659617	492946941	257	54291328	1214416
1357027161563394285	700631004	487284022	385	53611188	1277446
1357027162063840896	700628659	488949552	312	53768231	1247545
1357027162564284090	700620961	489236780	339	53849296	1241701
1357027163064740409	700640020	489498058	278	53896811	1251185
1357027163565207936	700658488	491928244	336	54170025	1220432
1357027164065651255	700623534	488505899	350	53745121	1254405
1357027164566171866	700714562	482383114	555	53042211	1370006
1357027165066667476	654346248	415749928	1348	45812018	1877181
1357027165567268503	657658746	216529081	3707	27629083	6126485
1357027166067715322	700634644	323591032	1657	26742788	4006060
1357027166568156683	700619815	194409904	2769	26042539	6120168
1357027167068602460	700626066	355016535	3019	28738966	4357838
1357027167569038321	700612239	179930557	1241	25841597	6186965
1357027168069478640	700619508	350097675	2881	28773961	4991372
1357027168569919459	700618260	243671057	1165	21136439	4542413
1357027169070361653	700622321	284747724	3102	33032275	6565848
1357027169571066013	700986814	293462496	1044	24446820	4279855
1357027170071594082	700739997	222408826	2956	27749731	6113675
1357027170572167359	700806940	348332262	2930	28442165	3908430
1357027171072692969	700739819	182684061	1042	26375123	6371143
1357027171573202497	700715361	354327873	2853	29411324	5054738
1357027172073721649	700730567	229257193	1148	21529838	4648356
1357027172574239718	700726869	295479041	3189	31926731	6155006
1357027173074760578	700732636	287116733	990	25471045	4631225
1357027173575285647	700736848	230917730	2709	27365524	5930324
1357027174075843341	700782656	351129294	3210	28538200	3920139
1357027174576389826	700765711	181166383	1157	26302738	6474772
1357027175076851853	700649302	350822198	2816	28704497	4771372
1357027175577346672	700695538	231352436	866	22135543	4860645
1357027176077803408	700642453	296190762	3231	32159565	6228570
1357027176578267810	700645484	282799856	1110	24731377	4500173
1357027177078730588	700657868	236642154	2751	28170387	6118877
1357027177579191032	700645987	346484255	2959	28020753	3731130
1357027178079644101	700638392	181094126	1112	26295155	6481943
1357027178580096586	700635865	353337827	2782	29113024	4866427
1357027179080571864	700659563	201313332	1228	23052030	5078093
1357027179581236765	700936993	325547711	2885	30957547	5820867
1357027180081759167	700736984	272919450	1156	23228525	4209354
1357027180582345528	700822876	247004824	2762	29726553	6484414
1357027181082865138	700730815	338843652	1961	28388313	3968549
1357027181583401374	700752536	187571626	2042	25779628	6222184
1357027182083922192	700730700	353171019	2787	28951968	4723306
1357027182584438928	700726468	215191872	1116	23352423	5267796
1357027183084981580	700750045	317784081	3112	31646393	6062151
1357027183585528732	700772158	276853584	1094	23800108	4348078
1357027184086065259	700748016	240817087	2046	29887053	6015987
1357027184586786411	701020830	356884133	2250	29808993	4650291
1357027185087391687	700851759	247665416	255	22448343	4826880
1357027185587934881	700763119	278790145	2226	32953514	6503177
1357027186088505616	700783952	346908896	2163	28596556	3766744
1357027186589045143	700775971	208428708	243	25842586	6001965
1357027187089581379	700752377	327465989	2194	31276692	5897425
1357027187590123198	700763696	327803872	813	27874018	4018674
1357027188090594725	700660980	196421499	1636	27088161	6134027
1357027188591049377	700638096	353660501	2210	29879455	5221122
1357027189091517738	700658056	279721765	400	24933904	4568044
1357027189592054640	700753803	237269811	2108	29259810	5879514
1357027190092511126	700642777	356448188	2194	29804518	4681198
1357027190592967278	700639031	257163066	261	22906860	4806466
1357027191093445430	700670680	268502775	2165	32442262	6525537
1357027191593913416	700659429	347300773	2203	28627980	3779911
1357027192094376610	700652360	216810533	246	25266998	5814251
1357027192594835679	700644616	316164114	2213	31350930	5931112
1357027193095301290	700647956	335030087	947	28686185	4040316
1357027193595774484	700670591	191504859	1524	26628677	6188670
1357027194096236178	700647921	351683795	2204	29570154	5166903
1357027194596776913	700758119	286876382	432	25952354	4734126
1357027195097298357	700735880	233637366	2055	28791381	5794214
1357027195597747384	700630341	355227573	2214	29674347	4719838
1357027196098200703	700637136	264284889	292	23540106	4714744
1357027196598671106	700655328	259827312	2151	31529528	6535221
1357027197099181466	700719389	349036065	2202	28973801	3912852
1357027197599649868	700658602	215269635	277	24751800	5658659
1357027198100109146	700645189	315813821	2193	31516738	5980846
1357027198600577756	700655568	304919048	434	25121108	4030064
1357027199101071325	75801226	32069434	1302	3600955	611996
1357027199601625727	159723441	123115364	626	12886070	1689431
1357027200102136838	673903938	553590527	2108	58442866	7325764
1357027200602581240	673996099	550230321	2131	58098971	7287551
1357027201103084267	673647246	551935627	2099	58294048	7308275
1357027201603548670	673255879	551129147	2112	58201860	7298780
1357027202103997114	672156034	550728952	2124	58116274	7303813
1357027202604451891	675452943	551460027	2149	58209144	7318984
1357027203104918710	673502361	553007674	2104	58357124	7319825
1357027203605376238	674139164	551027161	2125	58086238	7298058
1357027204105822390	670591799	549122373	2116	57951193	7266706
1357027204606283001	674110716	551481287	2115	58286650	7313236
1357027205106743445	674047578	553248445	2106	58389408	7324204
1357027205607250264	674332182	552562290	2102	58314119	7315153
1357027206107681791	673710720	552644999	2117	58324061	7311810
1357027206608117068	674262554	550573106	2138	58108164	7315988
1357027207108550846	673977870	551595781	2119	58218683	7310165
1357027207608977665	673156512	550486359	2131	58009381	7293191
1357027208109410859	672927042	550019560	2124	58053063	7283198
1357027208609856678	673417983	551313311	2119	58266647	7307513
1357027209110303414	673526422	550331669	2143	58083147	7289877
1357027209610844316	674141241	552912712	2135	58353196	7333052
1357027210111396468	673979861	553754116	2107	58444147	7323578
1357027210611961412	673437366	551489211	2087	58201626	7311973
1357027211112480189	663069265	541904936	2072	57203203	7170788
1357027211612996924	671296606	548704466	2132	57904994	7287386
1357027212113519410	673640712	551531426	2125	58201657	7307998
1357027212614042270	674033165	550591475	2153	57998146	7294663
1357027213114562881	674059922	550926072	2118	58175146	7293037
1357027213615131074	673654439	551140272	2126	58269651	7313651
1357027214115662268	675396822	552036755	2139	58257812	7307018
1357027214616204837	673946569	551559306	2131	58209105	7314383
1357027215116659447	650835277	531669998	2066	56043719	7056583
1357027215617173016	645669278	530129765	1997	56025655	7011249
1357027216117617794	651259266	532952669	2037	56241423	7060460
1357027216618062529	644792825	526540735	2041	55554906	6977705
1357027217118517932	660521821	540677196	2084	56936609	7159749
1357027217618969459	615344505	501499041	1958	53087850	6660466
1357027218119417320	651838260	532368427	2052	56179481	7064989
1357027218619864097	650233778	532101184	2068	56064320	7046262
1357027219120304500	674559544	552881887	2139	58324730	7319500
1357027219620761985	673146905	552801820	2112	58312721	7311418
1357027220121201263	673851801	552421369	2077	58305825	7311037
1357027220621650915	673423946	550952034	2115	58240854	7298287
1357027221122163192	674015472	552612062	2106	58348366	7316548
1357027221622613970	674608821	551682244	2100	58262104	7309095
1357027222123056164	673990711	551828655	2117	58230493	7308913
1357027222623500191	671979037	549314166	2128	57972888	7299375
1357027223123946219	673154976	550049109	2135	57942428	7284391
1357027223624392413	674190907	551217395	2120	58204442	7301578
1357027224124837565	674210791	552371295	2139	58340390	7314632
1357027224625297009	674575893	551940533	2127	58317657	7317145
1357027225125748120	673571809	553008683	2080	58355907	7313350
1357027225626190439	674249661	551107135	2120	58159850	7305478
1357027226126638883	673261940	553592056	2109	58435950	7320945
1357027226627144993	674097048	551118332	2142	58164239	7318560
1357027227127592562	673612954	550728419	2119	58115482	7306858
1357027227628044048	673846096	550948038	2127	58057406	7297178
1357027228128541784	673858447	551684788	2129	58190243	7303265
1357027228628997769	673746111	550049714	2129	58199856	7300365
1357027229129472630	672388149	551398248	2124	58181639	7294983
1357027229629952532	674842803	550758029	2171	58134897	7328109
1357027230130399268	673874907	552947690	2073	58357165	7313936
1357027230630851587	673746191	551893117	2130	58237962	7312743
1357027231131313864	576228589	378269838	2194	45106901	5872642
1357027231631794392	700682024	301515495	256	49749190	6678394
1357027232132297002	700708140	301603246	252	49769076	6679490
1357027232632745988	700629212	301421655	267	49719512	6679855
1357027233133193349	700630104	302265098	250	50118174	6176861
1357027233633628043	700611100	302082275	274	50072041	6136649
1357027234134067945	700618448	302276113	256	50122568	6137006
1357027234634576764	700712675	302287549	265	50140624	6132322
1357027235135035916	700645673	300180503	255	49783882	6428207
1357027235635488902	700637876	300049976	262	49748966	6455590
1357027236135937179	700630532	300186795	254	49784236	6455421
1357027236636386665	700632112	300244273	256	49799315	6455298
1357027237136817818	700605812	300617343	268	49783620	6439882
1357027237637314553	700698758	302315652	274	49854673	6404138
1357027238137752747	700616402	302450015	255	49901979	6402217
1357027238638189400	700611564	302470118	260	49905811	6402042
1357027239138642927	700639448	299770312	255	49730244	6884342
1357027239639165746	700729392	298879404	278	49594172	6919252
1357027240139690231	700739712	299584752	253	49721270	6934596
1357027240640206675	700726056	299463287	261	49693416	6933530
1357027241140745119	586752668	433637036	1304	94418525	3624174
1357027241641310938	700805672	528603427	277	128271908	2049701
1357027242141763840	700636992	482706344	249	121029211	3712128
1357027242642273492	700715520	516851136	309	128914714	3391565
1357027243142733061	700645443	551091274	258	114371783	4957221
1357027243643190755	700644130	479988494	264	109814651	8337119
1357027244143633949	700624343	477476597	263	111363520	6756299
1357027244644173518	700752989	470397587	242	117427800	1515189
1357027245144643754	700662891	491093379	250	123050761	1249207
1357027245645105531	700649032	513026236	289	117529425	5185544
1357027246145554142	700630468	494760346	250	123531890	5760673
1357027246646005586	700635712	545208783	256	116123633	3254139
1357027247146455113	700631984	547725499	256	133447441	3983608
1357027247646956765	700641957	554705882	288	137249978	2573347
1357027248147405376	700693535	484429334	250	115937511	6591011
1357027248647854112	700628325	493562998	274	117320305	6102301
1357027249148298306	700626142	575662259	256	130475475	853952
1357027249648821708	700732833	532298873	262	131070138	3471127
1357027250149252902	700607953	488054852	250	122598383	4663338
1357027250649684721	700602599	528369797	255	120935889	6107345
1357027251150126457	700624733	529998775	255	132221032	2844290
1357027251650562193	700610632	480531928	277	109834508	8480071
1357027252151011637	700633819	519639450	244	120078662	5698990
1357027252651446664	700609616	528297972	256	114301795	6762398
1357027253151897066	700634476	477251124	249	114828753	2398477
1357027253652389719	700690798	465288314	299	115813083	918035
1357027254152831038	700620791	466935859	223	116421385	881588
1357027254653341107	700715268	479141875	274	116507697	1984638
1357027255153876175	651705836	454207636	289	103182553	7243849
1357027255654452786	634930562	651633583	1223	28254456	1855938
1357027256154940730	700691631	743206882	256	31395578	1879573
1357027256655401215	700650464	742737871	264	31386957	1883328
1357027257155864743	700652079	744075137	248	31404738	1871042
1357027257656319812	700639438	742394608	276	31381306	1886346
1357027258156767297	700629126	743821779	247	31403387	1873330
1357027258657258283	700690524	743216145	262	31395061	1879072
1357027259157703269	700625085	745516431	206	31429885	1860573
1357027259658224296	700728356	741354480	306	31354827	1889541
1357027260158679990	700641784	743332718	254	31398039	1878681
1357027260659123476	700623530	743924639	255	31401278	1871376
1357027261159582128	700642530	743214674	262	31391826	1878576
1357027261660045739	700653184	742414296	276	31382041	1886043
1357027262160493599	700630300	743605086	254	31400666	1875701
1357027262660944752	700631540	743749387	258	31402454	1874249
1357027263161414029	700661220	744037935	248	31410128	1873100
1357027263661856848	700623062	743290710	259	31396106	1878499
1357027264162351584	700695397	744597945	216	31413421	1867961
1357027264662882111	700744036	742066226	291	31364836	1883273
1357027265163334388	700636440	742811300	266	31383229	1881136
1357027265663776457	700620685	742010357	279	31376676	1889690
1357027266164213110	700613867	744454131	244	31411712	1867591
1357027266664654470	700620340	743586539	253	31398735	1875231
1357027267165091331	700614548	743358472	253	31395275	1877149
1357027267665526734	700612076	743698933	258	31401461	1874698
1357027268165982428	700639184	744309605	244	31412348	1870190
1357027268666465205	700673500	744259236	237	31408318	1870714
1357027269166978524	700671830	744577344	231	31417153	1868991
1357027269667508967	700796988	739273725	347	31306230	1899849
1357027270167970120	700650014	743184738	256	31395096	1879530
1357027270668407356	700615480	742852813	264	31389570	1882427
1357027271168852508	700624348	744334386	246	31412807	1869763
1357027271669290702	700617364	743261478	259	31393986	1878342
1357027272169745646	700638316	743617969	253	31398461	1874695
1357027272670183007	700615992	742958785	261	31384658	1879259
1357027273170637159	700636336	742871288	276	31378610	1878648
1357027273671082187	700625769	743512844	238	31398554	1877996
1357027274171528589	700628183	744004219	247	31407010	1872287
1357027274672114824	700817836	740463707	315	31329167	1890578
1357027275172667851	700780536	743599431	253	31403765	1877087
1357027275673188087	700729724	743024920	263	31394049	1881695
1357027276173714655	700741157	744099390	249	31411034	1872654
1357027276674232058	700726790	743439591	262	31398545	1877836
1357027277174757376	700738169	743639993	251	31405169	1877765
1357027277675274570	700726004	742162131	277	31381547	1889334
1357027278175802097	700741984	743203493	264	31391122	1878172
1357027278676316500	700721984	744821275	217	31416613	1865891
1357027279176841652	700736760	744039565	249	31411916	1873889
1357027279677511262	700939534	742631422	282	31387770	1884632
1357027280178034955	700736784	743801634	250	31406975	1875419
1357027280678599566	591232493	619317324	303	25146182	1625027
1357027281179191343	695887459	736128878	1212	67695523	11741916
1357027281679727870	700759030	789485129	282	71304231	9303400
1357027282180294730	700798628	831415195	255	74959606	5143111
1357027282680734091	700616118	827286798	266	74618746	5475082
1357027283181169702	700613239	815324244	252	73528605	6790410
1357027283681607104	700614979	816389430	218	73556673	6849704
1357027284182043340	700611944	831366274	259	74959884	5084383
1357027284682581950	700713440	787925596	826	71315447	5602048
1357027285183042561	700688057	761761067	929	69003119	7473142
1357027285683485005	700622355	741498028	1187	67312920	7913054
1357027286183923282	700616398	757751415	1162	68769018	6332580
1357027286684365060	700618374	750699330	963	68022655	8391813
1357027287184803462	700621201	721283631	1371	65569216	8501831
1357027287685239240	700612097	758112591	875	68679661	8303776
1357027288185674892	700610779	707952311	1109	64771707	11703830
1357027288686107836	700607867	692758979	1150	63630301	13016598
1357027289186549030	700620065	728974236	841	66619965	11507581
1357027289687120641	700802580	777330415	1044	70466519	5117716
1357027290187589126	700621775	767866346	1083	69644132	5682794
1357027290688030654	700657775	720358209	1031	65936094	10932603
1357027291188474223	700620217	750165470	872	68293950	9070904
1357027291688908708	700614022	771749148	1096	69951395	5187394
1357027292189334236	700597706	749384275	1132	68159316	7301492
1357027292689763097	700602107	758728590	855	68980159	8341174
1357027293190193624	700607349	769799392	1028	69859534	5766370
1357027293690609860	700584275	762989584	930	69177745	7350347
1357027294191046721	700614189	730048942	1105	66418870	9389856
1357027294691554081	700710225	748653088	869	67902795	9305754
1357027295191997234	700622435	754700387	885	68409424	8472699
1357027295692465636	700658660	745230040	1091	67757641	8005133
1357027296192906872	700621334	740102182	1131	67246818	8263416
1357027296693360149	700636868	780608655	858	70740867	6135062
1357027297193811635	700635338	741182522	849	67593345	10319004
1357027297694261537	700631348	710556635	1169	64978252	11203437
1357027298194715731	700628372	740907533	999	67272350	9110514
1357027298695164592	700641294	743865897	980	67514676	9083634
1357027299195599453	700610185	736396858	851	67028056	10686394
1357027299696145646	700765586	721681521	1163	65743053	10084298
1357027299965304451	370622564	382414578	465	34937415	6184606
