#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357772769075348682	consumer_tiff2bw	500	59	0.900000	0.027000	0.024000	82471853	31226850	1247	3478263	827366
1357772769598343633	consumer_tiff2bw	500	61	0.900000	0.027000	0.024000	77919198	29398860	1152	3273808	781116
1357772770109856748	consumer_tiff2bw	500	57	0.900000	0.026000	0.023000	96456044	38094566	2059	4350141	983966
1357772770618624873	consumer_tiff2bw	500	56	0.900000	0.027000	0.024000	91813043	36450673	1975	4166080	938176
1357772771127381372	consumer_tiff2bw	500	53	0.900000	0.027000	0.024000	94108387	36838865	1844	4177243	958572
1357772771640906606	consumer_tiff2bw	500	59	0.900000	0.027000	0.024000	86017550	32763389	1399	3666212	865660
1357772772162242230	consumer_tiff2bw	500	61	0.900000	0.027000	0.024000	75574752	29288033	1364	3300253	766842
1357772772673587470	consumer_tiff2bw	500	55	0.900000	0.025000	0.022000	88534039	34921618	1830	3974278	903366
1357772773192521727	consumer_tiff2bw	500	60	0.900000	0.027000	0.024000	90670083	34679436	1468	3885068	914864
1357772773716506259	consumer_tiff2bw	500	61	0.900000	0.028000	0.025000	88567908	33877064	1454	3802295	891135
1357772774230388075	consumer_tiff2bw	500	60	0.900000	0.027000	0.024000	99014928	38137898	1726	4292534	997688
1357772774746896423	consumer_tiff2bw	500	60	0.900000	0.027000	0.024000	111281010	43205762	2068	4888497	1121241
1357772775265509806	consumer_tiff2bw	500	62	0.900000	0.029000	0.026000	81761354	30906283	1226	3440020	820454
1357772775784586729	consumer_tiff2bw	500	60	0.900000	0.026000	0.023000	115134176	44983834	2228	5096830	1165585
1357772776301132536	consumer_tiff2bw	500	59	0.900000	0.032000	0.029000	110982175	43187889	2081	4884607	1121645
1357772776819692128	consumer_tiff2bw	500	59	0.900000	0.029000	0.026000	106299975	41412610	1990	4685112	1076962
1357772777327460089	consumer_tiff2bw	500	57	0.900000	0.027000	0.024000	95503659	37551519	1909	4265684	975821
1357772777835177842	consumer_tiff2bw	500	56	0.900000	0.028000	0.025000	112794251	44673616	2395	5091760	1151081
1357772778341444808	consumer_tiff2bw	500	57	0.900000	0.032000	0.029000	114106299	45205039	2434	5157858	1156315
1357772778850269807	consumer_tiff2bw	500	56	0.900000	0.030000	0.027000	120605193	47836731	2579	5459330	1222819
1357772779361726839	consumer_tiff2bw	500	55	0.900000	0.032000	0.029000	102348063	40225531	2060	4566372	1038093
1357772779871425210	consumer_tiff2bw	500	54	0.900000	0.030000	0.027000	129109993	51505818	2850	5898205	1311280
1357772780382848409	consumer_tiff2bw	500	54	0.900000	0.031000	0.028000	137617285	54959671	3069	6299391	1398131
1357772780891708367	consumer_tiff2bw	500	53	0.900000	0.033000	0.030000	130097613	51959954	2889	5948164	1319461
1357772781410519166	consumer_tiff2bw	500	59	0.900000	0.033000	0.030000	90115047	34688473	1537	3896629	909425
1357772781931963873	consumer_tiff2bw	500	60	0.900000	0.027000	0.024000	93851841	36061332	1584	4046165	950508
1357772782445425606	consumer_tiff2bw	500	59	0.900000	0.028000	0.025000	115426527	45109413	2223	5111390	1169368
1357772782960168336	consumer_tiff2bw	500	60	0.900000	0.031000	0.028000	90768695	34982455	1564	3932012	917664
1357772783470600788	consumer_tiff2bw	500	54	0.900000	0.028000	0.025000	108112557	42818573	2283	4884927	1096049
1357772783989001130	consumer_tiff2bw	500	59	0.900000	0.031000	0.028000	103272722	40224055	1941	4549990	1046620
1357772784510542461	consumer_tiff2bw	500	60	0.900000	0.027000	0.024000	93063330	35683454	1549	4002907	939690
1357772785031999210	consumer_tiff2bw	500	58	0.900000	0.027000	0.024000	95597021	36831031	1635	4144155	964490
1357772785553718291	consumer_tiff2bw	500	58	0.900000	0.028000	0.025000	107811417	41919364	2015	4740016	1094274
1357772786065189240	consumer_tiff2bw	500	59	0.900000	0.030000	0.027000	105840059	41604271	2103	4722615	1074005
1357772786574528529	consumer_tiff2bw	500	57	0.900000	0.030000	0.027000	107359233	42528410	2233	4845874	1093095
1357772787084414066	consumer_tiff2bw	500	55	0.900000	0.030000	0.027000	111534874	44266422	2364	5048622	1134746
1357772787590706366	consumer_tiff2bw	500	55	0.900000	0.030000	0.027000	108254032	42815803	2271	4884026	1099173
1357772788102246564	consumer_tiff2bw	500	55	0.900000	0.030000	0.027000	104945578	41180566	2081	4677222	1062093
1357772788620793614	consumer_tiff2bw	500	59	0.900000	0.032000	0.029000	88066088	33674293	1399	3769575	891475
1357772789145879392	consumer_tiff2bw	500	60	0.900000	0.027000	0.024000	77731210	29129642	1123	3248315	751664
1357772789663149238	consumer_tiff2rgba	500	58	0.900000	0.025000	0.022000	77988045	30778950	1442	3489276	754697
1357772790173208858	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	68086274	27096531	1430	3087350	673924
1357772790679546241	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	62660022	24931634	1304	2837753	620096
1357772791188057741	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	38778270	15290435	750	1730551	382713
1357772791694290790	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	37275706	14667576	719	1655400	367241
1357772792200538007	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	45488382	18082936	928	2048665	451616
1357772792706763890	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	43458406	17159072	816	1939107	424849
1357772793214514059	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	52141506	20351749	873	2293790	492867
1357772793720902233	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	103121596	40811960	1983	4641770	999091
1357772794231395185	consumer_tiff2rgba	500	53	0.900000	0.026000	0.023000	65132339	25547355	1134	2879680	617991
1357772794741943595	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	70874626	28012588	1242	3166711	679122
1357772795248232936	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	78239841	31059931	1560	3527410	761942
1357772795754536528	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	45474891	17733663	777	1998453	434695
1357772796260807369	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	58440033	23122530	1112	2616163	568998
1357772796767123585	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	47346702	18504761	830	2084942	453726
1357772797273356343	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	52817640	20856223	982	2357516	512283
1357772797783851170	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	54982510	21714285	1085	2466254	539228
1357772798290212802	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	63057616	24918836	1282	2829071	623120
1357772798800741837	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	63240074	24873561	1145	2808796	608278
1357772799307021887	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	66174714	26315561	1360	2993454	654009
1357772799813307520	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	73613381	29386649	1492	3352450	731988
1357772800323715514	consumer_tiff2rgba	500	49	0.900000	0.026000	0.023000	69527969	27677164	1429	3150709	686897
1357772800836293125	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	49481032	19455467	900	2197348	479745
1357772801342567425	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	60302954	23887291	1176	2711140	592659
1357772801852966502	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	79191687	31691406	1700	3615360	789144
1357772802359285760	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	57915011	22922607	1135	2596483	566570
1357772802873782990	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	52912583	20794798	970	2352443	507368
1357772803384399941	consumer_tiff2rgba	500	48	0.900000	0.024000	0.021000	71038551	28278423	1466	3218585	701247
1357772803890759324	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	54881385	21565949	1044	2442286	533015
1357772804405489678	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	59964787	26294837	1059	3310675	599280
1357772804913623513	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	80183461	32134939	1669	3673595	800928
1357772805420022104	consumer_tiff2rgba	500	49	0.900000	0.029000	0.026000	70822238	28046068	1471	3197202	699037
1357772805926323528	consumer_tiff2rgba	500	48	0.900000	0.025000	0.022000	65361081	26065771	1396	2974055	656514
1357772806432536870	consumer_tiff2rgba	500	49	0.900000	0.019000	0.017000	41006617	16173373	799	1829641	404031
1357772806938735128	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	31216662	12185080	547	1371622	304845
1357772807445035969	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	35223555	13833186	661	1559427	346826
1357772807951286227	consumer_tiff2rgba	500	49	0.900000	0.019000	0.017000	36738315	14430001	722	1637818	362530
1357772808461669512	consumer_tiff2rgba	500	48	0.900000	0.018000	0.016000	33104106	13034724	629	1473442	329618
1357772808967873979	consumer_tiff2rgba	500	48	0.900000	0.018000	0.016000	41105176	16287111	822	1843961	408694
1357772809474106862	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	38216283	15153623	765	1716193	380568
1357772809980426703	consumer_tiff2rgba	500	49	0.900000	0.019000	0.017000	50174131	19800460	934	2245882	493736
1357772810499530876	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	64523813	25085097	971	2806236	596156
1357772811010016328	consumer_tiff2rgba	500	50	0.900000	0.026000	0.023000	66818862	26273841	1166	2967377	639324
1357772811520470072	consumer_tiff2rgba	500	49	0.900000	0.018000	0.016000	40820978	16123709	786	1821152	403947
1357772812030877274	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	53256759	20759252	824	2327250	498490
1357772812537272615	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	69692904	27367995	1224	3091666	664251
1357772813043559747	consumer_tiff2rgba	500	52	0.900000	0.027000	0.024000	54661767	21560513	986	2440140	529348
1357772813550007671	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	58518327	23057796	1112	2612507	569386
1357772814064771276	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	70190264	27944876	1476	3180336	697545
1357772814571037283	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	45032793	17998635	858	2045730	454508
1357772815077304250	consumer_tiff2rgba	500	48	0.900000	0.019000	0.017000	60612407	24129265	1327	2749527	611944
1357772815583534216	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	50031705	19716242	935	2227032	488366
1357772816093928127	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	63991064	24657806	768	2733332	567597
1357772816605095660	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	54799048	21773926	1083	2467220	540425
1357772817115614986	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	41975157	16554807	812	1876221	410208
1357772817621855994	consumer_tiff2rgba	500	49	0.900000	0.019000	0.017000	34146427	13380792	627	1508172	336165
1357772818132446363	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	41735710	16453091	811	1860901	413714
1357772818638721204	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	72008474	28707970	1541	3272217	721270
1357772819149127489	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	70211295	27953383	1440	3184540	698913
1357772819658677861	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	69355506	27422002	1223	3104308	672606
1357772820168406149	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	71159559	27884403	1195	3138634	672121
1357772820678968768	consumer_tiff2rgba	500	52	0.900000	0.029000	0.026000	67699859	26113673	1286	2966352	648906
1357772821189672510	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	64895316	25440715	1112	2866533	616746
1357772821700202712	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	106681732	42310645	2112	4807700	1037592
1357772822208980420	consumer_tiff2rgba	500	54	0.900000	0.028000	0.025000	91236947	36203992	1789	4119614	886361
1357772822719595955	consumer_tiff2rgba	500	52	0.900000	0.030000	0.027000	56648932	22219569	986	2501038	538717
1357772823225866171	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	57752942	22857282	1121	2587689	566022
1357772823735519751	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	103632937	41022627	1940	4649946	999824
1357772824250318563	consumer_tiff2rgba	500	53	0.900000	0.029000	0.026000	81177778	32197694	1575	3654142	792083
1357772824760811932	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	63009644	25141670	1141	2857775	622409
1357772825267584480	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	58628909	22825007	907	2558501	547512
1357772825774523027	consumer_tiff2rgba	500	57	0.900000	0.021000	0.019000	66363406	26003960	1115	2927386	628629
1357772826284979188	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	60302372	23911082	1188	2711817	595138
1357772826795520348	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	52439616	20663821	999	2338851	514257
1357772827302245604	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	57206496	22662512	1123	2572550	563603
1357772827812663765	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	58455964	23158812	1165	2627730	577182
1357772828323019634	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	53167354	21035772	1011	2378285	520124
1357772828832155257	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	57223003	22586773	1036	2550429	551054
1357772829339637011	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	69580578	27805803	1461	3168796	692767
1357772829845962727	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	67133564	26745002	1284	3039538	664385
1357772830352284693	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	64991169	25747697	1279	2918032	638411
1357772830858604284	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	74376293	29655724	1608	3382490	746305
1357772831364962958	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	80102142	32071512	1757	3670431	808105
1357772831871261174	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	60858355	24208239	1301	2758952	605001
1357772832377539723	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	36829519	14489207	666	1632244	361370
1357772832883797065	consumer_tiff2rgba	500	51	0.900000	0.017000	0.015000	41746648	16405204	763	1851660	408088
1357772833393958143	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	32333505	12685951	582	1431082	319744
1357772833900269317	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	42017275	16571641	828	1875519	416474
1357772834406489742	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	38709825	15310594	759	1731559	384950
1357772834916945152	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	88860657	35730865	1953	4087891	900509
1357772835427523771	consumer_tiff2rgba	500	53	0.900000	0.028000	0.025000	83231689	32964003	1628	3745232	813375
1357772835934003903	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	72541910	28788673	1403	3269562	710781
1357772836440357785	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	62296444	24597357	1128	2778781	603665
1357772836946664793	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	71389418	28474688	1495	3245656	708489
1357772837455279793	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	66459660	26257330	1217	2968689	642081
1357772837962765963	consumer_tiff2rgba	500	57	0.900000	0.025000	0.022000	80694066	31646257	1323	3566401	760019
1357772838469100429	consumer_tiff2rgba	500	54	0.900000	0.027000	0.024000	70562663	27694470	1193	3120205	669715
1357772838975496520	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	59490605	23535344	1196	2669876	587686
1357772839486085472	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	64214264	25551977	1354	2907727	642743
1357772839992370104	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	42028229	16784879	775	1908140	423441
1357772840498594529	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	36185542	14146749	669	1596409	355536
1357772841008688857	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	42423455	16728797	833	1892210	420677
1357772841515005032	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	40531414	15985192	777	1806361	401122
1357772842021256415	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	34923370	13630789	629	1542316	339474
1357772842527515506	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	35977084	14119842	647	1589519	352996
1357772843038070083	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	32129131	12582194	582	1415617	314958
1357772843544398632	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	41259865	16326615	817	1846640	410417
1357772844050645765	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	45868164	18228159	944	2067877	457361
1357772844558769641	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	35916438	14176589	684	1599750	355351
1357772845066506228	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	63972631	25408006	1271	2891242	635254
1357772845572831694	consumer_tiff2rgba	500	51	0.900000	0.029000	0.026000	73969375	29431751	1488	3350343	729125
1357772846083510937	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	70539990	27971828	1399	3179156	696496
1357772846593014434	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	54030583	21411698	1078	2431496	535112
1357772847103630468	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	41782825	16546543	841	1873349	415938
1357772847609947268	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	50571295	19961235	1029	2268991	503764
1357772848116313900	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	68026322	27151973	1437	3097513	683183
1357772848622593616	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	37052583	14589478	704	1647701	366817
1357772849128850291	consumer_tiff2rgba	500	50	0.900000	0.018000	0.016000	59383210	23558168	1145	2666379	583467
1357772849638021122	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	58549361	23195198	1020	2625680	570808
1357772850144322713	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	54366964	21629546	1152	2458165	545715
1357772850650584471	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	50990346	20117185	960	2275409	498995
1357772851161127340	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	55360085	21891680	1090	2486551	544160
1357772851667453806	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	41424289	16238428	788	1834970	406297
1357772852173720064	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	33632047	13198014	623	1487654	330409
1357772852680055238	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	38780453	15322099	758	1731737	385407
1357772853186305579	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	35364619	13921345	686	1575193	350703
1357772853692552087	consumer_tiff2rgba	500	51	0.900000	0.018000	0.016000	56254555	22265495	1115	2524682	555722
1357772854198807928	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	54049902	21330974	999	2411166	527636
1357772854705126269	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	74714253	29780602	1492	3393337	744194
1357772855215671096	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	58936039	23131864	1010	2605505	560606
1357772855722069353	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	76833277	30597346	1627	3496499	770902
1357772856236614125	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	96760208	38221567	1725	4328847	923845
1357772856755577674	consumer_tiff2rgba	500	56	0.900000	0.030000	0.027000	73433514	28859751	1265	3257292	698493
1357772857267266163	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	57237376	22510161	999	2541577	552664
1357772857773586796	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	65477975	25943251	1315	2945906	646080
1357772858280072595	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	67898394	26993253	1454	3077850	679586
1357772858790655005	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	38085919	15027711	739	1697530	377937
1357772859296897471	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	33741176	13217696	631	1489298	332532
1357772859807540714	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	59582392	23788315	1192	2713806	599970
1357772860313796930	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	81548055	32371025	1606	3677930	800327
1357772860828460243	consumer_tiff2rgba	500	55	0.900000	0.028000	0.025000	105490285	41680085	1911	4720257	1006669
1357772861340750439	consumer_tiff2rgba	500	56	0.900000	0.028000	0.025000	108934046	43153875	2046	4894952	1044162
1357772861847150530	consumer_tiff2rgba	500	54	0.900000	0.029000	0.026000	60106488	23503735	1021	2648512	571124
1357772862357804940	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	55783770	21884571	1003	2469976	537711
1357772862868383391	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	61626876	24454618	1242	2776207	608705
1357772863378916885	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	57470989	22752431	1121	2578048	566188
1357772863885280184	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	69651211	27750804	1431	3156758	692324
1357772864391579775	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	59343847	23475143	1131	2657882	579448
1357772864902043436	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	37546621	14976089	661	1698769	377495
1357772865411554558	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	54363668	23824497	787	3011250	529022
1357772865917852982	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	57746214	22753252	1115	2585313	564806
1357772866427070313	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	56536417	22300341	1072	2522826	552254
1357772866933422196	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	60270751	23813253	1205	2705860	595278
1357772867439768953	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	35834680	14129379	696	1594983	355396
1357772867948253162	consumer_tiff2rgba	500	54	0.900000	0.020000	0.018000	118306704	47068699	2332	5354863	1157129
1357772868464101804	consumer_tiff2rgba	500	56	0.900000	0.033000	0.030000	94502100	37158429	1591	4191468	893759
1357772868974886464	consumer_tiff2rgba	500	56	0.900000	0.025000	0.022000	73605210	28457016	980	3169822	662498
1357772869485549040	consumer_tiff2rgba	500	56	0.900000	0.025000	0.022000	129906886	51792599	2645	5911801	1275252
1357772869996219200	consumer_tiff2rgba	500	55	0.900000	0.032000	0.029000	93111620	37188275	1742	4236789	913729
1357772870506824610	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	73056251	28837511	1374	3268743	708173
1357772871013166159	consumer_tiff2rgba	500	54	0.900000	0.026000	0.023000	80655163	32037567	1607	3645594	791584
1357772871520954037	consumer_tiff2rgba	500	53	0.900000	0.027000	0.024000	79355302	31533904	1584	3587444	781572
1357772872027251878	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	60668521	24079304	1204	2731984	598036
1357772872533602885	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	59277337	23410074	1173	2657479	582145
1357772873039980518	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	51876379	20282639	856	2278456	492859
1357772873546330067	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	53223787	20901034	922	2353663	510650
1357772874056882769	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	64295415	25382695	1189	2871023	624322
1357772874563151902	consumer_tiff2rgba	500	53	0.900000	0.027000	0.024000	60302767	23963911	1216	2724349	599274
1357772875073615604	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	62522638	24749994	1062	2797268	605287
1357772875579967945	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	78020298	30999371	1602	3537032	774278
1357772876090132023	consumer_tiff2rgba	500	51	0.900000	0.027000	0.024000	78194372	31203642	1694	3566753	782801
1357772876600719974	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	70919949	28166357	1470	3204383	705061
1357772877107022566	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	73226504	29171545	1537	3320782	730049
1357772877613288823	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	76875809	30748205	1646	3506857	771585
1357772878119629081	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	63922920	25329889	1252	2873938	629812
1357772878630114491	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	73229008	29200977	1530	3328554	731970
1357772879136395499	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	66654267	26541746	1377	3020035	664575
1357772879642644590	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	58549597	23161420	1061	2627787	575339
1357772880153277792	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	95693215	38172601	2001	4359716	947061
1357772880663918618	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	88609325	34478022	1569	3902187	836456
1357772881175128651	consumer_tiff2rgba	500	56	0.900000	0.028000	0.025000	131345479	52390526	2668	5981090	1289068
1357772881687207973	consumer_tiff2rgba	500	56	0.900000	0.033000	0.030000	60534665	23644986	999	2658825	570893
1357772882197732425	consumer_tiff2rgba	500	55	0.900000	0.024000	0.021000	106982345	42416888	2021	4815289	1035944
1357772882705275595	consumer_tiff2rgba	500	57	0.900000	0.028000	0.025000	80367305	31922132	1603	3630372	790235
1357772883215814255	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	88064935	35060924	1792	3993666	871483
1357772883726372457	consumer_tiff2rgba	500	55	0.900000	0.027000	0.024000	61103800	24182375	1191	2738696	600645
1357772884233320004	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	54047432	21197504	941	2387572	516459
1357772884739706637	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	78397318	31320618	1455	3558988	772704
1357772885250269630	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	71310000	28190078	1370	3201155	692714
1357772885756590096	consumer_tiff2rgba	500	53	0.900000	0.027000	0.024000	63930429	25344587	1293	2880587	634221
1357772886263824809	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	59341592	23472835	1140	2660751	582879
1357772886774418135	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	70482151	27832268	1309	3152398	682820
1357772887280795726	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	71285206	28371544	1496	3231965	708969
1357772887787166025	consumer_tiff2rgba	500	53	0.900000	0.026000	0.023000	50432829	19993629	1016	2272387	501450
1357772888296484231	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	34394248	13515527	648	1525382	340504
1357772888802714323	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	38361605	15153059	744	1714875	379388
1357772889308958039	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	34554557	13624303	664	1537078	341865
1357772889815254255	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	54805817	21894073	1134	2491270	551857
1357772890324053879	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	46579056	18205207	796	2052753	444899
1357772890830365054	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	59572584	23512447	1098	2656663	577792
1357772891336653311	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	31102782	12085548	494	1355595	299180
1357772891842907819	consumer_tiff2rgba	500	52	0.900000	0.019000	0.017000	43089611	16889814	767	1902869	417824
1357772892353492563	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	59355358	23144294	908	2593158	550363
1357772892859867320	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	64301997	25508006	1275	2895571	630371
