#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357773058831756798	8577663	3280495	138	363214	87615
1357773059332353408	8474484	3228170	134	357334	86977
1357773059832885018	8500560	3229778	144	356165	85920
1357773060333414462	7944628	3138675	134	347181	83383
1357773060834011739	8403385	3119439	131	349653	84115
1357773061334547683	12631455	4450085	314	513762	128697
1357773061835093627	51261392	18727055	919	2080413	519922
1357773062335671028	169257732	64217006	3334	7172284	1778095
1357773062836233639	172166749	65205250	3357	7280084	1808557
1357773063336810207	179471225	68740071	3658	7718486	1872620
1357773063837386693	178168050	68256198	3642	7664489	1863987
1357773064337938720	180689771	69362456	3705	7793395	1888469
1357773064838505413	179428849	68896887	3682	7739328	1878442
1357773065339068399	181138895	69647269	3713	7833774	1889455
1357773065847908981	178795434	68387142	3593	7673433	1870286
1357773066348491800	169888722	64465883	3327	7190974	1788306
1357773066849059744	179955657	68913654	3661	7737553	1879637
1357773067349623187	185149089	71345967	3829	8038887	1936700
1357773067850124714	186040895	72114800	3943	8150171	1943958
1357773068350604533	183780031	70852752	3837	7982658	1922616
1357773068851138602	172435772	65733166	3432	7360109	1809654
1357773069351615129	184805347	71251215	3836	8024639	1924461
1357773069852090407	186056197	71670579	3865	8069829	1942835
1357773070352617392	178841326	68819628	3671	7755325	1864622
1357773070853114628	183927705	70720971	3822	7963836	1920576
1357773071353661655	186096971	71896586	3903	8111997	1945011
1357773071854172932	168304561	63996688	3345	7163408	1765591
1357773072354693167	174695638	66530358	3500	7448370	1834102
1357773072855172486	168725671	63242854	3140	7007597	1789834
1357773073355665097	168841606	63154406	3118	6997352	1787351
1357773073856140624	170975982	64205951	3190	7122735	1811757
1357773074356620652	168105128	63007059	3113	6980287	1783098
1357773074857184054	164360710	62322086	3223	6951173	1727305
1357773075357894330	188218665	73177572	4041	8284410	1949303
1357773075858388857	182623385	70214874	3814	7899982	1901633
1357773076358881134	177722963	68185835	3632	7659719	1854932
1357773076859397203	182091046	70107278	3770	7888543	1900131
1357773077359929730	179921632	69013776	3655	7751212	1877714
1357773077860493341	165904642	63774100	3440	7181178	1731154
1357773078360991743	167653974	64510341	3480	7265089	1743669
1357773078861474270	165266542	63556771	3436	7152351	1721287
1357773079361963214	158632912	59770847	3022	6648846	1672792
1357773079862587283	171341279	64314847	3201	7133949	1816345
1357773080363172435	171083941	64307340	3174	7140119	1809682
1357773080863698212	169633160	64052815	3235	7125396	1792371
1357773081364184281	175949002	67359603	3576	7555282	1838614
1357773081864691141	176430560	67514644	3579	7572577	1850331
1357773082365206918	173369642	66536439	3560	7472850	1813609
1357773082865699862	176403618	67615905	3582	7590316	1843564
1357773083366188931	151215546	57679116	3049	6466720	1579439
1357773083866692167	163099922	62033228	3241	6938530	1709150
1357773084367167361	167846986	63097429	3140	6995113	1782287
1357773084867736763	167111325	62821216	3106	6966719	1777362
1357773085368240123	167801764	63099075	3104	6992776	1785173
1357773085868739234	164210974	61364301	3021	6790246	1741023
1357773086369231178	154766622	58624575	3065	6544299	1620804
1357773086869732038	156400135	59802446	3192	6713512	1631363
1357773087370239024	163809806	63065001	3407	7102781	1706497
1357773087870734717	157902842	60891311	3285	6864273	1644127
1357773088371246578	163424742	63255262	3442	7143635	1698922
1357773088871730314	182446970	70670139	3854	7980928	1901628
1357773089372258757	182341308	70294135	3787	7919749	1909549
1357773089872746618	168731989	64168566	3331	7172841	1775383
1357773090373228687	179450696	69017144	3703	7771435	1867731
1357773090873730339	164148582	62965458	3386	7080502	1707919
1357773091374216116	161259300	62116695	3367	6996473	1680102
1357773091874690269	164665683	63642834	3480	7182343	1714824
1357773092375181921	169417381	65539413	3583	7398019	1758398
1357773092875683865	165517506	62666030	3189	6982210	1747324
1357773093376174642	164652387	61640322	3020	6822524	1749966
1357773093876710544	165553230	62208809	3061	6889583	1763026
1357773094377244988	165858111	62090617	3057	6871071	1762647
1357773094877741473	165267193	61851740	3033	6849848	1753908
1357773095378252417	164221845	61379229	3010	6797600	1737084
1357773095878765028	155739878	59316462	3170	6636760	1626058
1357773096379252305	167810601	65018352	3557	7344304	1743016
1357773096879728082	171985201	66926953	3720	7581527	1783974
1357773097380290943	172155232	66414093	3696	7486627	1783453
1357773097880897178	171004094	66096636	3615	7460973	1775210
1357773098381463663	161441012	62490481	3414	7061482	1675720
1357773098882024482	163715711	63551612	3489	7187208	1700327
1357773099382696217	176480616	68840724	3811	7798201	1829755
1357773099883282244	173701931	67355573	3702	7618408	1801726
1357773100383914895	161612464	62756992	3441	7103331	1671685
1357773100884552047	171406259	66542078	3666	7531218	1775847
1357773101385168157	166951568	64784799	3559	7324959	1733017
1357773101885774393	169293621	65683113	3619	7429943	1760963
1357773102386365711	166589096	64820568	3584	7339072	1731119
1357773102886935196	169365921	65695265	3613	7426533	1756628
1357773103387549765	165413210	62113018	3049	6876351	1762166
1357773103888117625	162596599	61062771	3015	6762355	1731853
1357773104388702569	163275434	61075257	2999	6761746	1732502
1357773104889272804	165387751	61896144	3039	6851479	1755163
1357773105389819915	163966753	61424476	3012	6800594	1740809
1357773105890389775	164321499	61467343	3021	6802537	1746493
1357773106390981385	164482409	61653493	3043	6825699	1748864
1357773106891541370	164197622	61594325	3030	6816240	1749494
1357773107392122814	163587767	61263110	3005	6778310	1739273
1357773107892642383	165784956	62055487	3055	6871780	1760069
1357773108393142743	165306631	61860623	3045	6846279	1754453
1357773108893616062	164719705	61798802	3035	6838189	1754436
1357773109394106465	162517165	60899794	2977	6740621	1728558
1357773109894583825	165772780	64668529	2938	7499148	1767771
1357773110395079769	165240616	61891205	3031	6852821	1754873
1357773110895557630	163870825	61456553	3013	6801653	1745681
1357773111396588447	160600045	61418552	3304	6875226	1683777
1357773111897078016	165560990	63597930	3421	7155096	1732455
1357773112397629501	161377772	61038840	3137	6806119	1698897
1357773112898090445	167700898	63399332	3270	7068647	1762908
1357773113398581306	168541696	63152609	3157	7005530	1779638
1357773113899077375	165207317	61814478	3040	6841180	1754271
1357773114399563152	164149983	61600158	3042	6827083	1743860
1357773114900033762	164818906	61882914	3044	6849650	1756486
1357773115400518206	164894651	61842313	3028	6849328	1751394
1357773115901020567	164993261	61818643	3051	6843580	1755512
1357773116401508803	165089785	61992358	3045	6863736	1756463
1357773116902005246	163295230	61212376	3000	6775263	1738798
1357773117402691106	165290510	61820669	3035	6842911	1754640
1357773117903169300	163693393	61275668	3010	6779902	1739725
1357773118403677786	164553928	61668918	3023	6822576	1751811
1357773118904189355	163569376	61270938	3007	6778189	1740874
1357773119404705548	164158431	61556507	3010	6811153	1747025
1357773119905172409	166534463	62611247	3110	6940177	1770793
1357773120405668103	166689340	62535471	3072	6928950	1769239
1357773120906152464	165432473	62129959	3065	6879843	1760891
1357773121406676366	167306863	62485165	3198	6943375	1779524
1357773121907167310	167955785	63215638	3132	7000749	1791349
1357773122407691837	168551768	63447663	3158	7034276	1792156
1357773122908193031	167496889	63035558	3114	6990831	1782069
1357773123408689766	164919198	61865254	3034	6845505	1755535
1357773123909184085	163897006	61484698	3009	6807853	1745349
1357773124409676946	164981403	61907812	3040	6850912	1757669
1357773124910158223	165408629	62190930	3083	6890251	1761162
1357773125410642625	166318507	62508270	3081	6928380	1764965
1357773125911143861	166660315	62722742	3100	6954761	1772615
1357773126411643638	164048648	61505146	3021	6805048	1746502
1357773126912133624	165135713	62062344	3058	6873437	1758598
1357773127412662734	163702380	61485575	3020	6803368	1744915
1357773127913158553	164465283	61699672	3023	6828971	1752669
1357773128413670913	164469521	61746605	3029	6833715	1751996
1357773128914183524	163296236	61269899	2996	6782036	1740968
1357773129414655968	164095480	61588941	3019	6813160	1748281
1357773129915136162	169437451	64256081	3320	7168027	1787570
1357773130415697939	160984925	61195362	3207	6848861	1687401
1357773130916184299	174658817	67739229	3736	7656980	1821856
1357773131416662327	179110137	68141547	3514	7615248	1886808
1357773131917162812	180081281	68368302	3534	7641243	1892418
1357773132417786922	175988697	66861128	3399	7452240	1863399
1357773132918348949	171581574	64911551	3278	7220103	1821705
1357773133418912935	164534192	61572582	3028	6812905	1747214
1357773133919485712	163378869	61355148	3018	6792543	1742322
1357773134420059072	164369334	61696864	3029	6828531	1751762
1357773134920606182	165021653	62002153	3046	6866791	1756757
1357773135421104668	166965091	62673605	3080	6945800	1771209
1357773135921606987	165870800	62023632	3049	6865117	1759863
1357773136422108806	166029775	62120774	3047	6876841	1761528
1357773136922634249	163903354	61360556	3025	6793363	1740237
1357773137423143068	154033114	59030470	3140	6625798	1606087
1357773137923651512	171567170	66076527	3560	7438961	1791453
1357773138424154164	172456956	65006149	3283	7232063	1823246
1357773138924642442	171385493	64631190	3265	7184896	1814517
1357773139425158469	164508721	61704950	3030	6832100	1748068
1357773139925648371	164552657	61733528	3043	6831708	1752066
1357773140426149857	164907177	61934507	3037	6860368	1753777
1357773140926649009	164776280	61866472	3040	6846905	1757622
1357773141427201869	153138636	57805650	2943	6427236	1615157
1357773141927842937	159188068	61571199	3356	6945537	1661481
1357773142428322840	171365528	65008146	3319	7249259	1810841
1357773142928834950	170334238	64305885	3233	7144144	1806960
1357773143429333227	164895254	61907081	3041	6854341	1754148
1357773143929819713	165781990	62316582	3073	6896761	1769591
1357773144430303032	164710873	61820864	3038	6841216	1753948
1357773144930789601	167153808	62894550	3111	6972717	1779210
1357773145431291295	171884172	64857779	3247	7212048	1818128
1357773145931797155	170464033	64088853	3199	7117237	1805906
1357773146432349099	169889699	63855273	3182	7095400	1797289
1357773146932862168	175988899	67135558	3529	7520699	1846716
1357773147433363570	177485089	68023313	3614	7636092	1853613
1357773147933849056	164597776	63590202	3489	7174104	1715445
1357773148434383916	160606739	61041180	3176	6824825	1684445
1357773148934906902	166506844	62285404	3055	6896795	1765878
1357773149435422470	163848871	61314096	2997	6782703	1741696
1357773149935914498	164503871	61736572	3022	6832446	1754132
1357773150436408483	164909825	61816150	3042	6846928	1750672
1357773150936887885	165190917	61798066	3029	6840282	1755513
1357773151437444204	164486356	61629045	3027	6822101	1748990
1357773151937935648	135713360	50466404	2458	5591683	1430296
1357773152438421842	69502675	26303761	1222	2931267	741417
1357773152938920244	66859038	25165091	1181	2802728	713032
1357773153439399771	69632298	26316297	1220	2931774	742549
1357773153939888549	68895913	26100255	1215	2910799	736779
1357773154440365701	69095938	26207558	1224	2918909	740762
1357773154940842437	69591317	26352277	1227	2939555	744584
1357773155441312131	73934363	28041665	1331	3132218	783436
1357773155941802616	69094074	26090857	1216	2908556	737071
1357773156442368518	67634745	25548551	1190	2844575	722165
1357773156942845879	68128436	25692296	1204	2860575	726940
1357773157443326698	68255717	25794450	1198	2873651	728894
1357773157943810142	66862619	25185943	1176	2806848	713755
1357773158444277294	68354484	25754988	1210	2864138	729590
1357773158944765363	68876636	26055076	1216	2905101	735991
1357773159445248099	69419440	26274698	1227	2926463	742171
1357773159945730084	69136818	26165371	1220	2917970	738549
1357773160446216570	71775036	27083786	1262	3018579	763248
1357773160946704805	68244977	25784486	1201	2873326	728607
1357773161447187041	68887279	26061140	1213	2904900	736116
1357773161947699526	68986909	26017102	1212	2895459	735797
1357773162448219345	68705158	25962094	1208	2892836	733098
1357773162948695331	67049597	25257632	1173	2815676	715045
1357773163449177858	69044453	26061798	1207	2903180	736883
1357773163949658635	69800127	26480864	1232	2953538	747920
1357773164450154663	69226122	26173223	1222	2914065	739533
1357773164950632148	68464501	25804688	1217	2870484	729398
1357773165451114092	69299344	26084836	1208	2903433	736867
1357773165951598744	69080345	26083973	1212	2904485	737091
1357773166452078105	69212690	26144153	1213	2912401	738822
1357773166952599382	72620243	27424968	1299	3059288	773753
1357773167453188826	108790894	40256218	1924	4455596	1134755
1357773167953759353	172862882	64356655	3140	7085277	1812582
1357773168454346005	172574077	64168045	3119	7057765	1806972
1357773168954892157	172634077	64241587	3134	7067983	1810557
1357773169455463100	174361151	64983316	3189	7158584	1825541
1357773169956005461	172042042	64011757	3122	7038571	1803308
1357773170456567071	174033405	64701699	3154	7124116	1818827
1357773170957129473	175624715	67916628	3089	7819308	1845202
1357773171457799833	173057422	64357860	3142	7080959	1811171
1357773171958346485	173043811	64443457	3167	7096005	1814305
1357773172458919095	172584934	64257276	3141	7077916	1807851
1357773172959481372	172696102	64207250	3125	7060858	1810635
1357773173460045066	172825048	64181603	3130	7054615	1807641
1357773173960611301	172685807	64970771	3243	7205527	1806228
1357773174461173870	173188607	65829048	3379	7356184	1805444
1357773174961733564	178795078	68134842	3509	7617330	1867046
1357773175462373591	176980154	66022832	3247	7289118	1848792
1357773175962962826	176955357	66159206	3265	7311087	1851995
1357773176463439520	175444235	65490359	3230	7225200	1836006
1357773176963934005	172958022	64610622	3173	7126172	1814312
1357773177464407074	163628664	61384599	3025	6804338	1710027
1357773177964869643	174922605	66453032	3394	7417913	1827628
1357773178465330796	174637329	66143804	3361	7366977	1823498
1357773178965796990	174186829	65011829	3202	7167546	1825515
1357773179466277017	174121764	64829434	3184	7138250	1821340
1357773179966741586	173153305	64401820	3151	7083917	1813250
1357773180467284946	174358261	65088442	3186	7170934	1828150
1357773180967767724	173394396	64540393	3153	7103354	1816269
1357773181468270001	173792695	64387292	3258	7117701	1820783
1357773181968790945	169791546	63923862	3222	7106986	1771283
1357773182469273263	168506485	63678176	3200	7085074	1764102
1357773182969771916	173887116	66230398	3394	7392892	1820271
1357773183470235735	181268239	69515027	3656	7790290	1891637
1357773183970817428	178802564	68007383	3500	7583916	1870584
1357773184471295581	173849028	65052885	3201	7173647	1823672
1357773184971785733	177249349	66554393	3324	7354495	1857964
1357773185472296802	173349064	64632596	3156	7112703	1817941
1357773185972786996	172343475	64339906	3142	7077192	1813654
1357773186473266690	172109555	64232889	3132	7064817	1811092
1357773186973735050	172511433	64477606	3143	7104196	1816701
1357773187474218494	173487525	64856796	3186	7142218	1823512
1357773187974703355	172923846	64565015	3159	7105791	1818366
1357773188475208632	173438999	64729065	3158	7125419	1821449
1357773188975698909	172638822	64407690	3134	7084414	1816047
1357773189476175228	172385666	64358450	3122	7078644	1814387
1357773189976747338	162627872	61861235	3130	6900601	1702652
1357773190477321615	161483195	62639805	3341	7082260	1684107
1357773190977807559	166497881	62814642	3123	6972343	1747690
1357773191478271587	176294204	67080679	3458	7483942	1843714
1357773191978781072	173909367	66020556	3378	7357870	1818278
1357773192479260391	166476930	64619959	3426	7294407	1732984
1357773192979788710	168978941	65746008	3527	7432711	1758568
1357773193480303362	168401120	65444381	3493	7390200	1752182
1357773193980796056	166715619	64522688	3421	7276129	1737263
1357773194481276542	165816771	64343996	3412	7269260	1732192
1357773194981798152	167740169	65257174	3489	7381048	1749661
1357773195482352262	165910609	64451467	3430	7288610	1727459
1357773195982846915	171517542	65360888	3346	7297042	1797672
1357773196483328484	172214851	64299984	3125	7074190	1810776
1357773196983831177	172814813	64492903	3150	7101308	1816925
1357773197484287080	172503488	64319061	3148	7072691	1810617
1357773197984764190	172512384	64377589	3136	7083253	1814906
1357773198485246051	172900427	64416381	3128	7082975	1816452
1357773198985744120	173447266	64714271	3163	7121299	1822622
1357773199486208272	171781371	64043321	3127	7038909	1802168
1357773199986719508	172934501	64534430	3153	7102658	1818098
1357773200487268618	173159911	64533790	3147	7098956	1816095
1357773200987769895	172595631	64331298	3146	7071877	1811743
1357773201488273006	172149305	64387374	3108	7089437	1814575
1357773201988770616	175226739	65539972	3224	7220799	1840600
1357773202489365143	172544485	64333970	3142	7077266	1812810
1357773202989954504	172337464	64353590	3146	7081405	1811966
1357773203490508489	172953840	64550520	3144	7104378	1818652
1357773203991012433	173201188	64635449	3165	7113893	1820493
1357773204491494960	172344376	64334302	3125	7077157	1813131
1357773204991988529	172276837	64300105	3130	7072225	1812618
1357773205492529514	173529197	64758605	3154	7129274	1819920
1357773205993026292	172536274	64429510	3158	7087799	1813113
1357773206493514860	172270504	64242336	3131	7072096	1808897
1357773206993994596	173428602	64705224	3158	7123443	1820151
1357773207494463957	174577462	65291346	3189	7196663	1833026
1357773207994942776	173035283	64607161	3153	7114505	1819996
1357773208495433886	172642815	64403764	3139	7087021	1813823
1357773208995937455	172207286	64210355	3122	7062263	1809400
1357773209496421107	172413003	64247287	3137	7061563	1808604
1357773209996897051	172389041	64264424	3122	7066154	1809118
1357773210497350412	173537170	64655107	3133	7116363	1818669
1357773210997865898	172836944	64397917	3143	7081751	1812666
1357773211498344466	171869637	64001793	3109	7039324	1801266
1357773211998808369	172829981	64429882	3136	7090668	1815563
1357773212499270646	175119445	65431187	3224	7210831	1835255
1357773212999751257	176689682	66322586	3284	7328424	1854765
1357773213500220826	175072886	65513398	3214	7224474	1838808
1357773214000708353	173164160	64678875	3158	7118177	1818492
1357773214501187839	173584476	64786338	3159	7131145	1822481
1357773215001674491	174477302	65270944	3223	7194352	1830927
1357773215502151643	175388341	65579125	3222	7233104	1837152
1357773216002680379	173644488	64837857	3175	7143753	1822697
1357773216503167239	174698771	65285878	3195	7195358	1833994
1357773217003681433	180373247	68100183	3447	7549859	1888329
1357773217504179794	181208641	68446146	3473	7593976	1894474
1357773218004659696	179898810	67860397	3409	7521549	1886744
1357773218505149431	178934912	67346385	3380	7457473	1876721
1357773219005635584	163879472	61546395	3018	6807279	1720543
1357773219506103569	167450785	64718581	3408	7299183	1746704
1357773220006579805	168284670	64094540	3301	7157542	1760649
1357773220507053957	177764537	67124852	3372	7442956	1860592
1357773221007648317	175394153	65797578	3260	7265523	1842200
1357773221508123303	174324033	65239610	3210	7191179	1832496
1357773222008592247	172393817	64398598	3140	7086698	1814414
1357773222509072191	172411262	64301917	3142	7073459	1811769
1357773223009538635	173156849	64595185	3143	7109494	1818119
1357773223510016662	172508357	64364773	3142	7080937	1811206
1357773224010499565	173539097	64798260	3178	7135162	1822465
1357773224510992800	173146627	64574972	3143	7104762	1818499
1357773225011478619	170412920	63609307	3096	7003356	1791434
1357773225512000896	175169813	66513376	3392	7417648	1827041
1357773226012579381	164328846	62039351	3120	6900611	1718342
1357773226513063492	173237654	65210897	3260	7228409	1815256
1357773227013540686	174965420	65504844	3207	7225360	1839073
1357773227514019297	172365321	64369294	3134	7083211	1813786
1357773228014494157	160239057	61264426	3125	6855093	1679763
1357773228514975893	168060126	65004832	3458	7328518	1753556
1357773229015504670	171015189	65072881	3302	7255838	1790876
1357773229516033239	171537730	65037398	3287	7246134	1794113
1357773230016515766	174992672	66099275	3330	7331136	1835437
1357773230517036377	174900411	65429881	3232	7217310	1832757
1357773231017583445	172247919	64241705	3143	7067984	1808084
1357773231518049764	172379764	64232302	3129	7063079	1808428
1357773232018536208	174567566	67814958	3091	7809654	1841987
1357773232519023985	173033614	64510656	3143	7097052	1815880
1357773233019594387	172523546	64389468	3135	7085103	1812555
1357773233520174289	174382868	65175326	3199	7180367	1828004
1357773234020732733	172464317	64334541	3136	7075703	1811023
1357773234521289968	172397974	64217089	3136	7060686	1808346
1357773235021830204	173150586	64648506	3168	7114986	1817489
1357773235522444981	173294129	64612100	3135	7116205	1817948
1357773236022993466	172436102	64241547	3141	7063995	1808693
1357773236523550910	172752640	64365184	3154	7077126	1810017
1357773237024152062	172160338	64258057	3134	7069665	1811467
1357773237524723797	173189057	64577499	3149	7105927	1819285
1357773238025277407	173923975	65099245	3177	7175408	1830620
1357773238525843684	172595203	64386884	3122	7086538	1814765
1357773239026392170	172353199	64343064	3147	7078277	1811495
1357773239526960613	172263824	64304773	3120	7073791	1812354
1357773240027590515	172557971	64347045	3148	7077972	1813523
1357773240528161167	172759633	64518444	3130	7104157	1815532
1357773241028700069	172728993	64372403	3152	7083113	1815401
1357773241529272263	173286904	64389340	3247	7099213	1821637
1357773242029851081	171762475	64085259	3131	7047680	1806101
1357773242530397858	171952392	64168898	3128	7058855	1808510
1357773243030988260	172762173	64404597	3133	7083200	1814148
1357773243531558037	172104274	64166576	3122	7053928	1808905
1357773244032118064	172542290	64391773	3128	7087523	1816032
1357773244532743674	172639761	64407673	3124	7086533	1815237
1357773245033235910	174171380	65075631	3177	7170509	1828821
1357773245533721021	175494643	65588683	3211	7236889	1836289
1357773246034217381	174387049	65189770	3198	7185338	1832865
1357773246534689033	175512076	65741575	3261	7253286	1839162
1357773247035185394	176494245	66220187	3275	7319094	1850426
1357773247535660921	173515538	64819864	3181	7139636	1821644
1357773248036129157	172530994	64258575	3132	7066833	1810530
1357773248536620934	172614737	64324020	3129	7073438	1812694
1357773249037125086	182580819	69939630	3655	7824814	1902327
1357773249537658947	185424065	71717181	3830	8069442	1925418
1357773250038130266	178688728	67381082	3386	7471334	1872441
1357773250538627501	177912701	66715517	3306	7376664	1862087
1357773251039135195	174718414	65230076	3238	7197271	1825082
1357773251539644472	172504391	64079184	3116	7045259	1803756
1357773252040110875	173359105	64536146	3166	7105203	1815387
1357773252540580360	172623115	64185662	3129	7058383	1807413
1357773253041071971	172628912	64156977	3126	7055389	1808011
1357773253541562415	172615610	64137853	3106	7053685	1807951
1357773254042041150	172794658	64257757	3123	7070628	1810144
1357773254542566344	173140183	64397305	3116	7086778	1813332
1357773255043056871	172682999	64165586	3142	7063014	1806455
1357773255543562815	174443535	64949566	3178	7155123	1824847
1357773256044045801	173447013	64502337	3126	7099849	1816703
1357773256544511328	172848611	64237447	3112	7065253	1806859
1357773257045003022	173220495	64399438	3135	7084315	1814629
1357773257545491883	172671010	64173778	3139	7056302	1806750
1357773258046009160	173395805	64618394	3167	7116276	1815710
1357773258546548562	172299268	65038935	3273	7229794	1799440
1357773259047622921	166422265	62666302	3111	6957885	1740803
1357773259548101948	173607916	65418702	3287	7256975	1816714
1357773260048573767	175552263	65533048	3219	7235227	1836695
1357773260549059044	178502988	66964880	3327	7413417	1866976
1357773261049556071	173425809	64710214	3168	7123491	1821124
1357773261550032057	173275111	64697636	3142	7122232	1821989
1357773262050502376	172882320	64533708	3157	7100691	1816309
1357773262550988736	174425962	65347944	3220	7204683	1832947
1357773263051499805	174239806	65174848	3209	7183293	1829846
1357773263552000166	172558015	64390681	3144	7085019	1813720
1357773264052539151	171378998	64537723	3187	7148455	1799742
1357773264553007387	171153339	64942208	3290	7237887	1793228
1357773265053497414	171587555	64796158	3253	7193001	1799845
1357773265553988650	163686283	61316405	2987	6772146	1717118
1357773266054479385	152908329	58465629	2969	6555810	1602268
1357773266554995329	158116600	60746707	3133	6829664	1653932
1357773267055529731	167294419	64971574	3450	7342879	1747032
1357773267556095842	171056891	66383478	3562	7501816	1781346
1357773268056658244	161655791	62209981	3273	6991783	1688995
1357773268557291312	175043107	65586248	3236	7234492	1839357
1357773269057838256	172770507	64575999	3137	7105921	1818312
1357773269558410574	172551483	64482914	3133	7103156	1814440
1357773270058958685	173642340	64813805	3162	7137016	1823464
1357773270559545337	174099865	64962226	3162	7156753	1824758
1357773271060110364	173711474	65005264	3190	7162781	1826527
1357773271560727515	172678248	64437921	3149	7087988	1812957
1357773272061222209	173393705	64690904	3161	7120880	1821704
1357773272561712403	174500300	65017560	3213	7161897	1825261
1357773273062177639	172500934	64136476	3126	7052673	1808108
1357773273562724333	172610114	64190192	3131	7057914	1808909
1357773274063209360	173552076	64628564	3155	7115581	1818146
1357773274563685721	171802483	63828495	3103	7020901	1799282
1357773275064175623	172645155	64224525	3139	7063168	1807869
1357773275564655608	173745851	64596825	3149	7112135	1818037
1357773276065148052	172536018	64144236	3132	7054978	1806630
1357773276565624621	173357225	64599236	3152	7111469	1818938
1357773277066092940	172387975	64233517	3140	7069412	1807150
1357773277566588176	172456540	64230207	3138	7067371	1810204
1357773278067051703	172340763	64066696	3127	7044678	1805100
1357773278567686147	172659228	64231810	3098	7065384	1810085
1357773279068169424	172018073	64117866	3117	7052589	1807218
1357773279568620868	172027094	63859928	3119	7021246	1800068
1357773280069103603	173432554	64511078	3130	7100746	1817107
1357773280569577131	173681230	64612521	3150	7111780	1816568
1357773281070074283	172333233	64077485	3116	7046153	1805846
1357773281570570685	173611502	64570067	3120	7104875	1818474
1357773282071051337	172567032	64172562	3131	7059760	1807472
1357773282571515365	172293353	64090499	3126	7048530	1805113
1357773283071979767	172383911	64073495	3121	7046729	1805720
1357773283572506794	172409398	64118252	3119	7051707	1808300
1357773284072983530	171617111	63784051	3110	7015734	1796701
1357773284573468557	172430889	64202650	3125	7063430	1809306
1357773285073938334	172418647	64198658	3125	7062784	1810106
1357773285574459195	173219432	64492312	3142	7098942	1815961
1357773286074941347	172267048	64053451	3114	7043718	1805596
1357773286575402666	172223593	64065059	3120	7045650	1806228
1357773287075947277	172413369	64101381	3125	7049516	1807160
1357773287576440012	172663574	64252886	3152	7063840	1808705
1357773288076924248	172516465	64189547	3125	7061274	1809083
1357773288577486650	173294007	64501459	3147	7098799	1815626
1357773289077989427	170587499	63430260	3087	6979565	1786204
1357773289578477663	172447852	64117712	3111	7051058	1807370
1357773290078979273	172744286	64233824	3135	7066911	1810782
1357773290579466134	161459592	59754987	2904	6582252	1682282
1357773291079977911	164806541	61627757	3020	6785679	1734130
1357773291580474813	164325898	61372306	2984	6755224	1730833
1357773292080972507	164105790	61257956	3000	6738507	1725198
1357773292581477993	166478745	64717022	2926	7461746	1754906
1357773293081946020	165154445	61635248	2997	6785651	1735225
1357773293582517922	164228879	61335346	2972	6749318	1728176
1357773294083006699	163563991	60907502	2979	6695611	1715671
1357773294583490351	165643883	61968694	3040	6827705	1740323
1357773295083969962	164782150	61548287	2996	6777315	1734818
1357773295584436114	165859331	61929346	3015	6823076	1743471
1357773296084917308	164477371	61417497	3009	6759569	1729536
1357773296585981584	165227340	61764604	3007	6798602	1739595
1357773297086458736	165914609	62165838	3036	6848088	1749548
1357773297586927805	164017872	61189291	2976	6729318	1722816
1357773298087475207	165239377	61671624	3005	6789075	1738694
1357773298587949817	163558258	60920812	2961	6700863	1715974
1357773299088496886	165279309	61723040	3025	6794084	1735915
1357773299588998955	166723208	62425202	3072	6882303	1751045
1357773300089480066	165207758	61735656	3021	6797929	1739694
1357773300589981176	166280836	62147825	3030	6849728	1746383
1357773301090457745	166315344	61708823	3118	6815557	1746040
1357773301590935022	165849744	61968458	3001	6828017	1742496
1357773302091414133	167467872	62648090	3075	6909622	1759217
1357773302591906869	165056943	61543933	3000	6773292	1731245
1357773303092525187	165671740	62020711	3051	6834030	1743111
1357773303593083839	156063093	59885324	3093	6716666	1628194
1357773304093642866	149475702	57802837	3032	6521751	1555243
1357773304594212226	166780571	62434887	3065	6887177	1754890
1357773305094779670	167299872	62659234	3103	6911465	1756654
1357773305595359947	166306378	62175887	3037	6851718	1747974
1357773306095928266	164216011	61307847	2986	6747165	1728871
1357773306596469251	164448498	61352803	2996	6749473	1727454
1357773307097025611	165053409	61620588	3024	6781525	1734769
1357773307597635097	166466549	62074767	3044	6841204	1745777
1357773308098191832	164776664	61361906	2995	6754447	1728327
1357773308598745859	164172708	61095652	2975	6726658	1720233
1357773309099302928	164865459	61332840	2992	6753297	1729956
1357773309599882121	164208607	61078263	2983	6713651	1720084
1357773310100439690	164621986	61331546	3002	6753143	1728737
1357773310601008259	164838703	61268446	2986	6740917	1724188
1357773311101586744	164342658	61154883	2984	6728311	1725485
1357773311602129104	164175672	61086393	2976	6719666	1722032
1357773312102714048	164566026	61270326	3002	6742073	1726487
1357773312603313533	163929369	61004453	2969	6710378	1720734
1357773313103785852	163315077	60796893	2967	6688809	1713660
1357773313604271754	164281974	61234752	2989	6740586	1724455
1357773314104776240	164619931	61328742	2995	6749103	1728630
1357773314605532766	164999628	61438386	2992	6762219	1732129
1357773315106018085	164572040	61387791	2989	6752608	1729636
1357773315606522862	166770656	62141886	3059	6848076	1742211
1357773316107023765	164750487	61184787	2982	6727890	1722829
1357773316607609458	164815316	61325938	2993	6745406	1726887
1357773317108077444	164214880	61140579	2990	6726854	1721256
