#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421388055147091312	CPU_4	21.33	0	42.66	0	33.33	1.33	1.33	0	0	0
1421388055911133047	CPU_4	30.12	0	38.55	0	31.32	0	0	0	0	0
1421388056673835164	CPU_4	35.71	0	28.57	0	34.28	1.42	0	0	0	0
1421388057412161458	CPU_4	4.00	0	28.00	0	68.00	0	0	0	0	0
1421388058092067738	CPU_4	26.15	0	35.38	0	38.46	0	0	0	0	0
1421388058867295372	CPU_4	29.62	0	35.80	0	32.09	1.23	1.23	0	0	0
1421388059631002944	CPU_4	31.88	0	28.98	0	37.68	1.44	0	0	0	0
1421388060389255672	CPU_4	46.66	0	25.55	0	27.77	0	0	0	0	0
1421388061137482038	CPU_4	43.47	0	28.26	0	27.17	1.08	0	0	0	0
1421388061900128202	CPU_4	28.91	0	39.75	0	30.12	0	1.20	0	0	0
1421388062664281440	CPU_4	28.75	0	37.50	0	32.50	1.25	0	0	0	0
1421388063434471855	CPU_4	34.17	0	34.17	0	31.64	0	0	0	0	0
1421388064183587135	CPU_4	35.00	0	31.25	0	32.50	1.25	0	0	0	0
1421388064962167255	CPU_4	16.12	0	41.93	0	40.32	0	1.61	0	0	0
1421388065722831473	CPU_4	23.80	0	45.23	0	29.76	1.19	0	0	0	0
1421388066480316667	CPU_4	32.46	0	25.97	0	40.25	1.29	0	0	0	0
1421388067248584595	CPU_4	38.37	0	32.55	0	29.06	0	0	0	0	0
1421388067988263804	CPU_4	37.93	0	31.03	0	29.88	1.14	0	0	0	0
1421388068748945274	CPU_4	13.40	0	22.68	0	46.39	16.49	1.03	0	0	0
1421388069386273293	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421388070170013055	CPU_4	17.50	0	43.75	0	38.75	0	0	0	0	0
1421388070889935415	CPU_4	13.88	0	44.44	0	41.66	0	0	0	0	0
1421388071614726667	CPU_4	8.45	0	46.47	0	45.07	0	0	0	0	0
1421388072339220628	CPU_4	12.32	0	41.09	0	45.20	0	1.36	0	0	0
1421388072997831158	CPU_4	7.35	0	47.05	0	45.58	0	0	0	0	0
1421388073661362370	CPU_4	5.97	0	23.88	0	70.14	0	0	0	0	0
1421388074376480717	CPU_4	23.18	0	28.98	0	47.82	0	0	0	0	0
1421388075012876994	CPU_4	3.12	0	17.18	0	79.68	0	0	0	0	0
1421388075659592299	CPU_4	1.56	0	23.43	0	75.00	0	0	0	0	0
1421388076384033013	CPU_4	30.76	0	28.20	0	39.74	0	1.28	0	0	0
1421388077111031673	CPU_4	13.51	0	44.59	0	41.89	0	0	0	0	0
1421388077833727022	CPU_4	17.80	0	27.39	0	54.79	0	0	0	0	0
1421388078466099282	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421388079101382151	CPU_4	10.93	0	15.62	0	73.43	0	0	0	0	0
1421388079832875120	CPU_4	21.91	0	35.61	0	42.46	0	0	0	0	0
1421388080551218787	CPU_4	10.14	0	44.92	0	43.47	0	1.44	0	0	0
1421388081275155174	CPU_4	19.11	0	35.29	0	45.58	0	0	0	0	0
1421388082001616797	CPU_4	19.40	0	34.32	0	46.26	0	0	0	0	0
1421388082725315353	CPU_4	6.94	0	48.61	0	44.44	0	0	0	0	0
1421388083460961802	CPU_4	24.67	0	35.06	0	40.25	0	0	0	0	0
1421388084184530401	CPU_4	23.07	0	37.17	0	38.46	0	1.28	0	0	0
1421388084918454778	CPU_4	20.27	0	37.83	0	41.89	0	0	0	0	0
1421388085624712097	CPU_4	5.63	0	21.12	0	73.23	0	0	0	0	0
1421388086341398026	CPU_4	14.28	0	42.85	0	42.85	0	0	0	0	0
1421388087073467622	CPU_4	17.56	0	37.83	0	44.59	0	0	0	0	0
1421388087794893818	CPU_4	11.59	0	42.02	1.44	43.47	0	1.44	0	0	0
1421388088485376642	CPU_4	11.94	0	28.35	0	59.70	0	0	0	0	0
1421388089116906870	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421388089757714589	CPU_4	11.47	0	31.14	0	57.37	0	0	0	0	0
1421388090474219981	CPU_4	12.67	0	43.66	0	43.66	0	0	0	0	0
1421388091206629119	CPU_4	11.11	0	41.66	0	47.22	0	0	0	0	0
1421388091924865627	CPU_4	4.10	0	31.50	0	63.01	0	1.36	0	0	0
1421388092566070054	CPU_4	1.61	0	43.54	0	54.83	0	0	0	0	0
1421388093255309429	CPU_4	10.60	0	36.36	0	53.03	0	0	0	0	0
1421388093976526422	CPU_4	17.91	0	35.82	0	46.26	0	0	0	0	0
1421388094703101594	CPU_4	30.66	0	29.33	0	40.00	0	0	0	0	0
1421388095418349328	CPU_4	3.07	0	47.69	0	47.69	0	1.53	0	0	0
1421388096144165422	CPU_4	9.45	0	28.37	0	62.16	0	0	0	0	0
1421388097405688146	CPU_4	9.37	0	19.53	0	71.09	0	0	0	0	0
1421388098153108665	CPU_4	8.00	0	49.33	0	42.66	0	0	0	0	0
1421388098867211449	CPU_4	24.32	0	33.78	0	40.54	1.35	0	0	0	0
1421388099590516059	CPU_4	15.71	0	40.00	0	42.85	0	1.42	0	0	0
1421388100280519684	CPU_4	9.72	0	44.44	0	44.44	1.38	0	0	0	0
1421388100999301902	CPU_4	8.69	0	42.02	0	49.27	0	0	0	0	0
1421388101676940637	CPU_4	1.49	0	23.88	0	74.62	0	0	0	0	0
1421388102388711103	CPU_4	23.18	0	30.43	0	44.92	1.44	0	0	0	0
1421388103096177051	CPU_4	17.56	0	24.32	0	56.75	0	1.35	0	0	0
1421388103737090027	CPU_4	1.69	0	22.03	0	76.27	0	0	0	0	0
1421388104464060162	CPU_4	22.53	0	32.39	0	43.66	1.40	0	0	0	0
1421388105176926999	CPU_4	1.23	0	30.86	0	56.79	11.11	0	0	0	0
1421388105809210523	CPU_4	0	0	19.04	0	80.95	0	0	0	0	0
1421388106454033439	CPU_4	16.12	0	19.35	0	64.51	0	0	0	0	0
1421388107166493237	CPU_4	7.46	0	46.26	0	46.26	0	0	0	0	0
1421388107805743933	CPU_4	1.53	0	18.46	0	78.46	0	1.53	0	0	0
1421388108491285628	CPU_4	1.49	0	23.88	0	74.62	0	0	0	0	0
1421388109122916367	CPU_4	3.17	0	15.87	0	80.95	0	0	0	0	0
1421388109755431267	CPU_4	3.17	0	15.87	0	80.95	0	0	0	0	0
1421388110425602797	CPU_4	12.30	0	40.00	0	47.69	0	0	0	0	0
1421388111150519530	CPU_4	17.33	0	41.33	0	41.33	0	0	0	0	0
1421388111866052815	CPU_4	12.85	0	35.71	0	50.00	0	1.42	0	0	0
1421388112502908818	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421388113143958883	CPU_4	0	0	25.42	0	74.57	0	0	0	0	0
1421388113868702493	CPU_4	13.23	0	41.17	0	45.58	0	0	0	0	0
1421388114604020422	CPU_4	20.00	0	30.00	0	50.00	0	0	0	0	0
1421388115320334205	CPU_4	13.33	0	42.66	0	44.00	0	0	0	0	0
1421388116038292687	CPU_4	8.21	0	46.57	0	43.83	0	1.36	0	0	0
1421388116758485241	CPU_4	22.97	0	31.08	0	45.94	0	0	0	0	0
1421388117483981141	CPU_4	10.00	0	37.14	0	52.85	0	0	0	0	0
1421388118180080577	CPU_4	15.71	0	35.71	1.42	47.14	0	0	0	0	0
1421388118851437605	CPU_4	4.68	0	45.31	0	50.00	0	0	0	0	0
1421388119537139264	CPU_4	16.90	0	38.02	0	43.66	0	1.40	0	0	0
1421388120276446092	CPU_4	10.52	0	42.10	0	47.36	0	0	0	0	0
1421388120979439324	CPU_4	4.16	0	30.55	0	65.27	0	0	0	0	0
1421388121610160949	CPU_4	3.22	0	14.51	0	82.25	0	0	0	0	0
1421388122254096670	CPU_4	12.50	0	37.50	0	50.00	0	0	0	0	0
1421388122941320698	CPU_4	6.06	0	43.93	3.03	46.96	0	0	0	0	0
1421388123612941894	CPU_4	18.57	0	28.57	0	51.42	0	1.42	0	0	0
1421388124334206655	CPU_4	4.05	0	27.02	0	67.56	1.35	0	0	0	0
1421388124965035447	CPU_4	0	0	17.74	0	82.25	0	0	0	0	0
1421388125624689376	CPU_4	15.87	0	34.92	0	49.20	0	0	0	0	0
1421388126299448390	CPU_4	4.34	0	21.73	0	73.91	0	0	0	0	0
1421388127016155053	CPU_4	6.94	0	41.66	0	50.00	1.38	0	0	0	0
1421388127647847384	CPU_4	3.17	0	14.28	0	80.95	0	1.58	0	0	0
1421388129172645383	CPU_4	6.53	0	15.03	.65	77.77	0	0	0	0	0
1421388129889802919	CPU_4	20.54	0	36.98	0	41.09	1.36	0	0	0	0
1421388130609970524	CPU_4	19.44	0	37.50	0	43.05	0	0	0	0	0
1421388131350197436	CPU_4	14.49	0	34.78	0	49.27	1.44	0	0	0	0
1421388132073969813	CPU_4	18.57	0	34.28	0	45.71	0	1.42	0	0	0
1421388132804630070	CPU_4	9.45	0	24.32	0	64.86	1.35	0	0	0	0
1421388134040538638	CPU_4	6.45	0	22.58	0	70.96	0	0	0	0	0
1421388134755220107	CPU_4	24.67	0	33.76	0	40.25	1.29	0	0	0	0
1421388135475635297	CPU_4	2.98	0	52.23	0	44.77	0	0	0	0	0
1421388136213119560	CPU_4	8.97	0	43.58	0	44.87	1.28	1.28	0	0	0
1421388136934467537	CPU_4	7.69	0	46.15	0	46.15	0	0	0	0	0
1421388137663660513	CPU_4	13.23	0	38.23	0	48.52	0	0	0	0	0
1421388138374977378	CPU_4	16.21	0	40.54	0	41.89	1.35	0	0	0	0
1421388139074394058	CPU_4	14.28	0	40.00	0	45.71	0	0	0	0	0
1421388139801901253	CPU_4	7.89	0	32.89	0	56.57	1.31	1.31	0	0	0
1421388140434315337	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421388141074724253	CPU_4	12.12	0	28.78	0	59.09	0	0	0	0	0
1421388141812126271	CPU_4	22.78	0	36.70	0	39.24	1.26	0	0	0	0
1421388142522846934	CPU_4	4.22	0	25.35	0	70.42	0	0	0	0	0
1421388143155290686	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421388143830133334	CPU_4	10.29	0	42.64	0	45.58	1.47	0	0	0	0
1421388144552956057	CPU_4	20.00	0	38.66	0	40.00	0	1.33	0	0	0
1421388145250769499	CPU_4	1.42	0	24.28	0	74.28	0	0	0	0	0
1421388145889969091	CPU_4	0	0	17.74	0	82.25	0	0	0	0	0
1421388146530980549	CPU_4	17.91	0	31.34	0	49.25	1.49	0	0	0	0
1421388147255268516	CPU_4	26.02	0	31.50	0	42.46	0	0	0	0	0
1421388147987261983	CPU_4	7.46	0	43.28	0	46.26	1.49	1.49	0	0	0
1421388148712700570	CPU_4	21.79	0	38.46	0	39.74	0	0	0	0	0
1421388149436133751	CPU_4	11.11	0	47.22	0	40.27	1.38	0	0	0	0
1421388150156719032	CPU_4	14.66	0	44.00	0	41.33	0	0	0	0	0
1421388150880145089	CPU_4	13.33	0	44.00	0	41.33	1.33	0	0	0	0
1421388151614296505	CPU_4	18.91	0	39.18	0	40.54	0	1.35	0	0	0
1421388152336184988	CPU_4	10.95	0	45.20	0	42.46	1.36	0	0	0	0
1421388153064890977	CPU_4	15.38	0	37.17	0	47.43	0	0	0	0	0
1421388153697513650	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421388154339943812	CPU_4	7.69	0	21.53	0	70.76	0	0	0	0	0
1421388155074256188	CPU_4	16.66	0	38.88	0	43.05	1.38	0	0	0	0
1421388155795705009	CPU_4	26.66	0	32.00	0	40.00	0	1.33	0	0	0
1421388156523205631	CPU_4	18.84	0	34.78	0	44.92	1.44	0	0	0	0
1421388157309271855	CPU_4	14.81	0	45.67	0	39.50	0	0	0	0	0
1421388158028512272	CPU_4	18.91	0	37.83	0	41.89	1.35	0	0	0	0
1421388158763612604	CPU_4	13.69	0	43.83	0	42.46	0	0	0	0	0
1421388159446413969	CPU_4	1.44	0	20.28	0	75.36	1.44	1.44	0	0	0
1421388160078989438	CPU_4	4.76	0	14.28	0	80.95	0	0	0	0	0
1421388160721431145	CPU_4	13.84	0	36.92	0	49.23	0	0	0	0	0
1421388161441966391	CPU_4	24.00	0	30.66	0	44.00	1.33	0	0	0	0
1421388162164730708	CPU_4	14.70	0	39.70	0	45.58	0	0	0	0	0
1421388162898573092	CPU_4	21.33	0	34.66	0	41.33	1.33	1.33	0	0	0
1421388163626740215	CPU_4	9.58	0	39.72	0	50.68	0	0	0	0	0
1421388164364057747	CPU_4	16.43	0	41.09	0	42.46	0	0	0	0	0
1421388165091971163	CPU_4	13.69	0	43.83	0	41.09	1.36	0	0	0	0
1421388165816154017	CPU_4	12.16	0	31.08	0	56.75	0	0	0	0	0
1421388166475494845	CPU_4	13.43	0	17.91	0	65.67	1.49	1.49	0	0	0
1421388167144146332	CPU_4	15.15	0	21.21	0	63.63	0	0	0	0	0
1421388167804097407	CPU_4	12.12	0	19.69	0	66.66	1.51	0	0	0	0
1421388168469176622	CPU_4	13.43	0	23.88	0	62.68	0	0	0	0	0
1421388169137888818	CPU_4	15.38	0	23.07	0	61.53	0	0	0	0	0
1421388169807373635	CPU_4	16.17	0	20.58	0	60.29	1.47	1.47	0	0	0
1421388170587281150	CPU_4	45.33	0	32.00	0	22.66	0	0	0	0	0
1421388171430118786	CPU_4	47.50	0	30.00	0	21.25	1.25	0	0	0	0
1421388172265548004	CPU_4	54.11	0	22.35	0	22.35	1.17	0	0	0	0
1421388173100433351	CPU_4	52.43	0	25.60	1.21	19.51	0	1.21	0	0	0
1421388173945558851	CPU_4	51.19	0	28.57	0	19.04	1.19	0	0	0	0
1421388174676686215	CPU_4	21.33	0	21.33	0	57.33	0	0	0	0	0
1421388175331830945	CPU_4	12.12	0	22.72	0	63.63	1.51	0	0	0	0
1421388176009302098	CPU_4	27.53	0	26.08	0	46.37	0	0	0	0	0
1421388176858613286	CPU_4	50.57	0	28.73	0	18.39	1.14	1.14	0	0	0
1421388177699438187	CPU_4	48.78	0	30.48	0	20.73	0	0	0	0	0
1421388178530081644	CPU_4	48.80	0	29.76	0	20.23	1.19	0	0	0	0
1421388179359468274	CPU_4	58.33	0	20.23	0	19.04	1.19	1.19	0	0	0
1421388180191023935	CPU_4	52.43	0	28.04	0	19.51	0	0	0	0	0
1421388181014432891	CPU_4	27.71	0	18.07	0	53.01	1.20	0	0	0	0
1421388181677848330	CPU_4	16.41	0	19.40	0	64.17	0	0	0	0	0
1421388182364683228	CPU_4	25.75	0	21.21	0	51.51	1.51	0	0	0	0
1421388183210442315	CPU_4	56.62	0	21.68	0	20.48	0	1.20	0	0	0
1421388184059555134	CPU_4	47.61	0	32.14	0	19.04	1.19	0	0	0	0
1421388184899283921	CPU_4	51.19	0	27.38	0	20.23	1.19	0	0	0	0
1421388185742048276	CPU_4	54.76	0	26.19	0	17.85	0	1.19	0	0	0
1421388186582769226	CPU_4	50.60	0	25.30	0	22.89	1.20	0	0	0	0
1421388187427199239	CPU_4	53.01	0	27.71	0	18.07	1.20	0	0	0	0
1421388188271130173	CPU_4	50.58	0	28.23	0	20.00	0	1.17	0	0	0
1421388189093194266	CPU_4	58.02	0	20.98	0	19.75	1.23	0	0	0	0
1421388189935540168	CPU_4	53.65	0	25.60	0	20.73	0	0	0	0	0
1421388190769051201	CPU_4	46.91	0	32.09	0	19.75	1.23	0	0	0	0
1421388191611733102	CPU_4	59.77	0	17.24	0	20.68	1.14	1.14	0	0	0
1421388192462478377	CPU_4	54.21	0	26.50	0	19.27	0	0	0	0	0
1421388193300238513	CPU_4	48.80	0	30.95	0	19.04	1.19	0	0	0	0
1421388194137600820	CPU_4	48.19	0	30.12	0	20.48	1.20	0	0	0	0
1421388194988990510	CPU_4	53.57	0	39.28	0	5.95	0	1.19	0	0	0
1421388195819003523	CPU_4	63.85	0	33.73	0	1.20	1.20	0	0	0	0
1421388196658946901	CPU_4	55.95	0	36.90	0	7.14	0	0	0	0	0
1421388197493897972	CPU_4	64.70	0	31.76	0	1.17	1.17	1.17	0	0	0
1421388198299010621	CPU_4	67.50	0	31.25	1.25	0	0	0	0	0	0
1421388199133938943	CPU_4	70.23	0	27.38	0	1.19	1.19	0	0	0	0
1421388199963882627	CPU_4	69.13	0	29.62	0	0	0	1.23	0	0	0
1421388200799372906	CPU_4	69.04	0	29.76	0	0	1.19	0	0	0	0
1421388201518583933	CPU_4	22.22	0	18.05	0	59.72	0	0	0	0	0
1421388202353880964	CPU_4	61.17	0	35.29	0	1.17	1.17	1.17	0	0	0
1421388203183921274	CPU_4	60.24	0	33.73	0	6.02	0	0	0	0	0
1421388204018997599	CPU_4	69.51	0	29.26	0	0	1.21	0	0	0	0
1421388204849499325	CPU_4	70.58	0	25.88	0	2.35	0	1.17	0	0	0
1421388205688901962	CPU_4	65.06	0	33.73	0	0	1.20	0	0	0	0
1421388206519962102	CPU_4	60.71	0	27.38	0	10.71	1.19	0	0	0	0
1421388207195294283	CPU_4	7.46	0	17.91	0	74.62	0	0	0	0	0
1421388207843085862	CPU_4	16.92	0	21.53	0	61.53	0	0	0	0	0
1421388208674271087	CPU_4	66.26	0	32.53	0	0	0	1.20	0	0	0
1421388209514328973	CPU_4	68.67	0	30.12	0	0	1.20	0	0	0	0
1421388210352236245	CPU_4	61.90	0	33.33	0	3.57	1.19	0	0	0	0
1421388211187965239	CPU_4	67.85	0	29.76	0	1.19	0	1.19	0	0	0
1421388212029388536	CPU_4	67.85	0	28.57	0	2.38	1.19	0	0	0	0
1421388212863987453	CPU_4	68.67	0	30.12	0	1.20	0	0	0	0	0
1421388213703891093	CPU_4	65.88	0	30.58	0	1.17	1.17	1.17	0	0	0
1421388214539262174	CPU_4	65.06	0	32.53	0	2.40	0	0	0	0	0
1421388215383927456	CPU_4	63.09	0	35.71	0	0	1.19	0	0	0	0
1421388216218547083	CPU_4	64.28	0	33.33	0	1.19	0	1.19	0	0	0
1421388217053793750	CPU_4	71.08	0	27.71	0	0	1.20	0	0	0	0
1421388217888736211	CPU_4	95.18	0	4.81	0	0	0	0	0	0	0
1421388218723784588	CPU_4	90.58	0	7.05	0	0	1.17	1.17	0	0	0
1421388219568703705	CPU_4	97.59	0	2.40	0	0	0	0	0	0	0
1421388220403803542	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421388221233789948	CPU_4	95.18	0	4.81	0	0	0	0	0	0	0
1421388222068875869	CPU_4	92.77	0	6.02	0	0	1.20	0	0	0	0
1421388222903808374	CPU_4	94.04	0	4.76	0	0	0	1.19	0	0	0
1421388223733775907	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421388224568842122	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421388225398777614	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421388226249034832	CPU_4	69.76	0	27.90	0	0	1.16	1.16	0	0	0
1421388227083877591	CPU_4	75.90	0	22.89	0	0	1.20	0	0	0	0
1421388227924090947	CPU_4	60.71	0	38.09	0	0	0	1.19	0	0	0
1421388228763981389	CPU_4	61.90	0	36.90	0	0	1.19	0	0	0	0
1421388229611791123	CPU_4	63.09	0	35.71	0	0	0	1.19	0	0	0
1421388230448863122	CPU_4	67.05	0	31.76	0	0	1.17	0	0	0	0
1421388231289044064	CPU_4	71.42	0	27.38	0	0	0	1.19	0	0	0
1421388232118850937	CPU_4	75.90	0	22.89	0	0	1.20	0	0	0	0
1421388232963867313	CPU_4	67.85	0	30.95	0	0	0	1.19	0	0	0
1421388233797445666	CPU_4	68.67	0	30.12	0	0	1.20	0	0	0	0
1421388234633937714	CPU_4	59.52	0	39.28	0	0	0	1.19	0	0	0
1421388235473934284	CPU_4	72.28	0	26.50	0	0	1.20	0	0	0	0
1421388236309037382	CPU_4	63.52	0	34.11	0	0	1.17	1.17	0	0	0
1421388237143935023	CPU_4	56.09	0	43.90	0	0	0	0	0	0	0
1421388237983929637	CPU_4	64.70	0	32.94	0	0	1.17	1.17	0	0	0
1421388238823908543	CPU_4	73.49	0	26.50	0	0	0	0	0	0	0
1421388239664062616	CPU_4	68.23	0	29.41	0	0	1.17	1.17	0	0	0
1421388240498957968	CPU_4	67.46	0	31.32	0	0	0	1.20	0	0	0
1421388241328858304	CPU_4	75.00	0	23.80	0	0	1.19	0	0	0	0
1421388242163834406	CPU_4	84.33	0	15.66	0	0	0	0	0	0	0
1421388242998836634	CPU_4	84.33	0	14.45	0	0	1.20	0	0	0	0
1421388243838865002	CPU_4	77.38	0	21.42	0	0	0	1.19	0	0	0
1421388244668940174	CPU_4	83.33	0	15.47	0	0	1.19	0	0	0	0
1421388245508913418	CPU_4	83.13	0	16.86	0	0	0	0	0	0	0
1421388246348862830	CPU_4	81.17	0	17.64	0	0	1.17	0	0	0	0
1421388247178860420	CPU_4	80.72	0	18.07	0	0	0	1.20	0	0	0
1421388248018863083	CPU_4	81.92	0	16.86	0	0	1.20	0	0	0	0
1421388248848890549	CPU_4	81.92	0	18.07	0	0	0	0	0	0	0
1421388249688884172	CPU_4	82.35	0	16.47	0	0	1.17	0	0	0	0
1421388250528890211	CPU_4	80.95	0	17.85	0	0	0	1.19	0	0	0
1421388251350742764	CPU_4	79.51	0	15.66	0	3.61	1.20	0	0	0	0
1421388252018905342	CPU_4	64.51	0	22.58	0	12.90	0	0	0	0	0
1421388252853937618	CPU_4	77.64	0	21.17	0	0	1.17	0	0	0	0
1421388253688903519	CPU_4	83.13	0	15.66	0	0	0	1.20	0	0	0
1421388254518854490	CPU_4	79.76	0	19.04	0	0	1.19	0	0	0	0
1421388255363857548	CPU_4	79.51	0	20.48	0	0	0	0	0	0	0
1421388256213878413	CPU_4	83.72	0	15.11	0	0	1.16	0	0	0	0
1421388257048876400	CPU_4	80.95	0	17.85	0	0	0	1.19	0	0	0
1421388257899559721	CPU_4	82.14	0	16.66	0	0	1.19	0	0	0	0
1421388258728915531	CPU_4	84.52	0	14.28	1.19	0	0	0	0	0	0
1421388259568851411	CPU_4	85.71	0	13.09	0	0	1.19	0	0	0	0
1421388260413876014	CPU_4	81.17	0	17.64	0	0	0	1.17	0	0	0
1421388261248909087	CPU_4	84.52	0	14.28	0	0	1.19	0	0	0	0
1421388262093908399	CPU_4	84.33	0	15.66	0	0	0	0	0	0	0
1421388262933918322	CPU_4	80.00	0	18.82	0	0	1.17	0	0	0	0
1421388263768887731	CPU_4	84.33	0	14.45	0	0	0	1.20	0	0	0
1421388264603916473	CPU_4	80.95	0	17.85	0	0	1.19	0	0	0	0
1421388265443861815	CPU_4	84.33	0	15.66	0	0	0	0	0	0	0
1421388266277483565	CPU_4	54.11	0	20.00	0	24.70	1.17	0	0	0	0
1421388267004905296	CPU_4	47.94	0	26.02	0	24.65	0	1.36	0	0	0
1421388267859347146	CPU_4	51.16	0	39.53	0	8.13	1.16	0	0	0	0
1421388268711115510	CPU_4	55.95	0	36.90	0	7.14	0	0	0	0	0
1421388269564689366	CPU_4	52.87	0	36.78	0	8.04	1.14	1.14	0	0	0
1421388270413845662	CPU_4	53.57	0	34.52	0	10.71	1.19	0	0	0	0
1421388271256471202	CPU_4	55.29	0	36.47	0	8.23	0	0	0	0	0
1421388272109413813	CPU_4	54.11	0	36.47	0	7.05	1.17	1.17	0	0	0
1421388272948897329	CPU_4	54.11	0	37.64	0	8.23	0	0	0	0	0
1421388273807072080	CPU_4	51.72	0	39.08	0	8.04	1.14	0	0	0	0
1421388274655131843	CPU_4	54.21	0	37.34	0	7.22	1.20	0	0	0	0
1421388275502127988	CPU_4	48.27	0	42.52	0	8.04	0	1.14	0	0	0
1421388276349635047	CPU_4	49.41	0	41.17	0	8.23	1.17	0	0	0	0
1421388277201007003	CPU_4	50.57	0	40.22	0	8.04	1.14	0	0	0	0
1421388278044896249	CPU_4	45.88	0	44.70	0	8.23	0	1.17	0	0	0
1421388278897953947	CPU_4	57.14	0	29.76	0	11.90	1.19	0	0	0	0
1421388279741737528	CPU_4	56.62	0	36.14	0	7.22	0	0	0	0	0
1421388280585655109	CPU_4	51.16	0	38.37	0	8.13	1.16	1.16	0	0	0
1421388281436649903	CPU_4	51.16	0	39.53	0	8.13	1.16	0	0	0	0
1421388282297720645	CPU_4	50.58	0	41.17	0	8.23	0	0	0	0	0
1421388283139149908	CPU_4	51.76	0	37.64	0	8.23	1.17	1.17	0	0	0
1421388283991090574	CPU_4	54.76	0	33.33	0	11.90	0	0	0	0	0
1421388284840471379	CPU_4	55.95	0	34.52	0	8.33	1.19	0	0	0	0
1421388285699207302	CPU_4	44.31	0	45.45	0	7.95	1.13	1.13	0	0	0
1421388286534626182	CPU_4	60.24	0	31.32	0	8.43	0	0	0	0	0
1421388287382540163	CPU_4	53.48	0	37.20	0	8.13	1.16	0	0	0	0
1421388288229266484	CPU_4	52.38	0	39.28	0	7.14	1.19	0	0	0	0
1421388289091390350	CPU_4	54.65	0	34.88	0	9.30	0	1.16	0	0	0
1421388289935329521	CPU_4	54.65	0	36.04	0	8.13	1.16	0	0	0	0
1421388290784499206	CPU_4	57.83	0	34.93	0	7.22	0	0	0	0	0
1421388291614851699	CPU_4	34.52	0	30.95	0	32.14	1.19	1.19	0	0	0
1421388292310293072	CPU_4	21.12	0	25.35	0	53.52	0	0	0	0	0
1421388293022630231	CPU_4	24.28	0	24.28	0	50.00	1.42	0	0	0	0
1421388293735100972	CPU_4	50.00	0	35.71	0	14.28	0	0	0	0	0
1421388294584778283	CPU_4	51.76	0	37.64	0	8.23	1.17	1.17	0	0	0
1421388295439342859	CPU_4	57.83	0	33.73	0	7.22	1.20	0	0	0	0
1421388296280888672	CPU_4	58.33	0	33.33	0	8.33	0	0	0	0	0
1421388297130644358	CPU_4	54.02	0	32.18	0	11.49	1.14	1.14	0	0	0
1421388297985530018	CPU_4	50.00	0	40.69	1.16	8.13	0	0	0	0	0
1421388298823839058	CPU_4	73.49	0	25.30	0	0	1.20	0	0	0	0
1421388299658767283	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421388300488812368	CPU_4	90.58	0	7.05	0	0	1.17	1.17	0	0	0
1421388301323799926	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421388302158812861	CPU_4	92.77	0	6.02	0	0	1.20	0	0	0	0
1421388302998832811	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421388303833826580	CPU_4	90.47	0	7.14	0	0	1.19	1.19	0	0	0
1421388304668840933	CPU_4	96.38	0	3.61	0	0	0	0	0	0	0
1421388305508793177	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421388306348837296	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421388307183851858	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421388308033812343	CPU_4	91.86	0	5.81	0	0	1.16	1.16	0	0	0
1421388308866541794	CPU_4	91.46	0	8.53	0	0	0	0	0	0	0
1421388309703838846	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421388310543783635	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421388311378837909	CPU_4	91.76	0	5.88	0	0	1.17	1.17	0	0	0
1421388312213762392	CPU_4	95.12	0	4.87	0	0	0	0	0	0	0
1421388313053919682	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421388313883798526	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421388314718837761	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421388315548773022	CPU_4	90.58	0	7.05	0	0	1.17	1.17	0	0	0
1421388316388888023	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421388317223836968	CPU_4	90.47	0	8.33	0	0	1.19	0	0	0	0
1421388318058809329	CPU_4	95.12	0	4.87	0	0	0	0	0	0	0
1421388318898840540	CPU_4	91.86	0	5.81	0	0	1.16	1.16	0	0	0
