#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357761336033578632	security_blowfish_e	300	52	0.900000	0.017000	0.015000	5466437	2215853	103	246094	59955
1357761336539893806	security_blowfish_e	300	52	0.900000	0.017000	0.015000	6611916	2745124	120	305000	73445
1357761337046048315	security_blowfish_e	300	52	0.900000	0.017000	0.015000	6641478	2752969	120	305087	73748
1357761337552249323	security_blowfish_e	300	52	0.900000	0.017000	0.015000	6699508	2789736	122	309736	74386
1357761338058361498	security_blowfish_e	300	52	0.900000	0.017000	0.015000	6669980	2762077	121	306031	74143
1357761338564596256	security_blowfish_e	300	52	0.900000	0.017000	0.015000	6753903	2799954	122	311078	74680
1357761339070707889	security_blowfish_e	300	52	0.900000	0.017000	0.015000	5445529	2230542	99	249242	60234
1357761339576841064	security_blowfish_e	300	52	0.900000	0.017000	0.015000	6668171	2770313	121	307310	74348
1357761340082979072	security_blowfish_e	300	52	0.900000	0.017000	0.015000	6724373	2793363	122	310018	74443
1357761340589248580	security_blowfish_e	300	52	0.900000	0.017000	0.015000	6304663	2571222	115	287921	69661
1357761341095486796	security_blowfish_e	300	52	0.900000	0.017000	0.015000	7053215	2814140	148	310259	75305
1357761341601691263	security_blowfish_e	300	52	0.900000	0.017000	0.015000	6703329	2765430	122	306393	73513
1357761342107836146	security_blowfish_e	300	52	0.900000	0.017000	0.015000	6793937	2805501	125	310793	75429
1357761342614054862	security_blowfish_e	300	52	0.900000	0.018000	0.016000	6622857	2742795	122	303421	73684
1357761343120183246	security_blowfish_e	300	52	0.900000	0.017000	0.015000	6729015	2792823	121	309305	75174
1357761343626331296	security_blowfish_e	300	52	0.900000	0.017000	0.015000	6649539	2763033	122	306828	74702
1357761344132462679	security_blowfish_e	300	52	0.900000	0.018000	0.016000	5600712	2302250	100	256781	62465
1357761344638623437	security_blowfish_e	300	52	0.900000	0.017000	0.015000	6729867	2806744	121	311091	75814
1357761345144846862	security_blowfish_e	300	52	0.900000	0.017000	0.015000	6629286	2766071	120	305987	74613
1357761345651049370	security_blowfish_e	300	52	0.900000	0.017000	0.015000	5918867	2430502	111	269508	65429
1357761346158363874	security_pgp_d	300	54	0.900000	0.020000	0.018000	40155233	15444770	1041	1629070	383493
1357761346665979794	security_pgp_d	300	53	0.900000	0.024000	0.022000	61464875	24309316	1699	2548088	598389
1357761347173319798	security_pgp_d	300	52	0.900000	0.023000	0.021000	61741773	24423857	1713	2558544	602891
1357761347680752469	security_pgp_d	300	58	0.900000	0.023000	0.021000	61489132	24336182	1699	2545805	599801
1357761348188102015	security_pgp_d	300	56	0.900000	0.024000	0.022000	56157234	22248786	1547	2339790	553853
1357761348695635477	security_pgp_d	300	54	0.900000	0.022000	0.020000	54046982	21432805	1483	2255433	532418
1357761349202831523	security_pgp_d	300	52	0.900000	0.022000	0.020000	53469697	21208396	1452	2232993	529042
1357761349710176777	security_pgp_d	300	54	0.900000	0.023000	0.021000	54681940	21679589	1475	2282519	537693
1357761350217638864	security_pgp_d	300	53	0.900000	0.023000	0.021000	51510096	20441288	1399	2151572	505772
1357761350725053368	security_pgp_d	300	51	0.900000	0.023000	0.021000	52857779	21008246	1411	2215272	524443
1357761351232395873	security_pgp_d	300	51	0.900000	0.023000	0.021000	53639669	21305773	1427	2247412	536192
1357761351739797168	security_pgp_d	300	53	0.900000	0.023000	0.021000	51389492	20345009	1399	2143177	507755
1357761352247274380	security_pgp_d	300	53	0.900000	0.022000	0.020000	53018332	21033909	1402	2216949	525933
1357761352754988592	security_pgp_d	300	51	0.900000	0.022000	0.020000	53386975	21206200	1418	2239302	537366
1357761353262343304	security_pgp_d	300	52	0.900000	0.023000	0.021000	53152403	21085588	1434	2221409	526929
1357761353769751517	security_pgp_d	300	51	0.900000	0.022000	0.020000	50553066	20051603	1370	2115042	504193
1357761354277057938	security_pgp_d	300	50	0.900000	0.022000	0.020000	51158305	20343940	1361	2147182	509889
1357761354784517525	security_pgp_d	300	51	0.900000	0.021000	0.019000	50022067	19863742	1314	2100017	506421
1357761355291868612	security_pgp_d	300	50	0.900000	0.022000	0.020000	49867591	19812976	1289	2089471	502876
1357761355799425866	security_pgp_d	300	55	0.900000	0.022000	0.020000	45740568	18199326	1245	1919885	453739
1357761356306811370	security_pgp_d	300	51	0.900000	0.021000	0.019000	41934374	16565203	1156	1748698	410692
1357761356814318249	security_pgp_d	300	52	0.900000	0.021000	0.019000	53877331	21374080	1492	2248548	527956
1357761357321720336	security_pgp_d	300	53	0.900000	0.022000	0.020000	46537547	18371616	1275	1938283	459176
1357761357829154090	security_pgp_d	300	50	0.900000	0.021000	0.019000	47610297	18803534	1289	1981307	465628
1357761358336380303	security_pgp_d	300	52	0.900000	0.021000	0.019000	44941929	17775889	1221	1877733	446719
1357761358843627807	security_pgp_d	300	51	0.900000	0.022000	0.020000	48800303	19390924	1344	2048367	486745
1357761359351223727	security_pgp_d	300	54	0.900000	0.022000	0.020000	49580572	19713460	1370	2078541	491823
1357761359858523065	security_pgp_d	300	52	0.900000	0.022000	0.020000	44301399	17545030	1214	1853958	442159
1357761360365962861	security_pgp_d	300	51	0.900000	0.022000	0.020000	46777103	18601705	1302	1963036	464065
1357761360873365823	security_pgp_d	300	52	0.900000	0.022000	0.020000	44161189	17484376	1194	1849760	439142
1357761361380770744	security_pgp_d	300	52	0.900000	0.022000	0.020000	45506562	18146241	1257	1918469	455456
1357761361888208623	security_pgp_d	300	53	0.900000	0.021000	0.019000	41122318	16261711	1121	1717830	406360
1357761362395487794	security_pgp_d	300	52	0.900000	0.021000	0.019000	45474435	18078681	1225	1910166	452810
1357761362902833381	security_pgp_d	300	53	0.900000	0.022000	0.020000	43603192	17178505	1152	1813642	434878
1357761363410250594	security_pgp_d	300	50	0.900000	0.022000	0.020000	41272259	16266526	1098	1719427	411560
1357761363917512015	security_pgp_d	300	50	0.900000	0.020000	0.018000	42759934	17019703	1139	1801764	431487
1357761364424709395	security_pgp_d	300	52	0.900000	0.022000	0.020000	41452934	16499721	1084	1748924	420540
1357761364931996816	security_pgp_d	300	50	0.900000	0.021000	0.019000	40022014	15903007	1042	1683188	403060
1357761365439483653	security_pgp_d	300	52	0.900000	0.020000	0.018000	45193826	17947995	1201	1899819	456055
1357761365946863657	security_pgp_d	300	50	0.900000	0.020000	0.018000	39873426	15765056	1099	1668326	395222
1357761366454376869	security_pgp_d	300	50	0.900000	0.020000	0.018000	40333149	15996940	1098	1693876	401138
1357761366961555915	security_pgp_d	300	50	0.900000	0.021000	0.019000	38058334	15055649	1055	1596211	379463
1357761367468817211	security_pgp_d	300	52	0.900000	0.020000	0.018000	42978400	17029040	1178	1800358	424823
1357761367976269465	security_pgp_d	300	56	0.900000	0.020000	0.018000	57027705	22632681	1598	2378969	560825
1357761368483532428	security_pgp_d	300	55	0.900000	0.024000	0.022000	59001485	23476419	1601	2463504	579719
1357761368990889724	security_pgp_d	300	57	0.900000	0.024000	0.022000	56590629	22500131	1601	2363411	558810
1357761369498355269	security_pgp_d	300	51	0.900000	0.023000	0.021000	47012604	18716452	1263	1977909	470339
1357761370005822023	security_pgp_d	300	52	0.900000	0.022000	0.020000	40311673	15978963	1098	1689207	398164
1357761370513024361	security_pgp_d	300	54	0.900000	0.021000	0.019000	45910964	18273622	1250	1930670	457382
1357761371020182783	security_pgp_d	300	54	0.900000	0.021000	0.019000	44828220	17784517	1185	1882426	452282
1357761371527767328	security_pgp_d	300	55	0.900000	0.022000	0.020000	45861431	18179218	1239	1918254	456989
1357761372035084916	security_pgp_d	300	54	0.900000	0.022000	0.020000	45512399	18064121	1175	1906512	452461
1357761372542552253	security_pgp_d	300	54	0.900000	0.022000	0.020000	46190780	18416952	1245	1947657	463551
1357761373050092840	security_pgp_d	300	53	0.900000	0.022000	0.020000	44999465	17967661	1197	1902508	455250
1357761373557447177	security_pgp_d	300	50	0.900000	0.021000	0.019000	44891469	17875272	1177	1891489	454617
1357761374064529640	security_pgp_d	300	52	0.900000	0.022000	0.020000	41931310	16705524	1092	1768075	420872
1357761374571680645	security_pgp_d	300	50	0.900000	0.021000	0.019000	41254211	16384036	1072	1738406	421037
1357761375079117399	security_pgp_d	300	49	0.900000	0.020000	0.018000	39904043	15801339	1044	1677811	410394
1357761375586557237	security_pgp_d	300	53	0.900000	0.022000	0.020000	42788277	16993783	1165	1799152	429809
1357761376093937991	security_pgp_d	300	50	0.900000	0.021000	0.019000	40173199	15877812	1101	1682101	397768
1357761376601478203	security_pgp_d	300	52	0.900000	0.020000	0.018000	39703072	15706103	1079	1661664	391241
1357761377108621499	security_pgp_d	300	52	0.900000	0.020000	0.018000	38496172	15251080	1079	1615253	381316
1357761377616075128	security_pgp_d	300	50	0.900000	0.020000	0.018000	50841682	20116322	1365	2120374	502063
1357761378123507215	security_pgp_d	300	50	0.900000	0.023000	0.021000	62442846	24759926	1703	2598539	613400
1357761378630826136	security_pgp_d	300	50	0.900000	0.023000	0.021000	58380259	23122247	1593	2427299	574452
1357761379138083891	security_pgp_d	300	50	0.900000	0.023000	0.021000	49755897	19646910	1340	2072263	493401
1357761379645530311	security_pgp_d	300	55	0.900000	0.022000	0.020000	50637732	20050553	1364	2112921	505052
1357761380152957273	security_pgp_d	300	52	0.900000	0.023000	0.021000	51162595	20274565	1390	2137265	510145
1357761380660256903	security_pgp_d	300	50	0.900000	0.022000	0.020000	52011866	20609141	1427	2171149	516480
1357761381167769448	security_pgp_d	300	50	0.900000	0.021000	0.019000	63115571	25069002	1646	2637130	630456
1357761381675317368	security_pgp_d	300	51	0.900000	0.024000	0.022000	63364251	25120240	1729	2632732	624751
1357761382182778039	security_pgp_d	300	50	0.900000	0.024000	0.022000	63730664	25361768	1732	2665887	635483
1357761382690211418	security_pgp_d	300	51	0.900000	0.023000	0.021000	63376916	25176537	1711	2641103	626417
1357761383197715213	security_pgp_d	300	50	0.900000	0.024000	0.022000	63008521	24974449	1709	2619579	626417
1357761383705201384	security_pgp_d	300	50	0.900000	0.024000	0.022000	56113178	22371065	1520	2358826	565728
1357761384212545013	security_pgp_d	300	53	0.900000	0.021000	0.019000	41163980	16314766	1102	1729746	414302
1357761384719904767	security_pgp_d	300	53	0.900000	0.021000	0.019000	41761717	16590246	1109	1757545	420513
1357761385227268354	security_pgp_d	300	54	0.900000	0.021000	0.019000	39516703	15683605	1014	1662980	399740
1357761385734919774	security_pgp_d	300	50	0.900000	0.020000	0.018000	41698234	16498595	1145	1747156	419937
1357761386242485194	security_pgp_d	300	52	0.900000	0.021000	0.019000	44984691	17773279	1233	1873636	438363
1357761386749922948	security_pgp_d	300	53	0.900000	0.021000	0.019000	47810213	18898637	1315	1992497	468249
1357761387257576827	security_pgp_d	300	50	0.900000	0.023000	0.021000	58553087	23221406	1587	2440943	574991
1357761387764881414	security_pgp_d	300	50	0.900000	0.023000	0.021000	61139888	24263952	1659	2550935	608328
1357761388272480834	security_pgp_d	300	57	0.900000	0.023000	0.021000	61220555	24291674	1688	2544863	595208
1357761388779939046	security_pgp_d	300	51	0.900000	0.024000	0.022000	62677514	24909626	1726	2613890	620480
1357761389287285342	security_pgp_d	300	51	0.900000	0.024000	0.022000	61394352	24400324	1673	2561714	609149
1357761389794561513	security_pgp_d	300	51	0.900000	0.022000	0.020000	43018738	17071421	1160	1803619	425832
1357761390301661310	security_pgp_d	300	51	0.900000	0.021000	0.019000	39865761	15816010	1068	1674851	395522
1357761390808947690	security_pgp_d	300	54	0.900000	0.022000	0.020000	45559836	18141101	1233	1916898	454679
1357761391316564901	security_pgp_d	300	53	0.900000	0.021000	0.019000	41481596	16442951	1104	1740563	416016
1357761391823885072	security_pgp_d	300	53	0.900000	0.021000	0.019000	38609132	15316882	1022	1623946	388997
1357761392331034577	security_pgp_d	300	53	0.900000	0.020000	0.018000	58081976	23037640	1551	2425136	584767
1357761392838434914	security_pgp_d	300	50	0.900000	0.021000	0.019000	61053866	24210751	1637	2540616	607670
1357761393345942751	security_pgp_d	300	50	0.900000	0.023000	0.021000	62702733	25024325	1696	2627327	622818
1357761393853358880	security_pgp_d	300	52	0.900000	0.023000	0.021000	42762604	17156370	1137	1820075	433585
1357761394360908842	security_pgp_d	300	50	0.900000	0.022000	0.020000	51170274	20368412	1373	2152674	517459
1357761394868251722	security_pgp_d	300	50	0.900000	0.022000	0.020000	54061502	21503190	1404	2265241	540961
1357761395375746059	security_pgp_d	300	51	0.900000	0.023000	0.021000	53799458	21350306	1513	2245574	526804
1357761395883020938	security_pgp_d	300	52	0.900000	0.022000	0.020000	40905547	16180750	1132	1713740	405754
1357761396390360984	security_pgp_d	300	50	0.900000	0.021000	0.019000	40585554	16060169	1129	1697652	399237
1357761396897359448	security_pgp_d	300	51	0.900000	0.021000	0.019000	39098347	15475890	1064	1639839	388528
1357761397404649660	security_pgp_d	300	50	0.900000	0.020000	0.018000	38856399	15379963	1062	1632166	388127
1357761397911722624	security_pgp_d	300	50	0.900000	0.020000	0.018000	38707324	15287875	1065	1618291	384355
1357761398419059461	security_pgp_d	300	50	0.900000	0.020000	0.018000	40519379	16078411	1085	1703984	406131
1357761398926448882	security_pgp_d	300	49	0.900000	0.020000	0.018000	40003586	15846496	1068	1678938	399260
1357761399433809720	security_pgp_d	300	52	0.900000	0.020000	0.018000	41021153	16219287	1118	1716150	407752
1357761399941385265	security_pgp_d	300	50	0.900000	0.020000	0.018000	40492856	16047099	1050	1703593	408576
1357761400448942560	security_pgp_d	300	52	0.900000	0.021000	0.019000	38272315	15164244	1016	1606025	381745
1357761400956176606	security_pgp_d	300	52	0.900000	0.020000	0.018000	40142475	15926463	1085	1686734	401659
1357761401463682568	security_pgp_d	300	50	0.900000	0.020000	0.018000	39313964	15598185	1023	1655720	394063
1357761401970906865	security_pgp_d	300	49	0.900000	0.022000	0.020000	44703818	17771422	1213	1875410	443467
1357761402478364743	security_pgp_d	300	56	0.900000	0.021000	0.019000	61248258	24337534	1649	2547688	609119
1357761402985849914	security_pgp_d	300	56	0.900000	0.024000	0.022000	62404844	24815203	1662	2604081	625692
1357761403493336043	security_pgp_d	300	57	0.900000	0.024000	0.022000	64432057	25686033	1703	2698618	649645
1357761404000746630	security_pgp_d	300	57	0.900000	0.024000	0.022000	63638136	25375322	1645	2664754	642279
1357761404508352425	security_pgp_d	300	57	0.900000	0.024000	0.022000	62982928	25093615	1635	2633183	632131
1357761405015848512	security_pgp_d	300	57	0.900000	0.025000	0.022000	61895670	24605721	1670	2580365	610883
1357761405523279432	security_pgp_d	300	57	0.900000	0.024000	0.022000	61878012	24563283	1718	2571969	602472
1357761406030615978	security_pgp_d	300	57	0.900000	0.024000	0.022000	62530022	24749572	1728	2592103	609140
1357761406538004566	security_pgp_d	300	57	0.900000	0.024000	0.022000	62334070	24745615	1682	2595624	612137
1357761407045706860	security_pgp_d	300	57	0.900000	0.024000	0.022000	55953978	22209778	1550	2333140	550252
1357761407553079031	security_pgp_d	300	56	0.900000	0.023000	0.021000	52965515	21045927	1440	2215429	524174
1357761408060380077	security_pgp_d	300	56	0.900000	0.023000	0.021000	54193610	21484157	1467	2258303	534415
1357761408567793081	security_pgp_d	300	53	0.900000	0.022000	0.020000	61593839	24444572	1687	2565144	604497
1357761409075231877	security_pgp_d	300	53	0.900000	0.024000	0.022000	61262562	24246160	1683	2536929	596702
1357761409582606839	security_pgp_d	300	53	0.900000	0.024000	0.022000	62522907	24851920	1698	2608004	618835
1357761410089993968	security_pgp_d	300	52	0.900000	0.024000	0.022000	62514029	24840933	1698	2607114	620702
1357761410597239390	security_pgp_d	300	51	0.900000	0.023000	0.021000	47183247	18725090	1229	1978415	474788
1357761411104543686	security_pgp_d	300	51	0.900000	0.022000	0.020000	50096462	19812658	1340	2091275	503823
1357761411611959523	security_pgp_d	300	53	0.900000	0.022000	0.020000	62560011	24818612	1693	2602470	617424
1357761412119538485	security_pgp_d	300	53	0.900000	0.024000	0.022000	63385401	25151344	1708	2639854	633767
1357761412627053863	security_pgp_d	300	52	0.900000	0.024000	0.022000	62903453	24964794	1707	2620375	635866
1357761413134364159	security_pgp_d	300	52	0.900000	0.024000	0.022000	63856728	25403307	1668	2670713	642889
1357761413641778497	security_pgp_d	300	53	0.900000	0.025000	0.022000	45998669	18295598	1228	1930333	459588
1357761414149617291	security_pgp_d	300	51	0.900000	0.021000	0.019000	42361668	16827504	1145	1777652	419937
1357761414657161419	security_pgp_d	300	52	0.900000	0.021000	0.019000	46992549	18530299	1263	1954086	466227
1357761415164533174	security_pgp_d	300	53	0.900000	0.022000	0.020000	38208432	15108267	1027	1598572	378729
1357761415671837595	security_pgp_d	300	51	0.900000	0.020000	0.018000	39279624	15557877	1098	1647525	390678
1357761416178872683	security_pgp_d	300	50	0.900000	0.020000	0.018000	38685015	15263750	1070	1619726	386157
1357761416686393562	security_pgp_d	300	50	0.900000	0.022000	0.020000	60620143	23987133	1652	2521470	597301
1357761417193758233	security_pgp_d	300	51	0.900000	0.023000	0.021000	63331583	25054531	1737	2627553	621626
1357761417701240403	security_pgp_d	300	52	0.900000	0.024000	0.022000	61900221	24478256	1718	2562027	600730
1357761418208511324	security_pgp_d	300	51	0.900000	0.024000	0.022000	63341458	25081399	1720	2631219	621703
1357761418715824037	security_pgp_d	300	51	0.900000	0.023000	0.021000	63509334	25143027	1721	2639971	627880
1357761419223140541	security_pgp_d	300	51	0.900000	0.024000	0.022000	62613133	24737285	1705	2589379	614051
1357761419730571503	security_pgp_d	300	51	0.900000	0.023000	0.021000	63520273	25137717	1718	2639268	629349
1357761420238160174	security_pgp_d	300	51	0.900000	0.023000	0.021000	63209524	25028353	1675	2629366	627910
1357761420745469636	security_pgp_d	300	51	0.900000	0.023000	0.021000	57512196	22796236	1597	2394502	570219
1357761421252594766	security_pgp_d	300	54	0.900000	0.022000	0.020000	44715281	17728909	1188	1873989	445966
1357761421759854021	security_pgp_d	300	50	0.900000	0.020000	0.018000	52131052	20745877	1387	2188201	519016
1357761422267201983	security_pgp_d	300	50	0.900000	0.022000	0.020000	55701305	22121372	1493	2328276	552919
1357761422774598737	security_pgp_d	300	50	0.900000	0.023000	0.021000	49803645	19740076	1336	2087947	501711
1357761423281952991	security_pgp_d	300	50	0.900000	0.020000	0.018000	40928083	16215495	1077	1716294	413112
1357761423789308746	security_pgp_d	300	50	0.900000	0.021000	0.019000	64431950	25589360	1707	2693547	654486
1357761424296505292	security_pgp_d	300	50	0.900000	0.024000	0.022000	64568643	25648914	1714	2700248	654921
1357761424803867755	security_pgp_d	300	50	0.900000	0.023000	0.021000	64456654	25612949	1667	2692701	647803
1357761425311272675	security_pgp_d	300	51	0.900000	0.024000	0.022000	62070931	24567919	1705	2580430	609720
1357761425818862304	security_pgp_d	300	53	0.900000	0.023000	0.021000	57065386	22530622	1566	2365505	556003
1357761426326337016	security_pgp_d	300	56	0.900000	0.023000	0.021000	57327832	22693060	1579	2382744	558298
1357761426833637312	security_pgp_d	300	56	0.900000	0.023000	0.021000	55724374	22100323	1515	2324360	545906
1357761427341026149	security_pgp_d	300	56	0.900000	0.022000	0.020000	52405019	20764287	1440	2184402	513841
1357761427848296654	security_pgp_d	300	56	0.900000	0.023000	0.021000	53398332	21175903	1460	2227182	525303
1357761428355711199	security_pgp_d	300	53	0.900000	0.024000	0.022000	62258149	24700901	1714	2590863	610058
1357761428862968537	security_pgp_d	300	51	0.900000	0.024000	0.022000	63139913	25008087	1729	2620804	618552
1357761429370348875	security_pgp_d	300	53	0.900000	0.024000	0.022000	63377494	25165809	1710	2639453	621771
1357761429877638587	security_pgp_d	300	53	0.900000	0.024000	0.022000	62491187	24788524	1728	2603339	618079
1357761430385082425	security_pgp_d	300	51	0.900000	0.023000	0.021000	63239596	25068451	1715	2628793	625517
1357761430892377679	security_pgp_d	300	51	0.900000	0.023000	0.021000	63613067	25199489	1734	2643806	631878
1357761431399762433	security_pgp_d	300	51	0.900000	0.024000	0.022000	56026677	22347990	1483	2351544	562872
1357761431907046354	security_pgp_d	300	55	0.900000	0.023000	0.021000	43466776	17244606	1119	1824223	436539
1357761432414251734	security_pgp_d	300	54	0.900000	0.022000	0.020000	58208583	23153087	1521	2433819	585832
1357761432921596696	security_pgp_d	300	57	0.900000	0.021000	0.019000	64102296	25478571	1682	2674437	644075
1357761433428911284	security_pgp_d	300	57	0.900000	0.024000	0.022000	61012317	24245158	1598	2541970	602687
1357761433936271830	security_pgp_d	300	53	0.900000	0.025000	0.022000	57618179	22947170	1510	2410400	569104
1357761434444172291	security_pgp_d	300	53	0.900000	0.024000	0.022000	42175432	16764088	1059	1775874	422378
1357761434951526045	security_pgp_d	300	54	0.900000	0.021000	0.019000	36884851	14598707	1014	1545638	363380
1357761435459036798	security_pgp_d	300	53	0.900000	0.021000	0.019000	48729630	19245596	1340	2028151	478738
1357761435966413761	security_pgp_d	300	51	0.900000	0.022000	0.020000	62784451	24826835	1733	2603386	613850
1357761436473799223	security_pgp_d	300	52	0.900000	0.023000	0.021000	62546586	24723422	1738	2592024	609895
1357761436981296310	security_pgp_d	300	51	0.900000	0.024000	0.022000	60046938	23779452	1681	2495232	589963
1357761437488631523	security_pgp_d	300	51	0.900000	0.023000	0.021000	40556472	16033719	1108	1696368	403209
1357761437996086110	security_pgp_d	300	51	0.900000	0.020000	0.018000	49539196	19589610	1355	2064099	489190
1357761438503406198	security_pgp_d	300	51	0.900000	0.022000	0.020000	61029338	24172849	1651	2532421	596443
1357761439010859452	security_pgp_d	300	53	0.900000	0.023000	0.021000	61421392	24298340	1671	2546519	601009
1357761439518355247	security_pgp_d	300	52	0.900000	0.024000	0.022000	63477695	25173590	1702	2641846	627435
1357761440025582835	security_pgp_d	300	51	0.900000	0.024000	0.022000	63272702	25083226	1709	2635753	628709
1357761440533063297	security_pgp_d	300	51	0.900000	0.023000	0.021000	63726888	25233567	1705	2647357	628391
1357761441040336468	security_pgp_d	300	52	0.900000	0.024000	0.022000	63936938	25308183	1703	2652835	627711
1357761441547849555	security_pgp_d	300	53	0.900000	0.024000	0.022000	63238984	25133498	1677	2638480	626743
1357761442055123101	security_pgp_d	300	51	0.900000	0.024000	0.022000	64148805	25506065	1739	2677230	636156
1357761442562405147	security_pgp_d	300	52	0.900000	0.024000	0.022000	64347050	25578209	1702	2685601	646353
1357761443069643360	security_pgp_d	300	52	0.900000	0.024000	0.022000	64870253	25789657	1667	2714324	658072
1357761443577045073	security_pgp_d	300	52	0.900000	0.024000	0.022000	56557433	21927439	1385	2304252	552355
1357761444084142203	security_pgp_e	300	52	0.900000	0.024000	0.022000	28181502	11289030	699	1201945	289456
1357761444591073583	security_pgp_e	300	51	0.900000	0.020000	0.018000	27981150	11196410	704	1193257	284825
1357761445097911922	security_pgp_e	300	51	0.900000	0.018000	0.016000	27595349	11018056	711	1171565	274815
1357761445604743137	security_pgp_e	300	51	0.900000	0.020000	0.018000	27782028	11074142	721	1176760	278623
1357761446111627184	security_pgp_e	300	52	0.900000	0.019000	0.017000	28511324	11343386	734	1208728	285942
1357761446618361315	security_pgp_e	300	51	0.900000	0.020000	0.018000	26655626	10610594	691	1126890	265055
1357761447125089488	security_pgp_e	300	52	0.900000	0.020000	0.018000	27787988	11099807	717	1179766	278692
1357761447631822536	security_pgp_e	300	52	0.900000	0.019000	0.017000	27540337	11009787	708	1171683	278107
1357761448138524418	security_pgp_e	300	52	0.900000	0.019000	0.017000	27096044	10766718	686	1145591	272587
1357761448645277924	security_pgp_e	300	52	0.900000	0.020000	0.018000	27989371	11179640	701	1190403	283227
1357761449151990347	security_pgp_e	300	52	0.900000	0.020000	0.018000	27742279	11106018	715	1182149	281094
1357761449658753895	security_pgp_e	300	52	0.900000	0.020000	0.018000	28102102	11239225	720	1197862	285595
1357761450165488776	security_pgp_e	300	52	0.900000	0.020000	0.018000	28287224	11321293	727	1203977	284811
1357761450672194324	security_pgp_e	300	52	0.900000	0.019000	0.017000	28010830	11219076	707	1194356	284008
1357761451179082955	security_pgp_e	300	52	0.900000	0.019000	0.017000	28480105	11384516	724	1213319	290991
1357761451685868669	security_pgp_e	300	52	0.900000	0.020000	0.018000	27118029	10815779	680	1149801	274302
1357761452192566176	security_pgp_e	300	52	0.900000	0.019000	0.017000	28286046	11342220	707	1207751	288687
1357761452699347015	security_pgp_e	300	52	0.900000	0.020000	0.018000	28360206	11368150	709	1212033	291899
1357761453206025938	security_pgp_e	300	52	0.900000	0.019000	0.017000	27147398	10847997	673	1153301	277010
1357761453712713986	security_pgp_e	300	52	0.900000	0.019000	0.017000	28258333	11339405	679	1206506	287331
1357761454219551326	security_pgp_e	300	52	0.900000	0.019000	0.017000	28245575	11317157	689	1203126	286620
1357761454726283832	security_pgp_e	300	52	0.900000	0.019000	0.017000	27682009	11044912	722	1173548	277706
1357761455233019046	security_pgp_e	300	52	0.900000	0.019000	0.017000	27519334	10967233	722	1164059	273194
1357761455739847761	security_pgp_e	300	53	0.900000	0.020000	0.018000	27450882	10969255	706	1167948	275239
1357761456246588350	security_pgp_e	300	52	0.900000	0.019000	0.017000	27583185	11013416	713	1173300	278114
1357761456753261107	security_pgp_e	300	52	0.900000	0.019000	0.017000	26607021	10594831	695	1127013	266119
1357761457260061405	security_pgp_e	300	52	0.900000	0.020000	0.018000	27620192	11060831	709	1176878	277238
1357761457766788369	security_pgp_e	300	52	0.900000	0.019000	0.017000	28030879	11220202	719	1195076	283224
1357761458273535667	security_pgp_e	300	53	0.900000	0.020000	0.018000	26334969	10441616	682	1109079	260727
1357761458780357798	security_pgp_e	300	52	0.900000	0.019000	0.017000	27714850	11061340	705	1178879	279911
1357761459287289429	security_rijndael_d	300	52	0.900000	0.019000	0.017000	39537220	15208237	997	1602726	381269
1357761459794249851	security_rijndael_d	300	55	0.900000	0.023000	0.021000	60375651	23962152	1643	2512124	602492
1357761460301591938	security_rijndael_d	300	51	0.900000	0.024000	0.022000	55050956	21936579	1489	2308444	551279
1357761460808561402	security_rijndael_d	300	53	0.900000	0.022000	0.020000	53494529	21360719	1452	2245233	534299
1357761461315659324	security_rijndael_d	300	53	0.900000	0.022000	0.020000	47428463	18950357	1282	1995030	475419
1357761461822652663	security_rijndael_d	300	50	0.900000	0.021000	0.019000	44416755	17779735	1175	1881545	449903
1357761462329606918	security_rijndael_d	300	50	0.900000	0.022000	0.020000	39770708	15918399	1051	1687550	405355
1357761462836696507	security_rijndael_d	300	50	0.900000	0.021000	0.019000	37698596	15068579	967	1601863	389069
1357761463343694137	security_rijndael_d	300	50	0.900000	0.021000	0.019000	34513440	13807615	893	1465957	356988
1357761463850540768	security_rijndael_d	300	52	0.900000	0.020000	0.018000	35579368	14219718	907	1505442	362409
1357761464357460357	security_rijndael_d	300	49	0.900000	0.020000	0.018000	37333984	14904446	993	1578622	379189
1357761464864475946	security_rijndael_d	300	51	0.900000	0.020000	0.018000	36729293	14687765	998	1553447	365672
1357761465371452868	security_rijndael_d	300	50	0.900000	0.020000	0.018000	60098818	23923519	1678	2508069	595017
1357761465878590581	security_rijndael_d	300	50	0.900000	0.024000	0.022000	68570262	27340477	1916	2866920	676672
1357761466385738086	security_rijndael_d	300	50	0.900000	0.024000	0.022000	68049682	27121606	1919	2835970	668050
1357761466892950549	security_rijndael_d	300	52	0.900000	0.024000	0.022000	68643309	27311225	1932	2851669	670258
1357761467399933554	security_rijndael_d	300	50	0.900000	0.024000	0.022000	68219470	27242107	1906	2851808	676611
1357761467906894643	security_rijndael_d	300	52	0.900000	0.024000	0.022000	67498175	26915738	1836	2808881	663101
1357761468414122023	security_rijndael_d	300	52	0.900000	0.024000	0.022000	66797088	26572393	1840	2770341	653504
