#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357545690077929977	382328	72400	6	15072	1356
1357545690578554129	268354	27803	5	5391	378
1357545691079271322	330105	31042	5	7152	500
1357545691579962932	308536	34272	5	6703	419
1357545692080656001	299255	30553	5	6942	441
1357545692581370860	261102	27886	5	5385	343
1357545693082032137	242950	30096	5	6981	419
1357545693582670914	285848	27602	5	5268	328
1357545694083314941	438308	65200	6	13584	1158
1357545694583985384	295520	30564	5	7161	492
1357545695084639911	276773	27884	5	5358	400
1357545695585344854	255246	30556	5	7012	445
1357545696086011005	270568	27881	5	5379	376
1357545696586692907	285687	30553	5	7009	418
1357545697087444517	282242	27881	5	5254	372
1357545697588118085	354361	30298	5	7073	499
1357545698088765862	472070	73526	6	15444	1299
1357545698589425097	234836	27945	5	5344	344
1357545699090076123	271983	30986	5	7141	466
1357545699590757692	287641	28154	5	5423	394
1357545700091485093	317484	30283	5	6964	425
1357545700592135120	307054	27881	5	5365	379
1357545701092807855	263832	30545	5	7041	466
1357545701593424090	269468	33756	5	6588	383
1357545702094112408	407424	65198	6	13684	1200
1357545702594769185	293994	30996	5	7182	534
1357545703095404128	268828	35181	5	6770	384
1357545703596141863	254480	31446	5	7301	543
1357545704096806015	252666	36046	5	6976	390
1357545704597465875	289893	31042	5	7197	465
1357545705098103110	263303	28279	5	5407	340
1357545705598742637	243970	32098	5	7316	490
1357545706099387747	359287	67650	6	14381	1267
1357545706600056648	218805	27888	5	5282	385
1357545707100702425	210559	30556	5	7161	481
1357545707601428535	207041	27884	5	5375	370
1357545708102087436	214283	30554	5	7036	428
1357545708602721380	275527	27885	5	5386	385
1357545709103391240	301346	30545	5	6911	419
1357545709604040558	298333	27631	5	5314	359
1357545710104689252	472880	65426	6	13836	1252
1357545710605405570	349613	30580	5	7000	472
1357545711106168471	348239	28375	5	5482	408
1357545711606940039	315660	30148	5	6286	408
1357545712107699399	343745	27878	5	5974	375
1357545712608333300	387203	30568	5	6399	440
1357545713108957786	298751	27863	5	5983	347
1357545713609624562	303792	30714	5	6912	451
1357545714110288297	466170	64622	6	13574	1214
1357545714610976449	332400	27889	5	5485	400
1357545715111647059	708282	30556	5	7021	487
1357545715612316002	542783	27890	5	5437	403
1357545716112982612	550770	30067	5	6892	429
1357545716613638639	532783	27886	4	5203	343
1357545717114300874	529710	30977	5	7122	469
1357545717614948650	580821	26938	5	5140	352
1357545718115595177	734038	65719	6	13918	1236
1357545718616343745	635273	31310	5	7157	493
1357545719116996939	770315	27403	5	5274	351
1357545719617648340	725079	30578	5	6505	430
1357545720118299492	745575	27864	5	5982	365
1357545720618935394	757224	31039	5	7091	462
1357545721119590670	693724	27873	5	5226	360
1357545721620282155	714213	30298	5	7049	453
1357545722120927015	655114	68422	6	14398	1356
1357545722621619250	471091	27828	5	5395	372
1357545723122270902	493864	30557	5	7031	455
1357545723622892970	467228	28374	5	5367	343
1357545724123556789	513928	30142	5	6963	435
1357545724624193982	551043	28302	5	5483	373
1357545725124827967	550502	30124	5	6903	392
1357545725625478786	469570	28052	5	5446	374
1357545726126232145	653829	67731	6	14155	1240
1357545726626879922	560659	30094	5	7020	482
1357545727127513074	556078	27889	5	5377	365
1357545727628260517	627123	30612	5	7045	442
1357545728128894544	625304	28321	5	5509	416
1357545728629545279	768278	30553	5	7041	468
1357545729130174805	693936	34689	5	6750	378
1357545729630961790	546626	30298	5	6938	447
1357545730131604108	763409	69133	6	14558	1312
1357545730632300718	623699	28316	4	5356	374
1357545731132999620	601716	30070	5	7018	485
1357545731633653480	489931	27889	5	5253	362
1357545732134306548	523222	31039	5	7226	548
1357545732635032491	526500	34266	5	6579	390
1357545733135661893	541872	30546	5	6982	457
1357545733636391461	413038	26951	5	5182	352
1357545734137043446	527031	66507	6	13958	1225
1357545734637695348	564652	30580	5	7149	492
1357545735138324833	515626	27425	5	5225	372
1357545735638933193	470488	31015	5	6965	447
1357545736139595345	422478	27886	5	5461	411
1357545736640341663	384059	30553	5	7006	439
1357545737140981606	375037	27387	5	5248	371
1357545737641650258	411388	30298	5	6918	431
1357545738142301660	525220	64765	6	13009	1209
1357545738642957103	400219	27889	5	5870	377
1357545739143594338	470637	30254	5	6493	505
1357545739644270531	648173	28667	5	6116	407
1357545740144936183	642153	30545	5	7027	441
1357545740645609376	619625	27881	5	5365	396
1357545741146318903	539365	30545	5	7037	423
1357545741646978096	476405	27626	5	5185	353
1357545742147606248	594541	65549	6	13817	1198
1357545742648319441	456272	30518	5	7011	493
1357545743148995176	455638	28375	5	5482	412
1357545743649671953	732821	30556	5	6870	425
1357545744150314230	615949	27400	5	5354	347
1357545744650985881	563640	30553	5	6362	391
1357545745151674991	566147	28364	5	6116	397
1357545745652326976	626090	29804	5	6804	452
1357545746152971170	718808	60014	6	12072	1117
1357545746653734279	637553	30832	5	7015	479
1357545747154460347	571938	27921	5	5373	377
1357545747655251749	522736	30524	5	6981	455
1357545748156013900	541660	27956	5	5380	358
1357545748656777510	542399	30969	5	6970	447
1357545749157529619	490651	27421	5	5365	351
1357545749658296771	514574	30271	5	6926	455
1357545750159057339	672824	59390	6	11735	1099
1357545750659802407	580157	30296	5	6500	483
1357545751160566766	553888	28622	5	6138	384
1357545751661418876	772702	30548	5	7013	419
1357545752162188110	729271	27395	5	5291	347
1357545752662946095	725425	30553	5	6974	433
1357545753163688455	666525	27636	5	5288	351
1357545753664454398	636785	66081	6	13808	1303
1357545754165208216	454121	31031	5	6455	382
1357545754665998492	485669	31026	5	7269	518
1357545755166756268	475677	27884	5	5238	341
1357545755667666794	495406	30561	5	7164	452
1357545756168438737	450548	27881	5	5275	347
1357545756669184305	456912	30553	5	7006	425
1357545757169957998	466844	27631	5	5402	389
1357545757670735441	625000	65547	6	13731	1180
1357545758171510384	468971	24632	5	5271	354
1357545758672155244	429318	31050	5	7168	459
1357545759172811646	460281	27884	5	5251	355
1357545759673445672	721861	30556	5	7167	455
1357545760174081783	774931	27881	5	5255	344
1357545760674719393	799685	30080	5	7007	428
1357545761175349378	809848	28104	5	5406	379
1357545761675990863	969520	68690	6	14373	1291
1357545762176615765	773588	25609	5	5456	418
1357545762677268541	562524	30593	5	7028	457
1357545763177969693	554055	27884	5	5219	361
1357545763678638428	850538	30556	5	6981	447
1357545764179334829	855931	27886	5	5396	350
1357545764679987189	635670	30553	5	6949	417
1357545765180649008	629800	27631	5	5312	344
1357545765681377034	819398	68950	6	14710	1331
1357545766182037061	586911	30637	5	7081	469
1357545766682691629	576065	27654	5	5361	387
1357545767183351948	587625	30556	5	6888	426
1357545767684001016	542865	27889	5	5375	357
1357545768184708251	451686	30553	5	7167	467
1357545768685394361	445970	27887	5	5356	393
1357545769186094304	438002	30300	5	6975	424
1357545769686741706	578736	66009	6	13854	1266
1357545770187409357	441422	27925	5	5374	409
1357545770688096800	427073	30556	5	7046	505
1357545771188764077	444667	34272	5	6715	427
1357545771689416562	405851	30556	5	7026	462
1357545772190070714	402174	27881	5	5358	403
1357545772690750532	379217	30553	5	7082	450
1357545773191534683	458249	27231	5	5177	380
1357545773692223418	565175	65281	6	13662	1266
1357545774192906195	358071	30369	5	7050	435
1357545774693596971	545464	27884	5	5351	376
1357545775194321123	428857	33577	5	7035	436
1357545775694977566	371322	24863	5	5365	379
1357545776195634510	377865	30553	5	6893	415
1357545776696455411	357578	27886	5	5367	361
1357545777197262020	364268	30533	5	7082	447
1357545777698041713	508020	64493	6	13454	1199
1357545778198826864	381749	27946	5	5511	421
1357545778699593432	356596	30556	5	7050	437
1357545779200355917	344552	27884	5	5371	369
1357545779701188735	369399	30787	5	7031	467
1357545780201990219	383089	27650	5	5342	361
1357545780702733037	427279	30553	5	6901	407
1357545781203516522	350613	27631	5	5435	365
1357545781704274465	520994	64616	6	13546	1192
1357545782205055991	485724	30637	5	7059	491
1357545782705896851	398427	34272	5	8699	521
1357545783206699877	411633	39824	5	6573	466
1357545783707462945	444907	30553	5	6891	407
1357545784208239388	340214	27889	5	5490	392
1357545784709020414	304520	31697	5	7194	449
1357545785209841940	303334	29399	5	5659	419
1357545785710604592	421253	63938	6	13432	1236
1357545786211434409	341193	30637	5	7072	451
1357545786712177852	333520	27884	5	5269	361
1357545787212915629	341920	30556	5	7011	449
1357545787713650822	333767	27889	5	5379	365
1357545788214392640	331698	30067	5	7034	443
1357545788715135750	320036	28372	5	5502	382
1357545789215868651	337755	33319	5	7989	638
1357545789716591511	699903	77436	6	15816	1343
1357545790217250871	493015	27889	5	5373	390
1357545790718012814	502094	30559	5	7130	519
1357545791218764590	470734	34269	5	6586	399
1357545791719454450	388333	30556	5	7111	479
1357545792220099935	378935	27881	5	5238	373
1357545792720792962	477155	30553	5	7122	520
1357545793221552822	434104	35548	5	6941	441
1357545793722235473	480111	65522	6	13581	1144
1357545794222932541	376977	30580	5	7004	478
1357545794723577776	487313	27889	5	5482	405
1357545795224253720	375042	30556	5	6895	423
1357545795724971288	378941	27889	5	5467	400
1357545796225643314	423695	30067	5	6880	411
1357545796726412049	480315	28372	5	5511	387
1357545797227090367	378652	30298	5	6957	483
1357545797727767561	657234	70869	6	14876	1250
1357545798228437879	371195	27884	5	5394	419
1357545798729143614	324230	30156	5	6888	418
1357545799229794641	324362	28519	5	5492	387
1357545799730460167	398431	30326	5	7026	427
1357545800231176985	394856	27881	5	5235	350
1357545800731821762	398093	30783	5	7144	446
1357545801232486914	392971	27396	5	5161	333
1357545801733140982	530146	64715	6	13578	1205
1357545802233759592	394767	30586	5	6966	473
1357545802734446452	415559	27889	5	5492	391
1357545803235119979	452334	30556	5	6879	418
1357545803735898380	475296	28119	5	7581	500
1357545804236532657	707939	39570	5	6427	445
1357545804737204183	389988	30545	5	7027	460
1357545805237879668	511842	35575	5	6833	400
1357545805738607903	571661	67379	6	14258	1290
1357545806239278055	1017552	31069	5	7074	446
1357545806740061664	986406	29208	5	5673	403
1357545807240924315	924293	38149	5	8043	483
1357545807741691092	717657	27625	5	5906	410
1357545808242448368	482358	30553	5	7053	470
1357545808743204269	412685	34496	5	6680	405
1357545809243966754	522133	31888	5	7354	458
1357545809744723655	843105	66453	6	13864	1307
1357545810245476515	424695	29637	5	5883	476
1357545810746348541	545466	30556	5	7036	520
1357545811247103651	675887	36023	5	7045	448
1357545811747883510	673705	30556	5	7033	500
1357545812248643578	847231	36341	5	7048	450
1357545812749452980	861086	30286	5	7078	516
1357545813250194214	870128	36647	5	7053	393
1357545813751038990	978302	67969	6	14341	1263
1357545814251783892	881179	31296	5	7170	504
1357545814752539335	770386	27654	5	5447	390
1357545815253322236	593055	30556	5	7027	487
1357545815754216595	583115	34267	5	6619	406
1357545816254990580	572465	33574	5	7859	492
1357545816755726981	563985	31318	5	5772	372
1357545817256609507	733347	32122	5	7430	497
1357545817757418783	917013	72547	6	15511	1395
1357545818258222685	674641	31554	5	5890	416
1357545818758983294	733668	30556	5	6889	422
1357545819259780237	634191	27659	5	5501	399
1357545819760494889	545675	30556	5	7013	429
1357545820261274748	511579	28111	5	5359	379
1357545820761984525	586297	30323	5	7043	401
1357545821262699968	625361	27856	5	5300	375
1357545821763378119	674997	66460	6	14015	1193
1357545822264103688	523340	30350	5	7019	517
1357545822764774798	426428	34272	5	6687	409
1357545823265443491	491611	30556	5	6889	418
1357545823766205976	426009	27889	5	5503	378
1357545824266893419	463400	30553	5	7011	417
1357545824767579654	421428	28111	5	5374	387
1357545825268268805	457764	30068	5	6944	419
1357545825768933999	548505	64744	6	13646	1214
1357545826269623567	447268	27471	5	5289	364
1357545826770270677	388589	30964	5	7147	452
1357545827270941204	321976	28114	5	5378	346
1357545827771591314	392447	30326	5	6906	453
1357545828272258132	595249	27886	5	5507	391
1357545828772964658	757679	30553	5	6901	426
1357545829273611643	693776	27637	5	5315	358
1357545829774322003	826175	67661	6	14215	1276
1357545830275022946	661289	30580	5	7180	497
1357545830775677973	567100	27884	5	5249	344
1357545831276428416	500749	30556	5	7160	455
1357545831777131943	532327	27884	5	5365	385
1357545832277828094	595140	30553	5	7031	419
1357545832778569787	575607	28601	5	5890	389
1357545833279299480	536608	29578	5	6303	379
1357545833779962299	589923	65009	6	13759	1192
1357545834280723908	447390	27889	5	5500	393
1357545834781508226	526601	30566	5	6913	419
1357545835282167253	405061	27879	5	5356	352
1357545835782819113	494953	30556	5	7101	442
1357545836283467806	531285	27881	5	5242	344
1357545836784128541	468549	30553	5	7128	479
1357545837284864985	370888	33756	5	6572	395
1357545837785608344	465152	65627	6	13815	1206
1357545838286441995	360562	30823	5	7086	440
1357545838787189480	344833	27641	5	5348	383
1357545839287934423	392194	30562	5	7031	435
1357545839788666033	495760	28114	5	5392	368
1357545840289420268	332478	30323	5	6995	449
1357545840790166544	313889	34496	5	6698	401
1357545841290993528	340079	30068	5	7012	462
1357545841791739513	461412	72177	6	15085	1300
1357545842292536664	326589	29292	5	5691	437
1357545842793318691	374287	34491	5	8235	520
1357545843294085634	441696	33107	5	5947	387
1357545843794833452	435286	31454	5	7269	459
1357545844295613936	477585	28768	5	5549	393
1357545844796547295	446353	30553	5	6979	440
1357545845297309030	362562	27626	5	5284	366
1357545845798052556	445482	65582	6	13744	1150
1357545846298817749	330790	30580	5	7125	510
1357545846799595151	323960	27884	5	5362	401
1357545847300388177	336056	30559	5	7022	497
1357545847801267953	337661	34269	5	6618	400
1357545848302015063	717333	30558	5	7098	461
1357545848802806089	692156	27417	5	5217	351
1357545849303595907	694413	30762	5	7072	500
1357545849804361141	826850	70408	6	14535	1255
1357545850305070793	674781	29708	5	5690	401
1357545850805778236	691703	31005	5	7194	485
1357545851306591846	664077	29173	5	5617	427
1357545851807263372	723300	31451	5	7186	467
1357545852307982024	608169	28768	5	5534	418
1357545852808665800	566636	31415	5	7221	460
1357545853309362868	513823	27621	5	5276	407
1357545853810040228	635932	65531	6	13676	1159
1357545854310690380	584615	30580	5	7107	506
1357545854811464365	483877	27884	5	5356	396
1357545855312162183	452207	30556	5	6884	422
1357545855812841710	417958	27489	5	5376	354
1357545856313571403	449171	30497	5	7002	445
1357545856814260971	454937	28342	5	5481	402
1357545857314956456	467499	30298	5	6949	436
1357545857815627774	588735	65958	6	13700	1244
1357545858316369925	522564	27432	5	5372	359
1357545858817074535	554046	31013	5	6977	460
1357545859317767687	454044	27889	5	5375	365
1357545859818465213	595813	30556	5	7121	460
1357545860319156323	520678	27473	5	5273	366
1357545860819850475	474064	31191	5	7110	528
1357545861320629835	441620	33526	5	6568	412
1357545861821422361	659913	62075	6	12789	1130
1357545862322108179	602611	31296	5	7299	554
1357545862822815872	667869	34042	5	6675	418
1357545863323476274	646564	30556	5	7005	444
1357545863824141176	661046	28114	5	5407	402
1357545864324815744	638915	30568	5	6994	447
1357545864825616562	695184	28356	5	5874	400
1357545865326447629	703743	29578	5	6481	481
1357545865827134114	825054	76744	6	16217	1441
1357545866327797849	612561	34272	5	6744	414
1357545866828470459	628891	30556	5	6849	422
1357545867329145111	581865	27889	5	5362	370
1357545867829836846	439940	30556	5	7155	470
1357545868330515997	431954	28601	5	5859	393
1357545868831273607	462489	29833	5	6528	471
1357545869331926634	519065	35521	5	6800	442
1357545869832571744	781832	67693	6	14263	1245
1357545870333218812	315987	30580	5	6995	499
1357545870833862131	313121	27889	5	5480	396
1357545871334533991	324973	30556	5	7034	435
1357545871835167934	317680	27884	5	5376	393
1357545872335938960	322285	30553	5	7036	432
1357545872836663653	317592	27881	5	5257	358
1357545873337404805	327608	30298	5	6937	435
1357545873838150206	447805	64325	6	13853	1223
1357545874338891733	316546	27884	5	5249	369
1357545874839622634	318702	30556	5	7186	486
1357545875340345702	302474	27884	5	5367	400
1357545875841147978	354945	30556	5	6896	416
1357545876341877338	361201	27886	5	5465	372
1357545876842600406	343351	30553	5	7034	426
1357545877343321016	338543	27626	5	5285	360
1357545877844036251	476114	61970	6	12821	1135
1357545878344792694	365632	30609	5	6517	496
1357545878845531970	351232	27912	5	5996	363
1357545879346348788	322896	30590	5	6384	466
1357545879847111190	361232	27859	5	5943	362
1357545880347823633	345784	30988	5	7143	478
1357545880848469076	373736	27881	5	5242	359
1357545881349163728	297968	30305	5	7855	515
1357545881849895462	472106	73551	6	14692	1353
1357545882350518406	294079	27582	5	5253	404
1357545882851235016	352226	31282	5	7346	510
1357545883351864709	313955	27884	5	5360	414
1357545883852495278	368107	30556	5	7057	435
1357545884353126054	312539	27881	5	5364	396
1357545884853748581	317266	30553	5	6894	404
1357545885354366733	317043	27174	5	5308	362
1357545885854999843	463083	69004	6	14523	1317
1357545886355638203	311174	30580	5	7024	496
1357545886856366688	307326	27473	5	5338	365
1357545887357002923	317892	30972	5	6994	452
1357545887857613491	305414	27889	5	5351	369
1357545888358262185	315130	30553	5	7147	462
1357545888858935170	318729	27395	5	5222	423
1357545889359592030	319306	30784	5	7101	429
1357545889860230890	454521	67246	6	14156	1318
1357545890360927708	294712	28091	5	7559	536
1357545890861543943	332453	40297	5	6483	446
1357545891362208720	312734	30094	5	6864	494
1357545891862868163	356384	34726	5	6717	395
1357545892363484273	357494	30137	5	7000	442
1357545892864101592	320282	28302	5	5474	379
1357545893364724785	321578	32111	5	7295	480
1357545893865356312	423881	70561	6	14706	1402
1357545894366081214	326679	27419	5	5389	395
1357545894866730365	310872	31023	5	7160	484
1357545895367432100	344847	27884	5	5361	403
1357545895868095877	322792	30556	5	7049	484
1357545896368746570	356512	34266	5	6692	386
1357545896869417389	354679	30008	4	6893	446
1357545897370054499	317984	28117	5	5426	409
1357545897870698359	505189	68285	6	14434	1283
1357545898371416427	335799	30094	5	7031	496
1357545898872061912	318216	27908	5	5277	373
1357545899372699605	330870	30622	5	7116	466
1357545899873359174	316728	28290	5	5484	381
1357545900374007992	307216	30553	5	6879	420
1357545900874636269	330645	27234	5	5384	349
1357545901375286212	333426	30945	5	7065	460
1357545901875977197	449474	66669	6	13956	1286
1357545902376639265	354992	27403	5	5372	360
1357545902877310250	850908	31042	5	7085	533
1357545903378009444	860416	34272	5	6583	386
1357545903878697887	855311	30072	5	6961	428
1357545904379507663	849812	28370	5	5495	376
1357545904880259148	844835	30553	5	7001	410
1357545905380955341	845925	27856	5	5281	373
1357545905881646659	995620	67439	6	14135	1247
1357545906382310019	849977	30564	5	7008	460
1357545906882998296	845296	27889	5	5461	394
1357545907383775155	849838	30786	5	7001	438
1357545907884583765	845525	27654	5	5365	387
1357545908385342791	854341	30553	5	6876	419
1357545908886279025	849953	27886	5	5454	387
1357545909387188593	851399	30298	5	6971	432
1357545909887962119	974617	62514	6	12933	1217
1357545910388765812	841791	27889	5	5438	383
1357545910889660963	852109	30556	5	7016	424
1357545911390371614	844825	27444	5	5236	346
1357545911891146474	849686	30996	5	7121	447
1357545912391836626	845582	27891	5	5352	377
1357545912892546069	849339	30773	5	6993	470
1357545913393237220	859967	33526	5	6454	359
1357545913893926913	997593	68737	6	14548	1352
1357545914394629148	851851	33601	5	7858	535
1357545914895323175	862619	31330	5	5758	394
1357545915395981577	848939	30550	5	7107	481
1357545915896669895	843409	27884	5	5367	389
1357545916397366255	849507	30556	5	7007	435
1357545916898037906	845551	27883	5	5365	382
1357545917398737391	852301	30298	5	6966	438
1357545917899492626	996701	68818	6	14538	1336
1357545918400164028	847113	27884	5	5249	365
1357545918900911721	849546	31965	5	8288	592
1357545919401596789	867091	34418	5	5858	435
1357545919902335440	830739	30556	5	6891	436
1357545920403042175	848746	27891	5	5492	435
1357545920903745327	850207	30787	5	7006	489
1357545921404444728	861479	35271	5	6938	462
1357545921905130463	1004313	70648	6	14848	1320
1357545922405892323	854594	30580	5	7172	539
1357545922906616183	871792	34272	5	6764	437
1357545923407316334	853307	30561	5	7008	509
1357545923908023819	862845	34272	5	6688	411
1357545924408727012	847749	30553	5	7030	436
1357545924909418580	841567	27881	5	5337	384
1357545925410137107	849098	32122	5	7333	551
1357545925910968800	1012153	78433	6	16377	1377
1357545926411652035	844617	27889	5	5513	417
1357545926912369353	849558	30556	5	7039	449
1357545927413084629	846372	27884	5	5265	365
1357545927913758614	851623	30561	5	7136	465
1357545928414418682	849029	27881	5	5243	357
1357545928915114001	850846	30559	5	7114	450
1357545929415884652	846859	27626	5	5296	376
1357545929916575970	992115	80042	6	20145	1242
1357545930417288455	848981	30580	5	7165	485
1357545930917989148	841789	27884	5	5351	365
1357545931418698425	847568	30556	5	7039	428
1357545931919400910	842080	27884	5	5864	385
1357545932420132186	848506	30553	5	6528	462
1357545932920861129	860402	34986	5	7231	465
1357545933421579531	860838	30987	5	6708	485
1357545933922299057	1049472	87947	6	18772	1572
1357545934422997792	846548	27870	5	5373	380
1357545934923717985	849961	30556	5	7059	508
1357545935424424512	742427	34272	5	6626	388
1357545935925099830	131816	29862	5	6447	467
1357545936425764107	125804	28575	5	6102	353
1357545936926474258	132083	30553	5	7001	448
1357545937427133493	126280	27140	5	5176	357
1357545937927795061	317585	76065	6	15821	1431
1357545938428464505	134139	31302	5	7172	486
1357545938929120781	127416	27403	5	5247	369
1357545939429777433	132369	31042	5	7263	466
1357545939930430252	127678	27884	5	5364	357
1357545940431167570	132805	30553	5	6898	449
1357545940931825388	126283	27886	5	5350	359
1357545941432584831	131968	29813	5	6921	416
1357545941933233816	314463	76155	6	15387	1398
1357545942433974884	128853	28129	5	5935	408
1357545942934711119	133090	30598	5	7094	470
1357545943435430104	125960	28325	5	5373	348
1357545943936218255	131034	30556	5	7120	444
1357545944436950490	125934	27881	5	5368	375
1357545944937702308	131181	30067	5	6869	430
1357545945439990621	687592	28117	5	5436	384
1357545945940796772	732857	67807	6	14234	1257
1357545946441741047	566180	30580	5	6873	435
1357545946942547407	586183	27889	5	5476	386
1357545947443366308	591971	30556	5	7019	438
1357545947944167459	586757	28114	5	5346	371
1357545948444969485	591970	30323	5	7031	428
1357545948945757512	587523	27881	5	5256	337
1357545949446633746	591521	30298	5	7071	438
1357545949947454022	736059	69757	6	14864	1368
1357545950448428756	603232	34272	5	6699	439
1357545950949247366	592917	30556	5	7012	435
1357545951450070183	584828	27884	5	5350	376
1357545951950912543	596761	39559	5	8247	555
1357545952451704277	605237	26734	5	5778	411
1357545952952509345	591007	30563	5	6888	415
1357545953453297788	586598	29006	5	5693	391
1357545953954089981	739489	69367	6	14646	1327
1357545954454889382	592700	30134	5	6901	483
1357545954955703117	586231	28355	5	5480	413
1357545955456764142	591592	30566	5	7030	483
1357545955957572752	603376	34272	5	6708	404
1357545956458440027	591542	30144	5	6892	405
1357545956959156679	585944	28295	5	5486	385
1357545957459967497	591721	30298	5	6937	474
1357545957960793440	776163	77658	6	16314	1475
1357545958461657924	605630	34272	5	6690	431
1357545958962450700	591943	30556	5	7015	436
1357545959463259268	588649	27884	5	5362	385
1357545959964070752	594239	30556	5	6983	505
1357545960465046528	602838	34266	5	6691	427
1357545960965918179	592215	39720	5	8370	516
1357545961466761580	612146	28216	5	6052	437
1357545961967563981	738467	69510	6	14632	1271
1357545962468384882	595008	30580	5	6863	457
1357545962969219242	588976	27889	5	5383	353
1357545963470027685	594178	30556	5	7120	481
1357545963970857877	589149	27884	5	5330	482
1357545964471666154	620479	39740	5	8480	429
1357545964972474555	594766	30101	5	6841	455
1357545965473433955	588422	28087	5	5317	371
1357545965974267648	754854	70090	6	14911	1373
1357545966475068133	594655	30094	5	6277	428
1357545966975879201	589882	27950	5	8386	547
1357545967476661560	627843	41549	4	6469	455
1357545967977464420	533252	33569	5	7834	499
1357545968478271446	457633	31259	4	5873	408
1357545968979009597	201400	30553	5	6858	392
1357545969479741790	253800	29393	5	5753	438
1357545969980472067	320221	63871	6	13340	1211
1357545970481271593	257517	31070	5	6974	472
1357545970982003703	187721	27889	5	5365	367
1357545971482743729	265510	30566	5	7114	456
1357545971983551047	241307	27874	5	5238	352
1357545972484273074	194720	30553	5	7115	472
1357545972984970767	254060	27881	5	5260	353
1357545973485676627	202118	30298	5	7076	479
1357545973986461195	396543	68209	6	14387	1314
1357545974487359929	170204	28370	5	5359	363
1357545974988090830	262086	30556	5	7120	489
1357545975488818523	188622	27884	5	5236	349
1357545975989552300	262116	30556	5	7151	447
1357545976490272493	194679	27881	5	5279	362
1357545976991022311	212179	30553	5	7005	432
1357545977491810587	231387	27631	5	5452	359
1357545977992549197	351448	69748	6	14671	1281
1357545978493286765	266193	30580	5	7122	493
1357545978994022333	189533	27884	5	5354	404
1357545979494757776	263212	30556	5	7005	432
1357545979995484428	188021	27884	5	5349	360
1357545980496269579	263299	30553	5	6988	459
1357545980997005439	195644	27881	5	5251	360
1357545981497741340	255515	30298	5	7067	451
1357545981998481825	346567	68801	6	14508	1335
1357545982499216685	213803	34272	5	6701	423
1357545982999959628	265865	30556	5	7015	439
1357545983500680196	189140	27884	5	5370	395
1357545984001501597	261094	30786	5	6992	436
1357545984502233832	191632	27651	5	5359	382
1357545985002976275	263160	30553	5	6867	423
1357545985503715759	195213	27631	5	5412	393
1357545986004446078	400709	67288	6	14137	1210
1357545986505184021	195561	30996	5	7053	487
1357545987005964505	335045	27889	5	5364	374
1357545987506800448	224671	30556	5	7035	440
1357545988007555391	192023	27889	5	5462	379
1357545988508300209	261720	30553	5	7031	412
1357545989009058069	188988	27881	5	5337	374
1357545989509806262	264921	30298	5	6938	431
1357545990010566830	345071	67815	6	14180	1268
1357545990511378064	188213	27889	5	5390	371
1357545991012130841	255525	30556	5	7020	466
1357545991512872034	193248	27432	5	5373	354
1357545992013636102	262691	31013	5	7167	518
1357545992514391795	204602	34266	5	6702	411
1357545993015136779	261657	30553	5	7008	430
1357545993515916056	186615	37625	5	7342	481
1357545994016670165	436152	70802	6	15544	1355
1357545994517410400	196894	30172	5	5833	438
1357545995018167885	262162	32292	5	7407	479
1357545995519153202	182610	28764	5	5541	377
1357545996019908020	200741	31472	5	7054	470
1357545996520655963	256332	28797	5	5664	394
1357545997021493198	192567	31418	5	7182	434
1357545997522247266	256329	27626	5	5299	382
1357545998022985667	332099	67218	6	14142	1225
1357545998523698360	265558	30666	5	7019	469
1357545999024433678	191227	28289	5	5481	380
1357545999525167163	258432	30556	5	7038	493
1357546000025935898	211381	45941	5	9110	564
1357546000526642841	235947	31359	5	6745	487
1357546001027351951	264004	30545	5	6897	400
1357546001528100852	178143	29455	5	5699	403
1357546002028924170	418479	70383	6	14629	1309
1357546002529655780	194687	31011	5	7209	497
1357546003030310848	258683	28375	5	5372	353
1357546003530958291	193843	30556	5	7012	435
1357546004031610151	253183	27886	5	5489	340
1357546004532257345	189142	30553	5	6864	416
1357546005032903330	259477	27886	5	5452	359
1357546005533713731	198025	29882	5	6813	388
1357546006034361424	341296	69399	6	14581	1281
1357546006535000493	252643	27889	5	5498	423
1357546007035660103	195537	30556	5	7028	414
1357546007536360713	258239	27483	5	5283	351
1357546008037010823	193178	30954	5	7142	442
1357546008537647183	254685	27881	5	5229	340
1357546009038305209	189955	30553	5	7005	451
1357546009538950944	259044	27631	5	5290	347
1357546010039596180	344633	67693	6	14376	1308
1357546010540269039	207385	30580	5	7036	467
1357546011040979774	234039	27884	5	5359	393
1357546011541638718	198140	30556	5	6925	436
1357546012042297203	259453	27886	5	5362	373
1357546012542948146	191658	30553	5	7018	436
1357546013043603131	539811	27886	5	5495	359
1357546013544252991	502891	30298	5	6961	453
1357546014044922559	655939	69012	6	14445	1326
1357546014545575961	495395	27889	5	5477	412
1357546015046430154	499591	30556	5	7018	442
1357546015547163139	504452	28114	5	5345	398
1357546016047852040	504159	30323	5	7025	481
1357546016548511067	512393	34266	5	6731	412
1357546017049174885	501909	30559	5	6878	423
1357546017549888328	494438	27631	5	5282	370
1357546018050527772	649546	67415	6	14235	1286
1357546018551336298	499653	30636	5	6965	462
1357546019051977491	498656	27894	5	5351	375
1357546019552699643	503110	30981	5	7105	492
