#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357294190850367988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294191813111315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294192778973749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294193730085643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294194698237272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294195668932887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294196627981902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294197583205272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294198539767885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294199493001393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294200459851029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294201423095187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294202387997293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294203343925451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294204308222853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294205268106655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294206228049915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294207187986716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294208138266199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294209103025764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294210068219785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294211033144183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294211993259984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294212950514384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294213913016255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294214878002069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294215838168952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294216803377723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294217768919243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294218728309214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294219693085446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294220658874672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294221628029962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294222597460625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294223559087334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294224507431328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294225226537319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294226208226286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294227173250267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294228078129763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294229049153625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294229986178144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294230769189472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294231733676998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294232683374692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294233408228234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294234383580738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294235361750267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294236323172685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294237283701400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294238238342940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294239213238614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294240179727002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294241138254604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294242103202001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294243068521564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294244033351462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294244982576659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294245698984666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294246669225742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294247622223750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294248589026012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294249548132193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294250513428172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294251483238750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294252453305160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294253418166766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294254385119860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294255349139180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294256295330770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294257173172298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294258133251807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294259103144093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294260068510363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294261034036757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294261988126010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294262958178294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294263929000241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294264884909649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294265859199410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294266813417911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294267778949889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294268738249902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294269704498959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294270678077848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294271638266607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294272608118726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294273573249747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294274538247645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294275513344733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294276483539350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294277434120623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294278406155105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294279372966075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294280333055001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294281283019443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294282248927752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294283198078241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294284158043293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294285119296837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294286073018050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294287038242946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294287998212247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294288968231282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294289934069133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294290898330118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294291869084982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294292829024992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294293775063207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294294674004447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294295628008824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294296593055638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294297555033386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294298519000873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294299473141375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294300438915601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294301403163003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294302373190454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294303344838896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294304299011315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294305263167967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294306228198197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294307188223415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294308163295587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294309123266805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294310088278036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294311053158017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294312018299497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294312978530255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294313933945625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294314888020419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294315843914078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294316807992814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294317763186059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294318717977766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294319672899555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294320632927940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294321593015532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294322542678852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294323492872835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294324453867797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294325408450255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294326353811558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294327297915077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294328243040964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294329202960266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294330162981109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294331117498192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294332062952745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294333028829637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294333977946585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294334927932152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294335878002511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294336829628695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294337782884868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294338738022490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294339697933125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294340643030679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294341607971494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294342562977074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294343523859703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294344477498625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294345432991369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294346387970825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294347343019821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294348297977777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294349256457296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294350208625226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294351155903517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294352122969819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294353077961442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294354030570452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294354993234655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294355955296528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294356923271158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294357888316680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294358869168985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294359818408307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294360788277009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294361759117206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294362723156776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294363683231035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294364653982732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294365618181551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294366583458946	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
1357294367564071295	CORE_4	0	0	4.12	95.87	0	0	0	0	0	0
1357294368518172297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294369473495959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294370433213720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294371393374229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294372383259690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294373348387295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294374321672936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294375283231436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294376243184321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294377213164940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294378178508752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294379144032229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294380118162865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294381083960424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294382043416687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294383013321431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294383989280473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294384948411404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294385918323023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294386888503265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294387859140838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294388829171040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294389784139954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294390759180793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294391723316945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294392693518145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294393663311015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294394632102182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294395624625878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294396604193940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294397568451467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294398548476360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294399518429437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294400489115593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294401459105336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294402728417550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294403697601340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294404663305191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294405644250663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294406615354816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294407598286401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294408573373365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294409543569899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294410518294448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294411488341774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294412459080721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294413423303165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294414389128766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294415359102051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294416323427202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294417298381167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294418260619247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294419229170873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294420203616049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294421168406823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294422120662794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294422988297715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294423959069329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294424933845377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294425893337265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294426860350442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294427829017943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294428798349440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294429779180746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294430733388747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294431703414657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294432678270914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294433648396115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294434618277650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294435561049260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294436294032713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294437279000203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294438263998859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294439239988567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294440194385609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294441174045422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294442156583967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294443134041709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294444092135604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294445075930268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294446059071185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294447044285923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294448023239739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294449013366074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294449997842316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294450959060777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294451955919656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294452938885616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294453930801607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294454902375466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294455884119183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294456848335085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294457832474079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294458814302837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294459788774013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294460771109059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294461752456653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294462728244863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294463709130710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294464694215240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294465687858430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294466658089005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294467638291439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294468619070120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294469588305284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294470574099477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294471554020871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294472526834098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294473507508738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294474479603719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294475468999183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294476438325597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294477429044136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294478409205529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294479383899287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294480341839058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294481310314852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294482283435744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294483265275210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294484254774632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294485236096393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294486166849530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294486990475040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294487962345148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294488704614880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294489668529700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294490639834977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294491621642277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294492595187500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294493571745580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294494559621678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294495544656875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294496517700184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294497494671220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294498464006801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294499454716591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294500433222160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294501412296767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294502383232671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294503359857126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294504333001268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294505311362254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294506295692664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294507037846772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294508000666265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294508989576440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294509966558435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294510941343275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294511915114580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294512878094364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294513851192131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294514833099513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294515810493797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294516794020337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294517778594537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294518759019262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294519731599781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357294520723144316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
