#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357610708288676408	144941	30287	2	5412	476
1357610708789507392	265414	71238	3	14913	1178
1357610709290278419	138924	27942	1	5864	345
1357610709791034862	148055	30640	1	6573	399
1357610710291782763	130462	27947	1	5906	364
1357610710792579331	141162	30640	1	6573	380
1357610711293363566	132496	27939	1	5890	338
1357610711794242508	146774	30637	1	6547	366
1357610712295033993	124113	27684	1	5816	343
1357610712795792394	231803	64934	3	13634	1194
1357610713296602337	130312	30657	1	6557	413
1357610713797395030	117857	27942	1	5881	368
1357610714298161639	120602	30640	1	6555	385
1357610714799048332	114842	27942	1	5873	329
1357610715299946441	120552	30637	1	6558	382
1357610715800742884	84868	27998	2	5918	344
1357610716301499660	120644	30383	1	6541	367
1357610716802284187	237856	65954	2	13944	1222
1357610717303142754	119087	30735	2	6418	456
1357610717804026655	122940	27614	1	5963	367
1357610718304811432	112054	27942	1	5906	352
1357610718805587250	115974	30699	2	6587	381
1357610719306369734	110996	27939	1	5869	335
1357610719807182344	123313	30637	1	6583	356
1357610720307935578	122968	27684	1	5846	363
1357610720808747771	235896	69132	3	14404	1314
1357610721309522339	120382	28813	1	6244	413
1357610721810301157	114529	27942	1	5907	361
1357610722311198975	120057	30640	1	6561	378
1357610722812102584	113871	27942	1	5885	339
1357610723312942443	117352	30710	2	6587	372
1357610723813790178	114209	27984	2	5888	346
1357610724314685995	119260	30442	3	6583	384
1357610724815686354	221185	64025	2	13444	1222
1357610725316617046	113493	27946	1	5887	391
1357610725817488989	117562	30640	1	6545	396
1357610726318361307	111131	27942	1	5890	340
1357610726819324957	129581	30640	1	6550	396
1357610727320208525	122289	27939	1	5876	351
1357610727821072134	129242	30642	1	6540	395
1357610728321919744	120835	27684	1	5820	339
1357610728822863769	233557	66729	2	15163	1318
1357610729323815087	139197	30585	2	5466	336
1357610729824852654	133290	27942	1	5849	351
1357610730325870179	122278	30699	2	6580	355
1357610730826778163	117102	28014	2	5929	344
1357610731327554065	137312	30683	2	6609	359
1357610731828335341	131212	27939	1	5887	329
1357610732329229367	135790	30441	2	6513	361
1357610732830001060	247906	67347	2	14174	1272
1357610733330782294	123892	27942	1	5886	395
1357610733831591904	127434	30640	1	6550	374
1357610734332458597	5508417	2337506	103	464167	35024
1357610734833245373	25987236	10551336	530	2182998	171221
1357610735334188899	135380	32221	1	6919	548
1357610735834943133	124264	29572	1	6286	448
1357610736335721576	120553	32153	1	6873	460
1357610736836527894	252847	71391	2	14767	1609
1357610737337291295	115102	27942	1	5976	460
1357610737838027280	117226	30640	1	6611	442
1357610738338827556	110698	28039	2	5939	400
1357610738839608041	117291	30661	2	6616	423
1357610739340414900	109384	28013	2	5944	405
1357610739841214718	120293	30622	1	6603	406
1357610740341969661	130711	27846	2	5893	386
1357610740842798521	255645	67970	2	14397	1371
1357610741343656672	113416	30672	1	6599	555
1357610741844432281	135076	34600	2	9233	312
1357610742345222766	137143	30640	1	6575	406
1357610742845989376	132354	27942	1	5875	356
1357610743346753569	129780	30696	2	6586	382
1357610743847575720	121220	27939	1	5883	332
1357610744348391329	128073	30382	1	6488	392
1357610744849280605	242080	68192	2	14423	1363
1357610745350060048	119506	28092	2	5916	370
1357610745850883782	127290	30549	1	6545	386
1357610746351702184	122634	27942	1	5888	360
1357610746852525793	125039	30640	1	6572	370
1357610747353317028	115682	27939	1	5868	344
1357610747854366053	120459	30637	1	6560	384
1357610748355294829	123024	27684	1	5800	373
1357610748856056188	236983	64891	2	13633	1229
1357610749360655202	129254	30731	2	6559	432
1357610749861468811	92833	28322	2	5898	393
1357610750362311212	123188	30007	1	6495	412
1357610750863106947	116467	27942	1	5887	344
1357610751363954431	132021	30637	1	6576	367
1357610751864742541	122162	28089	2	5917	344
1357610752365484067	121491	30291	1	6490	367
1357610752866278552	233929	65239	3	13710	1272
1357610753367082786	121066	27915	1	5942	385
1357610753867882688	122059	30738	2	6610	445
1357610754368750505	119587	31102	3	6503	516
1357610754869527865	119885	28713	2	6232	411
1357610755370309224	111433	27901	1	5917	353
1357610755871102376	115673	30637	1	6605	385
1357610756371870194	113976	27684	1	5844	353
1357610756872670512	244433	68700	2	15847	1440
1357610757373857286	130232	39741	4	8768	592
1357610757874741062	155038	31524	1	5352	301
1357610758375628338	123559	30648	1	6588	397
1357610758876485323	122874	27942	1	5979	375
1357610759377441098	128381	30690	3	6538	404
1357610759878295083	97793	28796	2	6089	379
1357610760379294900	129766	32161	1	6899	410
1357610760880183592	247038	69680	2	14915	1351
1357610761381058577	125000	33242	2	6987	481
1357610761881850811	130249	25096	1	5475	350
1357610762382645754	117978	28092	2	6390	410
1357610762883495405	125756	30462	2	6101	378
1357610763384398098	120171	28078	2	5944	352
1357610763885167457	126675	30557	1	6581	394
1357610764385892025	115136	27684	1	5847	355
1357610764886703885	222943	64963	2	13726	1248
1357610765387498036	122515	30672	1	6607	404
1357610765888250479	110472	28001	2	5916	358
1357610766389085214	120858	30699	2	6624	382
1357610766889872073	116596	28014	2	5917	359
1357610767390717266	124947	30683	2	6606	389
1357610767891611709	121252	27939	1	5905	346
1357610768392380110	111552	30382	1	6547	372
1357610768893162594	228122	67466	3	14196	1303
1357610769394023995	124132	27851	1	5871	390
1357610769894838938	126176	30790	3	7473	504
1357610770395634173	121852	27750	2	4935	307
1357610770896393616	123007	30707	2	6582	385
1357610771397218684	117583	28089	2	5894	358
1357610771898003293	121696	30696	2	6569	380
1357610772398821694	119707	27652	2	5825	338
1357610772899590637	233327	65081	3	13690	1207
1357610773400394080	120310	30640	2	6587	411
1357610773901175940	110525	28001	2	5916	342
1357610774401967299	114283	30640	1	6562	385
1357610774902756826	109064	27942	1	5919	337
1357610775403520060	112320	30637	1	6549	371
1357610775904383795	107848	27944	1	5906	336
1357610776405247654	115074	30382	1	6525	343
1357610776906008764	223947	65127	2	13702	1201
1357610777406816581	113359	27946	1	5912	364
1357610777907616483	124224	30737	2	6576	381
1357610778408374134	118624	27904	1	5891	345
1357610778909223618	8682831	3492517	93	708419	57328
1357610779410020478	134403	32398	1	6945	520
1357610779910765671	112557	29554	1	6232	423
1357610780411573364	4164439	1620978	47	337385	28217
1357610780912401182	1272513	449350	9	95448	8717
1357610781413133958	121585	29553	1	6255	453
1357610781914013984	119501	30712	2	6588	426
1357610782414763594	111299	29749	2	6266	359
1357610782915561870	117104	32423	1	6934	417
1357610783416303438	116866	28842	1	6090	371
1357610783917137381	117644	30637	1	6558	361
1357610784417912074	109070	27758	2	5856	360
1357610784918754225	216745	69241	3	14581	1425
1357610785419535543	129009	25120	1	5512	372
1357610785920302402	117688	28001	2	5913	366
1357610786421148887	124317	30640	1	6602	402
1357610786921921080	116454	27942	1	5887	336
1357610787422676023	115922	30696	2	6568	384
1357610787923439091	116901	27939	1	5905	334
1357610788424318408	122663	30382	1	6509	385
1357610788925089351	253944	69152	2	14685	1331
1357610789425837253	124979	27942	1	5901	366
1357610789926598029	129029	30640	1	6563	411
1357610790427369222	107927	27942	1	5909	357
1357610790928136831	115021	30640	1	6591	395
1357610791429063982	122773	27998	2	5913	364
1357610791929927008	129442	30637	1	6566	399
1357610792430781826	344712	27745	2	5848	353
1357610792931673143	577649	67780	2	14439	1330
1357610793432526586	523253	30727	2	6579	433
1357610793933378279	541697	27930	1	5903	376
1357610794434399513	578809	30754	2	6574	378
1357610794935266122	547996	27887	1	5906	385
1357610795436200648	558113	30762	3	7679	523
1357610795937196007	548505	27713	1	4818	305
1357610796438068616	546582	30390	1	6524	396
1357610796939073350	679256	68057	2	14364	1312
1357610797439938876	563487	27942	1	5875	359
1357610797940805443	541258	30650	1	6598	402
1357610798441833969	469097	27952	1	5917	358
1357610798942682662	474064	30812	2	6605	398
1357610799443491438	565772	27943	2	5909	386
1357610799944465172	547739	30599	1	6576	409
1357610800445348448	549241	27684	1	5851	342
1357610800946227140	603422	68265	3	14402	1302
1357610801447078666	477295	30645	1	6578	434
1357610801947934192	448010	27942	1	5905	358
1357610802448832760	409689	30640	1	6586	386
1357610802949731619	392489	27942	1	5893	330
1357610803450599062	380621	30637	1	6574	375
1357610803951457129	368805	27939	1	5921	353
1357610804452330655	375266	30382	1	6504	370
1357610804953199556	473804	65629	2	14045	1266
1357610805454200498	5870375	2271345	100	460488	37807
1357610805955061858	316994	29522	1	6255	448
1357610806455903175	294390	32228	1	6927	444
1357610806956823326	332797	27941	1	5884	352
1357610807457536936	269157	30637	1	6578	415
1357610807958301837	296647	29704	1	6256	385
1357610808459204113	455514	30382	1	6509	388
1357610808959948556	642555	67252	2	14262	1400
1357610809460742916	627292	27942	1	5872	399
1357610809961506984	322715	30877	2	6611	426
1357610810462238552	294795	27764	1	5892	379
1357610810962951412	303472	30640	1	6600	377
1357610811463814063	4500951	1523063	31	321295	30770
1357610811964580422	570846	29492	2	6183	411
1357610812465364657	622231	31983	1	6797	450
1357610812966139517	519286	70707	2	14858	1494
1357610813467007584	299293	29753	2	6236	397
1357610813967722819	575344	32385	1	6908	432
1357610814468485262	589588	27942	1	5855	360
1357610814969392663	618610	35913	2	7688	491
1357610815470210106	444851	22413	1	4734	285
1357610815970991465	280984	30645	1	6573	349
1357610816471746950	484216	27684	1	5810	325
1357610816972524018	725141	67191	2	14144	1301
1357610817473289086	459343	30672	1	6600	408
1357610817974220528	472023	27942	1	5918	339
1357610818475002096	486456	30640	1	6590	366
1357610818975732331	464465	27942	1	5906	332
1357610819476564107	465014	30642	2	7658	497
1357610819977358175	390322	27838	2	4814	329
1357610820478255368	14825072	5743889	252	1193616	102089
1357610820979120477	447258	67540	2	14306	1469
1357610821479842712	288654	32328	1	6967	496
1357610821980690029	266387	29664	1	6244	404
1357610822481422348	262868	32430	1	6950	442
1357610822982254082	283619	28824	2	7170	482
1357610823483044692	269816	30469	1	5493	331
1357610823983802343	279717	27939	1	5912	353
1357610824484523828	259891	30382	1	6496	395
1357610824985290771	369864	65250	2	13769	1284
1357610825486056839	231153	27942	1	5880	366
1357610825986909323	282081	30640	1	6526	378
1357610826487655349	270682	27942	1	5867	345
1357610826988409876	238648	30645	1	6548	393
1357610827489415151	251235	27939	1	5860	359
1357610827990294761	250461	30637	1	6594	364
1357610828491141953	249254	27684	1	5861	337
1357610828992002271	337432	64065	2	13544	1259
1357610829492810547	252602	30672	1	6583	452
1357610829993692073	269758	27942	1	7697	480
1357610830494552391	264827	30535	2	4805	297
1357610830995435250	252592	27942	1	5881	337
1357610831496260693	11089823	4397027	220	905744	73770
1357610831997074511	244257	29496	1	6244	461
1357610832497942495	17877084	7033735	361	1454663	118651
1357610832998861979	26059101	10652691	607	2203115	168343
1357610833499730547	294790	32189	1	6878	517
1357610834000564698	263618	29578	1	6224	386
1357610834501438640	346656	31584	2	6769	452
1357610835002251792	298029	29787	2	6257	385
1357610835503477608	283986	30637	1	6546	396
1357610836004510092	247796	28036	2	6512	417
1357610836505368826	317713	30257	2	5915	374
1357610837006234185	581114	64330	3	13543	1385
1357610837507068878	570178	28434	2	5941	430
1357610838007872363	611506	29895	1	6475	407
1357610838508770222	584060	27942	2	8478	540
1357610839009585206	642098	39805	1	5893	363
1357610839510360441	612467	30708	2	6581	398
1357610840011126134	637250	27986	2	5906	360
1357610840511883244	628684	30382	1	6506	375
1357610841012655603	751348	67350	2	14233	1383
1357610841513441546	623712	28920	2	6103	404
1357610842014367739	642293	31621	2	6770	443
1357610842515148973	634064	27942	1	5910	371
1357610843015998916	634965	31797	2	6762	447
1357610843516775817	658316	26546	1	5698	372
1357610844017530302	622933	30637	1	6603	398
1357610844518314453	629939	27684	1	5825	361
1357610845019264771	722232	67627	2	14327	1318
1357610845520013047	650987	30672	1	6611	416
1357610846020800240	640769	30735	2	6450	470
1357610846521701016	605254	27614	1	5974	373
1357610847022462334	616728	27939	1	5946	364
1357610847523217735	635411	30637	1	6606	373
1357610848024114636	632497	27939	1	5884	352
1357610848524878329	640898	30489	2	6500	388
1357610849025617522	765358	68269	2	14506	1355
1357610849526382173	659330	28001	2	5919	389
1357610850027131866	667725	30640	1	6576	392
1357610850527902726	655439	27942	1	5899	363
1357610851028798252	800616	41211	2	8783	580
1357610851529560903	716581	25302	2	5310	316
1357610852030532762	654775	30651	2	6569	385
1357610852531459705	519880	27719	2	5853	350
1357610853032273147	593094	66037	2	13946	1285
1357610853533079215	484327	30672	1	6574	413
1357610854033986908	463111	28092	2	5896	357
1357610854534797101	521673	30620	2	6594	413
1357610855035668293	571942	28066	2	5917	357
1357610855536436820	449805	30557	1	6582	396
1357610856037259929	441612	28053	2	5910	359
1357610856538069789	436854	30399	2	6495	381
1357610857039122397	545391	64078	2	13459	1215
1357610857539906465	441326	27942	1	5893	392
1357610858040763241	416177	31020	2	6565	384
1357610858541640809	395377	27309	1	5797	344
1357610859042488210	417911	30734	2	6585	378
1357610859543330569	407112	27901	1	5890	328
1357610860044263887	399162	30787	2	6567	359
1357610860545147538	416370	27743	2	5833	339
1357610861045939314	565149	65006	3	13696	1223
1357610861546740590	384441	30746	2	6583	432
1357610862047559699	339048	28016	2	6075	363
1357610862548476559	309416	30599	3	6397	396
1357610863058049430	297145	28149	2	5921	366
1357610863559163247	389104	30655	2	6597	389
1357610864060084398	313558	27875	2	5909	371
1357610864561110840	332800	30427	2	6527	393
1357610865062028741	490338	65035	2	13735	1243
1357610865562899725	305355	27942	1	5913	377
1357610866063806084	283574	30699	2	6586	400
1357610866564655944	271965	28005	2	5912	343
1357610867065588594	355170	30706	2	6561	374
1357610867566493579	305376	27984	2	5905	338
1357610868067430813	283833	30734	2	6565	377
1357610868568254547	323127	27705	2	5824	333
1357610869069174948	405583	65114	3	13750	1216
1357610869569982516	266871	30610	1	6560	428
1357610870070758917	248224	28001	2	5928	366
1357610870571588193	245092	30640	1	6575	398
1357610871072428053	235815	27939	1	5904	373
1357610871573242537	405575	30637	1	6581	388
1357610872074189229	375482	27939	1	5915	357
1357610872574985922	335145	30382	1	6516	394
1357610873075814323	365639	64070	3	13441	1207
1357610873576615141	235430	27929	1	5919	379
1357610874077413876	250261	30770	2	7497	508
1357610874578333777	264369	27843	3	4927	303
1357610875079279261	274031	30799	2	6600	378
1357610875580071912	255386	27961	2	5888	349
1357610876080914438	223977	30571	1	6559	375
1357610876581707506	215462	27684	1	5845	334
1357610877082549865	325877	66004	2	13877	1214
1357610877583421141	226351	30672	1	6570	399
1357610878084343667	218993	27942	1	5882	340
1357610878585150402	185031	30640	1	6577	373
1357610879085898553	172574	27998	2	5878	325
1357610879586715121	244673	30734	2	6566	360
1357610880087526980	308703	28043	2	5882	336
1357610880588318632	216140	30291	1	6461	364
1357610881089214532	314087	64024	2	13429	1159
1357610881590023059	307626	27942	1	5855	356
1357610882090850043	304750	30754	2	6585	390
1357610882591734527	353031	28037	2	5898	339
1357610883092685845	357865	30605	2	6552	380
1357610883593490829	367580	28011	2	5914	342
1357610884094372813	376469	30766	2	6570	373
1357610884595193506	350285	27593	1	5827	339
1357610885095988199	291002	65522	3	13741	1204
1357610885596786392	227028	30785	2	6576	423
1357610886097628210	263120	28000	2	5931	380
1357610886598456569	277689	30549	1	6564	408
1357610887103903955	278788	28188	2	5915	384
1357610887604670981	272389	30447	1	6583	383
1357610888105504632	292614	28081	2	5890	356
1357610888606302742	264890	30291	1	6490	374
1357610889107118351	403443	65269	2	13782	1192
1357610889607922586	339022	28015	2	5892	395
1357610890108887820	383717	30822	2	6602	392
1357610890609684138	384750	27805	1	5893	342
1357610891110447789	459094	30637	1	6571	381
1357610891611271065	438528	27998	2	5892	360
1357610892112094049	401819	30688	2	6564	356
1357610892612895659	313082	27783	2	5837	344
1357610893113848601	417793	67217	2	14217	1224
1357610893614632461	321877	30715	2	6562	428
1357610894115439362	344007	28040	2	5911	353
1357610894616250055	302394	30601	1	6582	392
1357610895123913766	331562	28163	2	5943	378
1357610895624789917	340751	30627	2	6596	391
1357610896125604735	304677	27840	1	5910	353
1357610896626419803	240744	30382	1	6520	392
1357610897127281746	347011	65472	3	13789	1213
1357610897628241730	220916	27963	2	5899	368
1357610898129268338	199877	30640	1	6561	399
1357610898630160198	203942	28031	2	5919	362
1357610899130972266	202216	30607	1	6583	397
1357610899631776042	215352	28036	2	5906	341
1357610900132604359	238347	30705	2	6606	403
1357610900633421677	246034	27779	2	5875	373
1357610901134351120	424658	68122	2	14352	1290
1357610901635143938	291307	30776	2	6566	419
1357610902135948922	256877	28004	2	5897	351
1357610902636755573	254385	30706	2	6562	356
1357610903137526641	245925	27961	2	5891	345
1357610903638354709	313609	30678	2	6553	378
1357610904139275360	382845	28045	2	5897	321
1357610904640058344	255479	30386	2	6500	373
1357610905140867246	326386	65229	3	13666	1150
1357610905641717438	298142	27985	2	5907	372
1357610906142516173	298208	30601	1	6525	384
1357610906643348991	245727	28039	2	5904	350
1357610907144298641	259702	30696	2	6546	380
1357610907645101001	258663	28110	2	5919	340
1357610908145915735	207075	30538	2	6530	361
1357610908646736761	202839	27684	1	5814	352
1357610909147527579	309819	65037	3	13700	1220
1357610909648366605	204832	30637	1	6559	400
1357610910149336298	193447	28016	2	5882	347
1357610910650149324	187784	30775	2	6576	359
1357610911150943100	181466	27998	2	5895	332
1357610911651774793	225545	30619	3	6754	444
1357610912152648694	300774	27821	2	5701	370
1357610912653448762	325386	30479	2	6526	381
1357610913154375329	384676	62677	2	13175	1203
1357610913655241230	291007	30672	1	6582	411
1357610914156050215	282977	28013	2	5911	353
1357610914656859533	275523	30687	2	6557	374
1357610915157829808	261450	27942	1	5881	448
1357610915658799542	263670	42860	3	10111	469
1357610916159766068	264955	24956	2	5243	311
1357610916660571427	356695	66682	3	14025	1203
1357610917161460328	256432	24025	1	5083	293
1357610917662212146	193338	30672	1	6556	403
1357610918163070297	147480	28109	2	5912	353
1357610918663890782	180533	30649	2	6568	374
1357610919164694391	191929	28051	2	5921	348
1357610919665492334	162324	30593	2	6566	380
1357610920166296069	146849	27759	2	5841	345
1357610920667115136	271377	66079	3	13963	1200
1357610921167925121	168905	25238	2	5305	332
1357610921668841272	196050	30672	1	6551	377
1357610922169633631	169361	28031	2	5924	372
1357610922670450866	243611	30687	2	6580	405
1357610923171264142	210676	27986	2	5917	343
1357610923672116085	205976	30736	2	6595	387
1357610924172856444	194139	27721	2	5848	330
1357610924673716179	318212	66081	2	15474	1324
1357610925174515872	193506	32956	2	5276	312
1357610925675320481	214889	30822	2	6552	410
1357610926176133424	194383	27854	1	5887	335
1357610926676950325	218132	30699	2	6559	371
1357610927177772685	227333	28007	2	5912	339
1357610927678729544	203335	30795	3	8402	564
1357610928179552195	214636	35586	3	5634	360
1357610928680375471	313374	65911	3	14053	1228
1357610929181310330	201584	30977	2	6630	418
1357610929682120648	205684	27966	2	5893	366
1357610930182975049	201542	30712	2	6562	393
1357610930683907824	166935	28003	2	5924	348
1357610931184745851	179185	30625	1	6558	394
1357610931685534752	183648	28056	2	5893	337
1357610932186333986	154089	30423	2	6507	376
1357610932687319387	288685	65622	3	13983	1181
1357610933188253704	267444	28052	2	5928	376
1357610933689396438	284555	30544	2	6563	409
1357610934190342380	276276	28279	2	5968	345
1357610934691302739	291479	30479	2	6556	387
1357610935192206098	196651	28037	2	5907	354
1357610935693098874	188759	30605	2	6598	396
1357610936194082775	165289	27850	2	5864	354
1357610936694991384	271851	65268	3	13810	1282
1357610937195912993	193349	30788	2	6580	397
1357610937696864019	244786	28226	2	5963	365
1357610938197821003	307503	30568	2	6553	386
1357610938698838070	284691	27968	2	5896	359
1357610939199763554	268489	30582	1	6580	379
1357610939700670080	211902	27942	1	5909	346
1357610940201582397	209507	30471	2	6507	366
1357610940702573798	362899	66656	2	14041	1257
1357610941203536490	289623	28099	2	5894	378
1357610941704540682	219119	30699	2	6591	397
1357610942205409667	194787	28058	2	5917	334
1357610942706336859	235900	30698	2	6603	374
1357610943207305385	276262	28025	2	5896	340
1357610943708162078	215431	30581	2	6581	391
1357610944209288269	183237	27837	2	5844	359
1357610944710095004	303546	67229	2	14333	1233
1357610945210930280	194238	30672	1	6580	407
1357610945711704556	177219	28042	2	5908	351
1357610946212529874	204389	30602	2	6678	460
1357610946713329733	212698	27935	2	5798	385
1357610947214264968	208935	30605	2	6595	383
1357610947715081244	234529	28001	2	5940	366
1357610948215878687	253028	30669	2	6537	411
1357610948716712296	308207	66459	3	14124	1199
1357610949217518156	167915	28095	2	5933	380
1357610949718321557	159502	30626	2	6567	409
1357610950219244749	155782	28091	2	5921	352
1357610950720071484	172587	30535	1	6596	415
1357610951220886760	176535	28092	2	5895	368
1357610951729002761	7617715	3310933	117	631142	47576
1357610952229792788	155292	32016	2	6884	552
1357610952730628397	383110	70493	2	14892	1507
1357610953231396007	240479	29670	1	6254	466
1357610953732284241	240561	32514	2	6909	479
1357610954233089642	207509	27963	2	5911	384
1357610954734000001	192674	31757	2	6803	439
1357610955234810902	150896	27832	2	5869	366
1357610955735617929	215408	30637	1	6581	408
1357610956236451205	252345	27762	2	5853	379
1357610956737311522	375411	61954	3	12966	1229
1357610957238219048	270630	30581	1	6566	426
1357610957739140616	236451	27942	1	5897	384
1357610958239941350	168060	30645	1	6590	407
1357610958740734585	201042	28001	2	5903	368
1357610959241578611	239595	30787	2	6623	416
1357610959742398512	172294	27907	2	5886	356
1357610960243325163	200326	30441	2	6548	383
1357610960744250314	329162	65168	2	13677	1259
1357610961249020826	188459	28055	2	5944	379
1357610961749870269	151962	30586	1	6575	392
1357610962250699254	138720	27942	1	5913	343
1357610962751508905	147024	30737	2	6595	369
1357610963252355847	141673	27961	2	5946	352
1357610963753159790	146361	30700	2	6598	394
1357610964254064525	138513	27684	1	5836	348
1357610964754866592	253850	66846	3	14020	1265
1357610965255673035	187080	30672	1	6575	414
1357610965756528186	15048250	5854507	193	1212481	99652
1357610966257363296	245785	32420	1	6986	572
1357610966758138405	202543	29487	1	6226	446
1357610967259218264	226193	32448	2	6951	477
1357610967760089498	237961	29708	1	6243	378
1357610968261018816	255016	32173	1	6855	461
1357610968761966425	366259	67214	2	14176	1473
1357610969262918492	221997	28048	2	5917	446
1357610969763913518	212070	30690	2	6587	423
1357610970264804960	182876	28001	2	5884	345
1357610970765684361	185032	30661	2	6555	371
1357610971266578429	194903	27939	1	5864	335
1357610971767521579	218713	30637	1	6540	376
1357610972273918628	213406	27971	2	5884	349
1357610972774815863	287536	65100	2	13757	1293
1357610973275733388	242611	30672	1	6574	424
1357610973776637831	385622	28001	2	5898	359
1357610974277495524	278347	30774	2	6589	391
1357610974778374383	322877	27964	2	5916	352
1357610975279263284	320163	30599	1	6573	400
1357610975780008852	307319	27998	2	5886	363
1357610976280767837	315567	30382	1	6520	399
1357610976781506030	419799	65034	2	13669	1256
1357610977282257181	308650	27942	1	5866	399
1357610977783172248	309149	30640	1	6515	396
1357610978284092899	306066	27942	1	5865	321
1357610978784838509	305146	30640	1	6544	360
1357610979285584869	292232	28038	2	5887	331
1357610979786344770	290988	30747	2	6586	383
1357610980287067421	294429	27652	2	5806	334
1357610980787857489	386425	67048	2	14113	1255
1357610981288702307	294191	30761	2	8464	546
1357610981789447417	306935	34340	3	5323	314
1357610982290199277	295971	30640	1	6550	375
1357610982790943261	283695	28001	2	5883	348
1357610983291702496	281398	30709	2	6564	370
1357610983792426022	280980	27926	1	5908	339
1357610984293156715	289313	30382	1	6469	352
1357610984794137283	403127	67314	2	14269	1281
1357610985294875392	272573	27942	1	5881	376
1357610985795621127	266926	30699	2	6549	400
1357610986296410320	264180	28039	2	5909	343
1357610986797156721	284770	30602	1	6545	389
1357610987297905623	271836	27939	1	5876	338
1357610987798756482	277890	32081	3	8669	545
1357610988299505259	283034	33855	2	5249	313
1357610988800282160	359411	67096	2	14112	1252
1357610989301055353	268206	31591	1	6718	445
1357610989801806213	262724	28955	2	6088	362
1357610990302635489	255445	31521	1	6774	393
1357610990803518598	249769	28839	1	6089	346
1357610991304436749	253452	31619	1	6775	428
1357610991805174942	247305	27939	1	5904	398
1357610992305939718	245145	30382	1	6500	415
1357610992806738369	381095	67133	2	14116	1327
1357610993307524146	245799	28039	2	5924	393
1357610993808292380	257368	30602	1	6577	406
1357610994309180906	259329	28001	2	5894	387
1357610994809950224	263938	30739	2	6606	414
1357610995310721834	251264	27958	2	5917	377
1357610995811473818	251575	30637	1	6574	388
1357610996312218011	235819	27781	2	5858	365
1357610996813027121	337577	67092	2	14155	1305
1357610997313947897	243440	30656	1	6598	399
1357610997814821298	232537	28031	2	5918	392
1357610998315593491	251011	30610	1	6604	392
1357610998816357350	235057	28039	2	5919	358
1357610999317094377	239852	30672	2	6601	385
1357610999818055569	236983	27925	1	5898	353
1357611000318852929	248875	30382	1	6520	377
1357611000819682663	348039	67186	2	14082	1263
1357611001320457356	222278	28001	2	5930	403
1357611001821200716	233811	30737	2	6595	395
1357611002321991492	238299	33199	2	6953	511
1357611002822849685	230415	25080	1	5488	358
1357611003323775877	227753	35006	2	7393	540
1357611003824614945	231149	23991	1	5167	353
1357611004325539221	237087	27781	2	5866	390
1357611004826417830	319453	67110	2	14135	1317
1357611005327336856	222298	30751	2	6580	472
1357611005828108215	222720	28077	2	5933	396
1357611006328986783	226023	30549	1	6568	401
1357611006829741851	219244	27942	1	5912	367
1357611007330518669	240174	30737	2	6610	392
1357611007831256612	211389	27898	1	5912	371
1357611008332017972	222281	30479	2	6523	404
1357611008832788831	331080	67281	3	14174	1313
1357611009333631232	210345	27996	2	5924	405
1357611009834386175	217752	30700	2	6567	416
1357611010335150368	687750	27928	1	5917	362
1357611010835994103	648690	30790	2	6597	404
1357611011336846129	645627	27999	2	5930	374
1357611011837715988	656323	30545	1	6584	392
1357611012338523889	635452	27743	2	5857	374
1357611012839457998	756245	67364	3	14177	1261
1357611013340385899	652765	30654	2	6599	459
1357611013841230300	648919	28000	2	5939	388
1357611014342036743	652880	30725	2	6609	392
1357611014842890894	648439	34641	2	7313	516
1357611015343812420	658539	32786	2	6986	494
1357611015844679071	666772	25288	3	5313	324
1357611016345504805	654296	30358	2	6520	415
1357611016846319790	767922	67058	2	14152	1294
1357611017347106858	653050	28167	2	5974	423
1357611017847956634	652757	30717	2	6595	406
1357611018348879410	647406	27921	2	5913	366
1357611018849765227	662140	30536	1	6586	411
1357611019350596462	651559	28101	2	5900	373
1357611019851476196	646987	30593	2	6574	396
1357611020352339555	640756	27834	2	5873	382
1357611020853292789	766963	67300	3	14212	1249
1357611021354258773	661533	30731	2	6614	430
1357611021855064674	650406	27948	2	5933	386
1357611022355887409	654178	30752	2	6601	423
1357611022856721268	648859	28001	2	5938	380
1357611023357543378	652197	30546	1	6564	372
1357611023858455779	651872	28101	2	5931	381
1357611024359402596	651443	30498	2	6519	400
1357611024860221872	777619	67654	3	14239	1326
1357611025361064690	650577	28054	2	5951	405
1357611025861843883	649088	30549	1	6569	430
1357611026362641492	635297	28185	2	5939	396
1357611026863458143	631128	30606	2	6604	416
1357611027364494585	652857	27853	1	5903	398
1357611027865442486	613527	30696	2	6628	411
1357611028366277221	631137	27834	2	5869	391
1357611028867118538	746718	67109	3	14175	1293
1357611029367957148	624394	30634	1	6572	432
1357611029868854299	647929	28039	2	5921	388
1357611030369664283	657575	30699	2	6614	417
1357611030870503309	648046	28054	2	5924	387
1357611031371342794	655545	30645	2	6579	402
1357611031872151403	650889	27899	1	5895	374
1357611032372988221	654101	30479	3	7435	492
1357611032873846164	767728	67033	2	13207	1221
1357611033374666565	647666	28039	2	5932	405
1357611033875441383	649056	30661	2	6549	417
1357611034376212534	646395	28093	2	5928	395
1357611034877128185	642368	30548	1	6555	392
1357611035377927378	647222	28036	2	5931	366
1357611035878879528	618197	30750	2	6633	400
1357611036379630471	652313	27799	2	5897	393
1357611036880460039	765858	67304	3	14136	1294
