#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357610762113984365	consumer_jpeg_d	300	53	0.900000	0.075000	0.069000	117978	28092	2	6390	410
1357610762641144844	consumer_jpeg_d	300	52	0.900000	0.075000	0.068000	125756	30462	2	6101	378
1357610763172293644	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	120171	28078	2	5944	352
1357610763712533787	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	126675	30557	1	6581	394
1357610764238757811	consumer_jpeg_d	300	52	0.900000	0.075000	0.068000	115136	27684	1	5847	355
1357610764764657420	consumer_jpeg_d	300	52	0.900000	0.075000	0.068000	222943	64963	2	13726	1248
1357610765284576382	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	122515	30672	1	6607	404
1357610765802980641	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	110472	28001	2	5916	358
1357610766335664602	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	120858	30699	2	6624	382
1357610766863682411	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	116596	28014	2	5917	359
1357610767390665766	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	124947	30683	2	6606	389
1357610767924458848	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	111552	30382	1	6547	372
1357610768459023428	consumer_jpeg_d	300	52	0.900000	0.075000	0.068000	228122	67466	3	14196	1303
1357610768992037304	consumer_jpeg_d	300	52	0.900000	0.075000	0.068000	124132	27851	1	5871	390
1357610769536713225	consumer_jpeg_d	300	53	0.900000	0.075000	0.069000	126176	30790	3	7473	504
1357610770069552060	consumer_jpeg_d	300	53	0.900000	0.075000	0.068000	121852	27750	2	4935	307
1357610770596960372	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	123007	30707	2	6582	385
1357610771123113396	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	117583	28089	2	5894	358
1357610771643277441	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	121696	30696	2	6569	380
1357610772162350947	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	119707	27652	2	5825	338
1357610772684673984	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	233327	65081	3	13690	1207
1357610773204109865	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	120310	30640	2	6587	411
1357610773724042285	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	110525	28001	2	5916	342
1357610774240765758	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	114283	30640	1	6562	385
1357610774752778454	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	109064	27942	1	5919	337
1357610775264927359	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	112320	30637	1	6549	371
1357610775783794825	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	107848	27944	1	5906	336
1357610776302604832	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	115074	30382	1	6525	343
1357610776821346881	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	223947	65127	2	13702	1201
1357610777333201620	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	113359	27946	1	5912	364
1357610777852696417	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	124224	30737	2	6576	381
1357610778385704418	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	118624	27904	1	5891	345
1357610778914083269	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	134403	32398	1	6945	520
1357610779450908007	consumer_jpeg_d	300	53	0.900000	0.075000	0.069000	112557	29554	1	6232	423
1357610779970263513	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	4164439	1620978	47	337385	28217
1357610780503851304	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	1272513	449350	9	95448	8717
1357610781035632851	consumer_jpeg_d	300	52	0.900000	0.075000	0.068000	121585	29553	1	6255	453
1357610781556160603	consumer_jpeg_d	300	52	0.900000	0.075000	0.068000	119501	30712	2	6588	426
1357610782082265794	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	111299	29749	2	6266	359
1357610782594057533	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	117104	32423	1	6934	417
1357610783106765894	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	116866	28842	1	6090	371
1357610783639461188	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	117644	30637	1	6558	361
1357610784151477135	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	109070	27758	2	5856	360
1357610784663335291	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	216745	69241	3	14581	1425
1357610785185521079	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	129009	25120	1	5512	372
1357610785725013517	consumer_jpeg_d	300	52	0.900000	0.075000	0.068000	117688	28001	2	5913	366
1357610786254607113	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	124317	30640	1	6602	402
1357610786780370847	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	116454	27942	1	5887	336
1357610787299202146	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	115922	30696	2	6568	384
1357610787830577861	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	116901	27939	1	5905	334
1357610788360046916	consumer_jpeg_d	300	52	0.900000	0.075000	0.068000	122663	30382	1	6509	385
1357610788892899293	consumer_jpeg_d	300	52	0.900000	0.075000	0.068000	253944	69152	2	14685	1331
1357610789425914086	consumer_jpeg_d	300	53	0.900000	0.075000	0.069000	129029	30640	1	6563	411
1357610789958264089	consumer_jpeg_d	300	53	0.900000	0.075000	0.069000	107927	27942	1	5909	357
1357610790496182282	consumer_jpeg_d	300	53	0.900000	0.075000	0.069000	115021	30640	1	6591	395
1357610791028766619	consumer_jpeg_d	300	53	0.900000	0.075000	0.069000	122773	27998	2	5913	364
1357610791561130872	consumer_jpeg_d	300	53	0.900000	0.075000	0.069000	129442	30637	1	6566	399
1357610792095590494	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	344712	27745	2	5848	353
1357610792631256069	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	577649	67780	2	14439	1330
1357610793161890329	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	523253	30727	2	6579	433
1357610793696713449	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	541697	27930	1	5903	376
1357610794232361941	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	578809	30754	2	6574	378
1357610794762661077	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	547996	27887	1	5906	385
1357610795297677780	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	558113	30762	3	7679	523
1357610795840567248	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	548505	27713	1	4818	305
1357610796370546009	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	546582	30390	1	6524	396
1357610796908447786	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	679256	68057	2	14364	1312
1357610797438210632	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	563487	27942	1	5875	359
1357610797974483955	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	469097	27952	1	5917	358
1357610798498478112	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	474064	30812	2	6605	398
1357610799029631120	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	565772	27943	2	5909	386
1357610799554082608	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	547739	30599	1	6576	409
1357610800095722872	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	549241	27684	1	5851	342
1357610800626560381	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	603422	68265	3	14402	1302
1357610801154348316	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	477295	30645	1	6578	434
1357610801672457534	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	448010	27942	1	5905	358
1357610802197041939	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	409689	30640	1	6586	386
1357610802721684968	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	392489	27942	1	5893	330
1357610803236451781	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	380621	30637	1	6574	375
1357610803766125710	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	368805	27939	1	5921	353
1357610804278146574	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	375266	30382	1	6504	370
1357610804802065106	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	473804	65629	2	14045	1266
1357610805313833428	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	5870375	2271345	100	460488	37807
1357610805832565353	consumer_tiff2bw	300	53	0.900000	0.080000	0.073000	316994	29522	1	6255	448
1357610806357161966	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	294390	32228	1	6927	444
1357610806873955188	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	332797	27941	1	5884	352
1357610807391060659	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	269157	30637	1	6578	415
1357610807920972713	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	296647	29704	1	6256	385
1357610808446569864	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	455514	30382	1	6509	388
1357610808979165742	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	627292	27942	1	5872	399
1357610809511287496	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	322715	30877	2	6611	426
1357610810036305983	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	294795	27764	1	5892	379
1357610810554107535	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	303472	30640	1	6600	377
1357610811078259900	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	4500951	1523063	31	321295	30770
1357610811609773406	consumer_tiff2bw	300	53	0.900000	0.080000	0.073000	570846	29492	2	6183	411
1357610812142302576	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	622231	31983	1	6797	450
1357610812662410995	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	519286	70707	2	14858	1494
1357610813177014183	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	299293	29753	2	6236	397
1357610813701952129	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	575344	32385	1	6908	432
1357610814238575909	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	589588	27942	1	5855	360
1357610814775692814	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	618610	35913	2	7688	491
1357610815307560777	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	444851	22413	1	4734	285
1357610815819522558	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	280984	30645	1	6573	349
1357610816355679007	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	484216	27684	1	5810	325
1357610816889805129	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	725141	67191	2	14144	1301
1357610817421309219	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	459343	30672	1	6600	408
1357610817945773457	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	472023	27942	1	5918	339
1357610818481583074	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	464465	27942	1	5906	332
1357610819006098354	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	465014	30642	2	7658	497
1357610819532364378	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	390322	27838	2	4814	329
1357610820051337843	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	14825072	5743889	252	1193616	102089
1357610820563412998	consumer_tiff2bw	300	53	0.900000	0.082000	0.075000	447258	67540	2	14306	1469
1357610821085829785	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	288654	32328	1	6967	496
1357610821603771171	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	266387	29664	1	6244	404
1357610822122174554	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	262868	32430	1	6950	442
1357610822638941902	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	283619	28824	2	7170	482
1357610823156724496	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	269816	30469	1	5493	331
1357610823669734523	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	279717	27939	1	5912	353
1357610824192107310	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	259891	30382	1	6496	395
1357610824704531297	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	369864	65250	2	13769	1284
1357610825222707015	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	231153	27942	1	5880	366
1357610825734942336	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	282081	30640	1	6526	378
1357610826247032449	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	270682	27942	1	5867	345
1357610826765076251	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	238648	30645	1	6548	393
1357610827277797279	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	251235	27939	1	5860	359
1357610827796576495	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	250461	30637	1	6594	364
1357610828308883399	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	249254	27684	1	5861	337
1357610828832531432	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	337432	64065	2	13544	1259
1357610829350825274	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	252602	30672	1	6583	452
1357610829864110675	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	269758	27942	1	7697	480
1357610830381765103	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	264827	30535	2	4805	297
1357610830897656370	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	252592	27942	1	5881	337
1357610831415614047	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	11089823	4397027	220	905744	73770
1357610831930939274	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	244257	29496	1	6244	461
1357610832450981111	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	17877084	7033735	361	1454663	118651
1357610832974893851	consumer_tiff2bw	300	52	0.900000	0.103000	0.094000	26059101	10652691	607	2203115	168343
1357610833487993920	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	294790	32189	1	6878	517
1357610834000076075	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	263618	29578	1	6224	386
1357610834523568274	consumer_tiff2bw	300	53	0.900000	0.074000	0.067000	298029	29787	2	6257	385
1357610835046958600	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	283986	30637	1	6546	396
1357610835562032661	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	247796	28036	2	6512	417
1357610836081396667	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	317713	30257	2	5915	374
1357610836599801926	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	581114	64330	3	13543	1385
1357610837128608608	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	570178	28434	2	5941	430
1357610837661662567	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	611506	29895	1	6475	407
1357610838191604121	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	584060	27942	2	8478	540
1357610838728650108	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	642098	39805	1	5893	363
1357610839267275299	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	612467	30708	2	6581	398
1357610839801899254	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	637250	27986	2	5906	360
1357610840332877345	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	628684	30382	1	6506	375
1357610840857073001	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	751348	67350	2	14233	1383
1357610841391858538	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	623712	28920	2	6103	404
1357610841926318201	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	642293	31621	2	6770	443
1357610842456154047	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	634064	27942	1	5910	371
1357610842987974719	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	634965	31797	2	6762	447
1357610843524481208	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	622933	30637	1	6603	398
1357610844056749504	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	629939	27684	1	5825	361
1357610844592845203	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	722232	67627	2	14327	1318
1357610845124845624	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	650987	30672	1	6611	416
1357610845659822369	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	640769	30735	2	6450	470
1357610846194380699	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	605254	27614	1	5974	373
1357610846722690424	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	616728	27939	1	5946	364
1357610847256247132	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	635411	30637	1	6606	373
1357610847789333966	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	632497	27939	1	5884	352
1357610848324425502	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	640898	30489	2	6500	388
1357610848861697364	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	765358	68269	2	14506	1355
1357610849392526956	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	659330	28001	2	5919	389
1357610849926896828	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	667725	30640	1	6576	392
1357610850459671664	consumer_tiff2bw	300	53	0.900000	0.076000	0.069000	655439	27942	1	5899	363
1357610850996923026	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	800616	41211	2	8783	580
1357610851536150340	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	654775	30651	2	6569	385
1357610852077433146	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	519880	27719	2	5853	350
1357610852610856021	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	593094	66037	2	13946	1285
1357610853130763567	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	484327	30672	1	6574	413
1357610853662752030	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	463111	28092	2	5896	357
1357610854204595043	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	521673	30620	2	6594	413
1357610854737026921	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	571942	28066	2	5917	357
1357610855273800368	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	449805	30557	1	6582	396
1357610855799384770	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	441612	28053	2	5910	359
1357610856321408183	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	436854	30399	2	6495	381
1357610856853379813	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	545391	64078	2	13459	1215
1357610857375764767	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	441326	27942	1	5893	392
1357610857905375404	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	416177	31020	2	6565	384
1357610858428203440	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	395377	27309	1	5797	344
1357610858951477016	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	417911	30734	2	6585	378
1357610859463885669	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	407112	27901	1	5890	328
1357610859976465573	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	399162	30787	2	6567	359
1357610860507610955	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	416370	27743	2	5833	339
1357610861029540994	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	565149	65006	3	13696	1223
1357610861558985757	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	339048	28016	2	6075	363
1357610862081034045	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	309416	30599	3	6397	396
1357610862593203950	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	297145	28149	2	5921	366
1357610863125404663	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	389104	30655	2	6597	389
1357610863640666307	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	313558	27875	2	5909	371
1357610864152462463	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	332800	30427	2	6527	393
1357610864686587252	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	490338	65035	2	13735	1243
1357610865207931209	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	305355	27942	1	5913	377
1357610865729390958	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	283574	30699	2	6586	400
1357610866251156580	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	271965	28005	2	5912	343
1357610866781359924	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	355170	30706	2	6561	374
1357610867293336538	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	305376	27984	2	5905	338
1357610867814505496	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	283833	30734	2	6565	377
1357610868336314118	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	323127	27705	2	5824	333
1357610868858136074	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	405583	65114	3	13750	1216
1357610869380095695	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	266871	30610	1	6560	428
1357610869901698943	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	248224	28001	2	5928	366
1357610870413618307	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	245092	30640	1	6575	398
1357610870935736762	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	235815	27939	1	5904	373
1357610871465025526	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	405575	30637	1	6581	388
1357610871987762770	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	375482	27939	1	5915	357
1357610872518148738	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	335145	30382	1	6516	394
1357610873033527466	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	365639	64070	3	13441	1207
1357610873552345348	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	235430	27929	1	5919	379
1357610874064483711	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	250261	30770	2	7497	508
1357610874585967001	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	274031	30799	2	6600	378
1357610875098077156	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	255386	27961	2	5888	349
1357610875616559123	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	223977	30571	1	6559	375
1357610876128545361	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	215462	27684	1	5845	334
1357610876643615631	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	325877	66004	2	13877	1214
1357610877161805058	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	226351	30672	1	6570	399
1357610877674697085	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	218993	27942	1	5882	340
1357610878196583665	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	185031	30640	1	6577	373
1357610878710474314	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	172574	27998	2	5878	325
1357610879222475469	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	244673	30734	2	6566	360
1357610879751241818	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	308703	28043	2	5882	336
1357610880292045627	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	216140	30291	1	6461	364
1357610880813640291	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	314087	64024	2	13429	1159
1357610881341826851	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	307626	27942	1	5855	356
1357610881861125773	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	304750	30754	2	6585	390
1357610882394325440	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	353031	28037	2	5898	339
1357610882935090207	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	357865	30605	2	6552	380
1357610883476660138	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	367580	28011	2	5914	342
1357610884020742686	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	376469	30766	2	6570	373
1357610884556185971	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	350285	27593	1	5827	339
1357610885068757416	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	291002	65522	3	13741	1204
1357610885591272202	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	227028	30785	2	6576	423
1357610886113344657	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	277689	30549	1	6564	408
1357610886642449130	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	278788	28188	2	5915	384
1357610887157027818	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	272389	30447	1	6583	383
1357610887689790362	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	292614	28081	2	5890	356
1357610888207582831	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	264890	30291	1	6490	374
1357610888739090254	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	403443	65269	2	13782	1192
1357610889276618199	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	339022	28015	2	5892	395
1357610889815642013	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	383717	30822	2	6602	392
1357610890360260309	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	384750	27805	1	5893	342
1357610890898764708	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	459094	30637	1	6571	381
1357610891444587875	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	438528	27998	2	5892	360
1357610891976563921	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	401819	30688	2	6564	356
1357610892507705137	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	313082	27783	2	5837	344
1357610893048950986	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	417793	67217	2	14217	1224
1357610893580791075	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	321877	30715	2	6562	428
1357610894112411331	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	344007	28040	2	5911	353
1357610894644042212	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	331562	28163	2	5943	378
1357610895185975016	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	340751	30627	2	6596	391
1357610895713007038	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	304677	27840	1	5910	353
1357610896241899720	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	240744	30382	1	6520	392
1357610896763688092	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	347011	65472	3	13789	1213
1357610897275806080	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	220916	27963	2	5899	368
1357610897789353855	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	199877	30640	1	6561	399
1357610898301298386	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	203942	28031	2	5919	362
1357610898823165466	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	202216	30607	1	6583	397
1357610899345293587	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	215352	28036	2	5906	341
1357610899866990085	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	238347	30705	2	6606	403
1357610900388054710	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	246034	27779	2	5875	373
1357610900915380314	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	424658	68122	2	14352	1290
1357610901447380110	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	291307	30776	2	6566	419
1357610901969356315	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	256877	28004	2	5897	351
1357610902483280756	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	254385	30706	2	6562	356
