#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357391130917594850	15826854	2230521	3697305	231299	80878
1357391131418082669	15609274	2179218	3597748	228283	80247
1357391131918571738	17322343	2411327	4011173	249972	93622
1357391132419042640	19254111	2652839	4432085	270133	103911
1357391132919520834	20224995	2761016	4616856	281635	113129
1357391133419988195	16491230	2289476	3821591	240375	92926
1357391133920507264	15640372	2154868	3608630	221272	87815
1357391134420994333	18689698	2632770	4364628	269271	107130
1357391134921450069	26240328	3629203	6140416	354641	157878
1357391135421916054	40267675	5619162	9653824	522745	265226
1357391135922383332	35118845	4823369	8262697	456206	220004
1357391136422844151	21941380	3052662	5141744	306794	127968
1357391136923322386	21581305	2958011	4957233	300133	122960
1357391137423827038	20073569	2802565	4700426	285410	113938
1357391137924377440	20571084	2867420	4858625	284266	123704
1357391138424867926	18346429	2475099	4081615	270001	104994
1357391138925424203	30216253	4051297	6898267	390901	187020
1357391139425902855	24691283	3373432	5693861	335997	149911
1357391139926403132	22229586	3064159	5163619	305249	132575
1357391140426892493	20666136	2837466	4767777	286524	118249
1357391140927389645	21458135	2960218	4988580	294879	124457
1357391141427867964	22511269	3095887	5236461	303858	130570
1357391141928326867	21421034	2967830	4979829	298436	124233
1357391142428802186	22073601	2990941	5034249	295702	126053
1357391142929292129	21622703	2908588	4918589	290211	129170
1357391143429753823	19960570	2708245	4585853	269304	115373
1357391143930221017	20968937	2890205	4856399	290571	121501
1357391144430748586	22052318	3008030	5050721	300770	126279
1357391144931246447	30623475	4173612	7093651	400653	190962
1357391145431717724	30581975	4188369	7098894	409801	188296
1357391145932209376	22390395	3098589	5210394	308638	131184
1357391146432704654	22376442	3098730	5211229	307075	131981
1357391146933176306	21617518	3001358	5060246	299473	123080
1357391147433652666	20969896	2893548	4876819	293048	120704
1357391147934139277	21374361	2961280	5023083	292495	129280
1357391148434608096	23454782	3203635	5461704	312146	145473
1357391148935094665	29347473	3995184	6786109	382696	182689
1357391149435635484	23768588	3281399	5550921	322428	140607
1357391149936133428	23022096	3195061	5398214	317162	136577
1357391150436613788	21359688	2942907	4954517	294096	124949
1357391150937107982	20154650	2706656	4508376	277278	112545
1357391151437584009	21241916	2902367	4858007	294399	117208
1357391151938054078	21090287	2869018	4793828	291377	116724
1357391152438537147	16236164	2241400	3744699	228606	85047
1357391152939001466	16666988	2285562	3804454	236362	89662
1357391153439456910	16022119	2176124	3620936	227226	88944
1357391153939980854	16926204	2342148	3879190	243924	88885
1357391154440461506	20387343	2829754	4734131	290602	120249
1357391154940922825	20116669	2762363	4622550	281625	116492
1357391155441380686	16405597	2299521	3809647	240407	85672
1357391155941868422	15841650	2226805	3680145	234710	83353
1357391156442345824	19139907	2710427	4538016	275306	105149
1357391156942814560	17447026	2450434	4073096	253729	91910
1357391157443290837	16339090	2240156	3751378	231672	90264
1357391157943766323	15560320	2143256	3536252	230689	83048
1357391158444238808	16314352	2257625	3737814	233585	83639
1357391158944736335	17030094	2337675	3876147	244969	89200
1357391159445194529	17128187	2325982	3839584	246814	96350
1357391159945784515	16540620	2257725	3754843	235962	90967
1357391160446332625	15931333	2198981	3627892	233153	83371
1357391160946853610	18596233	2546051	4235796	262847	99126
1357391161447426512	17790542	2435411	4045399	252893	92231
1357391161947980331	16751856	2314845	3840501	240737	87416
1357391162448557775	15658048	2148721	3602203	219874	86050
1357391162949094885	14420268	1977233	3302709	206688	75623
1357391163449625621	18032570	2463093	4095352	255033	96257
1357391163950168273	21824394	2985762	4995057	305479	122969
1357391164450827841	20196239	2742326	4574274	282119	112625
1357391164951387243	21413221	2944152	4951000	295056	122679
1357391165451941645	21775505	2999366	5040810	303110	125453
1357391165952462839	18415026	2624386	4369580	267727	103051
1357391166453053282	13517989	1776871	2877704	195131	54524
1357391166953620768	12255407	1724493	2814628	189522	57117
1357391167454190461	10640880	1465851	2404204	164090	50288
1357391167954651989	9619931	1362993	2196709	155380	41487
1357391168455104516	10508547	1536548	2458620	171251	41344
1357391168955615002	11403583	1640597	2636077	183475	48540
1357391169456073362	13115160	1851051	2974889	205749	67892
1357391169956551265	10917691	1558328	2492873	177621	46309
1357391170457018792	10422672	1514903	2435744	168193	41571
1357391170957481861	10400330	1517112	2434695	169068	40532
1357391171457939347	10392774	1510916	2412766	172239	40049
1357391171958410624	8756252	1255929	2015943	141052	34513
1357391172458901860	10339198	1484369	2401876	163886	42089
1357391172959415803	10831602	1507596	2444136	168778	48628
1357391173459872747	11202871	1620482	2618179	179227	47013
1357391173960365858	11107297	1623440	2619316	178481	45669
1357391174460823052	11050628	1607496	2583905	178250	45278
1357391174961280204	10711912	1555531	2503843	174425	45221
1357391175461735232	10080112	1478794	2368146	165372	39521
1357391175962189217	10273857	1504566	2408800	169011	40749
1357391176462654620	9711481	1451154	2323119	161031	35118
1357391176963128897	9005206	1298260	2093696	146419	36071
1357391177463594966	8860164	1268370	2044598	143750	37373
1357391177964045952	10663152	1565602	2518850	176905	42248
1357391178464487854	10432619	1523939	2447458	169049	41223
1357391178964947381	10255884	1503185	2401054	167890	41286
1357391179475601458	12664394	1778906	2863306	203866	57884
1357391179976097193	11395657	1629678	2623986	180667	47436
1357391180476579596	10488084	1527564	2442685	169554	40129
1357391180977049956	10604143	1525261	2437523	171370	43083
1357391181477560025	11286409	1624006	2636874	180517	48270
1357391181978061469	10097933	1416880	2305080	156947	44801
1357391182478615954	8739201	1236279	1984256	139216	35447
1357391182979093648	13338191	1893973	3078785	207969	61364
1357391183479586301	18278873	2498329	4153317	256615	100689
1357391183980116453	20510709	2720627	4570408	278273	116625
1357391184480644230	16232252	2219292	3663774	236156	85665
1357391184981144090	12805430	1813981	2962413	197722	58691
1357391185481635743	17390629	2390094	3978856	249055	95251
1357391185982138395	18808802	2579657	4302018	265186	106411
1357391186482582131	17219187	2393633	3975251	251029	94335
1357391186983090741	17933279	2455944	4152788	248854	106081
1357391187483588810	15133980	2087642	3497493	215656	85885
1357391187984077837	18072148	2504324	4183637	258979	101993
1357391188484597531	15140733	2063831	3383496	222628	80533
1357391188985123266	12798348	1790253	2920781	192621	58288
1357391189485708168	12743599	1791338	2897497	198604	61750
1357391189986209696	12358967	1711451	2756372	194312	56915
1357391190486692723	12657510	1735890	2829952	193203	59592
1357391190987176708	11166408	1594632	2588785	174649	48511
1357391191487663319	11059478	1591900	2564330	176978	46347
1357391191988148096	9624318	1359665	2198428	151984	41213
1357391192488626707	9666344	1353877	2193612	151745	42504
1357391192989106859	10873216	1562985	2502970	175945	45606
1357391193489596386	10787215	1566742	2520332	173745	42784
1357391193990094414	11167853	1606412	2599733	178261	47524
1357391194490649982	10869711	1589299	2538049	179734	47021
1357391194991208176	10583061	1534400	2472999	171368	42879
1357391195491732620	10609201	1522086	2412401	178121	43853
1357391195992227980	10715308	1560269	2500201	173597	44673
1357391196492697799	9151828	1319934	2136958	148048	37588
1357391196993167160	8948742	1292715	2083027	145428	36932
1357391197493636604	10538769	1533624	2466032	170218	43461
1357391197994110131	10343952	1526956	2443261	171492	40951
1357391198494571409	10336213	1484935	2377667	166559	42561
1357391198995042644	10713592	1559109	2498761	172489	41916
1357391199495586588	10721759	1557976	2481518	176389	43824
1357391199996056824	11899598	1698107	2759009	185624	52879
1357391200496525601	13407582	1876175	3083762	200028	65196
1357391200996988128	12368829	1727962	2815588	188472	57803
1357391201497452864	10138954	1412455	2307624	155679	46043
1357391201997931891	10038455	1399754	2272411	158906	46533
1357391202498398585	11054103	1554756	2398675	197227	47737
1357391202998864446	10934204	1589488	2563183	175841	44959
1357391203499329098	10853187	1576003	2537596	173719	45152
1357391203999806626	10540991	1545051	2478422	172572	41565
1357391204505219386	12285150	1761585	2837759	195207	56181
1357391205005755497	10722004	1570097	2529502	173265	43395
1357391205506230816	17637329	2449993	4081326	253268	96320
1357391206006709135	14261686	1993861	3276920	213413	71487
1357391206507184037	14791310	2025489	3388366	208750	82117
1357391207007617898	16441114	2230422	3736990	231784	93021
1357391207508125550	19623867	2726396	4575405	280149	112805
1357391208008619619	18446319	2567466	4246192	277777	103539
1357391208509077229	17427265	2394914	3992557	246654	95747
1357391209009590423	18906853	2562482	4282558	261260	106663
1357391209510108825	20186737	2726074	4559982	279181	114992
1357391210010682394	18532811	2509228	4177885	258415	104233
1357391210511216338	18498274	2515732	4210627	261080	104981
1357391211011726073	15941550	2201955	3640525	230878	84595
1357391211512224642	16606897	2217198	3727554	229262	94340
1357391212012719336	15800005	2129106	3555129	223517	87940
1357391212513222030	16948201	2320600	3869611	241150	92215
1357391213013724182	13748412	1917332	3156145	206971	67640
1357391213514206043	15591510	2155973	3564521	229245	81162
1357391214014719028	16263985	2268553	3759712	236035	86580
1357391214515236639	14252787	1979429	3259595	212622	72750
1357391215015799666	16446205	2290153	3799208	241872	86799
1357391215516305276	18079888	2504183	4179410	259215	101157
1357391216016800262	15327396	2071483	3456014	216627	85951
1357391216517317997	16991936	2349289	3939813	241047	95700
1357391217017803108	15621739	2171528	3618356	227851	83263
1357391217518293427	14157758	2010085	3299270	217529	69535
1357391218018766704	16842735	2348084	3907954	244515	91539
1357391218519264356	21879461	2961763	4980762	299098	129533
1357391219019759425	24553397	3262682	5493267	327018	146489
1357391219520246953	24149650	3218821	5455423	320921	150466
1357391220020814479	14700574	2050106	3384704	215737	75883
1357391220521294507	13514400	1909942	3128569	204188	65643
1357391221021810409	14397607	1938118	3238889	203535	78311
1357391221522348394	10366643	1434761	2332987	159726	51603
1357391222022867338	11194559	1615034	2602717	177346	46359
1357391222523362990	10577759	1537027	2465301	170384	41651
1357391223023884851	10786493	1573802	2527669	174579	43171
1357391223524393545	10594127	1553761	2495025	172786	42236
1357391224024907530	10688495	1555161	2495476	172518	42454
1357391224542453167	11374489	1637302	2616665	187287	51226
1357391225042936777	11034407	1604769	2583643	177302	45379
1357391225543418055	10665111	1555522	2502089	172995	41980
1357391226043898707	8865058	1266264	2032666	143983	36734
1357391226544377776	12419770	1755928	2875773	187666	61054
1357391227044876261	12545436	1743373	2862955	188889	62963
1357391227545419414	16548955	2284055	3766518	245060	89674
1357391228045896149	18601819	2578065	4305170	266527	103330
1357391228546396510	21858638	2994425	5051434	302439	129198
1357391229046941620	15223745	2087147	3432649	222086	75495
1357391229547431897	23358954	3118734	5252963	314233	140049
1357391230048002549	14048871	1932269	3173938	208144	70053
1357391230548543160	15723047	2158242	3566965	227995	81045
1357391231049094228	15253313	2024599	3378986	211008	83721
1357391231549633714	13228095	1784111	2945250	191149	68412
1357391232050182783	14855234	2046442	3375593	216590	75072
1357391232550807018	21062925	2861464	4810416	286923	121485
1357391233051350836	13884009	1934523	3170305	209724	66946
1357391233551897738	27517411	3698025	6296165	360787	173178
1357391234052467807	21644768	2954414	4995619	296004	128009
1357391234553039667	19188267	2585808	4271208	277365	110552
1357391235053616111	21976764	2922561	4944005	296125	128645
1357391235554210430	23718635	3190540	5378953	320339	141878
1357391236054807748	21570869	2862826	4860171	288205	131112
1357391236555445275	19811758	2617451	4430350	264774	119225
1357391237055929510	18920282	2592631	4358262	262565	106535
1357391237556400954	18202543	2493356	4166771	256653	101213
1357391238056875565	22167785	3035349	5111439	303419	129665
1357391238557365092	22074829	2979495	5012154	301136	129621
1357391239057856911	19271414	2617498	4388774	263848	106690
1357391239558347730	20047056	2703857	4509477	277331	118011
1357391240058859841	17560657	2355256	3841626	267900	96142
1357391240559335410	20339317	2716336	4548600	280388	117714
1357391241059812729	23120508	3019223	5144391	297020	144986
1357391241560287714	15969059	2136950	3574978	222389	88651
1357391242060793866	16940487	2329934	3875456	243039	91673
1357391242561270144	16487244	2264408	3761197	237245	88833
1357391243061769046	15309623	2135975	3543496	221607	78429
1357391243562241323	13341564	1871438	3066728	202681	64135
1357391244062715142	13520523	1893965	3102439	207189	65178
1357391244563224128	12803250	1811021	2940574	200879	59377
1357391245063704905	12549794	1774721	2889734	193308	56182
1357391245564213432	12489463	1735534	2861599	187763	61985
1357391246064692001	14658251	2006383	3350909	209788	81325
1357391246565181070	12770534	1775503	2888328	192377	61347
1357391247065699680	12960904	1813686	2894150	217084	59545
1357391247566167541	12538105	1757185	2846245	195354	58560
1357391248066645360	11745305	1660445	2686727	185534	52984
1357391248567120221	11846494	1682428	2733773	183596	53097
1357391249067593790	12423952	1781411	2902381	193782	56625
1357391249568129442	11995739	1684827	2741791	185987	54651
1357391250068628344	11010668	1560379	2501511	175784	47072
1357391250569137621	10552378	1467976	2392322	161621	47321
1357391251069595149	10843005	1490975	2436090	164219	51153
1357391251570060509	10665982	1544763	2483439	170855	42943
1357391252070568370	10825783	1556960	2500320	172783	44341
1357391252571071064	12828465	1780325	2837113	209513	59985
1357391253071540299	12919903	1791849	2914362	194817	60197
1357391253572018285	11815689	1666589	2681376	186719	50084
1357391254072477271	12331280	1757100	2836434	192495	53138
1357391254572957964	11577418	1654180	2674903	183510	49502
1357391255073411575	11481858	1645451	2674852	179655	50399
1357391255573906977	11410541	1559883	2563740	171543	57974
1357391256074376796	11501559	1600112	2626581	178976	56780
1357391256574861615	10758525	1583975	2554486	173350	42791
1357391257075421226	12378889	1748552	2841421	192734	57763
1357391257575906545	11749000	1678637	2704583	187771	48900
1357391258076380239	12180834	1750261	2850630	188945	53493
1357391258576879974	13577454	1916605	3139851	210011	66140
1357391259077355376	11903647	1697910	2744487	187641	52082
1357391259577852279	13270921	1870459	2897495	228592	90376
1357391260078320973	9237729	1284328	2073356	145177	40099
1357391260578772583	10371551	1492046	2395123	165215	42880
1357391261079240819	10111427	1419655	2307099	155385	43778
1357391261579697721	11846080	1692983	2751554	184223	54517
1357391262080173165	10693604	1538542	2471643	169428	45126
1357391262580689609	12601430	1759975	2873310	189545	58596
1357391263081144761	12998979	1834245	2996451	196733	60495
1357391263581597122	11316858	1639853	2651046	178490	47400
1357391264082057066	11827286	1647885	2661521	183009	53971
1357391264586650121	13207711	1916148	3129428	206861	68864
1357391265087237648	9664503	1367812	2208639	153741	41340
1357391265587784384	11426144	1555251	2530295	177407	55881
1357391266088331744	10977605	1587206	2545705	176582	46354
1357391266588894938	10401898	1525966	2452122	167919	40875
1357391267089445965	10660351	1564708	2515701	174217	42847
1357391267589993492	10952884	1584353	2559526	174771	46457
1357391268090600144	15285779	2126681	3515243	225337	78945
1357391268591173504	11016002	1598848	2573942	177099	46076
1357391269091749822	12695792	1807363	2947392	197279	59156
1357391269592348641	20273196	2736500	4571173	278763	115801
1357391270092962001	23358337	3131260	5361695	306524	149732
1357391270593539861	17121198	2287470	3865380	231573	99036
1357391271094187472	18397951	2500430	4160100	256929	101134
1357391271594783373	13142568	1827233	2983531	199130	61930
1357391272095410150	12850926	1763355	2874468	191562	61954
1357391272596010510	12903539	1775675	2839169	208858	60766
1357391273096581787	13006891	1845141	3021419	200670	60067
1357391273597168398	12571563	1755016	2879728	191198	59234
1357391274097717883	12754856	1798900	2926209	194946	58395
1357391274598274410	15371176	2142416	3510580	229135	86322
1357391275098823812	10774747	1490450	2439918	164234	51962
1357391275599380506	10624207	1457129	2388715	160690	52816
1357391276099971324	12868133	1815753	2971454	195788	61389
1357391276600578435	13916850	1976262	3259863	210707	70383
1357391277101174795	13373706	1893839	3111804	201540	65975
1357391277601764780	13246171	1874049	3078009	200925	63395
1357391278102382890	14258447	1996913	3227373	225983	71241
1357391278602908917	12725322	1784080	2905808	194714	61154
1357391279103397028	13293722	1888491	3091095	205834	63732
1357391279603923430	11457266	1593797	2596929	177018	54016
1357391280104411082	9691554	1393831	2237202	155814	39573
1357391280604913734	9571962	1354085	2197377	150224	41171
1357391281105443303	10774066	1543728	2487215	170054	44944
1357391281605963372	12179945	1735164	2828574	188196	55706
1357391282106450566	14666937	2061148	3405540	215654	74212
1357391282606979593	14429348	2032274	3372890	212059	73906
1357391283107461662	12694311	1788994	2929616	192643	60644
1357391283607948231	11819691	1700255	2773870	182334	52375
1357391284108436883	10777946	1579806	2550693	172150	44158
1357391284608974660	10694439	1502627	2450990	165862	48787
1357391285109443313	10344749	1396829	2204785	176620	49502
1357391285609912132	12201064	1761952	2873826	190034	55029
1357391286110426784	11692443	1686905	2743027	182348	53636
1357391286610899394	11461514	1632311	2650198	177692	50671
1357391287111366963	11302523	1611490	2590920	180807	50984
1357391287611835282	11007602	1607094	2602927	176422	47094
1357391288112302768	12718792	1821481	2977021	195545	59351
1357391288612785837	12356720	1758013	2870667	191875	58404
1357391289113338447	12773154	1826961	3006694	194738	60889
1357391289613875766	12527532	1691716	2782859	184988	64715
1357391290114362793	11390756	1543124	2531078	169845	56084
1357391290614849904	13867652	1923887	3100232	219928	66932
1357391291115377723	10647583	1541650	2485682	170907	43745
1357391291615862083	11523143	1650143	2686426	180176	50743
1357391292116382735	11597298	1658285	2685271	179931	50364
1357391292616856304	12412715	1725580	2801711	188725	59455
1357391293117331998	13772253	1907127	3131229	203612	69829
1357391293617808609	11127203	1604768	2582804	176421	47898
1357391294118314344	11938833	1702752	2760790	187005	54085
1357391294618810372	11818699	1607917	2590569	184523	62220
1357391295119263816	9582726	1328908	2160562	148709	45211
1357391295619742260	17557045	2277097	3676144	255546	84445
1357391296120235954	25203487	3505522	5924209	343333	147338
1357391296620789397	26990760	3740228	6326793	364755	162649
1357391297121278091	25897602	3613637	6097780	355972	154193
1357391297621729827	24087326	3376945	5620170	352779	140210
1357391298122200396	25013205	3527297	5951007	343073	149261
1357391298622673465	25645484	3640415	6170833	351890	155957
1357391299123128034	23962591	3357747	5706856	328516	148868
1357391299631004911	27187646	3776926	6365686	369751	167225
1357391300131558647	24650961	3321827	5642277	321260	151598
1357391300632137799	25253957	3450583	5825689	336285	148626
1357391301132710117	25572384	3494485	5917316	338950	151860
1357391301633239644	25376373	3472901	5870791	338095	150334
1357391302133790338	25650231	3526472	5936795	348154	152950
1357391302634376407	24615945	3435548	5803862	332937	146906
1357391303134912434	26004711	3585817	6011619	361125	155778
1357391303635443628	26536095	3747609	6374457	361072	163598
1357391304135999696	24158845	3367648	5745301	325562	153943
1357391304636557807	24737109	3378869	5737317	331700	149441
1357391305137146500	23805084	3258380	5512598	318406	141380
1357391305637713235	28397489	3928931	6618188	389150	169367
1357391306138255971	29027288	4084269	6920508	389589	178674
1357391306638722415	25978626	3616973	6122635	349885	157523
1357391307139236359	23003335	3260157	5500093	324448	135234
1357391307639776469	26742459	3740749	6320827	363278	164367
1357391308140253288	27223303	3805718	6413579	372907	163907
1357391308640819440	25441106	3574963	6022340	352241	150953
1357391309141323467	23497511	3252277	5504849	319161	142863
1357391309641837244	25287786	3464655	5832630	344163	161226
1357391310142351313	25377839	3468999	5853333	340694	154514
1357391310642860840	24874744	3407022	5732204	339338	149017
1357391311143343326	23799040	3264463	5518999	320930	147104
1357391311643835312	26575512	3686072	6256923	356781	164196
1357391312144320672	24355550	3395418	5746237	334335	145721
1357391312644816199	23786802	3288707	5548063	323954	142544
1357391313145386226	30415990	4256620	7237988	407735	192305
1357391313645889004	26289195	3672667	6198345	360006	161551
1357391314146371531	27529479	3817934	6504139	364490	175000
1357391314646890975	29380073	4021795	6835754	388698	185358
1357391315147375419	25848983	3613047	6110505	353159	154618
1357391315647884612	25614984	3598403	6079841	353962	152768
1357391316148409473	37426289	5284785	9018035	498388	241867
1357391316648913000	37819309	5335701	9103339	499795	242590
1357391317149397027	37570962	5317310	9071780	499104	242092
1357391317649878721	37656117	5349258	9119575	501859	243367
1357391318150405540	36358094	5127157	8732621	483102	232131
1357391318650910234	29961748	4211047	7168017	399796	185582
1357391319151394511	28309938	3994084	6805963	382198	177579
1357391319651917247	28331538	3877127	6612182	370088	178696
1357391320152403066	29294256	4015628	6805366	383758	179719
1357391320652919051	25437272	3306227	5554053	326645	143546
1357391321153406078	21554401	2932306	4922718	292112	124716
1357391321653927730	20688091	2814089	4728418	279577	117743
1357391322154429049	20640344	2828667	4754921	283947	115692
1357391322654922243	20834361	2820601	4703332	287116	118278
1357391323155487062	20200562	2733294	4584594	272432	114624
1357391323656031839	19916847	2668946	4506036	266042	116517
1357391324156529616	24178896	3288840	5594378	317981	147147
1357391324657045602	22851360	3122867	5255259	311563	137768
1357391325157565004	19956688	2743519	4588532	276913	111821
1357391325658057489	19626490	2707012	4513172	277866	107083
1357391326158584517	19803526	2741192	4591541	275929	108890
1357391326659105502	19837768	2702553	4528248	272352	111590
1357391327159616363	18649580	2572162	4276073	271081	102535
1357391327660145181	17880448	2468707	4110366	258641	95761
1357391328160751083	17763439	2462778	4086818	254969	96287
1357391328661244444	15639674	2142373	3576621	224751	86313
1357391329161728513	16495495	2257041	3778512	234995	94733
1357391329662233582	18073403	2463322	4023362	274917	99495
1357391330162750317	17618726	2383005	3957984	247647	92356
1357391330663254803	18012095	2431859	4043861	250137	97727
1357391331163751163	18157217	2506033	4210116	253164	98703
1357391331664248940	20526536	2860615	4804611	285294	114698
1357391332164735926	18309148	2502206	4182764	256811	101488
1357391332665240661	22033670	3025961	5097439	299017	126223
1357391333165810813	16901272	2322311	3845871	241057	89017
1357391333666342340	15557513	2111680	3518571	220187	84378
1357391334166845409	15262919	2074257	3458132	216250	83502
1357391334667371770	16573712	2278553	3744401	245153	89249
1357391335167977880	16599574	2286655	3808935	236872	85914
1357391335668553282	17449209	2407944	4038618	245352	94495
1357391336169119601	18524583	2550763	4266195	257209	102069
1357391336669713253	17671474	2447974	4076285	253232	96250
1357391337170352113	16400070	2263776	3767973	235618	86945
1357391337670924640	16767106	2330693	3856549	245414	89149
1357391338171512416	14360117	1967867	3271485	206941	76669
1357391338672099193	17781901	2478714	4140726	252633	96600
1357391339172707679	19588000	2726695	4604467	272320	111288
1357391339673305205	21103771	2857449	4769257	291677	120607
1357391340173853316	19058040	2619846	4377004	264197	104933
1357391340674406676	18402487	2516693	4178743	256063	98545
1357391341174962537	19005084	2598960	4330843	264940	104615
1357391341675580230	19129865	2617534	4285457	289918	103260
1357391342176156757	17783579	2444518	4078126	251768	95851
1357391342676664743	17458176	2366006	3926253	247899	92279
1357391343177238144	15608142	2095431	3489316	217411	83910
1357391343677785880	16534239	2218161	3721158	226700	91337
1357391344178341782	21410452	2906110	4855734	294577	122765
1357391344678922892	19189443	2614569	4323399	272546	110205
1357391345179475794	18202355	2487552	4132727	258021	97174
1357391345680054529	18211498	2496604	4147268	259223	97638
1357391346180676265	17262953	2369104	3927849	242103	93582
1357391346681253625	18264088	2529379	4210966	258286	98748
1357391347181852568	17213587	2401482	3975631	251168	90839
1357391347682333471	16791936	2376532	3967887	243906	91510
1357391348182906498	16446512	2262807	3812135	232400	92102
1357391348683412358	21866716	3006932	5102565	295517	130990
1357391349183930844	28043902	3892724	6591575	380998	167672
1357391349684477996	28343128	3933480	6677813	382181	170829
1357391350185013856	27990381	3852619	6550788	371514	172139
1357391350685601091	27841827	3840611	6523535	367800	171270
1357391351186151910	26264226	3594458	6093230	347863	160259
1357391351686674646	24839814	3386464	5732821	329584	149956
1357391352187159590	21298723	2874977	4823198	290001	122657
1357391352687681867	20149473	2739969	4579750	278341	112960
1357391353188185852	9994901	1272309	2039775	139219	33299
1357391353688711254	6604487	1004609	1573108	115464	18397
1357391354189216657	7785847	1218658	1911457	135896	21475
1357391354689818058	8797642	1346250	2108298	152678	27135
1357391355190358044	8037391	1245585	1947418	139504	22626
1357391355690854904	7985332	1243010	1929361	143982	21936
1357391356191337723	8010051	1250325	1954616	140190	22029
1357391356691834792	7919036	1238925	1938764	138850	21441
1357391357192325569	7716905	1210000	1896899	134986	21134
1357391357692819722	6658520	1021288	1604448	115447	18645
1357391358193319041	6886609	1062071	1673370	119292	18902
1357391358693813401	7537440	1181598	1850171	131110	20892
1357391359194309345	7878973	1238955	1940764	137037	21573
1357391359694899539	9111251	1385346	2182036	156025	33879
1357391360195402482	7739201	1198644	1884655	132189	22220
1357391360695908593	10724742	1304194	2044788	147817	30019
1357391361196528953	8960753	1229995	1907568	141004	25247
1357391361697098605	8888266	1243250	1952909	138952	25189
1357391362197655424	8800599	1227128	1914010	138690	24493
1357391362698214284	7566342	1018480	1602431	115066	21541
1357391363198755978	7237294	974810	1533901	109447	19787
1357391363699317463	8731272	1223910	1912792	138098	24401
1357391364199873949	8866522	1233574	1931454	137597	24927
1357391364707174578	9535052	1316337	2080095	146927	29396
1357391365207733063	8793152	1235486	1939821	136875	24792
1357391365708276965	8935663	1257175	1980140	139414	25178
1357391366208824201	8760423	1228448	1937274	136671	24642
1357391366709388019	8763272	1233902	1945045	135576	24917
1357391367209936630	8824648	1236030	1939048	138094	25095
1357391367710491782	7446466	1008215	1585439	113867	20796
1357391368211049600	7508431	1005687	1518729	129649	20953
1357391368711596419	8875710	1251282	1959958	139303	25230
1357391369212145030	8808894	1241796	1942328	138639	24483
1357391369714003094	9758656	1355610	2133122	153212	34737
1357391370214657412	8851061	1223218	1910615	136563	25399
1357391370715292397	8945108	1230838	1922081	138285	26007
1357391371215982674	8826985	1222841	1921335	135659	24489
1357391371716640159	8900406	1239860	1939811	139856	25024
1357391372217278019	8768404	1225536	1929887	135167	24162
1357391372717894629	9190915	1074558	1603961	147458	25201
1357391373218524739	7257070	1008241	1579580	116365	19931
1357391373719152224	8473945	1254282	1978416	140236	23818
1357391374219817584	8285675	1229152	1933154	136079	23367
1357391374720705652	8900459	1321428	2064916	152195	28116
1357391375221305054	8340916	1247245	1962899	138851	23380
1357391375721828289	8134069	1216296	1915184	134988	22484
1357391376222351858	8229678	1228303	1929979	136291	22858
1357391376722875302	8221179	1224039	1913428	138857	23521
1357391377223371537	8218945	1227604	1935383	135462	23233
1357391377723867815	6911568	1012560	1605793	113768	19490
1357391378224365800	6831231	1003161	1579308	112658	19000
1357391378724872577	8178128	1229300	1932002	137675	22846
1357391379225416063	8572346	1293284	2040347	141090	25857
1357391379725909048	11066885	1615168	2557996	179092	51074
1357391380226414159	8405470	1223924	1875596	146488	24745
1357391380726918853	8315062	1222238	1913128	136144	23597
1357391381227415047	8269488	1230355	1925691	137441	22875
1357391381727902616	8403741	1235311	1941561	138835	24001
1357391382228389601	6813355	989232	1558837	111376	18861
1357391382728885503	7155558	1038199	1635779	118104	20584
1357391383229369906	8164389	1210241	1903451	133992	22788
1357391383729865266	8311755	1235508	1928841	140838	23014
1357391384230400168	8739568	1304614	2068241	144123	26511
1357391384730907362	35945182	6015430	7935942	564929	1099088
1357391385231465389	8890132	1338333	2124048	149684	36636
1357391385731992125	9825499	1464905	2344335	165895	39868
1357391386232551860	8274739	1242052	1957092	137314	23377
1357391386733114137	8387416	1253966	1977634	138649	24088
1357391387233673747	6900538	1008824	1591511	114138	19191
1357391387734239524	7007207	1026919	1620047	116057	20114
1357391388234824635	7953315	1221358	1916679	136792	22315
1357391388735454911	7933189	1205830	1896019	134147	23104
1357391389236015438	8669002	1294395	2044111	143220	26477
1357391389736537257	8414175	1256803	1973390	140080	24561
1357391390237074618	8181519	1206256	1887934	134430	22782
1357391390737595020	8374845	1238890	1942771	139630	24106
1357391391238113255	8157074	1206554	1890319	133257	22919
1357391391738638157	8275512	1216408	1885606	138400	23135
1357391392239159643	6880131	997323	1569281	113068	18938
1357391392739684795	6941752	1014325	1603592	114252	19170
1357391393240216239	8292297	1232132	1937206	136250	23146
1357391393740784016	9822067	1264630	1984116	142829	24993
1357391394241277918	8720976	1317610	2031748	164323	28666
1357391394741822112	8803236	1345808	2136103	151124	28519
1357391395242265472	8169151	1301330	2051647	145427	25607
1357391395742768208	10532304	1579471	2541021	174121	43670
1357391396243285360	16507300	2215629	3643194	235065	86444
1357391396743799762	18535998	2544908	4273483	257885	103863
1357391397244294081	21893305	3063209	5170759	300555	123863
1357391397744792483	20730073	2877396	4861253	285115	120476
1357391398245273469	21551831	3043418	5094341	299658	121071
1357391398745834704	22003310	3132456	5247959	312777	123920
