#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357391137458056714	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	20571084	2867420	4858625	284266	123704
1357391137964845887	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	18346429	2475099	4081615	270001	104994
1357391138471885476	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	30216253	4051297	6898267	390901	187020
1357391138978496857	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	24691283	3373432	5693861	335997	149911
1357391139485218697	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	22229586	3064159	5163619	305249	132575
1357391139991769412	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	20666136	2837466	4767777	286524	118249
1357391140498310586	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	21458135	2960218	4988580	294879	124457
1357391141005148050	consumer_tiff2bw	900	54	0.900000	0.036000	0.035000	22511269	3095887	5236461	303858	130570
1357391141512054181	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	21421034	2967830	4979829	298436	124233
1357391142018951145	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	22073601	2990941	5034249	295702	126053
1357391142525578360	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	21622703	2908588	4918589	290211	129170
1357391143032122450	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	19960570	2708245	4585853	269304	115373
1357391143538743290	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	20968937	2890205	4856399	290571	121501
1357391144045530004	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	22052318	3008030	5050721	300770	126279
1357391144552251136	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	30623475	4173612	7093651	400653	190962
1357391145059162850	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	30581975	4188369	7098894	409801	188296
1357391145565781190	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	22390395	3098589	5210394	308638	131184
1357391146072357780	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	22376442	3098730	5211229	307075	131981
1357391146579332744	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	21617518	3001358	5060246	299473	123080
1357391147085881709	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	20969896	2893548	4876819	293048	120704
1357391147592429799	consumer_tiff2bw	900	55	0.900000	0.037000	0.036000	21374361	2961280	5023083	292495	129280
1357391148098806182	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	23454782	3203635	5461704	312146	145473
1357391148605679812	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	29347473	3995184	6786109	382696	182689
1357391149112500068	consumer_tiff2bw	900	55	0.900000	0.038000	0.037000	23768588	3281399	5550921	322428	140607
1357391149619113158	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	23022096	3195061	5398214	317162	136577
1357391150125595499	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	21359688	2942907	4954517	294096	124949
1357391150632172964	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	20154650	2706656	4508376	277278	112545
1357391151138944762	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	21241916	2902367	4858007	294399	117208
1357391151645619310	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	21090287	2869018	4793828	291377	116724
1357391152152012276	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	16236164	2241400	3744699	228606	85047
1357391152658488366	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	16666988	2285562	3804454	236362	89662
1357391153165150873	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	16022119	2176124	3620936	227226	88944
1357391153671456005	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	16926204	2342148	3879190	243924	88885
1357391154177718347	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	20387343	2829754	4734131	290602	120249
1357391154684409436	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	20116669	2762363	4622550	281625	116492
1357391155191068735	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	16405597	2299521	3809647	240407	85672
1357391155697452284	consumer_tiff2bw	900	50	0.900000	0.035000	0.034000	15841650	2226805	3680145	234710	83353
1357391156203810833	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	19139907	2710427	4538016	275306	105149
1357391156710385131	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	17447026	2450434	4073096	253729	91910
1357391157216804639	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	16339090	2240156	3751378	231672	90264
1357391157723259813	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	15560320	2143256	3536252	230689	83048
1357391158230046360	consumer_tiff2bw	900	49	0.900000	0.035000	0.034000	16314352	2257625	3737814	233585	83639
1357391158736832866	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	17030094	2337675	3876147	244969	89200
1357391159243337707	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	17128187	2325982	3839584	246814	96350
1357391159750135129	consumer_tiff2bw	900	51	0.900000	0.035000	0.034000	16540620	2257725	3754843	235962	90967
1357391160256671803	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	15931333	2198981	3627892	233153	83371
1357391160763059227	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	18596233	2546051	4235796	262847	99126
1357391161269875942	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	17790542	2435411	4045399	252893	92231
1357391161776582073	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	16751856	2314845	3840501	240737	87416
1357391162283086872	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	15658048	2148721	3602203	219874	86050
1357391162789751628	consumer_tiff2bw	900	49	0.900000	0.035000	0.034000	14420268	1977233	3302709	206688	75623
1357391163296600384	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	18032570	2463093	4095352	255033	96257
1357391163803074183	consumer_tiff2bw	900	49	0.900000	0.035000	0.034000	21824394	2985762	4995057	305479	122969
1357391164309739356	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	20196239	2742326	4574274	282119	112625
1357391164816509237	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	21413221	2944152	4951000	295056	122679
1357391165323040786	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	21775505	2999366	5040810	303110	125453
1357391165829608459	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	18415026	2624386	4369580	267727	103051
1357391166336204799	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	13517989	1776871	2877704	195131	54524
1357391166842611307	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12255407	1724493	2814628	189522	57117
1357391167349529896	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10640880	1465851	2404204	164090	50288
1357391167856172777	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9619931	1362993	2196709	155380	41487
1357391168362586535	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	10508547	1536548	2458620	171251	41344
1357391168869424541	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11403583	1640597	2636077	183475	48540
1357391169376058547	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	13115160	1851051	2974889	205749	67892
1357391169882626471	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10917691	1558328	2492873	177621	46309
1357391170389028020	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10422672	1514903	2435744	168193	41571
1357391170895364486	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	10400330	1517112	2434695	169068	40532
1357391171401950076	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10392774	1510916	2412766	172239	40049
1357391171908255167	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	8756252	1255929	2015943	141052	34513
1357391172414806257	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	10339198	1484369	2401876	163886	42089
1357391172921695221	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10831602	1507596	2444136	168778	48628
1357391173428134395	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	11202871	1620482	2618179	179227	47013
1357391173934489569	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	11107297	1623440	2619316	178481	45669
1357391174440821993	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	11050628	1607496	2583905	178250	45278
1357391174947600875	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10711912	1555531	2503843	174425	45221
1357391175453894799	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	10080112	1478794	2368146	165372	39521
1357391175960547264	consumer_tiff2rgba	900	46	0.900000	0.034000	0.033000	10273857	1504566	2408800	169011	40749
1357391176466847605	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	9005206	1298260	2093696	146419	36071
1357391176973121613	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	8860164	1268370	2044598	143750	37373
1357391177479502787	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10663152	1565602	2518850	176905	42248
1357391177986116460	consumer_tiff2rgba	900	46	0.900000	0.035000	0.034000	10432619	1523939	2447458	169049	41223
1357391178493021966	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	10255884	1503185	2401054	167890	41286
1357391178999433348	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	12664394	1778906	2863306	203866	57884
1357391179514563535	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11395657	1629678	2623986	180667	47436
1357391180020871251	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10488084	1527564	2442685	169554	40129
1357391180527353966	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10604143	1525261	2437523	171370	43083
1357391181034150389	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	11286409	1624006	2636874	180517	48270
1357391181540776312	consumer_tiff2rgba	900	47	0.900000	0.033000	0.032000	10097933	1416880	2305080	156947	44801
1357391182047074028	consumer_tiff2rgba	900	46	0.900000	0.035000	0.034000	8739201	1236279	1984256	139216	35447
1357391182553421994	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	13338191	1893973	3078785	207969	61364
1357391183060008834	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	18278873	2498329	4153317	256615	100689
1357391183566833924	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	20510709	2720627	4570408	278273	116625
1357391184073690013	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	16232252	2219292	3663774	236156	85665
1357391184580544852	consumer_tiff2rgba	900	48	0.900000	0.036000	0.035000	12805430	1813981	2962413	197722	58691
1357391185086980443	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	17390629	2390094	3978856	249055	95251
1357391185593753990	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	18808802	2579657	4302018	265186	106411
1357391186100352830	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	17219187	2393633	3975251	251029	94335
1357391186607228211	consumer_tiff2rgba	900	53	0.900000	0.035000	0.034000	17933279	2455944	4152788	248854	106081
1357391187113885176	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	15133980	2087642	3497493	215656	85885
1357391187620662432	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	18072148	2504324	4183637	258979	101993
1357391188127148148	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	15140733	2063831	3383496	222628	80533
1357391188633574863	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	12798348	1790253	2920781	192621	58288
1357391189140086995	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12743599	1791338	2897497	198604	61750
1357391189646468586	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12358967	1711451	2756372	194312	56915
1357391190152912010	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12657510	1735890	2829952	193203	59592
1357391190659279059	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11166408	1594632	2588785	174649	48511
1357391191165601650	consumer_tiff2rgba	900	49	0.900000	0.034000	0.033000	11059478	1591900	2564330	176978	46347
1357391191671959449	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9624318	1359665	2198428	151984	41213
1357391192178263832	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9666344	1353877	2193612	151745	42504
1357391192684850256	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10873216	1562985	2502970	175945	45606
1357391193191189305	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10787215	1566742	2520332	173745	42784
1357391193697504063	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11167853	1606412	2599733	178261	47524
1357391194204169736	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10869711	1589299	2538049	179734	47021
1357391194710479452	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10583061	1534400	2472999	171368	42879
1357391195216875042	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	10609201	1522086	2412401	178121	43853
1357391195723187133	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10715308	1560269	2500201	173597	44673
1357391196229468350	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9151828	1319934	2136958	148048	37588
1357391196735830815	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	8948742	1292715	2083027	145428	36932
1357391197242166448	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10538769	1533624	2466032	170218	43461
1357391197748703872	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10343952	1526956	2443261	171492	40951
1357391198255151462	consumer_tiff2rgba	900	49	0.900000	0.034000	0.033000	10336213	1484935	2377667	166559	42561
1357391198761544886	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10713592	1559109	2498761	172489	41916
1357391199268146435	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10721759	1557976	2481518	176389	43824
1357391199774820691	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11899598	1698107	2759009	185624	52879
1357391200281190324	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	13407582	1876175	3083762	200028	65196
1357391200787606206	consumer_tiff2rgba	900	48	0.900000	0.036000	0.035000	12368829	1727962	2815588	188472	57803
1357391201294026880	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10138954	1412455	2307624	155679	46043
1357391201800383846	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10038455	1399754	2272411	158906	46533
1357391202307365435	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11054103	1554756	2398675	197227	47737
1357391202813694901	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10934204	1589488	2563183	175841	44959
1357391203320031867	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10853187	1576003	2537596	173719	45152
1357391203826335499	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10540991	1545051	2478422	172572	41565
1357391204332660090	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	12285150	1761585	2837759	195207	56181
1357391204839071431	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10722004	1570097	2529502	173265	43395
1357391205345634479	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	17637329	2449993	4081326	253268	96320
1357391205852442402	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	14261686	1993861	3276920	213413	71487
1357391206359217408	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	14791310	2025489	3388366	208750	82117
1357391206866020873	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	16441114	2230422	3736990	231784	93021
1357391207372830920	consumer_tiff2rgba	900	54	0.900000	0.035000	0.034000	19623867	2726396	4575405	280149	112805
1357391207879569760	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	18446319	2567466	4246192	277777	103539
1357391208386203017	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	17427265	2394914	3992557	246654	95747
1357391208892937314	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	18906853	2562482	4282558	261260	106663
1357391209399730654	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	20186737	2726074	4559982	279181	114992
1357391209908299029	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	18532811	2509228	4177885	258415	104233
1357391210414975910	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	18498274	2515732	4210627	261080	104981
1357391210921680458	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	15941550	2201955	3640525	230878	84595
1357391211428235549	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	16606897	2217198	3727554	229262	94340
1357391211935086555	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	15800005	2129106	3555129	223517	87940
1357391212441667936	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	16948201	2320600	3869611	241150	92215
1357391212948323318	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	13748412	1917332	3156145	206971	67640
1357391213454991283	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	15591510	2155973	3564521	229245	81162
1357391213961386165	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	16263985	2268553	3759712	236035	86580
1357391214467761256	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	14252787	1979429	3259595	212622	72750
1357391214974428262	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	16446205	2290153	3799208	241872	86799
1357391215481344810	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	18079888	2504183	4179410	259215	101157
1357391215987923358	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	15327396	2071483	3456014	216627	85951
1357391216494708198	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	16991936	2349289	3939813	241047	95700
1357391217001307454	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	15621739	2171528	3618356	227851	83263
1357391217507709545	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	14157758	2010085	3299270	217529	69535
1357391218014386260	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	16842735	2348084	3907954	244515	91539
1357391218521172266	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	24553397	3262682	5493267	327018	146489
1357391219028270313	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	24149650	3218821	5455423	320921	150466
1357391219535361651	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	14700574	2050106	3384704	215737	75883
1357391220042043324	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13514400	1909942	3128569	204188	65643
1357391220548809955	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	14397607	1938118	3238889	203535	78311
1357391221055359004	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	10366643	1434761	2332987	159726	51603
1357391221561975094	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11194559	1615034	2602717	177346	46359
1357391222068832600	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10577759	1537027	2465301	170384	41651
1357391222575366190	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10786493	1573802	2527669	174579	43171
1357391223081732323	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10594127	1553761	2495025	172786	42236
1357391223588139163	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10688495	1555161	2495476	172518	42454
1357391224095072377	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11374489	1637302	2616665	187287	51226
1357391224601431343	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11034407	1604769	2583643	177302	45379
1357391225107786976	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10665111	1555522	2502089	172995	41980
1357391225614547398	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	8865058	1266264	2032666	143983	36734
1357391226120917864	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12419770	1755928	2875773	187666	61054
1357391226627276747	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12545436	1743373	2862955	188889	62963
1357391227133796670	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	16548955	2284055	3766518	245060	89674
1357391227640499885	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	18601819	2578065	4305170	266527	103330
1357391228147450016	consumer_tiff2rgba	900	55	0.900000	0.036000	0.035000	21858638	2994425	5051434	302439	129198
1357391228654892353	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	15223745	2087147	3432649	222086	75495
1357391229161686901	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	23358954	3118734	5252963	314233	140049
1357391229668510282	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	14048871	1932269	3173938	208144	70053
1357391230174949289	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	15723047	2158242	3566965	227995	81045
1357391230681692379	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	15253313	2024599	3378986	211008	83721
1357391231188333385	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13228095	1784111	2945250	191149	68412
1357391231694778267	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	14855234	2046442	3375593	216590	75072
1357391232201159441	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	21062925	2861464	4810416	286923	121485
1357391232707537616	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13884009	1934523	3170305	209724	66946
1357391233214261205	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	27517411	3698025	6296165	360787	173178
1357391233721105586	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	21644768	2954414	4995619	296004	128009
1357391234227842134	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	19188267	2585808	4271208	277365	110552
1357391234734823556	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	21976764	2922561	4944005	296125	128645
1357391235241689854	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	23718635	3190540	5378953	320339	141878
1357391235748478610	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	21570869	2862826	4860171	288205	131112
1357391236254980492	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	19811758	2617451	4430350	264774	119225
1357391236761498374	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	18920282	2592631	4358262	262565	106535
1357391237267818548	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	18202543	2493356	4166771	256653	101213
1357391237774293514	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	22167785	3035349	5111439	303419	129665
1357391238281187644	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	22074829	2979495	5012154	301136	129621
1357391238787764359	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	19271414	2617498	4388774	263848	106690
1357391239294596865	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	20047056	2703857	4509477	277331	118011
1357391239801284997	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	17560657	2355256	3841626	267900	96142
1357391240307795837	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	20339317	2716336	4548600	280388	117714
1357391240814638010	consumer_tiff2rgba	900	57	0.900000	0.037000	0.036000	23120508	3019223	5144391	297020	144986
1357391241321223142	consumer_tiff2rgba	900	54	0.900000	0.038000	0.037000	15969059	2136950	3574978	222389	88651
1357391241827868106	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	16940487	2329934	3875456	243039	91673
1357391242334678946	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	16487244	2264408	3761197	237245	88833
1357391242841155078	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	15309623	2135975	3543496	221607	78429
1357391243347889043	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13341564	1871438	3066728	202681	64135
1357391243854426966	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13520523	1893965	3102439	207189	65178
1357391244360985806	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12803250	1811021	2940574	200879	59377
1357391244867403314	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12549794	1774721	2889734	193308	56182
1357391245373915612	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12489463	1735534	2861599	187763	61985
1357391245880481828	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	14658251	2006383	3350909	209788	81325
1357391246386901002	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12770534	1775503	2888328	192377	61347
1357391246893549008	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12960904	1813686	2894150	217084	59545
1357391247399946765	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	12538105	1757185	2846245	195354	58560
1357391247906305731	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	11745305	1660445	2686727	185534	52984
1357391248412741947	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11846494	1682428	2733773	183596	53097
1357391248919227037	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12423952	1781411	2902381	193782	56625
1357391249425641795	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	11995739	1684827	2741791	185987	54651
1357391249931935011	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11010668	1560379	2501511	175784	47072
1357391250438177352	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10552378	1467976	2392322	161621	47321
1357391250944906858	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10843005	1490975	2436090	164219	51153
1357391251451311032	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10665982	1544763	2483439	170855	42943
1357391251957629582	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10825783	1556960	2500320	172783	44341
1357391252463953423	consumer_tiff2rgba	900	49	0.900000	0.034000	0.033000	12828465	1780325	2837113	209513	59985
1357391252970480471	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12919903	1791849	2914362	194817	60197
1357391253476813021	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	11815689	1666589	2681376	186719	50084
1357391253983556902	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12331280	1757100	2836434	192495	53138
1357391254490235283	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11577418	1654180	2674903	183510	49502
1357391254996864248	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11481858	1645451	2674852	179655	50399
1357391255503251756	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11410541	1559883	2563740	171543	57974
1357391256009880429	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11501559	1600112	2626581	178976	56780
1357391256516340145	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10758525	1583975	2554486	173350	42791
1357391257022973901	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12378889	1748552	2841421	192734	57763
1357391257529470200	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11749000	1678637	2704583	187771	48900
1357391258036239789	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	12180834	1750261	2850630	188945	53493
1357391258543100629	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13577454	1916605	3139851	210011	66140
1357391259049609011	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	11903647	1697910	2744487	187641	52082
1357391259556043976	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13270921	1870459	2897495	228592	90376
1357391260062343359	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9237729	1284328	2073356	145177	40099
1357391260568693825	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10371551	1492046	2395123	165215	42880
