#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357040077218863885	1001548265	1173417148	2267	271978657	7419306
1357040077719492037	1001263740	1175592864	2315	271738727	7159293
1357040078220257730	1001529363	1175858322	2317	271732777	7078137
1357040078720882340	1001256082	1176566771	2318	271890133	7065150
1357040079221497741	1001233488	1176151744	2317	271811062	7083437
1357040079722126643	1001261637	1176404739	2318	271854580	7077915
1357040080222753170	669487397	743762731	7846	77324670	3057953
1357040080723403780	1001308809	1146805537	13158	69368128	3072835
1357040081224007432	904575227	1032722978	11713	62467752	2753518
1357040081724621292	880245224	997130063	11443	61195558	2695417
1357040082225231777	780008227	888653135	10133	54100219	2406973
1357040082725846429	604661609	682134719	7685	41877209	1880950
1357040083226502497	638079322	724288783	8400	43940932	1977500
1357040083727108358	643314597	721570118	8321	44531021	1977668
1357040084227727093	714675734	815165326	9246	49236131	2209115
1357040084728364078	992941096	1135292719	12806	68952923	3017594
1357040085229018896	901902271	1024762963	11671	62487439	2779091
1357040085729717256	693313245	790222070	9031	47982840	2121914
1357040086230381116	494265765	559248302	6399	34150439	1527295
1357040086731007101	529841780	596761977	6935	36269017	1661119
1357040087231626961	565118315	635221286	7286	39073337	1735074
1357040087732336030	442008201	495390956	5558	30503372	1375139
1357040088233029973	529320811	603498827	6916	36580533	1626061
1357040088733656583	513059632	572382317	6703	35187629	1571644
1357040089234307610	314188028	360237814	3989	21850255	979726
1357040089734935095	758139608	858281428	9899	52356657	2344647
1357040090235574371	951851639	1092279568	12354	66048248	2942670
1357040090736303315	661785001	749210054	8524	46069323	2037016
1357040091236924925	586325369	655549856	7547	40446297	1818011
1357040091737624618	803433890	920533147	10536	55495831	2499967
1357040092238248353	734183386	831110714	9512	50963291	2281377
1357040092738905713	629159007	714141226	8063	43668031	1929556
1357040093265563194	715173147	800337026	9353	49325746	2205359
1357040093766220512	686452583	784187970	8766	47490929	2131977
1357040094266873706	496688628	559643214	6408	34264902	1545913
1357040094767558816	568501796	643102667	7453	39097506	1783329
1357040095268206009	461708383	522327640	5886	32165248	1421428
1357040095768826828	400180933	449457075	5257	27498905	1260408
1357040096269463104	442417610	498498634	5723	30610497	1341787
1357040096770119673	558569018	637048082	7160	38800588	1741649
1357040097270768991	518397384	580946865	6765	35621327	1605009
1357040097771402684	816696807	925369154	10550	56416243	2503589
1357040098272097044	880217302	1008050717	11355	61264553	2709840
1357040098772741113	618352848	699426198	8001	42807746	1922267
1357040099273398056	537375875	606412992	6940	37164257	1675178
1357040099774052458	858453152	975866417	11147	59395031	2662892
1357040100274703860	622193056	701963108	8006	43182627	1922057
1357040100775316761	582904092	654621289	7480	40303772	1812483
1357040101275957080	939959918	1070847048	12180	65279882	2886030
1357040101776607481	553827378	630487160	7315	38325744	1713972
1357040102277306050	520291896	582815022	6638	36061393	1607974
1357040102777970160	559803031	636823718	7323	38523920	1756237
1357040103278718394	436319936	483679768	5633	30262614	1339352
1357040103779456129	433791073	495744730	5583	29752525	1355603
1357040104280196656	458299617	520065866	5907	31611568	1416792
1357040104780843057	295791530	332876324	3750	20739291	910222
1357040105281495167	413282173	466611450	5344	28594208	1283542
1357040105782163986	566864800	766758789	4278	43850247	1673468
1357040106282794721	481069976	665498843	2892	37183577	1370708
1357040106783463497	663100347	942865976	3868	51619828	1872051
1357040107284089941	784853168	1101911581	4758	59099278	2162257
1357040107784746384	828040435	1168478655	4770	66213748	2415741
1357040108298345951	808922487	1135175174	4764	62645679	2290430
1357040108799012061	605559339	851595784	3584	47025652	1718118
1357040109299676671	538635243	756942009	3183	41801843	1528478
1357040109800296989	620767971	856781481	3971	48025819	1770224
1357040110300935099	523975115	751672345	2793	40792013	1475762
1357040110801534043	699982581	974090530	4369	53353487	1958888
1357040111302137570	512467939	729110927	2802	40708857	1468343
1357040111802748721	387159337	539249918	2395	28002400	1050547
1357040112303352665	510125638	705040555	3181	41016122	1496263
1357040112803963567	804066242	1129625430	4757	62552461	2263528
1357040113304591177	523221036	748350815	2800	40790695	1471311
1357040113805193537	858863791	1210491351	5138	65078275	2356112
1357040114305796106	995878079	1409013861	5919	77350368	2791674
1357040114806404466	1001221515	1417500015	5921	78073495	2817687
1357040115307071784	621603541	879489139	3574	50325604	1814234
1357040115807688478	739413979	1040709488	4366	57435810	2081219
1357040116308337629	986310159	1391703001	5924	74809711	2719593
1357040116808970448	971987385	1364280119	5926	77338367	2786321
1357040117309595141	880996393	1242825046	5163	67976676	2459307
1357040117810308126	919938140	1299389903	5178	72290541	2616356
1357040118310967611	846466766	1189428332	5150	63686725	2308115
1357040118811621304	833253772	1174713139	4777	66689902	2423777
1357040119312346331	892948347	1246404813	5539	68916655	2511868
1357040119812977441	963892417	1369913903	5544	73683877	2653854
1357040120313608259	967221412	1360016237	5742	77231116	2790159
1357040120814262119	1001313664	1417628538	5810	78032284	2822435
1357040121314917521	1001314380	1417771286	5864	78016674	2810968
1357040121815628048	804951356	1135272546	4748	62675607	2274290
1357040122316303908	863960034	1313174881	1480	148523823	10082070
1357040122816925684	1001251698	1567438412	293	176028204	11955410
1357040123317707086	1001564242	1556713434	383	174994438	11865393
1357040123818328196	1001246978	1567399279	292	176037180	11955361
1357040124318974806	1001293515	1556421171	381	174939029	11864146
1357040124819598833	1001254813	1567504637	293	176067227	11954575
1357040125320222943	1001250954	1556145770	382	174938460	11868304
1357040125820848886	1001254615	1555789595	383	174944734	11867876
1357040126321475996	1001258491	1567312949	292	175990071	11950748
1357040126822108690	1001270247	1556018485	383	174933645	11862517
1357040127322735508	1001259455	1567665158	293	176060460	11955043
1357040127823360868	1001251403	1556091594	383	174915529	11861164
1357040128324080062	1001436789	1568110978	293	176129582	11962500
1357040128824701005	1001247893	1555373697	381	174842960	11861052
1357040129325328657	1001257186	1556695927	381	175057053	11875850
1357040129825954475	1001254846	1566490461	293	175898631	11945682
1357040130326583544	1001261955	1556422545	382	174982921	11866700
1357040130827339112	1001516746	1568146050	294	176108055	11959121
1357040131327969513	1001265144	1556727198	382	174993741	11866201
1357040131828601874	664435919	655388851	1972	88889748	6166360
1357040132329258400	1001315720	475357787	3059	84048545	6556310
1357040132829884260	1001254110	583591289	3785	103503485	8805594
1357040133330608620	1001451681	470006490	2993	83074628	6439729
1357040133831342397	1001472779	583609955	3787	103463282	8779661
1357040134332079590	1001476500	469122787	2990	82952608	6422382
1357040134832798908	1001443270	579359033	3753	102744425	8716830
1357040135333518893	1001443115	473806909	3024	83822059	6527346
1357040135834237794	1001437600	580575109	3759	102886431	8709284
1357040136334960404	1001453725	473836377	3024	83868093	6541524
1357040136835684347	1001448955	581329512	3769	103138557	8765244
1357040137336408332	1001453570	472119094	3008	83406716	6477843
1357040137837128650	1001444025	578694145	3752	102666782	8691284
1357040138337961093	1001665255	474801951	3031	83923822	6518228
1357040138838684661	1001451005	578966476	3746	102609757	8665879
1357040139339396812	1001430595	474328916	3028	83854314	6519518
1357040139840100006	1001409145	576960385	3734	102292671	8656429
1357040140340800490	1001403665	476230781	3042	84187490	6579436
1357040140841500100	1001405315	575825517	3729	102249977	8650494
1357040141342251918	1001501511	477841362	3052	84414580	6614383
1357040141842941278	1001385019	572546827	3706	101677732	8592166
1357040142343636180	1001393350	480788756	3074	84917293	6652743
1357040142844332123	1001389340	569792205	3682	101140960	8551098
1357040143345067066	1001469230	482982215	3089	85389258	6739987
1357040143845939842	1001742135	565356194	3647	100288613	8419457
1357040144346830910	1001792460	492334667	3052	86837194	6795023
1357040144847547436	1001440120	505642536	3216	90501710	7267884
1357040145348200296	1001309756	547343624	3557	95980180	7958227
1357040145848849281	1001302704	501693780	3188	89811995	7196287
1357040146349498475	1001302480	551186514	3585	96617172	8047777
1357040146850150168	1001306235	496569449	3147	88961086	7087125
1357040147350795528	1001294510	556123341	3627	97529093	8149347
1357040147851485680	988476828	478834394	3000	85729462	6729368
1357040148498092424	665322337	378771435	2938	55870671	5814727
1357040148998773743	1001374560	711880654	4067	95406804	11066846
1357040149499428769	1001312765	733899993	2195	86788764	10098158
1357040150000170754	1001488121	652978641	3849	94565737	11292416
1357040150500914739	1001487285	769920161	3990	88547958	9385830
1357040151001656973	1001491669	673864709	2055	90489481	11457949
1357040151502502666	1001692011	724654333	3988	94046499	10782888
1357040152003237276	1001475035	718808442	2196	87279393	10267972
1357040152503969011	1001463809	666702343	3847	94185174	11229151
1357040153004718579	1001501175	767801292	3992	87954542	9262278
1357040153652302445	1295168576	909603684	4025	118034751	13976669
1357040154153056472	1001516816	686580518	2052	88754404	11137546
1357040154653810248	1001509019	710161796	3989	95355995	11051627
1357040155154561024	1001507389	731726448	2197	86857114	10116937
1357040155655303842	1001491810	653277506	3847	94100460	11236828
1357040156156056660	1001505551	771571953	3990	88818618	9410795
1357040156656803687	1001497596	666577460	2053	90565521	11493677
1357040157157630921	1001649254	728966328	3992	93293621	10664416
1357040157658400781	1001551421	718185138	2196	87355668	10312831
1357040158159137974	1001475886	667020280	3848	93717104	11308736
1357040158659810001	1001346796	770416330	3941	89092308	9251525
1357040159160467652	1001321810	653483133	2102	92309065	11766257
1357040159661131846	1001334326	745138055	3989	91803646	10374218
1357040160161780622	1001297203	715371102	2197	86949278	10296868
1357040160662494774	1001429202	673826359	3848	95083894	11556315
1357040161163177634	433140501	317123888	1317	33585507	2800162
1357040161663848452	1384214	302379	15	62826	5564
1357040162164517270	2237685	480898	19	101268	10346
1357040162665173589	1556676	342076	16	71859	6541
1357040163165829407	1714360	380082	17	80111	7072
1357040163666534059	588297156	744562179	2251	105645035	6878249
1357040164167254335	858035126	1091714911	3215	155283221	10068461
1357040164667895487	883574277	1125212106	3326	159840322	10372911
1357040165168552597	874875739	1112907785	3299	158139251	10268131
1357040165669201749	880910626	1121296915	3322	159291306	10347269
1357040166169859525	889924851	1132831647	3349	160951558	10433962
1357040166670491177	877011532	1116356315	3322	158384295	10300801
1357040167171116620	892282212	1136451350	3337	161653886	10464847
1357040167671754522	887255814	1128972375	3356	160373967	10410039
1357040168172457507	887401851	1129836748	3351	160357401	10416358
1357040168673090075	877367397	1116330693	3295	158775487	10306215
1357040169173723894	889392588	1133097453	3336	160973638	10428170
1357040169674359504	888524117	1130284261	3366	160483155	10425156
1357040170174990031	889844419	1132454201	3349	160946760	10452792
1357040170675621016	886429358	1128466096	3334	160356928	10405689
1357040171176319584	882340908	1123343899	3335	159364182	10345495
1357040171676935111	887357389	1128884830	3335	160529839	10420895
1357040172177605971	888606990	1130728563	3335	160738809	10428626
1357040172678222706	880155218	1120398206	3330	158969243	10319293
1357040173178840900	889071496	1130944755	3339	160881867	10442152
1357040173679455676	877369723	1117885797	3291	158813845	10285415
1357040174180069370	888497112	1130275764	3362	160500685	10426518
1357040174680694647	889995576	1132689797	3350	160975630	10461490
1357040175181300257	881676455	1122413132	3325	159346259	10341310
1357040175681915742	889149359	1131696053	3343	160891329	10444950
1357040176182588060	889801214	1133391155	3336	161035057	10438511
1357040176683202045	888874727	1131174878	3364	160629434	10431639
1357040177183819239	890359214	1132978614	3349	161052441	10464616
1357040177684440391	889400689	1133263674	3336	160992026	10423838
1357040178185038959	874266852	1112680582	3291	158091440	10262243
1357040178685705819	549296009	660498865	3108	93533767	6097051
1357040179186304638	205769768	170262575	1693	16808957	1138262
1357040179686943040	198625731	163980434	1642	16233391	1095695
1357040180187664774	186511893	153760347	1543	15222392	1032475
1357040180688271176	186293101	153745668	1542	15217874	1028193
1357040181188877328	186101357	153744115	1542	15212397	1029454
1357040181689559105	181212146	149311409	1500	14788894	998462
1357040182190263756	181142145	149289447	1500	14784444	1003232
1357040182690921575	196362365	162630214	1626	16080992	1084832
1357040183191552351	160612057	131474756	1334	13053439	882899
1357040183692275461	170536968	140352305	1415	13909122	938175
1357040184192936821	165717706	135898226	1374	13475498	910114
1357040184693739972	170940516	140370697	1417	13912056	946071
1357040185194374582	133883273	109042110	1115	10847506	734735
1357040185695042109	129316157	104669773	1079	10430598	713949
1357040186195697219	119034032	95766788	995	9565093	656279
1357040186696338329	124370727	100232811	1038	10002801	682256
1357040187196967648	98156839	77930657	825	7827540	535253
1357040187697624841	144862140	118094204	1205	11742516	797159
1357040188198286409	103545915	82413976	868	8269870	571817
1357040188698928103	92720796	73451007	784	7386528	508777
1357040189199578796	98437893	77915705	827	7824964	539826
1357040189700218364	175899404	144810398	1457	14341105	975944
1357040190200857891	233015440	193919496	1920	19137451	1287156
1357040190701497668	129418056	104666832	1080	10429185	712971
1357040191202141028	129618031	104698298	1080	10434374	711485
1357040191702782430	124132233	100213953	1038	9998959	681799
1357040192203428498	109032345	86910142	913	8707254	595777
1357040192704067817	108457358	86869230	913	8701101	594180
1357040193204699010	92964649	73454788	781	7389232	505993
1357040193705445911	98444284	77934433	827	7829144	542140
1357040194206091896	98437867	77977572	829	7840497	539697
1357040194706735631	87120720	68890855	735	6936201	477323
1357040195207412991	85759987	67733765	721	6808506	470764
1357040195708070768	89699269	70142225	752	7078627	490798
1357040196208696128	135997120	110862556	1133	11023349	749334
1357040196709345238	463380849	392751691	3791	38519812	2564057
1357040197209992557	98258591	77891714	827	7822140	538676
1357040197710600375	174286469	143798418	1445	14224443	964253
1357040198211246485	119928977	96531895	1003	9636189	661119
1357040198715915832	88418645	69232255	747	7005657	484471
1357040199216537275	93096672	73526844	784	7405809	509993
1357040199717175260	98184350	77956415	828	7833344	538215
1357040200217822829	87505191	68970651	739	6948764	480855
1357040200718506689	92384921	73367489	779	7373708	508682
1357040201219149507	87454965	68959807	737	6950577	480284
1357040201719784200	87247866	68935430	735	6942960	478621
1357040202220419519	88001271	69022987	741	6959505	478978
1357040202721041712	91230575	72502991	769	7269832	501896
1357040203221673406	670455426	571629629	5481	55944156	3711558
1357040203722398641	188936829	155828121	1560	15438245	1043441
1357040204223036792	103112962	82365432	867	8258297	565684
1357040204723659944	98236674	77903385	826	7822374	538623
1357040205224293096	154725437	126911026	1288	12591618	851950
1357040205724924581	531575418	451594677	4343	44235305	2946028
1357040206225560983	561506248	476377800	4589	46717365	3113857
1357040206726184135	556538585	473662562	4545	46366197	3078304
1357040207226806245	428786756	362571941	3511	35599755	2374636
1357040207727520729	250502443	208901755	2065	20607453	1385616
1357040208228177881	176157918	144842478	1457	14350029	972924
1357040208728829908	170435688	140333778	1416	13907466	941540
1357040209229460143	134475850	109173062	1121	10874429	740824
1357040209730102836	321488048	269818494	2635	26544860	1785996
1357040210230720572	331682118	278673723	2719	27393907	1838930
1357040210731366932	288987732	242710299	2381	23858272	1604770
1357040211232091708	212172722	176070875	1755	17395707	1174116
1357040211732690610	232795173	193911298	1920	19133201	1292919
1357040212233393970	125526382	100656450	1047	10056043	690635
1357040212734075080	237397524	197908625	1954	19509213	1313980
1357040213234746523	455812319	385797722	3726	37867804	2523505
1357040213735384883	174264827	143909738	1444	14234448	961074
1357040214236048576	167279601	136771848	1387	13580944	924040
1357040214736708145	160300471	131434588	1332	13045733	886190
1357040215237403088	145036518	118108133	1207	11745707	800539
1357040215738044365	134771165	109179569	1122	10875049	743682
1357040216238674850	119069230	95768781	996	9566169	659400
1357040216739322960	103234707	82326201	868	8250525	570762
1357040217239959570	139570466	113573141	1163	11301461	769928
1357040217740592347	279614071	234082290	2296	23059255	1551790
1357040218241235873	176151352	144791827	1457	14342152	979465
1357040218741892483	160465148	131437233	1332	13042439	884738
1357040219242615135	139910296	113623227	1165	11310247	772562
1357040219743372120	134539229	109190100	1122	10879525	743992
1357040220244088813	181189834	149277404	1500	14780403	1005714
1357040220744831672	154987039	126980978	1290	12605975	855842
1357040221245564032	169304928	139182957	1401	13770245	937350
1357040221746311017	260792823	217265938	2146	21431090	1444734
1357040222247096918	269275801	225128730	2215	22175984	1494481
1357040222747848945	201894541	167084922	1667	16510500	1117288
1357040223248580013	248830800	207238862	2047	20425630	1381632
1357040223749309539	212022612	176036541	1752	17387007	1177739
1357040224250019066	166337008	136083646	1382	13511525	920244
1357040224750777550	257998490	215894477	2122	21241328	1429242
1357040225251516368	186070587	153808294	1542	15232779	1026029
1357040225752366561	93201021	73464538	784	7393550	509778
1357040226253023504	155315661	126995385	1290	12609559	854833
1357040226753688614	289463470	242906200	2380	23906352	1605547
1357040227254336391	101454946	81041770	853	8109156	560211
1357040227754992376	136754488	110450566	1137	11012265	756485
1357040228255654778	98863897	78321660	834	7880825	543662
1357040228763201115	258691948	215895131	2125	21274252	1434450
1357040229263829391	193665671	159809209	1601	15801044	1076208
1357040229764493168	168901893	138747343	1399	13757667	931220
1357040230265167945	124272859	100180529	1035	9988642	682458
1357040230765785097	86114669	68357418	727	6856015	471926
1357040231266445332	83441192	65053188	705	6594871	455760
1357040231767167358	92943877	73479589	783	7395214	510595
1357040232267820635	300363841	251876965	2467	24783850	1668179
1357040232768458453	352434600	296613585	2885	29165359	1951334
1357040233269102938	477337839	403817623	3902	39637706	2640515
1357040233769768132	222379630	184861599	1828	18246615	1227877
1357040234270422742	150135068	122564721	1248	12181777	830484
1357040234771072310	139714967	113621006	1165	11308302	773306
1357040235271709962	139126520	113400844	1162	11262007	767888
1357040235772416530	145876234	118310158	1210	11791392	805024
1357040236273031765	168119417	138069976	1395	13677578	933615
1357040236773672625	126947325	102479609	1059	10226868	702779
1357040237274308277	129426244	104707675	1078	10441021	715685
1357040237774937720	118549050	95711304	992	9555177	655604
1357040238275560039	114444805	91424098	955	9157839	629322
1357040238776202649	118936062	95755891	996	9567847	656155
1357040239276887259	98395089	77969097	828	7838491	540004
1357040239777557827	108542955	86872752	912	8704540	599134
1357040240278262937	336457603	283081449	2759	27824439	1872688
1357040240778896172	450727072	381252290	3685	37405287	2504870
1357040241279557907	197707874	162765977	1627	16112957	1098187
1357040241780216142	393478180	332215933	3222	32638189	2178579
1357040242280863252	491455763	416145540	4007	40808067	2718410
1357040242781529695	333130597	279612093	2729	27522324	1849473
1357040243282142514	317071928	266180659	2606	26180784	1755168
1357040243782808249	236794937	197331121	1949	19459526	1317604
1357040244283443526	176510020	144870394	1458	14358801	973876
1357040244784064886	265233612	221330237	2183	21818335	1465027
1357040245284718371	351592884	295860229	2875	29074431	1945751
1357040245785354814	129821596	104701221	1081	10440627	712440
1357040246285996216	103586612	82445841	870	8278322	568268
1357040246786652076	140240119	113635539	1164	11314948	771759
1357040247287361727	542442028	460497476	4426	45103887	3017195
1357040247788016463	229436427	190446549	1892	18823137	1273506
1357040248288664531	238364617	198440214	1964	19589345	1322312
1357040248789309058	465562390	394564047	3809	38702478	2590335
1357040249289948709	379574179	319113994	3097	31382138	2114431
1357040249790580736	307047531	257440147	2521	25323486	1706235
1357040250291222596	293092122	246085567	2408	24199822	1628818
1357040250791878706	445813677	376954556	3646	37011889	2479191
1357040251292563191	248061226	207203715	2046	20421488	1372690
1357040251793203135	222472479	184927914	1837	18256289	1237247
1357040252293825161	295633984	247514319	2425	24368232	1639993
1357040252794558688	408503007	345450501	3346	33900207	2269314
1357040253295225339	425784427	359181172	3476	35281562	2359675
1357040253795873741	400170244	337359968	3275	33151718	2223900
1357040254296514726	333675277	280404406	2729	27572257	1856267
1357040254797325336	301078577	252799908	2472	24860615	1675225
1357040255298063529	388180015	327350716	3177	32158780	2162729
1357040255798817722	344121238	289211139	2821	28429536	1917245
1357040256299532415	523619736	444092390	4281	43557783	2903269
1357040256800266983	564799426	480107965	4612	47038895	3141887
1357040257301031843	675867296	576419016	5517	56434063	3750452
1357040257801786952	446481628	377027789	3639	37029080	2474392
1357040258302585645	323929934	271600106	2654	26708586	1795836
1357040258803344213	324535804	272407187	2658	26804647	1795571
1357040259304039657	189941220	157413888	1570	15543433	1052862
1357040259804767975	222886964	184977762	1837	18255465	1235517
1357040260305499751	196734080	162854461	1629	16099504	1093339
1357040260806266777	125637640	100690656	1046	10078394	690907
1357040261307036970	134839129	109119973	1122	10861708	745139
1357040261807790330	160670231	131447938	1332	13043067	886857
1357040262308524315	134329770	109109309	1119	10860104	743419
1357040262809265800	129356610	104709944	1080	10443982	713827
1357040263309996701	113916003	91290025	951	9127207	628920
1357040263810733602	125423223	101181377	1049	10098055	693386
1357040264311475545	112430296	90314838	940	9030173	618306
1357040264812256988	103476190	82376139	867	8260037	569829
1357040265312980640	93060169	73445768	783	7386650	510117
1357040265813686416	103829166	82419560	869	8268799	572430
1357040266314457401	93042182	73462124	785	7389545	512504
1357040266815072178	93044601	73478304	784	7392992	512207
1357040267315686371	134385595	109080995	1118	10854278	745264
1357040267816312106	98324511	77954213	827	7831970	540405
1357040268317070216	106676408	85313031	894	8533533	585031
1357040268817720326	157269516	128537903	1307	12779207	868707
1357040269318369436	81759880	64408563	692	6494850	448479
1357040269819013005	82512502	64508945	694	6516530	452844
1357040270319624448	84962315	66980488	717	6738221	466087
1357040270820287183	84807267	66415836	714	6712630	465983
1357040271320936876	87628259	68949637	740	6948514	480495
1357040271821583862	87519621	68964654	735	6952872	479559
1357040272322299013	87403913	68985349	734	6954860	480388
1357040272822939790	82131519	64456038	693	6506232	447877
1357040273323582150	77120840	59984497	652	6069185	420582
1357040273824232343	88175106	69041530	741	6967185	482427
1357040274324867787	76760794	59897045	646	6049642	418605
1357040274825508147	71019115	55355460	600	5596129	387530
1357040275326146173	71019208	55329804	598	5589667	389389
1357040275826791117	75886597	59768647	639	6024828	416205
1357040276327477060	71532533	55484957	607	5624399	389419
1357040276828116628	76179323	59846591	641	6041344	417161
1357040277328762739	118101923	95566740	985	9526135	655138
1357040277829407099	108866746	86900893	913	8708583	599947
1357040278330028500	126884573	102622516	1060	10227974	697203
1357040278830659985	393401773	331674092	3217	32582689	2181850
1357040279331288512	188644911	156019634	1561	15409508	1046907
1357040279831956581	130401903	104946543	1086	10491601	718951
1357040280332741357	134680462	109174400	1123	10878353	746247
1357040280833396925	145509219	118146930	1206	11759317	802590
1357040281334066910	171010460	140354870	1416	13911145	944145
1357040281834695812	108482164	86855884	908	8700496	596581
1357040282335327464	155386735	127013916	1290	12615944	860819
1357040282835957907	165925946	135939689	1374	13487361	917561
1357040283336600809	232947591	193832124	1921	19118097	1295652
1357040283837318669	460717247	390131683	3769	38266062	2561394
1357040284337971737	383182372	323276133	3139	31758462	2127668
1357040284838712138	269738094	225202511	2216	22195518	1503263
1357040285339445123	275147164	229774088	2256	22658388	1527276
1357040285840170191	119076797	95846911	995	9585865	654872
1357040286340896426	675595333	576313440	5518	56389515	3761965
1357040286841623953	623979018	530830644	5099	52015534	3466094
1357040287342435437	293822255	245924264	2409	24213734	1630572
1357040287843152880	393044288	332053495	3217	32590129	2189742
1357040288343894657	310867953	260815025	2549	25663089	1728055
1357040288844645933	444321580	375092431	3626	36842926	2460693
1357040289345400751	443776919	374530009	3619	36785370	2462069
1357040289846125027	499645300	422654757	4075	41473021	2779634
1357040290346884470	377431489	317954367	3083	31257409	2091226
1357040290847661955	332707116	279639982	2732	27495165	1846962
1357040291348405231	308837278	259704091	2535	25527724	1713377
1357040291849142800	276575411	230097870	2271	22731033	1531245
1357040292349907368	668494416	628341694	12042	102679059	7738700
1357040292850634102	439341093	417393067	7436	68169209	5145416
1357040293351319421	572671690	548254350	9748	89413862	6751310
1357040293852140447	510284850	489136094	8710	79602837	6009269
1357040294352777307	381263324	364269865	6503	59229482	4482553
1357040294853422625	356408737	339949443	6078	55240392	4187511
1357040295354012444	348026071	332470733	5927	54012498	4092451
1357040295854629679	340546051	323340198	5801	52696572	3988575
1357040296355245497	313651508	297129911	5322	48437443	3659580
1357040296855944691	296060580	280583847	5041	45706627	3463930
1357040297356622009	291373773	276792674	4968	45049575	3408799
1357040297857317202	307899546	294043815	5252	47714612	3622121
1357040298357978312	364481193	346751036	6223	56469049	4266992
1357040298858638797	317301622	300966264	5393	49047062	3710023
1357040299359282741	302234786	286497405	5142	46709681	3531544
1357040299859932351	286941039	272017046	4885	44301331	3353065
1357040300360561294	275723267	261793296	4667	42647017	3224446
1357040300861234696	223358741	209946203	3826	34171500	2600223
1357040301361891931	228520027	214263268	3863	34960920	2653302
1357040301862612832	262959198	247493164	4412	40453426	3052527
1357040302363277400	426406022	407886656	7318	66342840	5015079
1357040302863899386	443195354	425892820	7565	69226444	5227778
1357040303364568121	396088872	379161594	6808	61547587	4664153
1357040303865220064	337275182	320894555	5738	52237678	3956855
1357040304365847799	269762431	255544247	4565	41619511	3159163
1357040304866477284	287702200	273045203	4888	44466815	3375048
1357040305367156727	235183038	221998153	4008	36135814	2750014
1357040305867799171	366153994	349458034	6249	56870013	4309811
1357040306368453739	217891785	204667129	3689	33341023	2535027
1357040306869114808	232301001	219180025	3949	35639297	2713800
1357040307369845751	494121095	474823608	8463	77180524	5825850
1357040307870502611	695316788	672388856	11933	109313942	8244311
1357040308371158346	442702302	420040451	7484	68611422	5178278
