#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357040071521765562	automotive_qsort1	2000	53	1.200000	1.824000	2.285000	1001260485	1176801984	2319	271934196	7051951
1357040072031303142	automotive_qsort1	2000	53	1.200000	1.825000	2.286000	1001267260	1175631950	2316	271684741	7105243
1357040072540857056	automotive_qsort1	2000	53	1.200000	1.824000	2.285000	1001355308	1175209826	2316	271585404	7100303
1357040073050472636	automotive_qsort1	2000	53	1.200000	1.828000	2.290000	1001858512	1175859455	2317	271729689	7112683
1357040073560040674	automotive_qsort1	2000	53	1.200000	1.830000	2.292000	1001444423	1173592903	2295	271595852	7258701
1357040074069542546	automotive_qsort1	2000	53	1.200000	1.829000	2.291000	1001426362	1174803782	2287	272046738	7300298
1357040074579055752	automotive_qsort1	2000	53	1.200000	1.828000	2.288000	1001433485	1176028524	2318	271769097	7093077
1357040075088482165	automotive_qsort1	2000	53	1.200000	1.828000	2.288000	1001441625	1175659099	2316	271690153	7106084
1357040075598033662	automotive_qsort1	2000	53	1.200000	1.829000	2.289000	1001438815	1175905209	2317	271738891	7117003
1357040076107617992	automotive_qsort1	2000	53	1.200000	1.821000	2.279000	1001560165	1175817863	2318	271723472	7092671
1357040076617117573	automotive_qsort1	2000	53	1.200000	1.822000	2.282000	1001450700	1175226739	2316	271634278	7134740
1357040077126638361	automotive_qsort1	2000	53	1.200000	1.823000	2.282000	1001548265	1173417148	2267	271978657	7419306
1357040077636167525	automotive_qsort1	2000	53	1.200000	1.824000	2.285000	1001263740	1175592864	2315	271738727	7159293
1357040078145762980	automotive_qsort1	2000	53	1.200000	1.824000	2.283000	1001529363	1175858322	2317	271732777	7078137
1357040078655390810	automotive_qsort1	2000	53	1.200000	1.827000	2.287000	1001256082	1176566771	2318	271890133	7065150
1357040079164839432	automotive_qsort1	2000	53	1.200000	1.823000	2.282000	1001233488	1176151744	2317	271811062	7083437
1357040079674391179	automotive_qsort1	2000	53	1.200000	1.821000	2.279000	1001261637	1176404739	2318	271854580	7077915
1357040080184370799	automotive_susan_c	2000	52	1.200000	1.820000	2.278000	669487397	743762731	7846	77324670	3057953
1357040080694189337	automotive_susan_c	2000	53	1.200000	1.870000	2.341000	1001308809	1146805537	13158	69368128	3072835
1357040081204274123	automotive_susan_c	2000	52	1.200000	1.861000	2.329000	904575227	1032722978	11713	62467752	2753518
1357040081714132869	automotive_susan_c	2000	52	1.200000	1.659000	2.077000	880245224	997130063	11443	61195558	2695417
1357040082223608449	automotive_susan_c	2000	52	1.200000	1.796000	2.248000	780008227	888653135	10133	54100219	2406973
1357040082733234988	automotive_susan_c	2000	52	1.200000	1.374000	1.718000	638079322	724288783	8400	43940932	1977500
1357040083243174066	automotive_susan_c	2000	51	1.200000	1.451000	1.815000	643314597	721570118	8321	44531021	1977668
1357040083753167978	automotive_susan_c	2000	51	1.200000	1.386000	1.733000	714675734	815165326	9246	49236131	2209115
1357040084263172265	automotive_susan_c	2000	51	1.200000	1.482000	1.853000	992941096	1135292719	12806	68952923	3017594
1357040084773123344	automotive_susan_c	2000	52	1.200000	1.859000	2.327000	901902271	1024762963	11671	62487439	2779091
1357040085283339630	automotive_susan_c	2000	52	1.200000	1.811000	2.267000	693313245	790222070	9031	47982840	2121914
1357040085793135251	automotive_susan_c	2000	51	1.200000	1.738000	2.175000	494265765	559248302	6399	34150439	1527295
1357040086303030414	automotive_susan_c	2000	50	1.200000	1.337000	1.672000	529841780	596761977	6935	36269017	1661119
1357040086812953826	automotive_susan_c	2000	50	1.200000	1.228000	1.535000	565118315	635221286	7286	39073337	1735074
1357040087323068821	automotive_susan_c	2000	50	1.200000	1.393000	1.742000	442008201	495390956	5558	30503372	1375139
1357040087833515231	automotive_susan_c	2000	50	1.200000	1.173000	1.466000	529320811	603498827	6916	36580533	1626061
1357040088343505643	automotive_susan_c	2000	50	1.200000	1.378000	1.722000	513059632	572382317	6703	35187629	1571644
1357040088853172806	automotive_susan_c	2000	49	1.200000	1.259000	1.575000	314188028	360237814	3989	21850255	979726
1357040089363050302	automotive_susan_c	2000	49	1.200000	1.041000	1.299000	758139608	858281428	9899	52356657	2344647
1357040089872984798	automotive_susan_c	2000	50	1.200000	1.772000	2.218000	951851639	1092279568	12354	66048248	2942670
1357040090382816835	automotive_susan_c	2000	51	1.200000	1.740000	2.178000	661785001	749210054	8524	46069323	2037016
1357040090892769456	automotive_susan_c	2000	50	1.200000	1.299000	1.625000	586325369	655549856	7547	40446297	1818011
1357040091402404911	automotive_susan_c	2000	50	1.200000	1.299000	1.625000	803433890	920533147	10536	55495831	2499967
1357040091912034699	automotive_susan_c	2000	50	1.200000	1.420000	1.776000	734183386	831110714	9512	50963291	2281377
1357040092421912111	automotive_susan_c	2000	50	1.200000	1.727000	2.162000	629159007	714141226	8063	43668031	1929556
1357040092931789190	automotive_susan_c	2000	50	1.200000	1.442000	1.803000	715173147	800337026	9353	49325746	2205359
1357040093441818352	automotive_susan_c	2000	50	1.200000	1.534000	1.919000	686452583	784187970	8766	47490929	2131977
1357040093951586223	automotive_susan_c	2000	50	1.200000	1.506000	1.884000	496688628	559643214	6408	34264902	1545913
1357040094461143095	automotive_susan_c	2000	49	1.200000	1.295000	1.618000	568501796	643102667	7453	39097506	1783329
1357040094970697467	automotive_susan_c	2000	50	1.200000	1.370000	1.713000	461708383	522327640	5886	32165248	1421428
1357040095480327130	automotive_susan_c	2000	49	1.200000	1.124000	1.405000	400180933	449457075	5257	27498905	1260408
1357040095989877335	automotive_susan_c	2000	49	1.200000	1.197000	1.496000	442417610	498498634	5723	30610497	1341787
1357040096499797706	automotive_susan_c	2000	49	1.200000	1.425000	1.782000	558569018	637048082	7160	38800588	1741649
1357040097009745284	automotive_susan_c	2000	49	1.200000	1.133000	1.416000	518397384	580946865	6765	35621327	1605009
1357040097519811780	automotive_susan_c	2000	49	1.200000	1.334000	1.667000	816696807	925369154	10550	56416243	2503589
1357040098029862941	automotive_susan_c	2000	50	1.200000	1.784000	2.233000	880217302	1008050717	11355	61264553	2709840
1357040098539527188	automotive_susan_c	2000	50	1.200000	1.620000	2.028000	618352848	699426198	8001	42807746	1922267
1357040099049135434	automotive_susan_c	2000	49	1.200000	1.414000	1.768000	537375875	606412992	6940	37164257	1675178
1357040099558867514	automotive_susan_c	2000	50	1.200000	1.279000	1.598000	858453152	975866417	11147	59395031	2662892
1357040100068695093	automotive_susan_c	2000	50	1.200000	1.608000	2.013000	622193056	701963108	8006	43182627	1922057
1357040100578428339	automotive_susan_c	2000	49	1.200000	1.342000	1.678000	582904092	654621289	7480	40303772	1812483
1357040101088242335	automotive_susan_c	2000	50	1.200000	1.392000	1.741000	939959918	1070847048	12180	65279882	2886030
1357040101597835582	automotive_susan_c	2000	50	1.200000	1.808000	2.265000	553827378	630487160	7315	38325744	1713972
1357040102107625870	automotive_susan_c	2000	49	1.200000	1.190000	1.487000	520291896	582815022	6638	36061393	1607974
1357040102617468990	automotive_susan_c	2000	49	1.200000	1.420000	1.775000	559803031	636823718	7323	38523920	1756237
1357040103127139653	automotive_susan_c	2000	49	1.200000	1.228000	1.535000	436319936	483679768	5633	30262614	1339352
1357040103637077357	automotive_susan_c	2000	49	1.200000	1.241000	1.551000	433791073	495744730	5583	29752525	1355603
1357040104146645687	automotive_susan_c	2000	49	1.200000	1.209000	1.511000	458299617	520065866	5907	31611568	1416792
1357040104656347934	automotive_susan_c	2000	48	1.200000	1.119000	1.398000	295791530	332876324	3750	20739291	910222
1357040105166089513	automotive_susan_c	2000	48	1.200000	1.052000	1.312000	413282173	466611450	5344	28594208	1283542
1357040105675915259	automotive_susan_e	2000	48	1.200000	0.898000	1.120000	566864800	766758789	4278	43850247	1673468
1357040106185541881	automotive_susan_e	2000	48	1.200000	1.754000	2.196000	481069976	665498843	2892	37183577	1370708
1357040106695510209	automotive_susan_e	2000	49	1.200000	1.246000	1.558000	663100347	942865976	3868	51619828	1872051
1357040107205029706	automotive_susan_e	2000	49	1.200000	1.448000	1.811000	784853168	1101911581	4758	59099278	2162257
1357040107714680369	automotive_susan_e	2000	50	1.200000	1.671000	2.092000	828040435	1168478655	4770	66213748	2415741
1357040108224870572	automotive_susan_e	2000	50	1.200000	1.647000	2.062000	808922487	1135175174	4764	62645679	2290430
1357040108734690360	automotive_susan_e	2000	50	1.200000	1.637000	2.049000	605559339	851595784	3584	47025652	1718118
1357040109244366690	automotive_susan_e	2000	49	1.200000	1.336000	1.671000	538635243	756942009	3183	41801843	1528478
1357040109754098686	automotive_susan_e	2000	50	1.200000	1.384000	1.730000	620767971	856781481	3971	48025819	1770224
1357040110263706016	automotive_susan_e	2000	49	1.200000	1.460000	1.826000	523975115	751672345	2793	40792013	1475762
1357040110773569678	automotive_susan_e	2000	50	1.200000	1.391000	1.740000	699982581	974090530	4369	53353487	1958888
1357040111283237383	automotive_susan_e	2000	49	1.200000	1.428000	1.786000	512467939	729110927	2802	40708857	1468343
1357040111792797630	automotive_susan_e	2000	49	1.200000	1.148000	1.435000	387159337	539249918	2395	28002400	1050547
1357040112302842417	automotive_susan_e	2000	49	1.200000	1.266000	1.582000	510125638	705040555	3181	41016122	1496263
1357040112812710037	automotive_susan_e	2000	50	1.200000	1.508000	1.886000	523221036	748350815	2800	40790695	1471311
1357040113322409034	automotive_susan_e	2000	49	1.200000	1.259000	1.573000	858863791	1210491351	5138	65078275	2356112
1357040113832586237	automotive_susan_e	2000	50	1.200000	1.224000	1.530000	995878079	1409013861	5919	77350368	2791674
1357040114342138359	automotive_susan_e	2000	51	1.200000	1.917000	2.402000	1001221515	1417500015	5921	78073495	2817687
1357040114851809730	automotive_susan_e	2000	51	1.200000	1.898000	2.378000	621603541	879489139	3574	50325604	1814234
1357040115361383352	automotive_susan_e	2000	50	1.200000	1.593000	1.994000	739413979	1040709488	4366	57435810	2081219
1357040115871037265	automotive_susan_e	2000	51	1.200000	1.300000	1.625000	986310159	1391703001	5924	74809711	2719593
1357040116380494179	automotive_susan_e	2000	51	1.200000	1.973000	2.470000	971987385	1364280119	5926	77338367	2786321
1357040116890137175	automotive_susan_e	2000	52	1.200000	1.821000	2.281000	880996393	1242825046	5163	67976676	2459307
1357040117399798797	automotive_susan_e	2000	51	1.200000	1.757000	2.199000	919938140	1299389903	5178	72290541	2616356
1357040117909803084	automotive_susan_e	2000	52	1.200000	1.703000	2.132000	846466766	1189428332	5150	63686725	2308115
1357040118419602663	automotive_susan_e	2000	51	1.200000	1.727000	2.162000	833253772	1174713139	4777	66689902	2423777
1357040118929288368	automotive_susan_e	2000	51	1.200000	1.707000	2.137000	892948347	1246404813	5539	68916655	2511868
1357040119438729240	automotive_susan_e	2000	52	1.200000	1.862000	2.333000	963892417	1369913903	5544	73683877	2653854
1357040119948481653	automotive_susan_e	2000	52	1.200000	1.969000	2.465000	967221412	1360016237	5742	77231116	2790159
1357040120458097399	automotive_susan_e	2000	52	1.200000	1.885000	2.361000	1001313664	1417628538	5810	78032284	2822435
1357040120968228477	automotive_susan_e	2000	52	1.200000	1.879000	2.354000	1001314380	1417771286	5864	78016674	2810968
1357040121477799182	automotive_susan_e	2000	52	1.200000	1.968000	2.465000	804951356	1135272546	4748	62675607	2274290
1357040121987312804	automotive_susan_s	2000	51	1.200000	1.892000	2.370000	863960034	1313174881	1480	148523823	10082070
1357040122496703510	automotive_susan_s	2000	52	1.200000	1.196000	1.495000	1001251698	1567438412	293	176028204	11955410
1357040123006270382	automotive_susan_s	2000	53	1.200000	1.970000	2.468000	1001564242	1556713434	383	174994438	11865393
1357040123515992086	automotive_susan_s	2000	53	1.200000	1.971000	2.469000	1001246978	1567399279	292	176037180	11955361
1357040124025597291	automotive_susan_s	2000	53	1.200000	1.982000	2.483000	1001293515	1556421171	381	174939029	11864146
1357040124535073455	automotive_susan_s	2000	53	1.200000	1.982000	2.483000	1001254813	1567504637	293	176067227	11954575
1357040125044576910	automotive_susan_s	2000	53	1.200000	1.983000	2.488000	1001250954	1556145770	382	174938460	11868304
1357040125554104282	automotive_susan_s	2000	53	1.200000	1.974000	2.473000	1001254615	1555789595	383	174944734	11867876
1357040126063629154	automotive_susan_s	2000	53	1.200000	1.975000	2.478000	1001258491	1567312949	292	175990071	11950748
1357040126573249317	automotive_susan_s	2000	53	1.200000	1.979000	2.479000	1001270247	1556018485	383	174933645	11862517
1357040127082717481	automotive_susan_s	2000	53	1.200000	1.978000	2.478000	1001259455	1567665158	293	176060460	11955043
1357040127592145103	automotive_susan_s	2000	53	1.200000	1.979000	2.479000	1001251403	1556091594	383	174915529	11861164
1357040128101654892	automotive_susan_s	2000	53	1.200000	1.973000	2.472000	1001436789	1568110978	293	176129582	11962500
1357040128611580971	automotive_susan_s	2000	53	1.200000	1.979000	2.483000	1001247893	1555373697	381	174842960	11861052
1357040129121114926	automotive_susan_s	2000	53	1.200000	1.966000	2.467000	1001257186	1556695927	381	175057053	11875850
1357040129630652048	automotive_susan_s	2000	53	1.200000	1.971000	2.469000	1001254846	1566490461	293	175898631	11945682
1357040130140174295	automotive_susan_s	2000	53	1.200000	1.972000	2.470000	1001261955	1556422545	382	174982921	11866700
1357040130649790666	automotive_susan_s	2000	53	1.200000	1.971000	2.469000	1001516746	1568146050	294	176108055	11959121
1357040131159457038	automotive_susan_s	2000	53	1.200000	1.971000	2.469000	1001265144	1556727198	382	174993741	11866201
1357040131670058906	bzip2d	2000	52	1.200000	1.968000	2.465000	664435919	655388851	1972	88889748	6166360
1357040132180003402	bzip2d	2000	52	1.200000	1.525000	1.907000	1001315720	475357787	3059	84048545	6556310
1357040132689641815	bzip2d	2000	52	1.200000	1.621000	2.029000	1001254110	583591289	3785	103503485	8805594
1357040133199415019	bzip2d	2000	51	1.200000	1.625000	2.034000	1001451681	470006490	2993	83074628	6439729
1357040133709295223	bzip2d	2000	51	1.200000	1.525000	1.909000	1001472779	583609955	3787	103463282	8779661
1357040134218925595	bzip2d	2000	51	1.200000	1.634000	2.045000	1001476500	469122787	2990	82952608	6422382
1357040134728809632	bzip2d	2000	51	1.200000	1.559000	1.951000	1001443270	579359033	3753	102744425	8716830
1357040135238566962	bzip2d	2000	51	1.200000	1.497000	1.872000	1001443115	473806909	3024	83822059	6527346
1357040135748504707	bzip2d	2000	51	1.200000	1.554000	1.944000	1001437600	580575109	3759	102886431	8709284
1357040136258279286	bzip2d	2000	51	1.200000	1.527000	1.910000	1001453725	473836377	3024	83868093	6541524
1357040136768018616	bzip2d	2000	51	1.200000	1.511000	1.890000	1001448955	581329512	3769	103138557	8765244
1357040137277720904	bzip2d	2000	51	1.200000	1.610000	2.015000	1001453570	472119094	3008	83406716	6477843
1357040137787505858	bzip2d	2000	51	1.200000	1.631000	2.042000	1001444025	578694145	3752	102666782	8691284
1357040138297196105	bzip2d	2000	51	1.200000	1.528000	1.913000	1001665255	474801951	3031	83923822	6518228
1357040138806823601	bzip2d	2000	50	1.200000	1.503000	1.880000	1001451005	578966476	3746	102609757	8665879
1357040139316560847	bzip2d	2000	51	1.200000	1.608000	2.013000	1001430595	474328916	3028	83854314	6519518
1357040139826332843	bzip2d	2000	50	1.200000	1.634000	2.045000	1001409145	576960385	3734	102292671	8656429
1357040140336024298	bzip2d	2000	51	1.200000	1.536000	1.923000	1001403665	476230781	3042	84187490	6579436
1357040140845717836	bzip2d	2000	50	1.200000	1.627000	2.037000	1001501511	477841362	3052	84414580	6614383
1357040141355453582	bzip2d	2000	51	1.200000	1.561000	1.954000	1001385019	572546827	3706	101677732	8592166
1357040141865281036	bzip2d	2000	50	1.200000	1.478000	1.848000	1001393350	480788756	3074	84917293	6652743
1357040142375017866	bzip2d	2000	51	1.200000	1.534000	1.920000	1001389340	569792205	3682	101140960	8551098
1357040142884696946	bzip2d	2000	51	1.200000	1.627000	2.037000	1001469230	482982215	3089	85389258	6739987
1357040143394824399	bzip2d	2000	50	1.200000	1.553000	1.944000	1001742135	565356194	3647	100288613	8419457
1357040143906910762	bzip2d	2000	51	1.200000	1.610000	2.015000	1001792460	492334667	3052	86837194	6795023
1357040144417364089	bzip2d	2000	51	1.200000	1.576000	1.973000	1001440120	505642536	3216	90501710	7267884
1357040144927184960	bzip2d	2000	51	1.200000	1.486000	1.860000	1001309756	547343624	3557	95980180	7958227
1357040145437018539	bzip2d	2000	51	1.200000	1.572000	1.968000	1001302704	501693780	3188	89811995	7196287
1357040145946928618	bzip2d	2000	51	1.200000	1.640000	2.053000	1001302480	551186514	3585	96617172	8047777
1357040146456944364	bzip2d	2000	51	1.200000	1.535000	1.921000	1001306235	496569449	3147	88961086	7087125
1357040146966794609	bzip2d	2000	51	1.200000	1.642000	2.055000	1001294510	556123341	3627	97529093	8149347
1357040147476639272	bzip2d	2000	51	1.200000	1.602000	2.005000	988476828	478834394	3000	85729462	6729368
1357040147986370185	bzip2d	2000	50	1.200000	1.496000	1.872000	665322337	378771435	2938	55870671	5814727
1357040148553245447	bzip2e	2000	51	1.200000	0.863000	1.077000	1001374560	711880654	4067	95406804	11066846
1357040149063024235	bzip2e	2000	51	1.200000	1.811000	2.269000	1001312765	733899993	2195	86788764	10098158
1357040149573351854	bzip2e	2000	52	1.200000	1.809000	2.266000	1001488121	652978641	3849	94565737	11292416
1357040150083255392	bzip2e	2000	52	1.200000	1.829000	2.291000	1001487285	769920161	3990	88547958	9385830
1357040150593020638	bzip2e	2000	52	1.200000	1.809000	2.266000	1001491669	673864709	2055	90489481	11457949
1357040151102705092	bzip2e	2000	52	1.200000	1.816000	2.275000	1001692011	724654333	3988	94046499	10782888
1357040151612484547	bzip2e	2000	52	1.200000	1.818000	2.277000	1001475035	718808442	2196	87279393	10267972
1357040152122229168	bzip2e	2000	52	1.200000	1.816000	2.275000	1001463809	666702343	3847	94185174	11229151
1357040152632133414	bzip2e	2000	52	1.200000	1.801000	2.256000	1001501175	767801292	3992	87954542	9262278
1357040153142137992	bzip2e	2000	53	1.200000	1.821000	2.281000	1295168576	909603684	4025	118034751	13976669
1357040153707581218	bzip2e	2000	53	1.200000	1.837000	2.301000	1001516816	686580518	2052	88754404	11137546
1357040154217393839	bzip2e	2000	53	1.200000	1.816000	2.275000	1001509019	710161796	3989	95355995	11051627
1357040154727305668	bzip2e	2000	53	1.200000	1.850000	2.318000	1001507389	731726448	2197	86857114	10116937
1357040155237582120	bzip2e	2000	53	1.200000	1.829000	2.291000	1001491810	653277506	3847	94100460	11236828
1357040155747505991	bzip2e	2000	53	1.200000	1.810000	2.267000	1001505551	771571953	3990	88818618	9410795
1357040156257225362	bzip2e	2000	53	1.200000	1.826000	2.287000	1001497596	666577460	2053	90565521	11493677
1357040156767008358	bzip2e	2000	53	1.200000	1.830000	2.292000	1001649254	728966328	3992	93293621	10664416
1357040157276799229	bzip2e	2000	53	1.200000	1.814000	2.272000	1001551421	718185138	2196	87355668	10312831
1357040157786519142	bzip2e	2000	53	1.200000	1.828000	2.290000	1001475886	667020280	3848	93717104	11308736
1357040158296293138	bzip2e	2000	53	1.200000	1.831000	2.294000	1001346796	770416330	3941	89092308	9251525
1357040158806063593	bzip2e	2000	53	1.200000	1.819000	2.279000	1001321810	653483133	2102	92309065	11766257
1357040159316031963	bzip2e	2000	53	1.200000	1.823000	2.284000	1001334326	745138055	3989	91803646	10374218
1357040159825840751	bzip2e	2000	53	1.200000	1.820000	2.278000	1001297203	715371102	2197	86949278	10296868
1357040160335613830	bzip2e	2000	53	1.200000	1.832000	2.295000	1001429202	673826359	3848	95083894	11556315
1357040160845426159	bzip2e	2000	53	1.200000	1.827000	2.289000	433140501	317123888	1317	33585507	2800162
1357040161354951990	consumer_jpeg_c	2000	51	1.200000	0.803000	1.001000	1384214	302379	15	62826	5564
1357040161864506445	consumer_jpeg_c	2000	50	1.200000	0.717000	0.894000	2237685	480898	19	101268	10346
1357040162374310649	consumer_jpeg_c	2000	49	1.200000	0.714000	0.890000	1556676	342076	16	71859	6541
1357040162883820104	consumer_jpeg_c	2000	48	1.200000	0.705000	0.879000	1714360	380082	17	80111	7072
1357040163393455017	consumer_jpeg_c	2000	48	1.200000	0.702000	0.875000	588297156	744562179	2251	105645035	6878249
1357040163902887848	consumer_jpeg_c	2000	50	1.200000	1.459000	1.826000	858035126	1091714911	3215	155283221	10068461
1357040164412400053	consumer_jpeg_c	2000	50	1.200000	1.700000	2.128000	883574277	1125212106	3326	159840322	10372911
1357040164921839842	consumer_jpeg_c	2000	51	1.200000	1.768000	2.213000	874875739	1112907785	3299	158139251	10268131
1357040165431316381	consumer_jpeg_c	2000	51	1.200000	1.774000	2.222000	880910626	1121296915	3322	159291306	10347269
1357040165940963086	consumer_jpeg_c	2000	51	1.200000	1.769000	2.214000	889924851	1132831647	3349	160951558	10433962
1357040166450485791	consumer_jpeg_c	2000	52	1.200000	1.781000	2.229000	877011532	1116356315	3322	158384295	10300801
1357040166960095163	consumer_jpeg_c	2000	52	1.200000	1.788000	2.238000	892282212	1136451350	3337	161653886	10464847
1357040167469538785	consumer_jpeg_c	2000	52	1.200000	1.788000	2.238000	887255814	1128972375	3356	160373967	10410039
1357040167979116115	consumer_jpeg_c	2000	52	1.200000	1.794000	2.246000	887401851	1129836748	3351	160357401	10416358
1357040168488588445	consumer_jpeg_c	2000	52	1.200000	1.792000	2.243000	877367397	1116330693	3295	158775487	10306215
1357040168998160484	consumer_jpeg_c	2000	52	1.200000	1.788000	2.238000	889392588	1133097453	3336	160973638	10428170
1357040169507653856	consumer_jpeg_c	2000	52	1.200000	1.784000	2.233000	888524117	1130284261	3366	160483155	10425156
1357040170017093811	consumer_jpeg_c	2000	52	1.200000	1.796000	2.248000	889844419	1132454201	3349	160946760	10452792
1357040170526542267	consumer_jpeg_c	2000	52	1.200000	1.791000	2.242000	886429358	1128466096	3334	160356928	10405689
1357040171036142847	consumer_jpeg_c	2000	52	1.200000	1.786000	2.236000	882340908	1123343899	3335	159364182	10345495
1357040171545765968	consumer_jpeg_c	2000	52	1.200000	1.791000	2.242000	887357389	1128884830	3335	160529839	10420895
1357040172055158007	consumer_jpeg_c	2000	52	1.200000	1.791000	2.244000	888606990	1130728563	3335	160738809	10428626
1357040172564871920	consumer_jpeg_c	2000	52	1.200000	1.792000	2.245000	880155218	1120398206	3330	158969243	10319293
1357040173074457917	consumer_jpeg_c	2000	52	1.200000	1.770000	2.216000	889071496	1130944755	3339	160881867	10442152
1357040173583931747	consumer_jpeg_c	2000	52	1.200000	1.778000	2.226000	877369723	1117885797	3291	158813845	10285415
1357040174093604119	consumer_jpeg_c	2000	52	1.200000	1.786000	2.236000	888497112	1130275764	3362	160500685	10426518
1357040174603249990	consumer_jpeg_c	2000	52	1.200000	1.794000	2.246000	889995576	1132689797	3350	160975630	10461490
1357040175112720862	consumer_jpeg_c	2000	52	1.200000	1.788000	2.238000	881676455	1122413132	3325	159346259	10341310
1357040175622265609	consumer_jpeg_c	2000	52	1.200000	1.788000	2.238000	889149359	1131696053	3343	160891329	10444950
