#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357333267133605431	23578678	2990838	5032830	301888	124173
1357333267634050500	21959170	2753518	4668519	273244	118624
1357333268134518028	22611098	2627754	4432584	265047	115309
1357333268634969805	14216850	1840537	3015809	199069	65184
1357333269135466666	11698330	1593447	2575508	173034	45671
1357333269636003234	11885843	1594023	2567458	177625	46947
1357333270136461637	12295467	1630232	2634497	180521	50801
1357333270636935497	11642828	1590191	2563485	176462	45838
1357333271137389150	11543509	1591630	2571805	173658	44227
1357333271637849052	14037145	1861689	3053070	198657	60856
1357333272138326246	14152359	1879511	3084028	200016	61829
1357333272638791232	11973867	1560715	2554920	170240	51570
1357333273139250176	12109960	1563517	2575198	170452	54533
1357333273639722828	12274376	1663120	2681412	185748	50883
1357333274140204564	12766311	1729191	2819183	188290	53146
1357333274640716799	14097144	1832688	2905283	222894	61917
1357333275141188243	15386368	1983672	3216786	227117	70488
1357333275641690979	16435703	2098942	3415234	227957	82090
1357333276142215006	12504745	1643595	2658918	179244	51021
1357333276642695491	11607197	1579268	2542687	173579	44105
1357333277143213352	11509863	1572632	2536446	171467	43912
1357333277643687671	10229401	1345063	2184642	150665	42017
1357333278144177490	9980352	1334825	2151799	148743	38014
1357333278644674850	11445716	1567851	2522779	173748	42987
1357333279145144586	11496644	1566584	2519743	171841	43119
1357333279645697738	11722810	1573044	2528840	174544	45839
1357333280146171224	11735600	1585989	2557303	173800	46990
1357333280646652667	11497634	1581249	2550999	175648	43426
1357333281147132778	11137683	1530117	2435796	172678	40736
1357333281647604930	11258627	1567851	2520790	173672	41546
1357333282148077583	10050027	1355776	2189218	150172	38901
1357333282648564527	9621366	1291579	2089207	143298	38337
1357333283149059137	10985024	1521702	2445840	168760	40976
1357333283649533664	11361238	1575805	2525477	176039	41845
1357333284150000483	11386604	1570968	2514980	175829	42052
1357333284650535844	10986111	1535550	2470437	168781	40256
1357333285151058829	11716698	1575821	2522023	175716	46048
1357333285651551273	12540714	1697911	2721119	191923	54970
1357333286152150717	11217589	1517920	2424191	169619	42477
1357333286652720827	11126014	1523341	2445533	166651	40928
1357333287153312021	9819419	1281135	2014766	159303	38486
1357333287653868673	9986917	1294528	2025621	161616	39571
1357333288154420741	11106177	1504502	2414086	166593	41718
1357333288654974268	11389749	1530187	2465959	169030	43437
1357333289155570379	11160386	1514299	2426811	168644	42192
1357333289656147364	10845285	1484870	2376585	165520	39387
1357333290156607558	11573517	1549477	2485415	173217	46687
1357333290657074377	10726170	1473619	2340467	168588	38498
1357333291157541571	10493064	1466463	2340107	162354	35842
1357333291658003140	10615847	1478062	2368776	164603	37117
1357333292158461584	9200617	1252266	2017126	139905	33071
1357333292658928153	9200178	1236230	1994379	138024	34298
1357333293159409139	12297824	1690350	2750040	183030	49527
1357333293659893207	11513405	1588607	2553489	175701	42698
1357333294160358860	11518097	1568777	2527155	172526	45144
1357333294660867845	11219191	1566121	2513363	171628	41874
1357333295161345164	14002515	1839027	2997734	198741	62361
1357333295661813858	17786636	2244783	3731338	236518	87179
1357333296162293886	11749443	1585373	2552565	173885	44599
1357333296662773621	11515437	1557160	2506893	170511	44122
1357333297163268982	8695144	1106225	1804672	125458	36457
1357333297663748759	11476310	1553143	2494307	171588	43227
1357333298164209536	11684837	1570897	2537905	172335	45307
1357333298664667355	11625032	1587438	2562376	174096	45192
1357333299165132174	13144351	1736580	2813887	190399	54901
1357333299665591368	13711880	1759379	2875445	192721	61419
1357333300166040646	14063433	1805025	2943129	197556	62271
1357333300666507631	12990457	1724580	2804333	190902	54712
1357333301166958534	11223008	1536069	2466886	169993	42945
1357333301667421769	10268088	1378039	2228634	153918	40333
1357333302167880338	9835814	1303372	2111048	145439	40113
1357333302668342866	11324399	1569050	2522120	172111	43043
1357333303168788268	11079526	1506481	2411242	168641	42815
1357333303669292045	11377056	1572261	2525841	174825	41636
1357333304169732948	10883327	1515058	2422721	169279	39536
1357333304670200808	10870142	1518019	2426560	168904	39387
1357333305170714294	24675208	3081161	5228200	310127	136576
1357333305671191071	30049329	3682386	6270735	364716	173482
1357333306171662140	30319295	3701304	6316276	360638	174292
1357333306672143084	28219666	3408102	5847451	332195	166468
1357333307172650528	27703399	3336297	5719147	323067	162149
1357333307673121555	26968146	3272163	5579446	325910	151115
1357333308173589791	23616377	2873756	4841586	290921	128487
1357333308674104651	21858428	2682902	4500837	274376	115884
1357333309174620304	22479319	2758311	4644880	283975	119448
1357333309675115456	23018508	2815692	4743192	288090	125300
1357333310175634900	21314014	2694550	4535082	272700	111593
1357333310676111510	19997963	2559420	4281664	265734	104709
1357333311176606621	19845070	2523327	4235821	260508	103092
1357333311677107523	16148563	2005401	3375612	208689	84125
1357333312177580550	13932644	1815106	3018947	191212	65882
1357333312678039536	16991498	2186507	3616507	232608	82890
1357333313178534272	15317613	1998453	3270363	220301	70249
1357333313679035924	16208318	2135336	3532046	223714	76342
1357333314179528409	23930002	2966825	5000929	300259	131865
1357333314680011437	22077923	2757703	4644947	280068	117400
1357333315180520964	14674844	1903219	3118672	205828	66907
1357333315680992949	18229142	2304881	3835342	239807	89615
1357333316181451185	13950583	1736419	2883480	186905	66309
1357333316681931629	12613507	1595160	2630141	172168	57478
1357333317182438948	14216355	1838954	3003428	198739	62826
1357333317682969267	14273669	1866620	3070633	199687	63622
1357333318183447919	13129746	1729444	2807288	188381	53598
1357333318683937613	13781551	1820199	2978155	195374	58105
1357333319184431432	13983787	1787949	2918351	196019	62271
1357333319684938376	13922595	1798252	2937463	196566	60001
1357333320185418403	15570992	2033356	3353896	214109	72368
1357333320685965638	14113036	1864742	3019453	206998	67483
1357333321186514832	11819730	1506286	2464561	166453	52226
1357333321687060067	11459152	1475156	2410099	165294	49852
1357333322187599220	13079388	1722690	2788377	188738	54774
1357333322688149955	13024371	1742229	2825362	192530	52889
1357333323188740398	13733425	1784126	2910500	194710	60902
1357333323689325634	11856886	1631839	2636473	180302	46222
1357333324189880994	11747109	1590552	2556764	176665	47292
1357333324690431896	11323513	1565033	2517635	173055	43340
1357333325191055423	12432814	1654920	2642848	189853	50459
1357333325691604533	11790596	1581840	2505069	185935	45298
1357333326192157769	14435867	1831901	3045712	193925	69265
1357333326692741921	12733959	1611867	2655502	174507	58359
1357333327193291531	14286222	1834763	3007592	198377	64470
1357333327693841100	13949105	1822966	2981037	197233	59206
1357333328194392002	13491827	1785414	2918329	194884	56942
1357333328694954070	11845149	1586352	2557903	176833	46523
1357333329195563139	11994168	1592205	2560235	179289	48675
1357333329696129291	12303065	1651345	2672893	181305	50440
1357333330196691776	13574665	1799368	2934864	192979	58797
1357333330697256053	13575712	1817639	2960106	197652	57854
1357333331197846413	11702651	1442829	2407160	156474	58877
1357333331698325399	13177211	1695662	2761786	186754	58021
1357333332198791718	11402473	1549453	2494969	171517	43897
1357333332699238454	11080535	1534781	2459305	170955	41489
1357333333199700064	14564261	1941583	3177106	210691	65658
1357333333700171175	17484774	2272787	3781004	239069	86185
1357333334200663452	13830872	1816687	2973881	196392	61801
1357333334701155021	11842207	1621148	2617351	178426	45836
1357333335201621507	13164927	1730253	2808301	189179	55922
1357333335702082534	11212880	1459087	2363129	164192	46230
1357333336202546187	10180442	1328047	2155807	148426	41583
1357333336703025297	11637174	1560605	2499688	172355	43898
1357333337203454866	12878963	1678550	2702142	190181	51697
1357333337703937102	13640973	1764826	2872093	192510	59535
1357333338204412421	13992340	1823471	2992474	197110	60774
1357333338704904823	14846616	1915850	3143979	207588	67504
1357333339205390725	14962733	1940042	3192499	209262	68528
1357333339705970586	14836787	1906772	3137641	206258	69255
1357333340206436946	12241004	1637047	2648834	179027	49309
1357333340706910265	12618915	1618556	2654014	181803	57416
1357333341207382834	14650016	1859790	3098994	196718	73230
1357333341707850487	17969089	2293031	3814335	242829	89765
1357333342208304681	14142409	1857257	3044097	201688	62902
1357333342708774166	21219299	2705019	4563482	276082	112541
1357333343209232819	17319256	2218497	3681743	235581	85800
1357333343709700388	13357105	1778860	2899639	195092	57973
1357333344210168832	15188108	2014522	3334334	215285	70442
1357333344710636401	18457105	2379609	3972930	250157	93662
1357333345211137719	21588322	2723311	4573412	281495	117223
1357333345711587622	17208364	2110937	3541347	222081	91283
1357333346212095857	17440955	2131946	3581448	220696	92173
1357333346712576426	18142289	2283391	3796250	238089	91710
1357333347213065579	17730292	2237956	3709688	234873	86126
1357333347713545189	13542526	1753354	2854616	190354	57624
1357333348214005466	14157989	1841973	3010426	200043	61368
1357333348714474744	15301695	1996016	3285521	214232	70451
1357333349214932688	20226379	2537750	4259751	261627	108425
1357333349715403382	17430877	2202291	3665523	232271	86106
1357333350215930284	16414475	2059057	3420166	219463	82352
1357333350716466811	13490142	1750406	2892904	191772	70717
1357333351216967088	17667043	2238257	3683842	247111	87916
1357333351717449824	18139444	2303738	3841523	240023	91929
1357333352217976976	18070250	2311107	3861392	242102	91002
1357333352718453878	18837597	2425894	4054955	251709	96016
1357333353218932905	20364908	2556719	4284583	266504	106505
1357333353719401474	17320930	2232423	3712790	237132	86554
1357333354219888460	14813236	1942097	3188356	208230	69202
1357333354720364112	15406958	2017138	3334103	216438	73566
1357333355220921473	17743233	2244315	3771876	230045	92756
1357333355721398458	13165309	1669670	2746256	183658	62327
1357333356222011277	14307000	1843346	3010215	200330	62342
1357333356722568971	18186810	2287742	3807612	238227	92037
1357333357223129623	19457749	2443852	4093705	252318	100788
1357333357723691650	14302332	1854442	3038978	201464	64027
1357333358224244260	16273241	2079456	3436246	219957	77942
1357333358724835495	17591028	2269101	3776727	238273	86876
1357333359225367147	14851124	1910745	3133966	207818	67326
1357333359725873258	13267024	1737795	2826513	191354	55313
1357333360226340493	13004006	1657475	2723361	179962	59331
1357333360726808896	15955911	1994225	3339393	211238	81936
1357333361227313715	24574181	3029996	5121664	304399	136209
1357333361727811950	22725177	2797170	4712406	285451	122318
1357333362228333436	27552416	3420811	5827251	337177	157249
1357333362728838338	21953385	2796721	4703036	283995	117719
1357333363229370698	23136991	2891768	4811841	311244	126094
1357333363729861350	28502323	3554765	6020006	363652	164622
1357333364230364836	26987750	3388886	5772470	335158	154026
1357333364730899571	14594125	1927783	3175191	207971	66218
1357333365231404474	15525119	1932363	3276615	198300	84946
1357333365731908917	17695931	2261941	3755424	236809	85500
1357333366232415195	14054811	1838816	3004401	197264	60846
1357333366732948638	15919804	2053882	3389588	217236	74056
1357333367233459207	16868313	2132988	3534141	224878	80914
1357333367733936235	14542122	1879802	3070437	202925	63662
1357333368234420304	13670560	1794702	2927354	193875	57802
1357333368734904872	13162707	1733207	2814452	189456	53626
1357333369235395066	14418122	1885575	3090716	202795	63508
1357333369735930260	12780755	1623575	2671748	178792	58230
1357333370236416954	13302801	1702896	2814979	182711	61511
1357333370736909898	12652450	1711802	2782330	187832	51952
1357333371237409133	11351602	1561897	2525410	173539	43895
1357333371737882827	10966117	1518249	2435360	168960	39867
1357333372238364813	11601156	1574557	2540625	174859	44026
1357333372738891549	11241857	1548201	2492653	172262	42082
1357333373239377367	11044814	1527023	2439485	171462	40656
1357333373739882145	11132242	1539487	2461691	173685	41080
1357333374240357797	11248989	1535165	2482610	171822	43992
1357333374740894866	12136934	1578595	2588053	175430	53116
1357333375241372518	12111857	1581827	2595252	173137	55178
1357333375741857920	11354402	1522824	2387455	184334	41773
1357333376242331698	11072462	1478298	2275788	187622	39886
1357333376742807766	11268563	1508497	2415869	168254	42554
1357333377243283752	11010927	1485111	2370713	168599	40871
1357333377743759696	11100715	1528396	2446044	172165	40814
1357333378244246307	10834311	1483467	2373231	165614	38337
1357333378744749042	11136595	1513146	2426461	168778	41106
1357333379245220361	11035205	1499588	2404422	168844	42221
1357333379745743763	9341102	1258974	2030365	141923	35407
1357333380246217249	9840293	1316646	2129185	147067	37992
1357333380746697401	12117687	1649744	2637016	188038	48219
1357333381247174595	11279515	1526308	2443821	171784	42620
1357333381747651664	11191677	1529991	2449244	174362	41965
1357333382248095442	12217696	1652697	2687436	182159	50559
1357333382748604760	12843937	1727317	2799826	190042	52868
1357333383249101371	12591899	1687900	2743153	188320	51465
1357333383749601606	11506864	1582892	2565998	174784	45041
1357333384250098050	10594924	1428227	2316273	161861	42618
1357333384750575453	10459438	1392604	2273581	153643	44551
1357333385251050105	11573873	1591668	2557886	178236	43555
1357333385751528174	11448755	1567956	2502659	177647	46680
1357333386252004118	11167239	1504948	2412216	166903	41556
1357333386752517812	10664271	1456863	2329356	163269	37774
1357333387252981839	10657814	1465718	2334486	165258	37080
1357333387753453950	13337863	1764662	2865437	191626	55438
1357333388253929894	19625655	2454830	4063984	260863	100328
1357333388754404504	21055316	2631169	4379885	282089	109923
1357333389254872865	18153247	2246109	3802523	232675	97051
1357333389755340976	18671293	2328018	3921465	243990	103948
1357333390255891169	24238954	3041018	5136300	305309	132982
1357333390756374863	19018416	2395243	3973925	258832	101489
1357333391256931765	21365189	2677902	4499277	275578	114609
1357333391757520250	26421473	3266912	5552255	326952	149679
1357333392258077236	17973413	2370638	3961419	245154	91011
1357333392758680138	15924569	2093773	3452122	225984	75847
1357333393259231581	21242513	2617311	4391234	270922	112441
1357333393759789358	22016928	2729503	4583446	281144	116819
1357333394260381302	13216373	1718888	2836586	183278	60871
1357333394760997329	14409056	1864600	3098107	199718	73508
1357333395261559397	18127782	2342809	3902651	245331	91476
1357333395762113674	17117399	2168792	3587076	231810	82227
1357333396262665743	15007038	1949350	3228262	206623	68216
1357333396763248645	14680413	1897514	3113573	205493	64662
1357333397263849839	14432336	1872424	3066084	202048	62897
1357333397764452491	14548098	1883741	3087343	205784	65247
1357333398264993226	15421171	1897149	3089001	208415	63560
1357333398765633419	37519664	4754770	8084373	449604	213404
1357333399266215363	36153046	4511256	7761521	417075	216675
1357333399766771890	38041938	4810790	8223546	453137	221221
1357333400267398792	35225768	4473926	7613500	421555	201194
1357333400767875027	33028212	4208171	7149903	403006	187332
1357333401268326846	33783415	4292312	7241646	425181	192547
1357333401768790249	35918253	4592908	7760188	453905	206725
1357333402269285984	36651237	4686691	7993001	438777	210686
1357333402769747512	34573800	4455144	7589139	421585	198231
1357333403270218414	31891275	4116633	7000103	396395	180759
1357333403770728274	31152015	3952274	6757986	376947	179249
1357333404271183135	32080606	4115323	7044045	386273	186654
1357333404771645204	33625034	4368951	7437857	418682	191123
1357333405272125856	33539062	4335542	7375018	418074	189623
1357333405772630384	34014880	4276810	7257464	412206	192304
1357333406273115953	34662661	4359943	7427710	411738	195143
1357333406773594438	33377415	4235890	7201700	404733	187843
1357333407274068215	33472539	4224817	7180617	399056	189037
1357333407774561201	34256498	4302760	7300687	410820	193509
1357333408275067937	39746244	5038837	8617480	468717	231403
1357333408775563214	36853384	4626469	7924309	435728	217006
1357333409276047033	37833030	4725325	8101200	442721	223010
1357333409776505935	38960766	4935267	8442865	463689	227172
1357333410276963421	38454633	4882485	8334048	456585	222905
1357333410777449240	39166576	4997889	8531627	468423	228667
1357333411277928267	36428051	4679987	7991098	442357	210176
1357333411778385586	35749524	4613611	7886384	434602	203417
1357333412278841280	35618233	4584772	7826030	434174	204334
1357333412779301641	39475604	5084454	8688885	478594	229663
1357333413279771251	39336960	5052041	8619092	480459	230423
1357333413780245320	38984237	4984058	8500596	476761	234057
1357333414280795347	37960929	4853861	8286092	460680	226459
1357333414781259708	38517542	4971689	8489866	467832	225745
1357333415281733027	35829513	4639157	7902544	441135	205236
1357333415782212679	37491176	4704752	7989775	445558	221499
1357333416282680998	36483527	4595932	7843257	429843	207585
1357333416783153234	34339672	4320289	7387632	405998	193756
1357333417283652303	35276413	4426689	7521979	420109	200941
1357333417784135622	31268779	3815608	6441972	371650	165754
1357333418284630566	24266933	3053980	5158766	299728	133881
1357333418785144759	24604918	3113931	5308341	302163	139434
1357333419285659245	26641414	3385000	5710358	332281	145198
1357333419786163855	27191867	3468523	5869419	342300	148609
1357333420286655508	24494805	3107700	5216139	311416	131246
1357333420787176410	25605672	3255058	5479545	324730	145132
1357333421287701229	27004442	3490993	5910447	336659	146730
1357333421788221506	22820149	2903973	4869115	291572	121102
1357333422288743075	23704744	3034479	5111487	297989	128051
1357333422789257060	27891869	3607447	6104715	348692	154947
1357333423289753421	25095647	3183787	5402575	311268	140508
1357333423790221365	22686026	2880797	4870294	283557	124295
1357333424290794267	21881556	2798690	4692402	283657	112750
1357333424791315419	23082826	2975512	4982546	300098	119659
1357333425291812863	24585643	3145968	5273906	315368	131378
1357333425792357390	22603936	2860348	4780759	293193	120094
1357333426292984500	22759430	2856056	4789817	286585	118142
1357333426793594318	22236654	2792330	4676289	282573	115644
1357333427294183470	21158661	2679023	4468873	271843	106455
1357333427794768747	20845681	2621416	4387595	268199	107027
1357333428295256691	18186785	2283312	3824901	230975	91692
1357333428795778802	18392077	2254963	3766088	232067	95541
1357333429296262579	20932188	2633064	4375112	269743	106250
1357333429796757439	21505642	2716000	4535902	275392	110048
1357333430297226842	19524688	2486870	4147521	256078	96841
1357333430797723411	18993645	2417233	4002956	254046	94896
1357333431298212563	18098005	2315534	3833830	243742	88070
1357333431798710507	18295787	2341591	3897556	243535	89349
1357333432299192201	18337618	2335804	3871150	245739	90190
1357333432799656978	18444753	2346958	3832167	258871	89380
1357333433300133214	15276414	1946269	3295332	198491	80012
1357333433800649574	18491570	2356692	3885939	255822	90316
1357333434301150393	18312022	2352187	3891567	245782	87716
1357333434801647628	20515298	2659330	4443020	273065	104316
1357333435302149989	21213978	2702706	4517852	278018	110506
1357333435802633558	20949259	2626637	4370106	271278	107031
1357333436303139668	18948774	2396602	3974606	246662	90387
1357333436803633196	18327646	2335005	3884709	239469	85907
1357333437304092098	19527297	2485879	4135212	255708	94603
1357333437804593000	20078343	2510548	4236468	253327	106444
1357333438305095527	18671342	2336534	3933666	236822	95452
1357333438805616680	19341322	2420853	4027725	252315	95523
1357333439306052332	18840492	2382434	3973996	249104	91234
1357333439806563026	17919270	2273577	3782938	235725	84749
1357333440307047720	20089061	2521605	4198007	261288	100049
1357333440807551539	21779069	2760990	4607012	286229	111319
1357333441308086857	20839738	2663273	4453438	270573	105763
1357333441808654759	18974006	2448922	4073347	256386	91612
1357333442309145162	20931404	2701434	4500835	274774	104913
1357333442809630731	29641657	3862331	6583066	362816	169800
1357333443310110466	29407132	3788001	6473363	363676	171646
1357333443810612452	30699827	4002016	6789752	392476	173750
1357333444311096854	31055303	4084199	6929256	394750	176652
1357333444811577715	31221824	4108033	6986700	394068	175811
1357333445312042575	31490782	4130836	7026343	395008	177986
1357333445812586936	30144523	3871337	6609045	370902	171328
1357333446313117463	30651979	3917544	6680361	371678	174330
1357333446813632865	16211716	2000187	3224863	221136	65806
1357333447314143684	8393378	1210667	1886120	137843	22129
1357333447814628586	7099116	1012104	1596265	115025	18704
1357333448315105197	7087892	1001425	1576024	113776	18733
1357333448815578141	8412457	1225818	1929168	137210	22179
1357333449316051543	8496171	1237482	1952759	138066	22243
1357333449816520570	8570754	1253748	1965216	140145	22801
1357333450316990556	8541103	1246283	1962574	139180	22458
1357333450817617874	13004219	1820029	2924033	193056	62904
1357333451318101318	8370589	1228465	1919953	140120	22700
1357333451818573221	8404491	1232180	1938874	136950	22185
1357333452319059456	7898420	1141495	1786777	133385	21149
1357333452819538733	6276826	879594	1353094	109780	17461
1357333453320012927	8335194	1229621	1935134	136569	21933
1357333453820554371	8811127	1274789	2004473	143701	24054
1357333454321074607	10729239	1291752	2005287	149453	27257
1357333454821608967	9313427	1251924	1964085	139759	24802
1357333455322161911	9201957	1237322	1941697	138417	24169
1357333455822956937	11164501	1434771	2259342	163925	42202
1357333456323506547	9392543	1228181	1926481	137676	24836
1357333456824054533	9247985	1211295	1898764	135997	24416
1357333457324606893	7879599	999855	1574306	114220	20576
1357333457825142212	8045120	1029150	1622381	116659	21442
1357333458325723197	9238339	1219505	1916774	135527	24518
1357333458826246641	9478983	1253229	1973259	140568	25418
1357333459326784210	9361807	1238952	1945374	139486	24585
1357333459827319737	9293931	1228404	1937852	137244	24329
1357333460327859431	9409063	1247907	1954876	139472	25030
1357333460828522332	11013678	1441618	2284972	164780	40015
1357333461329153276	9309030	1240347	1947734	138399	24580
1357333461829777511	9401598	1248245	1968390	139589	25202
1357333462330406538	7875261	1015717	1601305	115253	20734
1357333462831093772	7906412	1028508	1624975	116419	20767
1357333463331710049	9231076	1238752	1952160	137660	24552
1357333463832338451	9239219	1244668	1964308	138817	24041
1357333464332963978	9210524	1235867	1934676	137746	24073
1357333464833570338	9179483	1227400	1921349	137397	23846
1357333465334194323	9251963	1236613	1940627	137722	23956
1357333465834954141	10127951	1319496	2077922	148029	29856
1357333466335589960	11173706	1291782	2013941	149783	28242
1357333466836179570	8769743	1230676	1928167	136857	22951
1357333467336764722	7182495	970697	1528029	110770	19048
1357333467837352457	7466343	1028609	1609833	117136	19601
1357333468337927401	8822595	1239886	1950745	139103	23185
1357333468838497928	8828644	1235458	1942477	138252	23007
1357333469339063746	8814507	1228209	1935900	137979	23279
1357333469839589315	8928832	1254378	1963723	141043	23943
1357333470340076676	8845015	1247057	1978820	138579	24122
1357333470842544988	10409492	1455933	2298778	164425	35962
1357333471343016890	8962664	1247823	1900018	156832	24456
1357333471843491001	8637400	1195114	1792370	156586	23224
1357333472343971320	6087465	827215	1315326	94805	16111
1357333472844442722	8688179	1243411	1952224	138239	22900
1357333473344913249	8622535	1227204	1926953	138979	23029
1357333473845392360	8576665	1257750	1978601	140182	23876
1357333474345973637	8626689	1229926	1924897	137096	22587
1357333474846479289	8748281	1252536	1962432	139901	23169
1357333475346972025	9224893	1292071	2036220	142842	26535
1357333475847483344	41997595	6404481	8519836	597889	1131703
1357333476348050746	10248924	1424068	2285379	159696	38388
1357333476848646106	7983954	1086282	1720857	122061	24758
1357333477349217924	7287508	990512	1560163	112855	19328
1357333477849804410	8932301	1258983	1980381	140787	24395
1357333478350384853	8867612	1236072	1946799	137550	23802
1357333478851023922	8774065	1228373	1936306	136096	23467
1357333479351604490	8753267	1234042	1932164	136992	23007
1357333479852190517	8820615	1241530	1955300	139171	23404
1357333480352769419	9307514	1303707	2062086	143912	26517
1357333480853360696	8822280	1246959	1962630	139573	23100
1357333481353941265	8758855	1240289	1952870	139307	23719
1357333481854526417	7381794	1030854	1639783	116245	19845
1357333482355106819	7297447	1005855	1584422	113163	19281
1357333482855736179	8642285	1242109	1958441	137322	22917
1357333483356353039	8715726	1243303	1955893	138016	22785
1357333483856854899	8788724	1245726	1959673	139040	23600
1357333484357354968	8586582	1227150	1921835	137161	22602
1357333484857859287	8687611	1242230	1949649	138034	23069
1357333485358353106	9294670	1295732	2028653	145640	26675
1357333485858868133	8665782	1225747	1921550	138520	22816
1357333486359364494	8960745	1243671	1949893	139852	23990
1357333486859888146	7175572	964462	1519749	109705	19443
1357333487360380256	10038417	1168152	1851003	135759	31050
1357333487860908367	9997099	1389245	2211343	157176	34448
1357333488361388852	18411459	2345768	3854601	247633	86030
1357333488861866838	24519577	3163755	5321293	313121	126894
1357333489362344115	24725852	3186065	5343327	318395	127996
1357333489862831059	22596146	2908464	4852517	294675	114361
1357333490363320837	25015860	3230990	5429164	316927	131104
1357333490863797530	24724002	3184040	5310908	329025	128398
1357333491364273599	24053227	3057414	5105275	317993	128601
1357333491864751335	22790329	2926889	4962465	283459	122965
1357333492365230737	24420177	3184779	5356150	317069	127484
1357333492865756889	24792237	3250121	5466996	321784	128632
1357333493366251125	24822906	3236586	5445867	320998	130063
1357333493866724569	24635645	3234801	5432415	318587	128309
1357333494367209138	24358564	3186336	5361803	311203	127541
1357333494867683540	24596637	3242769	5466557	318061	128945
1357333495368159234	25052499	3287109	5538295	325877	131232
1357333495868642303	24463963	3181864	5331238	318623	126424
1357333496369119539	23820504	3000531	5054634	296729	126337
1357333496869603566	23460264	2955376	4994807	290254	125702
1357333497370121218	24872528	3179426	5353972	313710	130061
1357333497870638620	25229089	3234024	5428155	324522	130948
1357333498371130398	24766206	3183282	5367972	312023	129959
1357333498871630841	24769773	3213120	5404193	318666	128906
1357333499372149452	25245526	3242030	5439464	321756	131077
1357333499872644771	24757885	3180170	5362018	315889	127442
1357333500373134256	25498029	3280806	5526251	321520	132563
1357333500873622617	25135282	3232173	5431622	323726	130353
1357333501374102894	23666612	2998851	5071357	295383	126655
1357333501874579963	23433488	3015622	5101766	296512	125173
1357333502375060990	24984783	3236183	5440670	320702	130031
1357333502875602018	24673293	3223722	5422379	321444	128936
1357333503376120003	24723458	3202181	5332775	334639	130070
1357333503876624947	24462967	3191918	5317767	334706	127928
1357333504377092349	24346958	3189332	5364711	316622	127127
1357333504877574751	25123035	3279095	5509540	326236	130788
1357333505378062445	25523285	3345493	5607919	334375	132472
1357333505878565723	24839060	3237457	5424497	323987	128875
1357333506379056583	23160333	2861747	4844731	284747	134505
1357333506879631485	24816195	3173205	5346834	311576	129048
1357333507380202345	25215771	3217664	5388397	317622	130091
1357333507880806872	25030768	3201474	5363477	314117	128964
1357333508381398983	24970775	3224748	5418363	319103	130261
1357333508881970676	24607704	3170338	5320926	314556	127956
1357333509382547495	25238261	3248960	5467144	321236	131808
1357333509883086564	24501383	3197987	5348571	317929	126487
1357333510383631466	25191826	3273998	5489335	323993	132486
1357333510884211118	22905267	2933976	4959833	289590	123063
1357333511384729228	26184872	3352068	5636153	332565	151058
1357333511885196505	24585462	3210349	5378914	318804	128122
1357333512385736366	24495980	3204211	5382763	317434	128814
1357333512886204393	24215663	3165673	5315330	316467	126520
1357333513386674837	14126678	1752851	2740648	214471	50700
1357333513887126323	8606550	1266438	1992770	141440	22896
1357333514387566475	8357984	1240749	1955713	137308	21931
1357333514888024711	8127991	1240082	1948601	138444	22140
1357333515388508738	8246647	1241447	1940710	139517	21994
1357333515889099807	7493090	1074490	1684170	124129	22144
1357333516389547542	7147301	999388	1490125	136370	20051
1357333516889991570	8606697	1217695	1826785	158280	23507
1357333517390437889	8463947	1223077	1923315	136737	22495
1357333517890932333	8560193	1245025	1949155	139709	22653
1357333518391382943	8474857	1233333	1943874	136651	22454
1357333518891828846	8484827	1238461	1946744	137573	22568
1357333519392272373	8284493	1216444	1910068	135114	21962
1357333519892717859	8515953	1244433	1959142	138676	22768
1357333520393157803	8392533	1236860	1946463	137028	21935
1357333520893684455	7236185	1037403	1651503	117084	21375
1357333521394144233	10083842	1226525	1936655	143495	33274
1357333521894605177	9187302	1335690	2113836	146396	27328
1357333522395059329	8386782	1229797	1922603	137806	22231
1357333522895551273	8525363	1255157	1980206	141853	23455
1357333523395998634	8426248	1248641	1957660	137874	22168
1357333523896443369	8439027	1248228	1964006	139258	22415
1357333524396882980	8225282	1226407	1927031	136883	21644
1357333524897375216	8354510	1242625	1950048	139032	22112
1357333525397834493	7028427	1030451	1606565	119655	18873
1357333525898383770	7328156	1055098	1670518	118563	22009
1357333526398825339	8395969	1221370	1914856	136432	22229
1357333526899267908	8530448	1239276	1946581	138027	22730
1357333527399712227	8355991	1214399	1903031	136118	21978
1357333527900153421	8428327	1225140	1926881	136825	22328
1357333528400599532	8505058	1229911	1923197	137654	22514
1357333528901042101	8367025	1225850	1935874	135703	22068
1357333529401482795	8446922	1237992	1946332	138092	22100
1357333529901927989	8496579	1257879	1976366	140554	22574
1357333530402360017	7004949	1007356	1592350	114107	18702
1357333530902906044	9778013	1180609	1859374	137584	29409
1357333531403365863	8503350	1233270	1939747	137121	22933
1357333531903816890	8214379	1198874	1894884	133130	21620
1357333532404266792	8395485	1233940	1936941	137504	22264
1357333532904709403	8370097	1244943	1959408	138028	21911
1357333533405154806	8386045	1242904	1953677	138193	22035
1357333533905602500	8389822	1247611	1959526	138434	22757
1357333534406046360	8385164	1251647	1964502	138349	22235
1357333534906485471	8393913	1246549	1965722	138156	22186
