#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357333275789972688	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	12504745	1643595	2658918	179244	51021
1357333276296282279	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11607197	1579268	2542687	173579	44105
1357333276802650995	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11509863	1572632	2536446	171467	43912
1357333277309123669	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10229401	1345063	2184642	150665	42017
1357333277815558385	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	9980352	1334825	2151799	148743	38014
1357333278321844851	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11445716	1567851	2522779	173748	42987
1357333278828122108	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11496644	1566584	2519743	171841	43119
1357333279334478074	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11722810	1573044	2528840	174544	45839
1357333279841023831	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11735600	1585989	2557303	173800	46990
1357333280347359089	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11497634	1581249	2550999	175648	43426
1357333280853946346	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11137683	1530117	2435796	172678	40736
1357333281360328436	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11258627	1567851	2520790	173672	41546
1357333281866570486	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10050027	1355776	2189218	150172	38901
1357333282373362825	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	9621366	1291579	2089207	143298	38337
1357333282879735416	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10985024	1521702	2445840	168760	40976
1357333283386134674	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11361238	1575805	2525477	176039	41845
1357333283892822138	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11386604	1570968	2514980	175829	42052
1357333284399206146	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10986111	1535550	2470437	168781	40256
1357333284905731278	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11716698	1575821	2522023	175716	46048
1357333285412126785	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	12540714	1697911	2721119	191923	54970
1357333285918643709	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11217589	1517920	2424191	169619	42477
1357333286425106049	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11126014	1523341	2445533	166651	40928
1357333286931828972	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	9819419	1281135	2014766	159303	38486
1357333287438127272	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	9986917	1294528	2025621	161616	39571
1357333287944500071	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11106177	1504502	2414086	166593	41718
1357333288451305577	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11389749	1530187	2465959	169030	43437
1357333288958181124	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11160386	1514299	2426811	168644	42192
1357333289464645798	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10845285	1484870	2376585	165520	39387
1357333289971242180	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11573517	1549477	2485415	173217	46687
1357333290477679146	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10726170	1473619	2340467	168588	38498
1357333290983897237	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10493064	1466463	2340107	162354	35842
1357333291490251911	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10615847	1478062	2368776	164603	37117
1357333291996500836	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	9200617	1252266	2017126	139905	33071
1357333292503242384	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	9200178	1236230	1994379	138024	34298
1357333293009735682	consumer_tiff2rgba	1100	48	1.000000	0.047000	0.050000	12297824	1690350	2750040	183030	49527
1357333293516346939	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11513405	1588607	2553489	175701	42698
1357333294022612614	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11518097	1568777	2527155	172526	45144
1357333294528857913	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11219191	1566121	2513363	171628	41874
1357333295035231546	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14002515	1839027	2997734	198741	62361
1357333295541551678	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	17786636	2244783	3731338	236518	87179
1357333296047957519	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11749443	1585373	2552565	173885	44599
1357333296554279235	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11515437	1557160	2506893	170511	44122
1357333297060583618	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	8695144	1106225	1804672	125458	36457
1357333297566911917	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11476310	1553143	2494307	171588	43227
1357333298073173133	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11684837	1570897	2537905	172335	45307
1357333298579502308	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11625032	1587438	2562376	174096	45192
1357333299085889773	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13144351	1736580	2813887	190399	54901
1357333299592166656	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	13711880	1759379	2875445	192721	61419
1357333300098722330	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	14063433	1805025	2943129	197556	62271
1357333300605348336	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12990457	1724580	2804333	190902	54712
1357333301111690344	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11223008	1536069	2466886	169993	42945
1357333301617960393	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10268088	1378039	2228634	153918	40333
1357333302124692858	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	9835814	1303372	2111048	145439	40113
1357333302631027032	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11324399	1569050	2522120	172111	43043
1357333303137251374	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11079526	1506481	2411242	168641	42815
1357333303643516923	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11377056	1572261	2525841	174825	41636
1357333304149918847	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10883327	1515058	2422721	169279	39536
1357333304656251438	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10870142	1518019	2426560	168904	39387
1357333305162984861	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	24675208	3081161	5228200	310127	136576
1357333305669849867	consumer_tiff2rgba	1100	51	1.000000	0.049000	0.052000	30049329	3682386	6270735	364716	173482
1357333306176632748	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	28219666	3408102	5847451	332195	166468
1357333306683457296	consumer_tiff2rgba	1100	52	1.000000	0.050000	0.053000	27703399	3336297	5719147	323067	162149
1357333307190386635	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	26968146	3272163	5579446	325910	151115
1357333307697275932	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	23616377	2873756	4841586	290921	128487
1357333308204087271	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	21858428	2682902	4500837	274376	115884
1357333308711090235	consumer_tiff2rgba	1100	56	1.000000	0.048000	0.051000	22479319	2758311	4644880	283975	119448
1357333309217962032	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	23018508	2815692	4743192	288090	125300
1357333309724723539	consumer_tiff2rgba	1100	53	1.000000	0.049000	0.052000	21314014	2694550	4535082	272700	111593
1357333310231422587	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	19997963	2559420	4281664	265734	104709
1357333310737790636	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	19845070	2523327	4235821	260508	103092
1357333311244162685	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	16148563	2005401	3375612	208689	84125
1357333311750603067	consumer_tiff2rgba	1100	55	1.000000	0.048000	0.051000	13932644	1815106	3018947	191212	65882
1357333312257150824	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	16991498	2186507	3616507	232608	82890
1357333312763727289	consumer_tiff2rgba	1100	54	1.000000	0.047000	0.050000	15317613	1998453	3270363	220301	70249
1357333313270143838	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	16208318	2135336	3532046	223714	76342
1357333313776990469	consumer_tiff2rgba	1100	55	1.000000	0.048000	0.051000	23930002	2966825	5000929	300259	131865
1357333314283918767	consumer_tiff2rgba	1100	57	1.000000	0.049000	0.052000	22077923	2757703	4644947	280068	117400
1357333314790661939	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	14674844	1903219	3118672	205828	66907
1357333315297166321	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	18229142	2304881	3835342	239807	89615
1357333315803521829	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	13950583	1736419	2883480	186905	66309
1357333316309922045	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12613507	1595160	2630141	172168	57478
1357333316816562926	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	14216355	1838954	3003428	198739	62826
1357333317322825934	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14273669	1866620	3070633	199687	63622
1357333317829457191	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13129746	1729444	2807288	188381	53598
1357333318336373155	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13781551	1820199	2978155	195374	58105
1357333318842879203	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13983787	1787949	2918351	196019	62271
1357333319349233336	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	13922595	1798252	2937463	196566	60001
1357333319855585510	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	15570992	2033356	3353896	214109	72368
1357333320361915185	consumer_tiff2rgba	1100	53	1.000000	0.046000	0.049000	14113036	1864742	3019453	206998	67483
1357333320868262775	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	11819730	1506286	2464561	166453	52226
1357333321375180323	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11459152	1475156	2410099	165294	49852
1357333321881859163	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	13079388	1722690	2788377	188738	54774
1357333322388684002	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13024371	1742229	2825362	192530	52889
1357333322895601758	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13733425	1784126	2910500	194710	60902
1357333323402477972	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11856886	1631839	2636473	180302	46222
1357333323908895521	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11747109	1590552	2556764	176665	47292
1357333324415700027	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11323513	1565033	2517635	173055	43340
1357333324922172534	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	12432814	1654920	2642848	189853	50459
1357333325428515125	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11790596	1581840	2505069	185935	45298
1357333325935241214	consumer_tiff2rgba	1100	52	1.000000	0.045000	0.048000	14435867	1831901	3045712	193925	69265
1357333326441716513	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12733959	1611867	2655502	174507	58359
1357333326948199062	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14286222	1834763	3007592	198377	64470
1357333327454713819	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13949105	1822966	2981037	197233	59206
1357333327961521200	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13491827	1785414	2918329	194884	56942
1357333328467890208	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11845149	1586352	2557903	176833	46523
1357333328974205590	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	11994168	1592205	2560235	179289	48675
1357333329480500265	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12303065	1651345	2672893	181305	50440
1357333329986781314	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13574665	1799368	2934864	192979	58797
1357333330493102863	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13575712	1817639	2960106	197652	57854
1357333330999790078	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11702651	1442829	2407160	156474	58877
1357333331506227002	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	13177211	1695662	2761786	186754	58021
1357333332012539968	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	11402473	1549453	2494969	171517	43897
1357333332519002767	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11080535	1534781	2459305	170955	41489
1357333333025448358	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14564261	1941583	3177106	210691	65658
1357333333531835990	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	17484774	2272787	3781004	239069	86185
1357333334038184331	consumer_tiff2rgba	1100	49	1.000000	0.048000	0.051000	13830872	1816687	2973881	196392	61801
1357333334544533963	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11842207	1621148	2617351	178426	45836
1357333335050855929	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13164927	1730253	2808301	189179	55922
1357333335557138646	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	11212880	1459087	2363129	164192	46230
1357333336063532861	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10180442	1328047	2155807	148426	41583
1357333336570037952	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11637174	1560605	2499688	172355	43898
1357333337076696708	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	12878963	1678550	2702142	190181	51697
1357333337583143882	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13640973	1764826	2872093	192510	59535
1357333338089800472	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13992340	1823471	2992474	197110	60774
1357333338596277729	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14846616	1915850	3143979	207588	67504
1357333339102957361	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14962733	1940042	3192499	209262	68528
1357333339609316701	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14836787	1906772	3137641	206258	69255
1357333340115654709	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12241004	1637047	2648834	179027	49309
1357333340622350340	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12618915	1618556	2654014	181803	57416
1357333341129256971	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14650016	1859790	3098994	196718	73230
1357333341635841436	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	17969089	2293031	3814335	242829	89765
1357333342142386901	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14142409	1857257	3044097	201688	62902
1357333342649216949	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	21219299	2705019	4563482	276082	112541
1357333343155614165	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	17319256	2218497	3681743	235581	85800
1357333343662333129	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13357105	1778860	2899639	195092	57973
1357333344168778970	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	15188108	2014522	3334334	215285	70442
1357333344675515643	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	18457105	2379609	3972930	250157	93662
1357333345182274441	consumer_tiff2rgba	1100	56	1.000000	0.048000	0.051000	21588322	2723311	4573412	281495	117223
1357333345688766073	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	17208364	2110937	3541347	222081	91283
1357333346195168289	consumer_tiff2rgba	1100	54	1.000000	0.047000	0.050000	17440955	2131946	3581448	220696	92173
1357333346701687254	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	18142289	2283391	3796250	238089	91710
1357333347208198261	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	17730292	2237956	3709688	234873	86126
1357333347714602852	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14157989	1841973	3010426	200043	61368
1357333348221251442	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	15301695	1996016	3285521	214232	70451
1357333348727907865	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	20226379	2537750	4259751	261627	108425
1357333349235757867	consumer_tiff2rgba	1100	55	1.000000	0.048000	0.051000	17430877	2202291	3665523	232271	86106
1357333349742721956	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	16414475	2059057	3420166	219463	82352
1357333350249258005	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	13490142	1750406	2892904	191772	70717
1357333350756205260	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	17667043	2238257	3683842	247111	87916
1357333351262870308	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	18139444	2303738	3841523	240023	91929
1357333351769780064	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	18070250	2311107	3861392	242102	91002
1357333352276457696	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	18837597	2425894	4054955	251709	96016
1357333352783139452	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	20364908	2556719	4284583	266504	106505
1357333353290051041	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	17320930	2232423	3712790	237132	86554
1357333353796951963	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	14813236	1942097	3188356	208230	69202
1357333354303422137	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	15406958	2017138	3334103	216438	73566
1357333354809960061	consumer_tiff2rgba	1100	56	1.000000	0.047000	0.050000	17743233	2244315	3771876	230045	92756
1357333355316454401	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	13165309	1669670	2746256	183658	62327
1357333355822817617	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	14307000	1843346	3010215	200330	62342
1357333356329442665	consumer_tiff2rgba	1100	54	1.000000	0.047000	0.050000	18186810	2287742	3807612	238227	92037
1357333356836226630	consumer_tiff2rgba	1100	55	1.000000	0.049000	0.052000	19457749	2443852	4093705	252318	100788
1357333357342780220	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	14302332	1854442	3038978	201464	64027
1357333357849533393	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	16273241	2079456	3436246	219957	77942
1357333358356094441	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	17591028	2269101	3776727	238273	86876
1357333358862679740	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	14851124	1910745	3133966	207818	67326
1357333359369628704	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	13267024	1737795	2826513	191354	55313
1357333359876215836	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13004006	1657475	2723361	179962	59331
1357333360382772467	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	15955911	1994225	3339393	211238	81936
1357333360889487015	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	24574181	3029996	5121664	304399	136209
1357333361396242772	consumer_tiff2rgba	1100	55	1.000000	0.049000	0.052000	22725177	2797170	4712406	285451	122318
1357333361903206194	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	27552416	3420811	5827251	337177	157249
1357333362409992575	consumer_tiff2rgba	1100	52	1.000000	0.050000	0.053000	21953385	2796721	4703036	283995	117719
1357333362916637581	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	23136991	2891768	4811841	311244	126094
1357333363423350921	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	28502323	3554765	6020006	363652	164622
1357333363930288843	consumer_tiff2rgba	1100	58	1.000000	0.050000	0.053000	26987750	3388886	5772470	335158	154026
1357333364436876517	consumer_tiff2rgba	1100	54	1.000000	0.049000	0.052000	14594125	1927783	3175191	207971	66218
1357333364943620523	consumer_tiff2rgba	1100	56	1.000000	0.048000	0.051000	15525119	1932363	3276615	198300	84946
1357333365450040280	consumer_tiff2rgba	1100	56	1.000000	0.049000	0.052000	17695931	2261941	3755424	236809	85500
1357333365956388413	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	14054811	1838816	3004401	197264	60846
1357333366463186711	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	15919804	2053882	3389588	217236	74056
1357333366969693051	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	16868313	2132988	3534141	224878	80914
1357333367476144308	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	14542122	1879802	3070437	202925	63662
1357333367982461608	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13670560	1794702	2927354	193875	57802
1357333368488762240	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	13162707	1733207	2814452	189456	53626
1357333368995151289	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14418122	1885575	3090716	202795	63508
1357333369501469672	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	12780755	1623575	2671748	178792	58230
1357333370007811263	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	13302801	1702896	2814979	182711	61511
1357333370514162562	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12652450	1711802	2782330	187832	51952
1357333371020465028	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	11351602	1561897	2525410	173539	43895
1357333371526735786	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	10966117	1518249	2435360	168960	39867
1357333372032991294	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11601156	1574557	2540625	174859	44026
1357333372539257885	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11241857	1548201	2492653	172262	42082
1357333373045893267	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11044814	1527023	2439485	171462	40656
1357333373552628981	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	11132242	1539487	2461691	173685	41080
1357333374059001989	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11248989	1535165	2482610	171822	43992
1357333374565785995	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	12136934	1578595	2588053	175430	53116
1357333375072188336	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12111857	1581827	2595252	173137	55178
1357333375578593343	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11354402	1522824	2387455	184334	41773
1357333376085040434	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11072462	1478298	2275788	187622	39886
1357333376591359733	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	11268563	1508497	2415869	168254	42554
1357333377097659491	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11010927	1485111	2370713	168599	40871
1357333377603897165	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11100715	1528396	2446044	172165	40814
1357333378110786088	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10834311	1483467	2373231	165614	38337
1357333378617245887	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11136595	1513146	2426461	168778	41106
1357333379123547228	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11035205	1499588	2404422	168844	42221
1357333379629935902	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	9341102	1258974	2030365	141923	35407
1357333380136204493	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	9840293	1316646	2129185	147067	37992
1357333380643130665	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12117687	1649744	2637016	188038	48219
1357333381149652922	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11279515	1526308	2443821	171784	42620
1357333381656266220	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11191677	1529991	2449244	174362	41965
1357333382162583228	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12217696	1652697	2687436	182159	50559
1357333382668909486	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	12843937	1727317	2799826	190042	52868
1357333383175685325	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12591899	1687900	2743153	188320	51465
1357333383681999375	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11506864	1582892	2565998	174784	45041
1357333384188305091	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10594924	1428227	2316273	161861	42618
1357333384694645432	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10459438	1392604	2273581	153643	44551
1357333385201535896	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11573873	1591668	2557886	178236	43555
1357333385707941278	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11448755	1567956	2502659	177647	46680
1357333386214420035	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11167239	1504948	2412216	166903	41556
1357333386720967000	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10664271	1456863	2329356	163269	37774
1357333387227761965	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10657814	1465718	2334486	165258	37080
1357333387734265847	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13337863	1764662	2865437	191626	55438
1357333388241067436	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	19625655	2454830	4063984	260863	100328
1357333388747776401	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	21055316	2631169	4379885	282089	109923
1357333389254445824	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	18153247	2246109	3802523	232675	97051
1357333389761101872	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	24238954	3041018	5136300	305309	132982
1357333390267747171	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	19018416	2395243	3973925	258832	101489
1357333390774619218	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	21365189	2677902	4499277	275578	114609
1357333391281455849	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	26421473	3266912	5552255	326952	149679
1357333391788144397	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	17973413	2370638	3961419	245154	91011
1357333392294672612	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	15924569	2093773	3452122	225984	75847
1357333392801221578	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	21242513	2617311	4391234	270922	112441
1357333393308246333	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	22016928	2729503	4583446	281144	116819
1357333393815253380	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	13216373	1718888	2836586	183278	60871
1357333394321676471	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14409056	1864600	3098107	199718	73508
1357333394828001978	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	18127782	2342809	3902651	245331	91476
1357333395334742568	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	17117399	2168792	3587076	231810	82227
1357333395841148783	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	15007038	1949350	3228262	206623	68216
1357333396347581582	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14680413	1897514	3113573	205493	64662
