#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357421567236579236	consumer_jpeg_d	700	51	0.900000	0.028000	0.025000	12633867	1872275	3050076	207876	68911
1357421567743023702	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	12898165	1922766	3165107	206393	70841
1357421568249585167	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	12513308	1875511	3070920	205306	65696
1357421568756206840	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	12266486	1841810	2991328	203508	60958
1357421569262452931	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	11687207	1762997	2866548	192171	58322
1357421569768850022	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	11888782	1788312	2901066	196546	60153
1357421570275137697	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	11144425	1644359	2716290	177265	60311
1357421570781534704	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	11199973	1653559	2734592	179239	61565
1357421571287902003	consumer_jpeg_d	700	51	0.900000	0.026000	0.023000	12207246	1821886	3005793	196188	67106
1357421571794768092	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	12591452	1897710	3103971	208702	65772
1357421572301497932	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	13077662	1970114	3228188	213904	71424
1357421572808200730	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	11064582	1740988	2815134	192228	50910
1357421573314922403	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	13451939	2033642	3340884	219021	74296
1357421573821207494	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	12277926	1879562	3079444	204383	62157
1357421574327983834	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	12636557	1910503	3148063	204368	68920
1357421574834374591	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	13357189	2001277	3276392	220289	73950
1357421575340624640	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	12006354	1782690	2964549	188485	68548
1357421575847082898	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	10538635	1597413	2618057	177998	56252
1357421576353310781	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	10943398	1696467	2754893	184980	51250
1357421576859608997	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	10941193	1678014	2736575	183085	53322
1357421577366127670	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	10867586	1678913	2739531	183131	51097
1357421577872975510	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	12295058	1850015	3021112	201547	61823
1357421578379482600	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	10819238	1662728	2688862	186887	51545
1357421578885874816	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	11131964	1693188	2739801	187554	54540
1357421579392151365	consumer_jpeg_d	700	49	0.900000	0.026000	0.023000	11540842	1779046	2898501	192730	56975
1357421579898403623	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	12037369	1807921	2958588	197010	63599
1357421580404725006	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	9323445	1423548	2319479	157441	45090
1357421580911393304	consumer_tiff2bw	700	48	0.900000	0.026000	0.023000	12805052	1729255	2769315	205937	61481
1357421581418320560	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15485994	2333939	3869994	244858	87449
1357421581925016108	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	14938431	2243412	3694423	237706	84102
1357421582431554781	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	15092892	2293387	3786437	241597	83879
1357421582938328871	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	14923855	2251433	3721796	237208	83901
1357421583445270251	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	18028747	2697508	4511592	274168	106959
1357421583951782133	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	19050334	2857809	4801000	290832	117006
1357421584458608973	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	16979626	2502706	4245329	254459	105857
1357421584965352104	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15172827	2260104	3792985	230197	90941
1357421585471960610	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14085908	2092257	3503153	216604	84120
1357421585978452826	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14422883	2207404	3673197	226832	82681
1357421586485176582	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	14650275	2221933	3684117	228230	80629
1357421586991539590	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	19022763	2880868	4850806	286497	118204
1357421587498235846	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	19216616	2860177	4803763	288452	118172
1357421588005278060	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	17345541	2573062	4285718	269432	106034
1357421588512308190	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14900765	2228478	3700399	237078	84245
1357421589019005155	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15647477	2360689	3931397	243703	91122
1357421589525640161	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	14932674	2191890	3662182	227861	92540
1357421590032102710	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	14876935	2186384	3670515	223842	87480
1357421590538448843	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	15655814	2361400	3925198	246269	90660
1357421591045271724	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	17549227	2607113	4314781	278715	105319
1357421591554689054	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	20469808	3063752	5165530	310462	128800
1357421592061428977	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	19789846	2955347	4995652	298058	124862
1357421592568160484	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	27693028	4167793	7097605	404393	186082
1357421593075057406	consumer_tiff2bw	700	53	0.900000	0.030000	0.027000	19368604	2866150	4768996	297242	125679
1357421593581814495	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	18328770	2756097	4605726	280916	108163
1357421594088502919	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	16664674	2510536	4178261	256457	97527
1357421594595711382	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	14098704	2059108	3423473	217468	85730
1357421595102283888	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	13574577	1985725	3314795	209269	81269
1357421595608832437	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	14735876	2190849	3630382	230088	83724
1357421596115409777	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	14718059	2164627	3575563	226493	86667
1357421596622367783	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	14507580	2165522	3582083	226795	80849
1357421597129046206	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	19162277	2893421	4849240	289603	116382
1357421597635724420	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	19052052	2826755	4748375	284073	117455
1357421598142524385	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	18953381	2814349	4660848	299781	118574
1357421598649391891	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	19405972	2888264	4870101	290564	122132
1357421599156153730	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	21058752	3139799	5310087	311415	135283
1357421599662616654	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	15033993	2220081	3731195	230073	91526
1357421600169308827	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	17965746	2679483	4528440	266284	114591
1357421600676154083	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	20344556	3029976	5099423	302313	129271
1357421601182836756	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	20613593	3091759	5206393	308306	130064
1357421601689583346	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	21580616	3272355	5534863	321821	136893
1357421602196403685	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	21244629	3198648	5401467	319492	134980
1357421602703022608	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	20957402	3140079	5271164	321544	130911
1357421603209939947	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	19297735	2850795	4774846	290094	121852
1357421603716533829	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	18996117	2829078	4724117	291311	115586
1357421604223085919	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	17543901	2589549	4372156	261574	110745
1357421604730048591	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	17212708	2536596	4287685	254328	108301
1357421605236976180	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	16740539	2441349	4090154	252346	103812
1357421605743685062	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	20029734	2983113	5046636	296539	125701
1357421606250400568	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	19275585	2868599	4824637	288407	120270
1357421606757308074	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	19011023	2799613	4709286	284438	119246
1357421607265758824	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	19917312	2957294	4982602	300866	125211
1357421607772483956	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	18969611	2827779	4757135	285174	115558
1357421608279306295	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	20361415	3001482	5049606	302844	132108
1357421608786089801	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	21116841	3149460	5321985	315049	135278
1357421609292837307	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	19452282	2859209	4845184	285485	127936
1357421609799341273	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	16578412	2447460	4119418	246594	101699
1357421610305979488	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	18436915	2722898	4497067	295935	114653
1357421610812900077	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	16882557	2512744	4202626	261053	99214
1357421611319786749	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	18174061	2702351	4524068	274244	111613
1357421611826362547	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	18709034	2804965	4705818	284017	113523
1357421612333682135	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	17867850	2640940	4415234	272759	107935
1357421612840452725	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	18664840	2790394	4679720	285453	113308
1357421613346851274	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	19476597	2894413	4859367	295314	124618
1357421613853263239	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	17799097	2649993	4427484	272750	106781
1357421614360065537	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	15114162	2213245	3712997	227895	89296
1357421614866721544	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	14730032	2158339	3623390	221582	89033
1357421615373307675	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15260396	2287304	3801895	238709	86364
1357421615879884974	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	15303487	2290950	3800866	238957	87331
1357421616386453606	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	17015931	2494405	4170205	255798	100988
1357421616893364195	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	17909348	2670402	4481724	269970	107206
1357421617399834993	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	18822273	2751036	4545083	299412	116179
1357421617906316417	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	17728612	2602310	4335718	268928	108148
1357421618412835091	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	21213008	3158981	5293821	321109	140226
1357421618919386348	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	23598720	3511404	5958626	344667	156216
1357421619425873647	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14058683	2082488	3483204	217554	83014
1357421619932329237	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14645103	2174322	3647260	223732	87363
1357421620438946077	consumer_tiff2bw	700	49	0.900000	0.028000	0.025000	16798038	2550162	4250890	260828	98554
1357421620945535375	consumer_tiff2bw	700	49	0.900000	0.028000	0.025000	17907687	2696796	4509862	274896	105781
1357421621452236965	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	16323577	2425617	4036081	251841	96710
1357421621958887347	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	16088310	2434755	4048232	252389	92596
1357421622465722978	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	17302105	2616044	4354727	266137	104871
1357421622972667275	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	18661102	2759477	4580907	297692	114660
1357421623479324323	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	20715491	3098348	5227254	314808	135241
1357421623985923288	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	18159504	2682996	4548013	269415	116992
1357421624492598878	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	17851154	2634431	4415525	269002	108851
1357421624999310926	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15419051	2296764	3821030	240590	88138
1357421625505614475	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	16997488	2521606	4226689	258366	99555
1357421626012306440	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	20215813	3008262	5074806	300648	126928
1357421626518877739	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	22031372	3340977	5678258	324675	144143
1357421627025598745	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	20885100	3132985	5262005	313936	131271
1357421627532139835	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	21333886	3178710	5365937	318676	135327
1357421628038860466	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	22308795	3330798	5608592	334711	147233
1357421628545823389	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	18467179	2720770	4609571	271880	118300
1357421629052513187	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	20338886	2985715	5067729	292697	135554
1357421629559157485	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	19840928	2960705	4986283	298491	123380
1357421630068082942	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	18868589	2804691	4684343	288269	116197
1357421630574441033	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	17654108	2594936	4342683	265194	108897
1357421631081239456	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	16110398	2391671	3977072	249237	92865
1357421631587724130	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15344680	2308380	3820560	241954	85956
1357421632094674385	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	17146216	2561309	4284598	262223	99487
1357421632601497849	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	15093868	2288866	3795816	241009	82802
1357421633107864815	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15190455	2272261	3758917	240389	85835
1357421633614715071	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	13766411	2032411	3379046	216077	81889
1357421634121053995	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	13251931	1978234	3296850	203676	75021
1357421634627677044	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	14209975	2136774	3516820	225573	78337
1357421635134614758	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	14000643	2085562	3434180	222040	76267
1357421635641465097	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14961936	2242927	3739533	231801	84759
1357421636147938687	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15588844	2317661	3858885	241499	91234
1357421636654733860	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14240402	2112733	3491840	225051	78996
1357421637161092284	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	14403641	2144908	3550978	226902	80164
1357421637667445792	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	19424122	2877472	4843157	288056	122874
1357421638173920007	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	15880248	2360668	3949558	242358	97719
1357421638680665597	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15998292	2372069	3968500	246436	96928
1357421639187201937	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	19204374	2854505	4818083	284843	122031
1357421639694073860	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	22049322	3088306	5165092	321423	132167
1357421640200619658	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11485831	1735012	2818938	191971	56329
1357421640707188040	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10953054	1652189	2670635	183012	51545
1357421641213929796	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11659648	1771540	2870536	196610	56466
1357421641720781135	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10637127	1641209	2654393	180783	47661
1357421642227269143	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10344227	1580510	2515325	184866	47704
1357421642734077190	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	11093468	1718749	2786041	192006	51541
1357421643240627489	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10842025	1609579	2634217	179331	56927
1357421643747379745	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	13280066	1956547	3270767	205368	76952
1357421644253732753	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10452311	1611903	2601421	178914	48259
1357421644760090093	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10262430	1588891	2554475	176034	45648
1357421645266397309	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10075482	1546312	2498565	170346	45191
1357421645772640817	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10269139	1584238	2546079	176193	45938
1357421646279021033	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9825520	1529344	2459368	168087	41714
1357421646785351332	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	12390810	1879781	3068871	203158	63805
1357421647292055631	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	20431153	2976984	5028196	296249	132022
1357421647799065678	consumer_tiff2rgba	700	49	0.900000	0.028000	0.025000	12700726	1890606	3104131	202738	69285
1357421648310778125	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10014330	1481572	2431173	162451	50017
1357421648817202424	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10123414	1478736	2412629	164345	51706
1357421649324013847	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11083830	1643437	2576983	205658	52959
1357421649830380271	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10387362	1605800	2588675	178501	45550
1357421650337166027	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10690712	1630861	2630761	183568	50378
1357421650844157116	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	13048208	1950294	3211220	211177	69502
1357421651350605915	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11524801	1768112	2878122	193762	57164
1357421651856953298	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10704566	1618832	2610652	180442	52065
1357421652363297847	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11067827	1680273	2724541	183241	51468
1357421652869821020	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11152555	1708913	2773159	187758	50562
1357421653376290403	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9236517	1413858	2279664	161167	46874
1357421653882758993	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	8670341	1338979	2160411	150375	38397
1357421654389791540	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10369646	1594531	2580266	176009	47051
1357421654896635629	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10758109	1605309	2557544	191746	51681
1357421655402938679	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10009263	1543408	2483918	170512	43034
1357421655909363686	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9981776	1539899	2481794	170432	44410
1357421656416319900	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	16736582	2397918	4005809	252595	102562
1357421656922827490	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11558602	1740579	2825728	189812	55802
1357421657429240414	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11935526	1802938	2947691	194481	60286
1357421657935854671	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11643297	1707991	2822139	188345	64229
1357421658442499261	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13810264	2022734	3359828	216071	85257
1357421658948888810	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11456622	1732428	2822798	189559	57963
1357421659455312109	consumer_tiff2rgba	700	51	0.900000	0.026000	0.023000	10745972	1632240	2636598	181786	50310
1357421659962069073	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12012832	1804860	2946857	197519	60761
1357421660469008329	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9791355	1532441	2463013	170336	41886
1357421660975364670	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9589879	1517186	2439019	167974	39934
1357421661482014426	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9838603	1538885	2477826	171656	41421
1357421661988396392	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10006654	1545410	2391101	195294	42520
1357421662495164523	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9641491	1521276	2436488	170257	39800
1357421663001536989	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9168839	1412767	2298008	155737	42126
1357421663508130954	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10491300	1588291	2568147	178135	56773
1357421664014623711	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	9936211	1554455	2495315	174152	44071
1357421664520999719	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9965180	1552716	2488722	173813	42436
1357421665027362351	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9594136	1484913	2376913	164983	41095
1357421665533649026	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9684625	1511918	2420762	167552	39813
1357421666040049908	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9410124	1457267	2327194	162384	39349
1357421666546345208	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9521420	1492764	2392772	165680	39125
1357421667052708590	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9635733	1465383	2280342	181167	42727
1357421667559107389	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9285399	1435079	2336357	159057	44151
1357421668065921353	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9046617	1377961	2240602	155047	43843
1357421668572349069	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10110808	1551831	2487173	173795	45298
1357421669078653619	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9634584	1492616	2388406	166439	41421
1357421669584995376	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9833741	1540732	2480411	171778	41186
1357421670091361967	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9744412	1517452	2432651	168784	41949
1357421670597737974	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	18479743	2738899	4606948	277128	112760
1357421671104571689	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	21464727	3119813	5282669	313836	139712
1357421671611480694	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	16504761	2437944	4058678	255336	96502
1357421672118010701	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12181794	1836262	3020777	196785	64605
1357421672624424834	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	11150534	1672622	2751340	182577	58296
1357421673131104757	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10948144	1655179	2716360	184381	58973
1357421673637553431	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	9831813	1552096	2472655	175488	41783
1357421674144140896	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10110013	1575663	2526034	175823	43899
1357421674650841152	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	13294758	1945249	3122021	231582	72824
1357421675157312159	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11612602	1750363	2857691	189529	56994
1357421675663624834	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11998455	1803842	2952934	195223	60237
1357421676170481465	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	12473555	1878464	3079393	200949	65297
1357421676676984222	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10526309	1617757	2616540	177919	48872
1357421677183324604	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10294804	1525986	2502919	168620	53364
1357421677689737112	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	10407423	1542593	2527437	167518	52174
1357421678196524368	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	11985589	1801051	2937513	199100	60181
1357421678703535581	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11082569	1662096	2694689	184280	53537
1357421679210427212	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10283450	1577400	2548281	175344	47723
1357421679716943969	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9872079	1537728	2468980	171859	42105
1357421680223364935	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9970758	1529724	2398762	184992	44019
1357421680729958108	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9768430	1517594	2430530	171666	40687
1357421681236314532	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	9942233	1539462	2463943	174114	44125
1357421681742687956	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10055864	1578017	2534542	175564	43007
1357421682249147714	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	8835000	1356598	2202310	151373	40747
1357421682755466138	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	8878985	1359658	2208092	151325	40082
1357421683261838812	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10198876	1592221	2548372	180278	47830
1357421683768381361	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	14124142	2125360	3508223	227359	80589
1357421684274927576	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12067662	1786318	2931455	195226	63733
1357421684781679457	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11395295	1716823	2794419	188226	55349
1357421685288008256	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9811263	1519878	2451466	167568	42596
1357421685794750388	consumer_tiff2rgba	700	55	0.900000	0.027000	0.024000	17974232	2606510	4383591	268336	113220
1357421686301406269	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	16186044	2361070	3932715	247944	97810
1357421686807830068	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	13486775	2001448	3307333	212055	75120
1357421687314313659	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	11912116	1706891	2757741	203125	68295
1357421687821122331	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	16455950	2363291	3974514	243441	107006
1357421688327861296	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	18539528	2714133	4549591	283083	117103
1357421688834777260	consumer_tiff2rgba	700	53	0.900000	0.029000	0.026000	14875194	2202423	3635582	235796	86689
1357421689341389808	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	13425223	2009870	3317186	216801	72552
1357421689847952482	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11541927	1767196	2869629	194070	54555
1357421690354910237	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	15062690	2237406	3710049	238996	86254
1357421690861510661	consumer_tiff2rgba	700	52	0.900000	0.029000	0.026000	15194458	2252323	3736922	239541	89582
1357421691368178542	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	15065525	2233642	3708625	235747	87134
