#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357421620481140518	16798038	2550162	4250890	260828	98554
1357421620981619212	17907687	2696796	4509862	274896	105781
1357421621482104739	16323577	2425617	4036081	251841	96710
1357421621982584142	16088310	2434755	4048232	252389	92596
1357421622483064002	17302105	2616044	4354727	266137	104871
1357421622983562446	18661102	2759477	4580907	297692	114660
1357421623484061932	20715491	3098348	5227254	314808	135241
1357421623984615125	19941540	2960270	5045622	295390	132091
1357421624485155903	18159504	2682996	4548013	269415	116992
1357421624985779638	17851154	2634431	4415525	269002	108851
1357421625486326873	15419051	2296764	3821030	240590	88138
1357421625986862525	16997488	2521606	4226689	258366	99555
1357421626487431260	20215813	3008262	5074806	300648	126928
1357421626987982621	22031372	3340977	5678258	324675	144143
1357421627488575856	20885100	3132985	5262005	313936	131271
1357421627989154716	21333886	3178710	5365937	318676	135327
1357421628489701452	22308795	3330798	5608592	334711	147233
1357421628990289687	18467179	2720770	4609571	271880	118300
1357421629490856756	20338886	2985715	5067729	292697	135554
1357421629991351408	19840928	2960705	4986283	298491	123380
1357421630491815894	18868589	2804691	4684343	288269	116197
1357421630992301212	17654108	2594936	4342683	265194	108897
1357421631492809906	16110398	2391671	3977072	249237	92865
1357421631993309017	15344680	2308380	3820560	241954	85956
1357421632493804669	17146216	2561309	4284598	262223	99487
1357421632994268863	15093868	2288866	3795816	241009	82802
1357421633494767890	15190455	2272261	3758917	240389	85835
1357421633995267959	13766411	2032411	3379046	216077	81889
1357421634495745195	13251931	1978234	3296850	203676	75021
1357421634996218680	14209975	2136774	3516820	225573	78337
1357421635496694583	14000643	2085562	3434180	222040	76267
1357421635997161818	14961936	2242927	3739533	231801	84759
1357421636497641012	15588844	2317661	3858885	241499	91234
1357421636998120081	14240402	2112733	3491840	225051	78996
1357421637498586817	14403641	2144908	3550978	226902	80164
1357421637999054386	19424122	2877472	4843157	288056	122874
1357421638499545788	15880248	2360668	3949558	242358	97719
1357421639000063732	15998292	2372069	3968500	246436	96928
1357421639500601467	19204374	2854505	4818083	284843	122031
1357421640001077703	22049322	3088306	5165092	321423	132167
1357421640501569397	11485831	1735012	2818938	191971	56329
1357421641002068382	10953054	1652189	2670635	183012	51545
1357421641502570535	11659648	1771540	2870536	196610	56466
1357421642003052979	10637127	1641209	2654393	180783	47661
1357421642503537881	10344227	1580510	2515325	184866	47704
1357421643004024200	11093468	1718749	2786041	192006	51541
1357421643504546727	10842025	1609579	2634217	179331	56927
1357421644005027254	13280066	1956547	3270767	205368	76952
1357421644505548573	10452311	1611903	2601421	178914	48259
1357421645006045642	10262430	1588891	2554475	176034	45648
1357421645506531211	10075482	1546312	2498565	170346	45191
1357421646007006530	10269139	1584238	2546079	176193	45938
1357421646507527307	9825520	1529344	2459368	168087	41714
1357421647008005834	12390810	1879781	3068871	203158	63805
1357421647508488320	20431153	2976984	5028196	296249	132022
1357421648008970430	12700726	1890606	3104131	202738	69285
1357421648509455583	10014330	1481572	2431173	162451	50017
1357421649009962818	10123414	1478736	2412629	164345	51706
1357421649510498554	11083830	1643437	2576983	205658	52959
1357421650011006372	10387362	1605800	2588675	178501	45550
1357421650511478358	10690712	1630861	2630761	183568	50378
1357421651011984094	13048208	1950294	3211220	211177	69502
1357421651512497662	11524801	1768112	2878122	193762	57164
1357421652013025190	10704566	1618832	2610652	180442	52065
1357421652513513383	11067827	1680273	2724541	183241	51468
1357421653013993744	11152555	1708913	2773159	187758	50562
1357421653514487021	9236517	1413858	2279664	161167	46874
1357421654015016423	8670341	1338979	2160411	150375	38397
1357421654515523826	10369646	1594531	2580266	176009	47051
1357421655016004395	10758109	1605309	2557544	191746	51681
1357421655516479297	10009263	1543408	2483918	170512	43034
1357421656016966032	9981776	1539899	2481794	170432	44410
1357421656517465935	16736582	2397918	4005809	252595	102562
1357421657018030503	11558602	1740579	2825728	189812	55802
1357421657518567947	11935526	1802938	2947691	194481	60286
1357421658019112224	11643297	1707991	2822139	188345	64229
1357421658519628668	13810264	2022734	3359828	216071	85257
1357421659020243986	11456622	1732428	2822798	189559	57963
1357421659520815763	10745972	1632240	2636598	181786	50310
1357421660021381999	12012832	1804860	2946857	197519	60761
1357421660521970651	9791355	1532441	2463013	170336	41886
1357421661022543678	9589879	1517186	2439019	167974	39934
1357421661523121330	9838603	1538885	2477826	171656	41421
1357421662023692857	10006654	1545410	2391101	195294	42520
1357421662524263717	9641491	1521276	2436488	170257	39800
1357421663024839119	9168839	1412767	2298008	155737	42126
1357421663525463187	10491300	1588291	2568147	178135	56773
1357421664026036714	9936211	1554455	2495315	174152	44071
1357421664526584533	9965180	1552716	2488722	173813	42436
1357421665027133852	9746714	1515912	2447618	167137	40436
1357421665527680920	9594136	1484913	2376913	164983	41095
1357421666028229156	9684625	1511918	2420762	167552	39813
1357421666528781599	9410124	1457267	2327194	162384	39349
1357421667029326627	9521420	1492764	2392772	165680	39125
1357421667529884070	9635733	1465383	2280342	181167	42727
1357421668030491055	9285399	1435079	2336357	159057	44151
1357421668531108082	9046617	1377961	2240602	155047	43843
1357421669031680359	10110808	1551831	2487173	173795	45298
1357421669532244720	9634584	1492616	2388406	166439	41421
1357421670032822580	9833741	1540732	2480411	171778	41186
1357421670533472732	9744412	1517452	2432651	168784	41949
1357421671034036800	18479743	2738899	4606948	277128	112760
1357421671534531494	21464727	3119813	5282669	313836	139712
1357421672035035021	16504761	2437944	4058678	255336	96502
1357421672535580423	12181794	1836262	3020777	196785	64605
1357421673036090659	11150534	1672622	2751340	182577	58296
1357421673536601644	10948144	1655179	2716360	184381	58973
1357421674037085463	9831813	1552096	2472655	175488	41783
1357421674537558866	10110013	1575663	2526034	175823	43899
1357421675038032226	13294758	1945249	3122021	231582	72824
1357421675538520378	11612602	1750363	2857691	189529	56994
1357421676039019114	11998455	1803842	2952934	195223	60237
1357421676539505350	12473555	1878464	3079393	200949	65297
1357421677040002668	10526309	1617757	2616540	177919	48872
1357421677540534946	10294804	1525986	2502919	168620	53364
1357421678041030348	10407423	1542593	2527437	167518	52174
1357421678541541458	11985589	1801051	2937513	199100	60181
1357421679042042111	11082569	1662096	2694689	184280	53537
1357421679542556221	10283450	1577400	2548281	175344	47723
1357421680043079456	9872079	1537728	2468980	171859	42105
1357421680543577609	9970758	1529724	2398762	184992	44019
1357421681044076886	9768430	1517594	2430530	171666	40687
1357421681544579121	9942233	1539462	2463943	174114	44125
1357421682045058357	10055864	1578017	2534542	175564	43007
1357421682545605467	8835000	1356598	2202310	151373	40747
1357421683046106411	8878985	1359658	2208092	151325	40082
1357421683546639688	10198876	1592221	2548372	180278	47830
1357421684047178091	14124142	2125360	3508223	227359	80589
1357421684547694784	12067662	1786318	2931455	195226	63733
1357421685048219186	11395295	1716823	2794419	188226	55349
1357421685548694839	9811263	1519878	2451466	167568	42596
1357421686049166574	17974232	2606510	4383591	268336	113220
1357421686549646977	16186044	2361070	3932715	247944	97810
1357421687050130587	13486775	2001448	3307333	212055	75120
1357421687550665323	11912116	1706891	2757741	203125	68295
1357421688051146183	16455950	2363291	3974514	243441	107006
1357421688551627086	18539528	2714133	4549591	283083	117103
1357421689052097821	14875194	2202423	3635582	235796	86689
1357421689552569640	13425223	2009870	3317186	216801	72552
1357421690053040543	11541927	1767196	2869629	194070	54555
1357421690553506695	15062690	2237406	3710049	238996	86254
1357421691054011139	15194458	2252323	3736922	239541	89582
1357421691554517333	15065525	2233642	3708625	235747	87134
1357421692055000735	18588564	2716011	4579803	277558	120737
1357421692555582053	18552705	2735096	4635273	276003	119582
1357421693056070622	16187421	2388787	3959264	255715	98727
1357421693556563816	13133367	1971390	3236339	214934	75816
1357421694057143177	19547395	2857667	4823728	289252	125218
1357421694557727953	19853071	2852132	4812711	291625	130215
1357421695058298647	21243519	3057711	5161510	307557	143380
1357421695558888674	18348461	2615512	4393150	264925	118121
1357421696059479743	19618766	2800210	4722795	283900	129309
1357421696560061186	23018936	3340063	5680782	331408	156492
1357421697060673046	17828917	2553118	4333489	260643	117722
1357421697561261407	14937927	2173495	3664915	223672	94523
1357421698061844809	14877792	2193100	3641947	231612	87781
1357421698562491252	13675730	2031256	3336218	217297	77677
1357421699062985571	12397205	1861924	3041534	204273	65574
1357421699563517306	12630875	1876348	3025609	217033	66864
1357421700064027417	12533595	1873484	3071061	203715	66226
1357421700564534444	12055763	1829371	2993924	198471	60756
1357421701065064638	11301299	1716514	2793202	189962	54283
1357421701565603206	10973761	1686274	2745703	183672	50675
1357421702066109775	14534264	2115482	3534228	224777	86895
1357421702566631219	13158727	1959168	3254725	206920	76519
1357421703067112663	12491385	1891696	3094368	206372	65275
1357421703567624232	11494750	1738214	2820704	195296	57339
1357421704068139384	11573260	1737854	2842852	190917	60849
1357421704568612870	10989233	1667126	2716309	182389	51954
1357421705069086272	11116354	1652135	2691962	180925	54949
1357421705569560799	11590120	1736726	2841373	189043	58223
1357421706070046743	11703300	1782679	2905977	192416	56330
1357421706570602520	10801884	1620656	2590908	188010	49958
1357421707071080506	10077901	1480654	2418311	163689	51308
1357421707571557950	9358753	1357968	2215612	150653	49340
1357421708072042977	10728130	1603544	2605734	178588	53403
1357421708572521004	10080129	1574517	2535726	174513	43364
1357421709072989532	9930870	1551849	2487334	172405	42139
1357421709573461434	9717553	1547165	2489153	171479	44364
1357421710073957961	9933563	1555754	2497944	173418	43248
1357421710574431030	9716203	1527083	2450599	171317	42450
1357421711074924932	9627678	1515479	2434738	167260	40444
1357421711575475126	8438692	1302459	2110290	146837	37312
1357421712076051778	8483372	1293450	2090355	147400	39511
1357421712576589263	9844171	1535984	2404203	190004	41985
1357421713077110457	9948148	1548308	2493302	172385	44906
1357421713577618651	9829540	1532316	2456332	172459	43458
1357421714078115345	9775693	1538388	2459721	171842	41001
1357421714578597456	9484951	1480259	2361717	166288	38788
1357421715079082441	10301451	1572563	2540475	172124	47432
1357421715579571385	10489153	1625099	2637191	175635	48371
1357421716080063829	10467352	1599330	2584345	176004	47459
1357421716580592690	9000125	1345186	2183938	151602	43032
1357421717081113967	9699090	1447268	2369905	158770	49737
1357421717581644535	16898364	2492619	4167808	257203	101861
1357421718082174021	19453709	2824238	4739436	292654	125861
1357421718582674131	13274300	1984251	3263511	214588	77467
1357421719083159659	12146837	1832233	3010492	196580	64108
1357421719583670811	11948395	1802156	2940236	198563	61664
1357421720084142838	11103195	1684146	2744540	186581	55347
1357421720584614074	9584424	1517868	2438760	166342	39714
1357421721085085518	9993641	1547529	2498263	171734	44628
1357421721585629711	11638584	1725984	2868408	184805	64961
1357421722086145489	18953242	2756763	4690478	274919	126346
1357421722586675474	11803830	1795956	2953657	192867	60706
1357421723087170626	12604418	1908829	3151238	204147	67337
1357421723587688695	14576635	2165900	3590465	229577	85161
1357421724088184514	17378453	2583097	4322586	266852	107599
1357421724588672083	12459122	1876702	3095777	198918	65039
1357421725089169485	12207991	1815570	2892728	219402	62598
1357421725589663471	11692866	1764560	2885583	191759	58878
1357421726090239914	12728876	1879245	3148484	197711	75559
1357421726590798525	12112703	1799580	2975950	191169	66994
1357421727091324927	14918487	2187403	3651595	230213	92423
1357421727591815246	12364359	1873131	3079353	199674	64586
1357421728092281731	13315125	2019063	3343374	212312	73229
1357421728592792550	11614204	1747074	2830054	194929	62090
1357421729093375410	9844667	1521513	2441805	173106	45200
1357421729593975146	9906754	1534838	2469837	170353	44686
1357421730094545381	12891532	1933075	3184003	207981	70693
1357421730595102200	15299974	2279969	3798897	236488	91736
1357421731095722393	11939425	1787339	2977985	187658	68007
1357421731596331878	9910654	1466097	2404368	160319	53055
1357421732096902947	11474440	1729055	2768337	200822	57856
1357421732597475307	10895954	1671093	2723218	182586	50262
1357421733098067293	12955576	1974153	3237178	211822	69136
1357421733598690653	15417591	2321775	3836711	247345	90496
1357421734099295388	14492521	2136554	3529846	226096	85307
1357421734599876290	12210239	1838318	2995041	199783	64172
1357421735100567816	11664856	1777755	2908947	191497	57192
1357421735601150760	11641062	1731586	2822534	189879	60707
1357421736101744745	11103334	1641489	2712112	178144	59842
1357421736602342772	9447534	1417216	2316584	154326	45519
1357421737102912882	11977690	1847262	3018656	197274	60064
1357421737603478534	12303244	1855336	3040499	198346	63537
1357421738104054603	11556334	1758118	2863720	192293	57118
1357421738604633547	12939862	1978502	3261792	206589	68539
1357421739105275032	21447417	3171363	5376625	312053	141724
1357421739605863017	15845020	2328326	3885619	242519	94319
1357421740106468710	16902809	2488495	4159709	256470	100557
1357421740606996029	12647505	1925546	3157504	208250	66495
1357421741107495390	10689310	1595158	2641073	172842	58079
1357421741607985417	10641860	1575973	2595727	171711	57025
1357421742108527111	11378204	1728140	2797057	192009	56243
1357421742609006888	11024767	1693270	2747958	182615	51091
1357421743109487999	10726765	1682031	2723795	183624	48526
1357421743609970109	9918508	1567678	2520755	174250	42421
1357421744110523970	12412562	1892465	3103652	203696	64303
1357421744611039872	18203784	2657250	4464911	269089	116300
1357421745111575649	21410666	3094459	5236448	306166	143874
1357421745612050468	19861064	2844288	4845640	280517	135045
1357421746112553203	19386771	2781630	4729724	276850	130100
1357421746613060522	16524038	2397752	4012690	245140	101492
1357421747113529633	11527647	1760606	2870097	190178	57676
1357421747614000077	10259402	1600680	2587147	173291	46100
1357421748114464313	12676404	1910876	3141746	203491	67211
1357421748614938090	13107154	2000806	3288740	212254	69009
1357421749115456075	11256289	1736892	2822839	188875	53691
1357421749615920644	10103815	1568538	2522173	174343	45892
1357421750116393672	12316629	1869214	3062464	201570	64134
1357421750616918157	9146463	1406260	2290628	154989	44571
1357421751117420559	8323052	1308649	2113220	145847	37507
1357421751617906295	9814948	1542407	2473175	171303	41412
1357421752118392864	10062646	1575945	2532643	174896	43967
1357421752618872933	14194248	2138136	3544108	226353	78571
1357421753119355918	14812434	2252107	3731013	233139	83998
1357421753619836446	15514153	2313245	3825727	248672	93719
1357421754120316431	12329344	1857302	3045346	199967	64865
1357421754620813375	13634492	2032849	3351097	215016	75729
1357421755121301819	14621523	2170370	3592168	227612	86019
1357421755621766013	11503226	1708356	2828404	180820	63474
1357421756122248999	9952946	1474850	2416680	160438	49480
1357421756622755109	11356304	1711099	2795352	186887	55716
1357421757123272970	11813695	1775340	2858367	207646	60351
1357421757623761914	13346153	2009795	3308503	215596	72909
1357421758124270316	14722728	2211788	3665256	232374	85746
1357421758624778135	11072451	1659046	2679947	185661	56272
1357421759125303328	9970831	1564690	2523546	172878	43416
1357421759625812397	9607167	1515877	2438215	166610	40363
1357421760126320591	9624629	1474852	2396769	163766	45809
1357421760626838660	16348559	2417215	4077029	248811	102848
1357421761127334270	18297775	2618530	4446413	269747	121127
1357421761627838256	14946714	2204009	3648199	234712	86642
1357421762128310117	11780523	1808162	2939181	196599	58580
1357421762628781644	12004144	1860358	3042696	196379	60416
1357421763129247880	14677893	2203785	3652892	232958	84071
1357421763629728907	13423834	2023019	3311174	221870	76358
1357421764130337059	11858578	1778944	2853164	206919	59989
1357421764630922461	11977355	1800578	2951699	196138	60725
1357421765131462404	10542515	1553819	2565343	169399	57150
1357421765632009348	11633702	1725818	2863996	184735	65083
1357421766132546333	11602515	1755610	2871288	191103	57868
1357421766633096819	10196983	1568034	2518253	173873	44930
1357421767133648513	9534086	1494733	2394599	166016	39196
1357421767634217373	9464457	1492691	2394720	164901	38573
1357421768134783817	10992884	1692137	2747980	184295	51248
1357421768635299427	11983062	1822547	2965162	201129	62400
1357421769135782954	9657154	1520244	2437285	168164	41181
1357421769636283565	9666071	1523093	2444744	167571	40609
1357421770136767300	11454215	1706462	2808899	187077	65007
1357421770637245453	20189404	2839040	4787253	279637	121981
1357421771137725063	22027293	3339056	5625044	330589	139337
1357421771638204632	22251756	3363773	5680488	330044	143085
1357421772138700743	22861051	3462809	5856935	342629	149520
1357421772639175687	21679256	3307686	5577070	324834	137439
1357421773139692214	21416561	3258084	5488424	322270	134856
1357421773640169241	23384761	3531893	5942664	354028	151951
1357421774140675768	21322566	3215364	5415708	315585	137694
1357421774641189712	29737640	4486021	7649244	424179	209164
1357421775141694239	30472603	4585075	7853197	429386	220332
1357421775642185975	30795673	4636740	7948010	430655	222820
1357421776142679377	30812173	4669120	7959411	439480	213740
1357421776643159821	27492489	4149416	7036458	403060	187320
1357421777143619599	28048170	4224721	7176010	409614	192897
1357421777644100001	27405581	4131357	7043992	399160	186004
1357421778144560612	27243094	4118505	6989976	397434	184819
1357421778645040472	27560664	4187930	7132929	399365	185887
1357421779145579749	25306765	3822713	6477360	371441	167245
1357421779646073776	23903581	3548534	6031092	344479	167777
1357421780146574720	30251288	4580162	7844736	432454	213822
1357421780647079914	27178686	4127854	7016002	400968	184812
1357421781147560191	26180295	3945183	6683019	388218	176134
1357421781648085427	30715718	4689627	7997264	445050	210232
1357421782148581454	31066129	4752995	8072392	449725	213139
1357421782649091606	30590540	4670729	7917145	446088	209370
1357421783149578634	32081150	4916406	8345655	473252	219208
1357421783650112786	31708257	4837768	8262239	460161	219857
1357421784150672063	32360127	4908583	8376011	461960	225729
1357421784651172673	28920795	4370489	7494635	404171	207121
1357421785151674325	26452103	3969090	6802699	373323	186083
1357421785652146561	27817256	4203498	7130883	408364	189514
1357421786152629088	28173710	4269492	7268618	410856	191835
1357421786653129991	28219499	4281879	7302235	407182	192300
1357421787153602851	28058495	4245737	7214866	412036	191206
1357421787654091128	26655835	4037738	6857191	386830	180024
1357421788154590281	26450302	4014127	6851142	381831	178054
1357421788655090225	28227947	4241316	7171238	428615	196960
1357421789155618835	28030130	4244230	7237236	407844	193195
1357421789656097821	26762426	4037570	6910680	384888	188753
1357421790156579098	28247569	4283504	7340078	403791	199699
1357421790657040792	27387451	4175062	7071894	399773	184251
1357421791157546152	27545609	4164064	7093224	403742	189163
1357421791658082804	24398622	3495674	5886384	347598	146404
1357421792158665040	21440083	3197767	5386708	317125	135160
1357421792659177442	22736826	3377003	5726335	333619	142781
1357421793159697552	25204957	3712712	6271232	365586	164025
1357421793660297788	26470068	3987186	6755873	387224	171303
1357421794160880856	25436602	3763693	6414420	358264	170307
1357421794661454925	24402815	3564840	6076131	340439	164361
1357421795162004244	24030898	3493427	5947259	336568	162721
1357421795662541146	23620327	3476839	5895796	337917	153486
1357421796163057839	22438179	3286737	5451603	348205	143669
1357421796663561908	21026973	3088727	5210364	305239	132957
1357421797164075560	22070913	3268003	5534540	319270	140768
1357421797664605754	20854193	3091645	5217218	306570	129391
1357421798165101156	19772008	2897152	4877538	287610	124109
1357421798665649517	20476159	3005791	5059147	305814	131781
1357421799166242835	18274326	2650474	4472448	265097	115576
1357421799666865487	17869828	2606949	4397581	263100	111014
1357421800167441681	19335512	2844680	4767126	286164	116984
1357421800668011791	19762494	2918710	4914262	290711	122179
1357421801168590193	20872638	3073029	5188085	307025	130613
1357421801669179345	19947374	2937632	4932794	299964	121949
1357421802169784289	19250339	2842589	4761742	289111	117278
1357421802670435774	19464581	2883337	4826992	293203	118174
1357421803171035592	19059169	2817429	4740040	285658	114631
1357421803671630036	19836110	2913647	4839997	301586	132536
1357421804172233146	16655455	2393893	4046335	240347	102362
1357421804672805548	16387478	2339718	3951145	236711	101333
1357421805173403866	19767710	2903003	4913821	287947	120202
1357421805673972852	17241975	2557151	4273496	262183	102106
1357421806174546962	16442310	2430887	4059180	250140	97613
1357421806675119822	16080981	2399525	3998371	245313	93367
1357421807175731974	16911320	2490625	4174608	255973	101184
1357421807676295126	19787402	2903731	4878803	291316	121708
1357421808176861986	22001462	3251067	5495233	322917	138402
1357421808677432263	22754702	3401645	5749004	333511	142490
1357421809178026999	17408770	2578707	4360041	258626	109958
1357421809678530609	20190217	2971424	5050671	295415	131164
1357421810179025761	24380232	3617660	6124847	350358	157439
1357421810679511039	18273580	2663896	4443965	275493	110821
1357421811179990524	17255684	2542621	4233033	266096	105095
1357421811680513968	20850099	3096998	5210299	310876	129405
1357421812181044745	21087033	3138836	5280150	314291	131705
1357421812681577689	16128632	2422599	4031832	251039	94439
1357421813182105341	21725798	3238338	5453313	322379	136171
1357421813682634327	19722700	2915202	4923082	290600	122459
1357421814183160854	19530336	2839554	4807453	281361	123690
1357421814683666589	17846192	2538286	4205850	276821	111348
1357421815184178200	18731099	2730904	4582234	274385	115574
1357421815684692185	22084129	3240368	5473177	316023	142467
1357421816185249754	22053967	3246144	5504430	314228	139503
1357421816685772073	20734327	2886569	4730304	315966	116445
1357421817186280183	7540925	1240067	1948239	138360	21859
1357421817686770294	7548725	1241799	1950172	137382	21912
1357421818187253821	8008177	1312138	2073803	144917	25605
1357421818687756473	7024149	1124005	1772808	129851	28483
1357421819188239250	6185503	999255	1580826	111883	19825
1357421819688726236	7398207	1219280	1915513	135750	21440
1357421820189205972	7548857	1244003	1967336	138888	21965
1357421820689689874	7491695	1241838	1953410	137095	21601
1357421821190175401	7509004	1243965	1952198	137949	21751
1357421821690689012	7650413	1247770	1893544	157788	23130
1357421822191172122	7370642	1228165	1935123	134161	21396
1357421822691656650	7496980	1239703	1943595	137469	22033
1357421823192175635	7402024	1230885	1930545	136524	21287
1357421823694193699	6844492	1100282	1742169	123009	23105
1357421824194700184	8486662	1059637	1631680	129060	23789
1357421824695277211	8258215	1215472	1897060	136546	24541
1357421825195805113	8218488	1200782	1875393	134188	24072
1357421825696344224	8549402	1247730	1948890	139863	25778
1357421826196875334	8368543	1233175	1936518	136064	24478
1357421826697402111	8481006	1255121	1977109	139522	25282
1357421827197920430	8420257	1235679	1937461	138098	25096
1357421827698457499	8276549	1221138	1919222	135970	24401
1357421828198973359	8208120	1203005	1898199	133793	24176
1357421828699615428	7647617	1085541	1722136	122688	25100
1357421829200133247	7025787	994235	1564124	111754	20745
1357421829700713732	8811403	1304774	2061053	146898	26481
1357421830201219884	8470200	1254468	1973247	139164	25581
1357421830701726453	8458872	1258631	1980283	140390	25066
1357421831202249022	8296251	1233071	1928895	139491	24164
1357421831702800674	8087425	1242401	1954211	137781	24916
1357421832203383992	8359529	1242342	1957370	137569	24306
1357421832703937561	8360602	1246516	1959810	138780	24619
1357421833204493463	7017543	1009437	1589893	113595	20101
1357421833705244698	8854629	1269580	1986561	151570	34583
1357421834205892433	7612897	1072722	1618026	138993	23046
1357421834706520418	8246559	1214889	1912738	135259	24813
1357421835207161945	8388703	1224392	1916114	135545	25045
1357421835707806888	8405357	1231875	1929226	137722	24692
1357421836208457957	8402553	1242798	1955780	138193	24821
1357421836709077275	9860840	1313471	2048004	152357	27472
1357421837209672219	7675438	1214822	1904600	134703	22455
1357421837710221787	7725403	1222521	1922991	135998	22749
1357421838210735481	6991185	1069054	1709960	119581	22843
1357421838711288883	9218540	1404099	2240087	156111	45029
1357421839211833910	7986531	1259570	1985844	140354	25572
1357421839712352521	7849876	1247131	1963766	138398	23217
1357421840212862131	7713876	1214977	1905693	135475	22803
1357421840713382075	7581510	1196155	1873379	134268	22486
1357421841213910644	7797957	1223372	1924413	137258	23326
1357421841714440046	7969989	1260070	1989222	139924	24161
1357421842214976406	7824109	1242057	1960227	136246	23186
1357421842715576267	7869482	1255341	1972098	139079	23510
1357421843216080919	6967736	1074763	1689126	121344	23715
1357421843716599071	31615465	5858480	7602497	531247	1081723
1357421844217199306	9184479	1422817	2272817	161581	52413
1357421844717807500	8430199	1309043	2073114	146231	31571
1357421845218397151	7843799	1223455	1912658	136045	23541
1357421845718998928	7850502	1238047	1942593	137260	23787
1357421846219594539	7922173	1241203	1927184	142782	23539
1357421846720228982	7778209	1227334	1932468	135012	23034
1357421847220827134	7727752	1221900	1918858	134963	22719
1357421847721426661	7962357	1243663	1912098	150576	23866
1357421848222014229	7074165	1079053	1697633	123524	23859
1357421848722612923	6658096	1031447	1627373	116654	19925
1357421849223206825	8010656	1267702	1997636	141275	24685
1357421849723801852	7865729	1243231	1955054	137088	23961
1357421850224397712	7623262	1211574	1907015	133214	22475
1357421850725000072	7947602	1260486	1982460	140208	23775
1357421851225636141	7865744	1247735	1963680	137950	23112
1357421851726168918	7844358	1246072	1958609	137965	23042
1357421852226699278	7771067	1233661	1933114	138227	22668
1357421852727230805	6377348	984645	1547062	112259	19199
1357421853227781374	7208975	1107768	1741566	127316	24148
1357421853728379859	7529370	1155809	1819505	128954	23998
1357421854228886011	7968450	1239057	1940596	139871	24327
1357421854729394455	7895206	1232831	1932392	136614	23669
1357421855229895774	7801077	1231824	1930591	137514	22956
1357421855730445301	7828303	1226023	1925417	137720	23103
1357421856230948287	7793953	1220567	1921490	134834	23018
1357421856731444272	9281160	1229368	1852306	158995	24588
1357421857231935883	8955142	1427488	2280037	162636	36851
1357421857732414702	12791776	1926033	3198544	203775	72551
1357421858232949895	18922685	2863035	4834698	282829	118722
1357421858733432298	19867306	3037002	5091477	301851	120135
1357421859233907200	19869452	3025418	5087234	305132	120555
1357421859734409477	19751432	3015241	5037230	306607	119828
1357421860234893129	19998456	3059504	5135750	304180	120836
1357421860735403157	20162017	3087067	5192619	308154	121311
1357421861235881892	20101376	3077871	5175528	305444	121387
1357421861736358378	19987426	3068043	5153596	307210	120554
1357421862236837030	19953170	3065136	5139943	306119	120765
1357421862737324099	18861259	2863671	4836709	282266	117695
1357421863237802668	19272197	2923580	4922051	295630	119954
1357421863738271029	19792325	3014774	5046146	300894	119599
1357421864238745806	19736888	2985664	5013077	297669	119629
1357421864739223917	19789853	2999658	5051914	297716	120925
1357421865239742319	19635204	2967853	4994638	293234	120462
1357421865740269804	20017388	3032855	5092697	302944	123523
1357421866240766081	19970512	3034109	5096319	298690	120589
1357421866741254150	19838830	3014539	5055296	302125	121146
1357421867241714761	19659744	2986360	5050056	293243	121006
1357421867742206663	19033446	2874694	4855581	286189	119003
1357421868242700274	18850071	2849859	4834721	279269	118035
1357421868743187468	19975361	3038494	5119497	300467	121565
1357421869243667620	20279052	3091997	5192546	309270	123175
1357421869744131981	20229713	3094421	5191767	310818	121675
1357421870244609716	19712294	3016798	5068450	298318	119085
1357421870745101369	20153947	3096023	5186308	307404	121268
1357421871245662896	20055098	3085806	5184531	302882	120969
1357421871746171048	19772014	3052710	5136427	306423	120739
1357421872246704200	18638399	2844994	4807439	280859	116491
1357421872747174477	19037417	2875369	4773993	307250	117775
1357421873247659088	20644052	3167051	5331928	314295	124647
1357421873748151782	20175905	3054238	5146587	300478	123020
1357421874248632309	20414113	3062745	5144340	311438	131600
1357421874749211836	20070134	3031823	5110307	294847	123812
1357421875249761905	19948614	2995388	5052421	296629	121528
1357421875750304765	20304367	3064919	5164828	303183	123245
1357421876250859875	19872664	3008544	5053200	300560	119919
1357421876751431777	19979697	3018916	5054661	303246	120665
1357421877251987846	18380094	2762561	4686473	270467	115404
1357421877752557623	18317745	2765151	4674999	271856	115001
1357421878253134858	20266583	3084052	5179371	301760	123592
1357421878753714177	19972112	3030628	5086809	299641	120327
1357421879254233329	21886758	3343383	5594037	336535	144238
1357421879754754773	20326605	3078059	5135239	322797	123921
1357421880255283717	20035429	3084452	5198091	302673	121987
1357421880755769827	19602054	3013323	5059620	298985	118984
1357421881256278813	19886723	3057199	5118636	306574	120144
1357421881756805465	20102434	3091959	5201422	307328	122244
1357421882257316700	18708765	2860854	4832536	281922	117381
1357421882757829186	16407869	2299986	3822252	242930	89112
1357421883258332838	7564462	1243956	1950167	138420	21922
1357421883758911323	7816880	1274625	1994332	142850	25295
1357421884259389559	7504692	1225911	1919172	137449	22550
1357421884759861878	7568985	1232161	1927963	137707	22354
1357421885260333739	7653490	1223096	1848576	157177	23108
1357421885760797766	7620859	1250892	1966122	138868	22672
1357421886261270043	7535327	1234785	1939250	136552	22139
1357421886761733446	6186589	998051	1585362	112525	18380
1357421887262199223	6663404	1085425	1715990	121236	19626
1357421887762675833	6990990	1141510	1795262	127376	20642
1357421888263145944	7552759	1237971	1943252	137620	22331
