#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428605117748835065	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428605118372466104	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605118995684272	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605119625820131	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605120249042671	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605120872709084	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605121496178915	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605122126961986	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605122750720399	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428605123375118437	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605123999353141	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428605124631139794	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605125255326291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605125879226246	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605126502391702	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605127127542697	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605127756156354	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605128379567976	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428605129002873432	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605129627684178	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605130257200667	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605130880635998	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605131503726121	CPU_0	1.58	0	3.17	93.65	0	1.58	0	0	0	0
1428605132128521200	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605132758330231	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428605133382485602	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605134005564767	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605134630094805	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605135263012415	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605135887118245	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428605136510711616	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428605137135343470	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605137759042571	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605138388918370	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605139012549222	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605139637565447	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605140261735173	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605140892177679	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605141515985448	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605142140412215	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605142763676735	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605143393207660	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605144017058304	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605144641622988	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605145265307048	CPU_0	0	0	1.58	95.23	0	0	3.17	0	0	0
1428605145889213484	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605146519258700	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428605147144001217	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605147767540320	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605148390998381	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605149021511012	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605149645624365	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428605150269784051	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605150893369070	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605151523994536	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605152148208429	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605152771906157	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605153395806343	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605154022816191	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605154650035329	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428605155274312889	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605155899007033	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605156523323051	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605157155126640	CPU_0	0	0	1.53	95.38	0	1.53	1.53	0	0	0
1428605157780356824	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605158404638177	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605159028956863	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605159660271244	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605160284523722	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605160908087659	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605161532146179	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605162162807854	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605162787436831	CPU_0	0	0	2.89	88.40	0	1.44	7.24	0	0	0
1428605163411536559	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605164035591329	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428605164660916138	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605165292048354	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605165915814041	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605166540126936	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605167164990455	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605167795971754	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428605168420138941	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605169044044129	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605169668929398	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605170299206699	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605170923221803	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605171547908280	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605172173270632	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605172799315441	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605173428378244	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605174052992098	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605174678547449	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428605175303063803	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605175933941228	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428605176558103374	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605177182913519	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605177807895121	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605178438296381	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605179062343778	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605179686691590	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605180310733695	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605180941640121	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605181565611976	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605182189771289	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605182813443478	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605183437407666	CPU_0	0	0	0	98.30	0	1.69	0	0	0	0
1428605184067450094	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428605184692808988	CPU_0	12.90	0	3.22	80.64	0	3.22	0	0	0	0
1428605185317803133	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605185941604072	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605186572324666	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428605187197520685	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605187822998997	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605188447934392	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605189078847235	CPU_0	0	0	1.49	92.53	0	5.97	0	0	0	0
1428605189704332213	CPU_0	8.19	0	0	91.80	0	0	0	0	0	0
1428605190328744652	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605190953673854	CPU_0	0	0	3.12	95.31	0	0	1.56	0	0	0
1428605191577461903	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605192209179912	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605192833426226	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605193457676873	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605194081584729	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605194712939864	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605195337782968	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605195961798991	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605196586125305	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428605197217534565	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605197842305461	CPU_0	0	0	0	96.77	1.61	1.61	0	0	0	0
1428605198466002610	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605199090967006	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605199722315891	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605200350153073	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605200974422139	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605201598904786	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605202224210265	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605202854869277	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605203479979590	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605204105571902	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605204731238964	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605205362964391	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605205988245162	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428605206613174018	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605207239009205	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605207870936298	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605208495689154	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605209120793342	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605209746214322	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605210371335386	CPU_0	0	0	6.25	93.75	0	0	0	0	0	0
1428605211002203148	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605211627711628	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605212252631858	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605212878209088	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605213509791307	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605214134788497	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605214759593728	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605215384814708	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605216016313928	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428605216641369867	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605217265639683	CPU_0	1.58	0	0	95.23	0	1.58	1.58	0	0	0
1428605217890852414	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605218521676177	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605219147419865	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605219772886012	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605220398472909	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605221023303766	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605221655283735	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605222281349715	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605222905902655	CPU_0	0	0	0	95.16	1.61	3.22	0	0	0	0
1428605223530656346	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605224162229108	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605224786959340	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605225411640698	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605226036067055	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428605226667226485	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605227291129010	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605227916016117	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605228540610350	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605229174783774	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428605229799197424	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605230423827282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605231049500138	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605231674862453	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605232305934925	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428605232930923991	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428605233555935765	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605234181312664	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605234812644052	CPU_0	0	0	1.49	91.04	0	0	7.46	0	0	0
1428605235438060575	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605236063695932	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605236689991079	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605237321645509	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605237947298532	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428605238573083430	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605239199160328	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605239830570008	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605240459048777	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428605241084285634	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605241710816282	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428605242336233014	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605242968282777	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605243593024510	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605244219251242	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428605244844396767	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428605245476588696	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605246101809596	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605246728277910	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605247353346144	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605247985547865	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605248610793098	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605249236857747	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428605249862448896	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605250497450154	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428605251122575429	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605251749012661	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428605252375481976	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605253001773041	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605253634343470	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428605254260432536	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605254886030852	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605255511341795	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605256143200267	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605256769662332	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605257395085274	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605258020860257	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605258652620397	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605259279138546	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428605259905061279	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605260530175638	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605261161112738	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605261787457970	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605262413161704	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605263038581230	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605263664178797	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605264296245353	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605264921634421	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605265547153322	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605266172470098	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605266805515861	CPU_0	0	0	3.12	95.31	0	0	1.56	0	0	0
1428605267430951887	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605268057117496	CPU_0	0	0	1.56	93.75	1.56	3.12	0	0	0	0
1428605268683689062	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605269316831616	CPU_0	0	0	1.53	95.38	0	0	3.07	0	0	0
1428605269942522767	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605270568396793	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605271194524027	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428605271827839914	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605272453144191	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428605273079726633	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605273705434701	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605274333301223	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605274963869199	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605275590195975	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428605276215976918	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605276842101610	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605277474605708	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605278100347860	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605278726874260	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605279353037994	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428605279985566634	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605280611750827	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605281237901186	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605281863920796	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605282496226478	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428605283122252422	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605283749368405	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605284375416514	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605285009769777	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605285636095719	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605286263005911	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605286888840522	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428605287515295256	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605288147897188	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605288775154797	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605289401497573	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428605290028667098	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605290661348197	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605291288381264	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605291915151582	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605292541460733	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428605293174594582	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605293801647191	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605294427324844	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428605295054063995	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428605295686370387	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428605296313515746	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605296939601356	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605297565725884	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605298192937410	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428605298824905802	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605299451142205	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605300078208814	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605300704793966	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605301339039771	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428605301965626090	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605302591885951	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605303218500770	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428605303852389618	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428605304478783687	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428605305105318465	CPU_0	11.47	0	3.27	81.96	0	3.27	0	0	0	0
1428605305731753326	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428605306366084548	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428605306992016410	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428605307619213728	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428605308245386965	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605308878817189	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428605309504814676	CPU_0	8.33	0	0	91.66	0	0	0	0	0	0
1428605310131516453	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428605310757389941	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428605311383994677	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605312016558903	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605312643059723	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605313269103543	CPU_0	1.56	0	1.56	93.75	0	3.12	0	0	0	0
1428605313896176446	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605314529297337	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605315156995697	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605315784872223	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605316412417874	CPU_0	0	0	0	92.42	0	6.06	1.51	0	0	0
1428605317046046432	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605317673017210	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605318300772736	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605318927363681	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605319560464699	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428605320186939227	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605320814982795	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605321441407991	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605322074177467	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605322700658705	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605323328129274	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605323954708969	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605324581185748	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428605325214350474	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428605325842085585	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605326469281738	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605327095071018	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605327728466077	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605328356038146	CPU_0	0	0	0	96.77	1.61	0	1.61	0	0	0
1428605328983268925	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605329609461371	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605330243235805	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605330871241832	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605331499000568	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605332126231471	CPU_0	9.52	0	1.58	87.30	0	1.58	0	0	0	0
1428605332789486229	CPU_0	2.73	0	2.73	82.19	0	10.95	1.36	0	0	0
1428605333415691259	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605334041411998	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605334666606114	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605335299160884	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605335924877957	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605336550138447	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605337176300145	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605337810359703	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605338435888235	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605339060984185	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428605339687054216	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605340313335788	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605340946185433	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428605341571957465	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605342198386662	CPU_0	3.17	0	1.58	95.23	0	0	0	0	0	0
1428605342825116275	CPU_0	0	0	3.17	95.23	1.58	0	0	0	0	0
1428605343458251128	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605344083913452	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605344710728357	CPU_0	0	0	1.53	93.84	0	0	4.61	0	0	0
1428605345337454221	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428605345970939739	CPU_0	0	0	4.68	95.31	0	0	0	0	0	0
1428605346596384064	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605347223440469	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605347850106583	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605348483867518	CPU_0	0	0	0	100.00	0	0	0	0	0	0
