#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357792711513290693	7270799	2223841	100	245070	59890
1357792712013821137	8606893	2689321	121	294477	72063
1357792712514339622	7295562	2234746	101	245650	60636
1357792713014866858	8709578	2717587	122	297249	73019
1357792713515424885	8767311	2655802	123	289607	70921
1357792714015928203	8929136	2720536	125	297352	72882
1357792714516354064	8775306	2668759	123	291943	70706
1357792715016859091	9440208	2824793	129	308763	74935
1357792715517295869	12195992	3598118	160	392849	95312
1357792716017718688	7458134	2231247	100	246183	59656
1357792716518144799	8871822	2734264	122	300065	73179
1357792717018565910	8676866	2699379	121	296052	72262
1357792717518989562	7371712	2232615	99	246455	59902
1357792718019415715	8884539	2741597	121	301213	73491
1357792718519836825	8812826	2712525	120	297395	72688
1357792719020299936	8911159	2744097	121	301075	73381
1357792719520749755	10559440	2906220	133	318528	77577
1357792720021317740	9343823	2861117	132	313247	76661
1357792720521767393	8931618	2773772	124	304405	74387
1357792721022212712	7373851	2243676	101	247301	60410
1357792721522650614	8684277	2716143	122	298145	72960
1357792722023088475	8901654	2772951	122	304011	74367
1357792722523528419	7250431	2215171	101	243316	59807
1357792723023967738	8805226	2734443	123	298663	73506
1357792723524409057	8803742	2660717	123	291127	71070
1357792724024845460	8900530	2682449	124	293116	71224
1357792724525285737	8785829	2668194	124	291825	70982
1357792725025804598	9478941	2864476	133	312693	76214
1357792725526244500	9060012	2754799	122	302461	73403
1357792726026682027	7716111	2311320	102	254935	61946
1357792726527119763	8779530	2697809	122	295445	72264
1357792727027567290	7722199	2348865	105	259425	62956
1357792727528006985	8367067	2582953	117	283414	68812
1357792728028485470	8912827	2735324	121	300065	73322
1357792728528926873	8822168	2722829	120	298655	72719
1357792729029364025	8883601	2733034	120	300008	73074
1357792729529805552	8725661	2691116	120	295154	71834
1357792730030317788	9399255	2916401	130	319625	77943
1357792730530760482	8051220	2407787	106	265531	64704
1357792731031205093	8820978	2714628	122	297321	72438
1357792731531645912	8831581	2751952	123	302146	74042
1357792732032074398	7250337	2226290	99	245227	60047
1357792732532539842	8631904	2680816	122	292893	72052
1357792733032981786	8779049	2729873	122	298845	73468
1357792733533427521	82906749	22511136	1156	2391459	563422
1357792734033947840	96482163	26660240	1368	2832115	670848
1357792734534483951	93783209	25888537	1326	2743564	650551
1357792735038007093	94242005	25970593	1321	2753050	655915
1357792735538509245	86589314	23850284	1251	2527905	597831
1357792736038992355	90692316	25082657	1293	2658985	630637
1357792736539493466	91859196	25448659	1318	2695200	638326
1357792737039995077	87967782	24309597	1251	2574950	610610
1357792737540560604	88474113	24515250	1244	2597090	619336
1357792738041060964	86855043	24119274	1234	2555409	604591
1357792738541548616	85532657	23767250	1211	2517260	598078
1357792739042040144	86540483	23943663	1207	2537009	608585
1357792739542561754	85151371	23619089	1180	2505121	603228
1357792740043053656	87017585	24134010	1205	2564252	618153
1357792740543511100	84385065	23382171	1174	2481893	597735
1357792741044098669	84536993	23559392	1168	2502882	602830
1357792741544653029	82471091	23039499	1137	2455254	594055
1357792742045295848	75938775	20967565	1080	2231240	530841
1357792742545770292	78744438	21906538	1130	2331394	558218
1357792743046267319	76108740	21318119	1054	2273285	552728
1357792743546781054	77607007	21706507	1051	2316489	562476
1357792744047299040	79124561	21543674	1117	2288843	541877
1357792744547776734	82724279	22665227	1169	2402765	570471
1357792745052347497	112718589	31237403	1604	3305989	782189
1357792745552866524	84929898	23195341	1194	2457160	585733
1357792746053399593	79950530	21920980	1108	2324067	552249
1357792746553894454	77412319	21192593	1069	2245857	535847
1357792747054394648	75041426	20588508	1038	2184740	524229
1357792747554888550	76561009	21116532	1070	2245115	536088
1357792748055424910	74915212	20501415	1043	2174751	520372
1357792748555915521	73190547	20093983	1038	2135231	511532
1357792749056418256	66552313	18377344	929	1960537	470722
1357792749556907867	67645121	18699477	937	1991590	479532
1357792750072948634	79537512	22068069	1100	2343375	559015
1357792750573451369	91043500	25363354	1262	2689088	640129
1357792751073986938	90623621	25256129	1252	2678820	647757
1357792751574478090	91638466	25545028	1270	2708213	655234
1357792752074975742	88354261	24502914	1247	2600698	627971
1357792752575536019	86825917	24264486	1207	2581273	624911
1357792753076031088	85577410	23966151	1179	2554885	618731
1357792753576495532	86111175	23950260	1182	2551828	618570
1357792754077002060	82112611	22467169	1138	2390362	569362
1357792754577517003	87531099	23892644	1218	2531051	602015
1357792755078056405	123241441	34478215	1786	3643873	859500
1357792755578569349	120603715	33683469	1755	3560222	840195
1357792756079134210	122850849	34348246	1776	3631815	858759
1357792756579654695	123545432	34623737	1782	3661650	868603
1357792757080210889	122062222	34141772	1810	3618812	857025
1357792757580751166	123693425	34494289	1849	3656932	867156
1357792758081281151	123281120	34571087	1796	3662631	864588
1357792758581758887	124053062	34812851	1808	3689563	871605
1357792759082238998	87785566	24323518	1208	2586241	620475
1357792759582732941	78915191	21816219	1088	2322195	557414
1357792760083214594	89525329	24874562	1235	2646677	637565
1357792760583710579	110428467	30933252	1554	3278725	789367
1357792761084216856	122038236	34404824	1719	3642762	878865
1357792761584656009	112606742	31804565	1595	3368895	805565
1357792762085157411	91439737	25617832	1279	2716413	650038
1357792762585725605	76510938	21273435	1117	2265531	541426
1357792763086233090	75327679	21008774	1055	2242283	543009
1357792763586769367	77149013	21428494	1087	2284754	550979
1357792764087268311	71295078	19506025	1009	2074359	490528
1357792764587761297	66108321	17939784	925	1910014	452022
1357792765088257074	70774144	19324044	981	2056317	490396
1357792765588755226	73397922	20092777	1033	2138634	512674
1357792766089253503	71595174	19619660	1003	2087247	496369
1357792766589742614	68768112	18883099	958	2010514	475130
1357792767090251016	70902065	19502348	984	2075196	496357
1357792767590732585	69668052	19071406	995	2029856	483745
1357792768091261529	68307900	18759556	943	1996001	478068
1357792768591781514	70247602	19274739	1002	2052123	489274
1357792769092320000	73160002	20125006	1065	2142812	511831
1357792769592824027	65563250	18018484	903	1919711	463336
1357792770093350054	67042506	18530914	921	1972770	471521
1357792770593842248	69903254	19337942	961	2058768	492121
1357792771094328650	69679832	19266652	952	2051825	496323
1357792771594793719	68378342	18961944	944	2016459	487024
1357792772095319955	68513283	18986208	929	2023053	490079
1357792772595829982	64567172	17967994	902	1917620	465659
1357792773096314926	120218817	33863963	1694	3598650	871331
1357792773596846661	125859269	34940686	1983	3717548	893383
1357792774097335064	122667469	33676572	2018	3576813	841234
1357792774597851424	122884211	34015865	1877	3608393	849024
1357792775098356785	118559073	32736161	1695	3470157	821676
1357792775598860353	70225963	19189796	972	2042055	487409
1357792776099465797	68138365	18691181	938	1984904	472248
1357792776600048491	73048901	19938804	1014	2115379	504024
1357792777100702851	71784869	19617298	1011	2083941	497639
1357792777601272836	74518766	20433320	1031	2173126	519417
1357792778101892113	103528016	28918461	1470	3067406	728174
1357792778602478848	122539993	34409722	1739	3646874	866281
1357792779103065667	125622236	35271441	1770	3743883	895851
1357792779603644652	88326520	24501444	1225	2604702	625415
1357792780104266387	98666072	27593502	1385	2932093	704012
1357792780604807372	112740158	31617976	1619	3358573	806858
1357792781105464857	109173915	30692538	1537	3251922	780581
1357792781606089176	121439363	34229432	1709	3625326	871275
1357792782106655744	124855916	35314756	1765	3735679	889154
1357792782607281938	124966878	35394600	1787	3745973	893400
1357792783107859257	125513787	35480815	1769	3758507	907455
1357792783608508158	124986859	35245145	1764	3730165	897964
1357792784109026269	108445572	30094927	1559	3182160	751180
1357792784609506838	81487463	22192025	1135	2349260	556441
1357792785110032698	85889093	23611091	1198	2505206	596966
1357792785610615433	99863897	27636172	1422	2927767	694916
1357792786111099711	118544246	33124811	1703	3499574	825436
1357792786611589238	120735265	33808233	1738	3573076	844767
1357792787112122973	123746425	34615601	1775	3659119	871416
1357792787612627959	123533392	34623303	1778	3661635	871398
1357792788113103694	123217924	34533589	1758	3652377	872445
1357792788613578222	124067250	34815534	1774	3682002	880813
1357792789114060582	124404674	35014236	1772	3704121	885240
1357792789614571235	122419595	34413942	1739	3640227	871733
1357792790115071428	124786393	35046659	1791	3706625	883074
1357792790615587497	99817821	28043765	1415	2971158	709994
1357792791116077816	87481207	24387029	1230	2591011	621014
1357792791616560593	117415024	32978143	1665	3500679	842064
1357792792117046329	122173817	34330606	1708	3642746	881310
1357792792617544315	124335382	35077194	1758	3722832	901261
1357792793118060342	127743456	36016750	1823	3823780	923317
1357792793618571994	127447686	35843815	1791	3803293	918443
1357792794119047313	124327110	34714549	1785	3675277	870255
1357792794619548090	121995857	33894390	1818	3590022	845101
1357792795120009076	124481127	34715032	1796	3676827	874151
1357792795620519561	123470445	34435304	1773	3646066	865520
1357792796120990214	98340410	27201751	1462	2889106	684705
1357792796621456908	95488366	26409708	1371	2802544	663891
1357792797121957601	85759863	23682741	1189	2519996	604755
1357792797622491795	88139387	24316818	1237	2581833	618853
1357792798122952198	99543723	27683156	1429	2935914	693805
1357792798623459975	87963691	24460068	1244	2594635	613127
1357792799123938627	76843740	21195625	1058	2258092	539957
1357792799624419696	68054430	18723026	927	1995458	478522
1357792800124916640	77379408	21513952	1073	2288289	550084
1357792800625452250	76477693	21193756	1050	2257724	543319
1357792801125933736	76539459	21225246	1052	2260070	544985
1357792801626416013	78585278	21931382	1087	2333651	562061
1357792802126920082	75322596	20933998	1048	2225201	531835
1357792802627401026	76322094	21223966	1045	2255048	540310
1357792803127919303	75310089	21000054	1047	2239817	542676
1357792803628377122	75609085	20926996	1038	2227795	538734
1357792804128889691	71252798	19416353	1010	2066501	489354
1357792804629385343	119938962	33277859	1796	3531261	831175
1357792805129911954	123173056	34140865	1819	3620762	853325
1357792805630523022	122453471	34110437	1765	3615328	855115
1357792806130997091	123186762	34434985	1771	3639381	859573
1357792806631494035	124103211	34793800	1788	3678313	868646
1357792807131977104	124077293	34757138	1776	3674942	872080
1357792807632468131	123918253	34710999	1777	3670026	872771
1357792808132953825	123886965	34726776	1770	3673558	874303
1357792808633430311	108265125	30293943	1530	3207447	765908
1357792809133928838	89989389	24661970	1384	2620017	625946
1357792809634439073	107182964	29477083	1681	3130834	749992
1357792810134956767	117979327	33162108	1679	3512562	830947
1357792810635500961	124897051	35174560	1781	3725068	885360
1357792811136057405	126728929	35715718	1803	3785286	908366
1357792811636616223	127068548	35919593	1788	3806859	917497
1357792812137127334	126924739	35828328	1791	3798127	915141
1357792812637650486	126736925	35770775	1803	3793060	913003
1357792813138142263	124646789	35022453	1820	3715548	895470
1357792813638681207	125560020	35219403	1798	3732778	899698
1357792814139220859	123587741	34280176	1833	3628788	855750
1357792814639747845	123732595	34330655	1883	3633756	851504
1357792815140264288	122352309	34105863	1791	3607141	849075
1357792815640778857	124950513	34885549	1801	3692775	873917
1357792816141284259	123659063	34675662	1783	3672943	872483
1357792816641795245	124666959	34810633	1799	3689686	875769
1357792817142315355	123998839	34538106	1764	3658886	867324
1357792817642832174	124946445	34993185	1776	3708959	885528
1357792818143358701	125431075	35060212	1832	3714433	876542
1357792818643845187	123662490	34651006	1761	3670082	871878
1357792819144326423	125474668	35341776	1780	3747667	902613
1357792819644852408	125108844	35024401	1910	3718411	886309
1357792820145409393	124146840	34716660	1839	3682317	883612
1357792820645906421	124951045	34985906	1868	3713108	886465
1357792821146398698	125968698	35396736	1889	3758116	902905
1357792821646910183	125064635	35253365	1818	3740966	900952
1357792822147452210	125388555	35483336	1807	3762575	897003
1357792822647946863	125242920	35477598	1793	3763566	901586
1357792823148466473	111381307	31309812	1611	3327805	804719
1357792823649000292	107377715	30010782	1511	3187040	766686
1357792824149509277	110667656	30467345	1590	3228671	762135
1357792824650028804	112308213	31103018	1646	3299165	777960
1357792825150647081	115814767	32215557	1656	3415157	806239
1357792825651152150	121878214	34006931	1760	3607124	852540
1357792826151689511	124757075	34830946	1792	3692920	872027
1357792826652226621	123828316	34709489	1784	3676382	867735
1357792827152758523	124469284	34899072	1784	3691304	874936
1357792827653287634	124546238	34840850	1799	3684618	875542
1357792828153798036	123867441	34816192	1766	3683153	875544
1357792828654302521	123950041	34723122	1777	3671830	874432
1357792829154797298	104399160	29014401	1479	3073885	733548
1357792829655290742	50610745	14273317	794	1529059	365135
1357792830155756853	51182395	14565734	790	1559464	369109
1357792830656216589	51565698	14517458	827	1555233	369713
1357792831156680491	51611168	14634788	820	1569026	376359
1357792831657162810	51504785	14678519	812	1574217	379055
1357792832157658004	51852777	14701394	832	1576303	378458
1357792832658114615	51663252	14735224	796	1579984	379537
1357792833158579642	50416162	14269365	824	1530686	368016
1357792833659048044	51791696	14711246	806	1576950	377288
1357792834159518988	50715011	14162950	797	1515785	355612
1357792834660026849	50022241	13973713	798	1495434	352641
1357792835160550918	50755281	14301462	819	1531903	360050
1357792835661012362	50845368	14233973	813	1524033	359337
1357792836161486805	51210086	14364383	799	1535735	363683
1357792836661966249	50751324	14347635	798	1534661	362534
1357792837162423485	51345057	14458434	788	1546629	368184
1357792837662886262	51142860	14439406	807	1546801	367289
1357792838163357206	49910074	14060179	818	1504835	352586
1357792838663831650	51730673	14595036	812	1562795	369255
1357792839164368886	51588137	14565499	809	1560824	373390
1357792839664861496	48323362	13480602	777	1446396	344534
1357792840165420773	50692949	14389926	778	1543074	367805
1357792840665875926	51496257	14609396	785	1570135	374233
1357792841166331911	51345062	14530001	822	1559694	373735
1357792841666838730	50715713	14435448	765	1548128	370162
1357792842167342882	51046900	14570578	804	1563005	369264
1357792842667853035	51586376	14731608	794	1581882	376321
1357792843168319270	50490969	14346235	773	1538899	369627
1357792843668787631	51752259	14634164	814	1570219	374707
1357792844169263492	49966470	13972701	785	1497743	349229
1357792844669753144	139981768	36585078	2096	3878288	927353
1357792845170278254	164370153	43098318	2239	4556616	1096857
1357792845670790698	163992625	43398296	2270	4592892	1102323
1357792846171380225	163078494	43351644	2299	4589609	1097455
1357792846671947210	160689464	42578746	2195	4499471	1080673
1357792847172565862	163142085	43491867	2331	4609149	1108007
1357792847673180097	162311164	43409738	2243	4599098	1108981
1357792848173791333	161934753	43300145	2216	4583582	1112535
1357792848674413734	163946079	43917556	2229	4648438	1131266
1357792849174993053	157335204	42268627	2144	4474520	1089032
1357792849675679121	162193632	43813298	2215	4642618	1125396
1357792850176290815	163537696	44274881	2227	4690285	1133290
1357792850676905842	163193857	44226470	2244	4683840	1134432
1357792851177525160	162052282	44197538	2265	4687402	1136672
1357792851678113479	162595786	44449865	2224	4716956	1146858
1357792852178706505	162685546	44504264	2212	4722157	1158128
1357792852679296407	159754245	43768994	2178	4642977	1134944
1357792853179821351	164082602	45228781	2238	4802906	1177877
1357792853680305878	164585916	44888509	2240	4761079	1165405
1357792854180840114	163700810	42739528	2325	4514223	1071824
1357792854681346058	162974794	42896561	2290	4538543	1081903
1357792855181865960	164781688	43562771	2308	4611404	1101031
1357792855682379070	155654077	41166820	2178	4360204	1044199
1357792856182895056	159957764	42321878	2257	4478453	1073161
1357792856683421375	161754255	42903907	2242	4540467	1091477
1357792857183945110	163472396	43496324	2254	4607130	1111186
1357792857684461179	158272722	42290482	2304	4485834	1076447
1357792858184974498	155492287	41828729	2119	4429614	1061314
1357792858685579441	155678088	41859909	2118	4434861	1071846
1357792859186111885	148083453	39892498	2029	4228789	1024822
1357792859686630162	159110391	42825224	2174	4539547	1104220
1357792860187135023	159642399	43172128	2198	4577116	1111936
1357792860687638300	131322438	35662713	1850	3788823	913542
1357792861188139869	126334291	34448375	1779	3664663	888129
1357792861688654979	123835906	33855809	1691	3597425	871494
1357792862189190173	127278900	34852791	1740	3703131	895173
1357792862689704534	132299089	36393333	1812	3867553	937357
1357792863190270352	153819529	42247043	2103	4485837	1096653
1357792863690802963	158902234	43228635	2176	4582334	1113129
1357792864191300532	162767359	42391843	2222	4480007	1071624
1357792864691796225	154006114	40287875	2123	4259286	1024014
1357792865192301461	153024856	40216868	2115	4257073	1019166
1357792865692776488	153421798	40472840	2086	4283369	1029602
1357792866193280974	160331058	42367636	2188	4480955	1070179
1357792866693831084	161379179	42856665	2215	4536586	1085141
1357792867194327361	158046154	41699301	2169	4411177	1064562
1357792867694837264	162274697	43014953	2204	4551936	1099381
1357792868195315166	158887770	42454457	2175	4496084	1089149
1357792868695824985	159568444	42685372	2197	4518896	1093253
1357792869196312429	159126877	42527417	2205	4505173	1089247
1357792869696819081	148243202	39903042	2107	4233852	1020501
1357792870197320650	153070016	41440310	2151	4394071	1053021
1357792870697808969	150558957	40634387	2052	4306628	1038927
1357792871198312496	138733841	37585397	1896	3987243	971765
1357792871698826565	140118779	38072061	1895	4041334	982054
1357792872199357675	156394295	42687568	2147	4529809	1102636
1357792872699833494	160569607	43693622	2318	4641948	1136159
1357792873200300771	157860587	42839921	2610	4562689	1114055
1357792873700813965	158479743	43514674	2154	4618003	1128777
1357792874201319492	159578836	43479185	2166	4609001	1112177
1357792874701822978	142119545	37274183	1933	3945945	942915
1357792875202321463	144580216	37954369	1971	4016422	961939
1357792875702807282	161633190	42536351	2246	4499075	1082839
1357792876203289435	160063347	42268051	2190	4473763	1079465
1357792876703772629	161632077	42613683	2195	4510188	1092064
1357792877204277614	161626787	42752369	2196	4520739	1090121
1357792877704757641	140232508	37351534	1894	3958761	959355
1357792878205270794	118012519	31574085	1591	3346547	803397
1357792878705748613	107730157	28637494	1459	3036164	731273
1357792879206207807	101912789	27266314	1379	2896732	701746
1357792879706679209	97113542	26177687	1332	2781093	673148
1357792880207203569	105796945	28543261	1444	3029523	735116
1357792880707722805	152438014	41375870	2113	4394060	1064087
1357792881208311873	156826783	42497372	2141	4507443	1098275
1357792881708867400	142541947	38809725	1964	4118619	1000983
1357792882209466927	137617875	37484795	1896	3972392	958379
1357792882710128496	138787792	38025024	1892	4035704	979632
1357792883210765981	138898758	37988038	1953	4033249	981679
1357792883711352091	138742331	38104679	1880	4051776	992949
1357792884211912576	123511560	33882680	1681	3603163	881657
1357792884712498728	123884126	32474709	1675	3440011	826576
1357792885213079547	145405430	38187066	2037	4042296	967042
1357792885713674407	163100892	42881194	2214	4534678	1094562
1357792886214281851	162777822	42934369	2213	4539515	1087410
1357792886714890794	159934061	42353712	2339	4485533	1072209
1357792887215581029	161994386	42999856	2288	4550222	1093410
1357792887716107681	162237199	43121680	2209	4562824	1103493
1357792888216690333	160465944	42546136	2182	4500535	1091968
1357792888717301318	162577123	43552656	2222	4610757	1119665
1357792889217915428	152359780	41088046	2075	4358312	1055338
1357792889718519372	149077682	40108457	2021	4255422	1031653
1357792890219102315	154688481	41788681	2199	4431812	1063211
1357792890719702926	159213014	43247100	2176	4585950	1108626
1357792891220339077	155110866	42264629	2169	4486590	1087027
1357792891720921271	152631614	41434068	2221	4398008	1065230
1357792892221501506	144674365	39292498	2119	4173584	1019159
1357792892722102617	134647741	36878791	1854	3916770	957780
1357792893222708852	126820582	34684191	1734	3682474	899558
1357792893723347337	118315323	32454626	1620	3451469	845151
1357792894223865614	121760030	33320418	1748	3541238	853691
1357792894724365933	142669765	37506175	1939	3966731	950013
1357792895224883377	159674522	41914070	2165	4430126	1063600
1357792895725436945	165226674	43390727	2392	4592128	1102090
1357792896225943848	163744941	43008846	2238	4549056	1093918
1357792896726445041	151287809	39985735	2052	4233386	1020399
1357792897226980068	150072617	39783033	2066	4211274	1015720
1357792897727516887	143229902	38055735	2047	4036976	970297
1357792898228036998	129403736	34525909	1749	3661430	879618
1357792898728542817	122656995	32978526	1684	3501774	839227
1357792899229001927	120769021	32528238	1650	3457084	835957
1357792899729503288	116656509	31260500	1571	3317721	806549
1357792900230012232	149125721	40248106	2029	4262716	1036089
1357792900730559259	156797723	42494267	2143	4505067	1096567
1357792901231089119	143385003	39076701	1993	4148547	1003595
1357792901731596230	113146375	30834590	1545	3279541	793780
1357792902232113798	110540737	30205538	1509	3210310	773005
1357792902732606326	87405125	23871044	1187	2543723	616191
1357792903233117520	87577786	24116684	1209	2574347	625658
1357792903733615255	83406754	22932971	1130	2451136	597443
1357792904234128991	76916051	21080332	1041	2252126	548524
1357792904734650226	80715133	21201375	1059	2256433	541449
1357792905235203211	86274721	22760540	1149	2424017	582027
1357792905735688822	76628874	20351179	1017	2167492	520115
1357792906236211891	73342781	19376431	995	2063117	492294
1357792906736695918	106316669	28279321	1518	3004591	719288
1357792907237212404	122724954	32617864	1674	3459176	832327
1357792907737758389	112860001	29947882	1544	3179532	767931
1357792908238249083	112361190	29994664	1571	3184811	770834
1357792908738757902	115263233	30878687	1595	3280087	791125
1357792909239246137	102405434	27357794	1373	2902623	704186
1357792909739720623	98610544	26495356	1320	2815451	681872
1357792910240224942	110391218	29813244	1505	3168148	760834
1357792910740725802	128390361	34711089	1751	3680719	889424
1357792911241205996	161460021	43885872	2218	4652745	1128291
1357792911741686732	162554759	44245124	2216	4688606	1143369
1357792912242161093	162507744	44347837	2229	4703097	1146434
1357792912742686578	161955096	44307277	2245	4697287	1145375
1357792913243173397	162379801	44689218	2319	4741838	1156208
1357792913743659841	160379842	44074562	2267	4677177	1136151
1357792914244189118	163206806	44585447	2219	4727236	1143007
1357792914744672770	161537754	42151523	2202	4451961	1066492
1357792915245154547	144512854	38101700	2002	4031908	963722
1357792915745718074	127894100	33773597	1722	3582297	860799
1357792916246293226	131589236	34735863	1789	3677384	887774
1357792916746877837	158136208	41954233	2172	4439222	1065831
1357792917247451280	149412273	39402575	2022	4166010	1005354
1357792917748013766	164320867	43921260	2287	4648156	1114467
1357792918248582376	157969292	42243756	2143	4470176	1073121
1357792918749148111	158533389	42538024	2241	4504282	1089975
1357792919249693013	157749723	42315391	2254	4485565	1079318
1357792919750311415	160995701	43184009	2205	4571401	1107515
1357792920250859817	163055672	43874049	2228	4644910	1128359
1357792920751431428	161812657	43491034	2204	4600845	1117541
1357792921252032413	162814757	44074953	2222	4671536	1134262
1357792921752544940	163815472	44599629	2259	4725356	1150362
1357792922253046592	161550266	44133130	2208	4674365	1126892
1357792922753534744	163371841	44777020	2232	4750251	1153614
1357792923254059230	163775768	45067860	2316	4784374	1162137
1357792923754548715	162826392	44616070	2416	4739063	1154416
1357792924255078243	162254816	44335216	2405	4709952	1144974
1357792924755658186	163048376	42573445	2285	4503377	1081011
1357792925256185963	158642505	41563249	2165	4389257	1049106
1357792925756723115	160211689	42256461	2201	4462705	1066101
1357792926257243726	161973772	42948941	2237	4540854	1081246
1357792926757757253	163695903	43287323	2239	4577174	1099479
1357792927258285363	160693561	42581631	2264	4501666	1081825
1357792927758824724	161208040	42917311	2210	4538328	1095186
1357792928259348709	161673810	42977400	2205	4545631	1103325
1357792928759909153	161780811	43278519	2304	4581668	1107380
1357792929260472930	162467512	43600851	2237	4614777	1111917
1357792929760975249	161876476	43614863	2227	4619911	1116249
1357792930261490776	162310878	43702258	2223	4627238	1116221
1357792930761989012	161402525	43684985	2203	4625253	1123872
1357792931262479622	158082216	42841215	2154	4538216	1106779
1357792931762996108	162925087	44439111	2279	4713075	1143900
1357792932263503843	161050212	44013070	2278	4672535	1134124
1357792932764020954	162619140	44550229	2229	4722642	1153054
1357792933264536647	163372953	44672284	2221	4738293	1163595
1357792933765043966	162706801	44748872	2210	4748594	1163385
1357792934265599243	163835128	44663300	2235	4731481	1144289
1357792934766124645	162804936	42388960	2240	4478461	1079203
1357792935266683881	163265395	42624206	2232	4502682	1084697
1357792935767182991	160893165	42286150	2202	4467924	1078458
1357792936267669977	163529024	43173302	2283	4566930	1097637
1357792936768179087	160616991	42522898	2199	4494598	1087596
1357792937268685573	162437022	42917377	2218	4536505	1099179
1357792937769213600	162744041	43313794	2239	4580354	1103643
1357792938269733461	163105181	43476001	2224	4598588	1105681
1357792938770262946	162537275	43541274	2226	4606446	1114750
1357792939270767973	159948424	42919638	2231	4544700	1099097
1357792939771280542	161217514	43358739	2225	4595303	1115275
1357792940271789611	161080996	43369575	2218	4595362	1119145
1357792940772309930	162732009	44105547	2263	4676855	1137971
1357792941272813040	160941825	43645589	2197	4623040	1128464
1357792941773305109	162265207	44120992	2231	4673785	1136549
1357792942273820470	162480966	44396245	2301	4702531	1132202
1357792942774330205	163225589	44682997	2238	4735771	1148611
1357792943274843899	163641343	44957564	2244	4769664	1166207
1357792943775372259	160975885	44247545	2243	4693640	1143321
1357792944275901703	161350437	44027460	2214	4665381	1139204
1357792944776431105	162510483	42290307	2205	4466639	1072581
1357792945276948424	160902728	42024552	2297	4445271	1065044
1357792945777461785	162735880	42738949	2211	4515505	1086141
1357792946277984062	153815934	40220148	2080	4253628	1020123
1357792946778474756	151143997	39900562	2061	4222954	1014778
1357792947278999033	152646896	40497585	2124	4289317	1027965
1357792947779506935	154372929	41095331	2114	4352796	1047347
1357792948280016587	149538377	39884363	2134	4225428	1017174
1357792948780599114	137200218	36709778	2032	3898036	938829
1357792949281093683	138970917	37271232	1881	3950811	956503
1357792949781604169	139141693	37361531	1883	3963924	959875
1357792950282118196	150144754	40538050	2038	4297212	1032409
1357792950782622848	156223211	42177611	2184	4476418	1082352
1357792951283236958	153959268	41808830	2115	4436377	1071329
1357792951783816235	153520131	41800666	2114	4434440	1078300
1357792952284386887	152712086	41671177	2087	4423546	1075907
1357792952784971831	154292701	42198789	2149	4479533	1090991
1357792953285611857	154259167	42319714	2093	4496589	1095874
1357792953786210176	153312546	42309174	2226	4496794	1087167
1357792954286790536	154951695	42341479	2136	4491783	1076104
1357792954787371146	150278373	39240456	2065	4150586	989006
1357792955287981215	154805445	40596834	2126	4292431	1025908
1357792955788574283	154242506	40558340	2105	4289473	1027421
1357792956289184810	152616179	40189857	2077	4250396	1020032
1357792956789780171	153754060	40661243	2105	4305357	1036493
1357792957290410364	146973731	38952943	1993	4124968	994629
1357792957790989141	147928001	39414685	2141	4179707	1002196
1357792958291572959	150813385	40319020	2047	4270278	1024245
1357792958792139570	149195563	40046360	2145	4251278	1018861
1357792959292734013	149492072	40064840	2074	4242863	1028824
1357792959793303374	149058218	39976594	2056	4239137	1025791
1357792960293883359	146184801	39422783	2219	4190222	1005982
1357792960794477094	113280976	30557570	1532	3247875	785582
1357792961295059163	111889834	30294190	1514	3220753	782456
1357792961795730773	145636523	39726281	2001	4218911	1021484
1357792962296346466	153847004	42108563	2106	4467382	1069902
1357792962796881077	155128805	42584940	2136	4519833	1100104
1357792963297387354	154660608	42418561	2108	4504238	1100015
1357792963797905048	154044113	42274524	2233	4490725	1092579
1357792964298421992	154842202	42091510	2190	4472735	1082607
1357792964798909352	152747915	39754849	2092	4201350	1006497
1357792965299439296	154021485	40200482	2102	4251336	1022301
1357792965799885365	141530424	37187764	1911	3936584	947422
1357792966300423225	138219397	36617507	1941	3879733	921831
1357792966800939044	141305068	37339880	1925	3954457	949044
1357792967301467196	150694253	40076128	2065	4243182	1022966
1357792967802001598	151266317	40162673	2054	4256532	1032308
1357792968302523001	152250423	40766108	2094	4317737	1042126
1357792968803056986	148598885	39733168	2034	4210748	1021539
1357792969303582221	138637226	37079728	1873	3933297	954234
1357792969804097665	138855048	37337240	1930	3960498	954081
1357792970304619817	148867527	40281707	2029	4271499	1022864
1357792970805125011	150028038	40567211	2039	4297698	1036185
1357792971305689247	153281466	41532388	2074	4405712	1066670
1357792971806203440	152041447	41423190	2071	4395016	1068053
1357792972306735759	152051400	41613387	2103	4416760	1071768
1357792972807239828	153876539	42259002	2111	4486841	1089856
1357792973307749564	154026564	42358092	2120	4498056	1095112
1357792973808258174	153963296	42384648	2135	4498154	1092829
1357792974308768701	151697647	40838138	2390	4339931	1041747
1357792974809286062	151558685	39658999	2196	4199263	1005665
1357792975309788881	150772753	39466114	2047	4175950	1000817
1357792975810302658	148027710	38884772	2017	4111512	985280
1357792976310849685	152879445	40238749	2086	4257188	1022112
1357792976811360004	152651869	40402408	2097	4277151	1028065
1357792977311867406	141838986	37660107	1932	3988562	958671
1357792977812381100	151776917	40548579	2085	4296419	1033288
