#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357428667021581741	consumer_tiff2bw	500	53	0.900000	0.025000	0.022000	78107513	13703245	21757482	1533926	277131
1357428667530465115	consumer_tiff2bw	500	53	0.900000	0.025000	0.022000	83495106	14603648	23106347	1666598	300596
1357428668036617790	consumer_tiff2bw	500	51	0.900000	0.025000	0.022000	78265040	13731095	21851125	1523979	273295
1357428668543840461	consumer_tiff2bw	500	51	0.900000	0.025000	0.022000	91344072	16103847	25603396	1758476	325994
1357428669051157049	consumer_tiff2bw	500	52	0.900000	0.027000	0.024000	116686738	20644040	32803950	2211772	386714
1357428669560117131	consumer_tiff2bw	500	52	0.900000	0.029000	0.026000	96424913	16961898	26924850	1874903	328605
1357428670068909380	consumer_tiff2bw	500	51	0.900000	0.027000	0.024000	89614012	15748231	25021942	1746150	309657
1357428670577803796	consumer_tiff2bw	500	52	0.900000	0.027000	0.024000	80606237	13912541	21992995	1668561	350245
1357428671085526716	consumer_tiff2bw	500	54	0.900000	0.029000	0.026000	113076783	19862895	31641179	2188866	404891
1357428671594469714	consumer_tiff2bw	500	53	0.900000	0.030000	0.027000	108402669	18978043	30130366	2138928	404586
1357428672104995833	consumer_tiff2bw	500	53	0.900000	0.028000	0.025000	89512771	15459527	24422880	1849105	386466
1357428672611356674	consumer_tiff2bw	500	54	0.900000	0.030000	0.027000	120907281	21255976	33717807	2360534	420718
1357428673120259214	consumer_tiff2bw	500	53	0.900000	0.030000	0.027000	124676406	21968555	34895757	2412428	418179
1357428673631235123	consumer_tiff2bw	500	54	0.900000	0.031000	0.028000	135349929	23934380	38170868	2565200	456067
1357428674137649214	consumer_tiff2bw	500	53	0.900000	0.034000	0.031000	114769173	20155310	32118839	2223572	413493
1357428674646530880	consumer_tiff2bw	500	54	0.900000	0.030000	0.027000	88911785	15392318	24403184	1808822	375621
1357428675159841322	consumer_tiff2bw	500	55	0.900000	0.027000	0.024000	111313997	19539083	31073225	2159311	394733
1357428675666041914	consumer_tiff2bw	500	53	0.900000	0.033000	0.030000	133869700	23733076	37827927	2527888	431349
1357428676177399488	consumer_tiff2bw	500	53	0.900000	0.035000	0.032000	126839289	22419259	35788677	2405037	412448
1357428676685436823	consumer_tiff2bw	500	52	0.900000	0.033000	0.030000	83286051	14631651	23230342	1628897	296212
1357428677197828393	consumer_tiff2bw	500	54	0.900000	0.025000	0.022000	64980151	11244599	17727203	1331982	271949
1357428677704057110	consumer_tiff2bw	500	52	0.900000	0.024000	0.021000	103179056	18149458	28755267	2016977	348538
1357428678224550653	consumer_tiff2bw	500	58	0.900000	0.028000	0.025000	85428412	14449152	22667380	1879566	459649
1357428678748279477	consumer_tiff2bw	500	60	0.900000	0.026000	0.023000	75044558	12615974	19728845	1690899	449111
1357428679254649860	consumer_tiff2bw	500	53	0.900000	0.025000	0.022000	87251027	15309585	24242580	1721458	309745
1357428679762105572	consumer_tiff2bw	500	52	0.900000	0.028000	0.025000	97055242	17110921	27228148	1866789	325773
1357428680270745280	consumer_tiff2bw	500	53	0.900000	0.028000	0.025000	88363160	15410444	24503168	1745595	333728
1357428680781819314	consumer_tiff2bw	500	58	0.900000	0.029000	0.026000	93417465	16059995	25254846	1987011	438145
1357428681293297762	consumer_tiff2bw	500	55	0.900000	0.028000	0.025000	85720429	14916666	23532879	1737823	335691
1357428681799586312	consumer_tiff2bw	500	54	0.900000	0.027000	0.024000	73963374	12917344	20470030	1474617	276941
1357428682305758153	consumer_tiff2bw	500	53	0.900000	0.025000	0.022000	96543880	17019098	27135152	1862443	325074
1357428682824604160	consumer_tiff2bw	500	55	0.900000	0.027000	0.024000	83353394	14376731	22675761	1748002	373196
1357428683348299110	consumer_tiff2bw	500	60	0.900000	0.027000	0.024000	89735548	15233616	23902101	1975570	469651
1357428683869970816	consumer_tiff2bw	500	60	0.900000	0.027000	0.024000	90885502	15411927	24203168	1997682	495665
1357428684381860055	consumer_tiff2bw	500	60	0.900000	0.028000	0.025000	90857999	15376742	24092311	1987370	484977
1357428684898636736	consumer_tiff2bw	500	59	0.900000	0.027000	0.024000	88575732	15051875	23623292	1934211	457375
1357428685420261484	consumer_tiff2bw	500	60	0.900000	0.027000	0.024000	90680159	15455238	24283216	1954844	448708
1357428685942311855	consumer_tiff2bw	500	61	0.900000	0.027000	0.024000	83265251	14052218	22007845	1863996	464547
1357428686466182137	consumer_tiff2bw	500	61	0.900000	0.027000	0.024000	97634390	16674797	26243501	2097993	481487
1357428686983104359	consumer_tiff2bw	500	61	0.900000	0.028000	0.025000	93342482	15891135	24962329	2032440	474173
1357428687495098014	consumer_tiff2bw	500	57	0.900000	0.027000	0.024000	92818407	16109149	25470277	1893376	375713
1357428688008887414	consumer_tiff2bw	500	56	0.900000	0.027000	0.024000	95081395	16580860	26307123	1897506	371245
1357428688520252738	consumer_tiff2bw	500	56	0.900000	0.029000	0.026000	93108894	15931771	25044815	1989689	466017
1357428689034553594	consumer_tiff2bw	500	59	0.900000	0.027000	0.024000	80843381	13681907	21542133	1792135	469458
1357428689556642548	consumer_tiff2bw	500	60	0.900000	0.026000	0.023000	87079448	14742315	23124407	1925323	468001
1357428690077477007	consumer_tiff2bw	500	61	0.900000	0.026000	0.023000	86803174	14718466	23102114	1903163	464036
1357428690591416698	consumer_tiff2bw	500	58	0.900000	0.026000	0.023000	123699751	21937461	36007629	2399224	520145
1357428691100323988	consumer_tiff2bw	500	59	0.900000	0.033000	0.030000	125004118	21771512	34419242	2509668	493851
1357428691614192345	consumer_tiff2bw	500	57	0.900000	0.030000	0.027000	114313696	19778552	31232595	2350763	490307
1357428692128581951	consumer_tiff2bw	500	59	0.900000	0.032000	0.029000	91980208	15698383	24723880	1970758	458874
1357428692649960116	consumer_tiff2bw	500	60	0.900000	0.029000	0.026000	83567732	14054479	22125869	1750633	420724
1357428693163024393	consumer_tiff2rgba	500	56	0.900000	0.027000	0.024000	67058272	11616619	18797604	1243817	359593
1357428693673383179	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	71479259	12463348	20204811	1304953	371018
1357428694183019967	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	59629670	10300818	16679069	1104152	337135
1357428694689363641	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	57126440	9913561	15872578	1079696	268681
1357428695195652441	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	49238834	8514541	13716331	930094	251008
1357428695703581401	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	44975096	7735605	12529582	849017	248060
1357428696212785358	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	55353770	9519798	15502959	1026013	326051
1357428696722572729	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	62817949	10849237	17638198	1159775	358778
1357428697229541359	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	70253171	12210547	19773855	1291001	363547
1357428697735818117	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	69756295	12089506	19576182	1298197	358708
1357428698246259069	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	59115437	10140734	16518882	1101946	361046
1357428698760856382	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	76291203	13384142	21781254	1388790	384880
1357428699270336213	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	69064482	11990150	19441974	1267538	352812
1357428699776585346	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	56568319	9644175	15718871	1050037	356792
1357428700287017589	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	54626771	9353243	15254610	1014093	330690
1357428700797368917	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	64347323	11173563	18065344	1188945	328308
1357428701307674453	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	58223237	10049022	16344919	1071957	325285
1357428701814617208	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	78666705	13653827	22231051	1436959	421030
1357428702320904800	consumer_tiff2rgba	500	53	0.900000	0.026000	0.023000	63065038	10869920	17616187	1178328	353317
1357428702835350905	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	66867262	11589661	18836123	1232214	354306
1357428703345922898	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	53181739	9091392	14738102	1009363	321771
1357428703853696193	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	63125742	11043575	18101167	1135356	355223
1357428704360004909	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	62307235	10872822	17498570	1158244	292385
1357428704883734441	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	67963832	11795349	19111856	1248987	346975
1357428705389987991	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	58462384	10198785	16474139	1080282	276560
1357428705896215290	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	55923582	9757533	15744868	1040559	259929
1357428706406726159	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	66453227	11596729	18603746	1258670	299701
1357428706914501578	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	51392088	8777895	14349519	964268	332347
1357428707424909947	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	75278357	13077650	21238033	1389744	392372
1357428707935492816	consumer_tiff2rgba	500	54	0.900000	0.027000	0.024000	127470503	22324859	36108681	2347806	573613
1357428708445677852	consumer_tiff2rgba	500	52	0.900000	0.027000	0.024000	50242248	8579913	14034124	939305	327036
1357428708956211012	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	63052534	10969529	18003363	1149207	381991
1357428709462656728	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	53833983	9180449	15059625	993234	347759
1357428709969503484	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	62557378	10814027	17549535	1166515	342057
1357428710475760992	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	68897590	12051304	19498820	1265749	313689
1357428710983681827	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	57744958	10065364	16269645	1073087	271441
1357428711490013085	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	50134714	8656759	14037977	933419	269291
1357428711996286843	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	56264060	9756921	15686226	1066758	273183
1357428712506718628	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	54897447	9548941	15423726	1018427	261795
1357428713012952928	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	68567953	12047026	19309310	1281219	281304
1357428713519198227	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	64969710	11252042	18274069	1205552	338279
1357428714025604068	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	70606521	12359252	19952728	1324135	347226
1357428714535837021	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	58321730	10155518	16428204	1086797	281387
1357428715042066571	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	56168460	9825166	15824503	1041234	246178
1357428715548274537	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	66548768	11719871	18836529	1224875	256148
1357428716057292327	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	81438725	14451215	23231502	1476147	281242
1357428716563487460	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	65818190	11573445	18703917	1214139	303352
1357428717074426619	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	51216229	8836469	14355249	953597	278688
1357428717584852321	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	64936504	11439746	18395519	1197408	261930
1357428718091861910	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	44875400	7813745	12623888	840054	215257
1357428718598112585	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	70271004	12441508	19999636	1292039	282433
1357428719108495412	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	56393104	9847005	15911611	1033349	254707
1357428719617417661	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	59062902	10324448	16632405	1095724	269672
1357428720127938488	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	73245856	12914270	20685768	1358410	283951
1357428720638410815	consumer_tiff2rgba	500	50	0.900000	0.026000	0.023000	72088660	12487509	19938287	1369977	346914
1357428721144696614	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	73941956	13026469	20963934	1339624	292151
1357428721650939372	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	68749638	12082443	19373753	1272557	277403
1357428722161234741	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	62832998	11025546	17717710	1168273	262988
1357428722669838116	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	71014942	12541347	20117802	1306745	267872
1357428723176042625	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	76953242	13638160	21878342	1406626	274673
1357428723682284174	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	76510336	13549975	21876680	1388048	306555
1357428724188480849	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	52852996	9236659	14880765	977609	233580
1357428724698902134	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	49191433	8633348	13813461	921209	196586
1357428725205208934	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	30659747	5334486	8575698	579040	140160
1357428725715620594	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	42547247	7305273	11817156	811535	247411
1357428726221895186	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	60671461	10630239	17136706	1122504	260220
1357428726732380929	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	86898846	15140566	24551535	1595147	442224
1357428727247077159	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	71880394	12424368	20089882	1353273	385480
1357428727757438069	consumer_tiff2rgba	500	51	0.900000	0.028000	0.025000	51877389	9000600	14559603	965056	259314
1357428728263664036	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	49065306	8449946	13744341	915118	279463
1357428728773730906	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	64540825	11328277	18402760	1170865	319875
1357428729280929869	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	62906154	10843608	17606879	1166176	372842
1357428729790838740	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	77492422	13542947	21918746	1422701	359798
1357428730297709704	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	71258362	12566642	20241164	1310803	279897
1357428730803909503	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	68413106	12085231	19430036	1258552	261972
1357428731318504525	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	110518272	19454844	31343331	2026221	448679
1357428731829069102	consumer_tiff2rgba	500	54	0.900000	0.032000	0.029000	106304683	18636413	30074153	1956316	471551
1357428732338102100	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	55750055	9680998	15674537	1032902	288236
1357428732848634010	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	69397964	12056809	19513040	1285880	354674
1357428733356521471	consumer_tiff2rgba	500	55	0.900000	0.027000	0.024000	114094918	19995039	32410724	2060997	529053
1357428733867037631	consumer_tiff2rgba	500	52	0.900000	0.029000	0.026000	91154545	16127303	26194402	1623643	384849
1357428734373360639	consumer_tiff2rgba	500	51	0.900000	0.029000	0.026000	75491403	13313577	21324802	1401999	283784
1357428734879674897	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	67026823	11867984	19048611	1220761	249943
1357428735390246473	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	72245853	12575583	20267983	1345820	355749
1357428735900660634	consumer_tiff2rgba	500	57	0.900000	0.024000	0.021000	72739292	12304985	20337477	1335441	553474
1357428736409380384	consumer_tiff2rgba	500	55	0.900000	0.026000	0.023000	117169742	20467345	33259557	2119739	574325
1357428736932457002	consumer_tiff2rgba	500	57	0.900000	0.030000	0.027000	85538988	14634006	23935894	1588538	567803
1357428737446169193	consumer_tiff2rgba	500	57	0.900000	0.027000	0.024000	102487199	17786580	29000632	1864650	560330
1357428737955638690	consumer_tiff2rgba	500	58	0.900000	0.027000	0.024000	98009156	17003997	27698749	1792488	533037
1357428738466220933	consumer_tiff2rgba	500	54	0.900000	0.026000	0.023000	59951537	10285984	16758004	1114184	358545
1357428738974688767	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	94639739	16654302	27278616	1687746	493633
1357428739486022299	consumer_tiff2rgba	500	54	0.900000	0.031000	0.028000	101821433	17761416	28805482	1862974	496230
1357428739996536418	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	61167914	10499476	17090480	1145264	366114
1357428740507096036	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	65970264	11376976	18406500	1241176	368743
1357428741017448489	consumer_tiff2rgba	500	54	0.900000	0.027000	0.024000	74362642	12928991	20927909	1381789	378957
1357428741524101537	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	58265562	9999248	16276942	1088413	352847
1357428742030499836	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	54027003	9313385	14916832	1046269	279307
1357428742536744177	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	53452114	9304235	15002578	1007451	254266
1357428743044198806	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	57785323	10090170	16268054	1078268	267046
1357428743554771466	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	73712496	12851791	20764483	1365619	348216
1357428744061023808	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	69427651	12298926	19963982	1257931	312355
1357428744567357774	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	55146125	9615554	15321008	1060979	245291
1357428745077894267	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	69192723	12217975	19637939	1269581	269635
1357428745588310886	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	70294863	12396626	19926340	1294491	272675
1357428746095446266	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	67727045	11940005	19243655	1255546	271707
1357428746602153147	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	62683901	10961169	17622046	1181941	293875
1357428747108416113	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	71820384	12697113	20405116	1314758	268549
1357428747614689955	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	65012343	11482443	18421043	1197034	245795
1357428748123248496	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	63934836	11213254	18095188	1171761	263622
1357428748629534587	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	71621070	12667546	20477143	1304795	301377
1357428749140093581	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	71412068	12613783	20197393	1325498	269582
1357428749646330797	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	67816483	11965366	19238084	1242523	258808
1357428750152532014	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	73480044	13005057	20913786	1344685	259875
1357428750661979094	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	70348021	12406662	19984224	1295254	287023
1357428751172318672	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	75516318	13629833	23290418	1304739	355752
1357428751681452545	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	60943333	10673689	17198897	1116390	274806
1357428752191930663	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	32805385	5634574	9119162	622594	180434
1357428752702444532	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	34245052	5912933	9417465	671518	165455
1357428753208716123	consumer_tiff2rgba	500	51	0.900000	0.019000	0.017000	31904063	5545593	8896470	599745	143900
1357428753714985506	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	44791006	7906182	12757090	823035	198989
1357428754221189639	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	40824346	7067757	11422020	770638	209948
1357428754727383355	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	73968204	13069026	21032521	1347417	275545
1357428755237925016	consumer_tiff2rgba	500	50	0.900000	0.026000	0.023000	72162535	12727058	20374331	1340416	266248
1357428755748510926	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	73053261	12761387	20522548	1375369	333087
1357428756254950850	consumer_tiff2rgba	500	50	0.900000	0.026000	0.023000	75503116	13325664	21276175	1418075	275838
1357428756765434760	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	58184677	10166253	16399692	1080142	275439
1357428757275779212	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	63884471	11209497	18080443	1176914	271521
1357428757781999012	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	75248254	13302482	21382054	1367713	273240
1357428758288201353	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	65815391	11621257	18709666	1198429	243368
1357428758794409486	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	68342884	12045671	19511034	1239061	311264
1357428759304936397	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	47483444	8102092	13164893	898744	299840
1357428759811192238	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	38930518	6827350	10947443	722968	162441
1357428760317399329	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	42938915	7514551	12066045	796393	179685
1357428760823656587	consumer_tiff2rgba	500	49	0.900000	0.018000	0.016000	30392510	5225470	8298421	603251	149154
1357428761329968095	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	39567931	6858952	11092880	742199	196314
1357428761836168561	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	31038342	5366031	8625291	596106	154138
1357428762342452486	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	43962588	7716699	12300281	838184	168630
1357428762852772313	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	43638581	7559213	12219527	816484	215631
1357428763358980613	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	39785574	6934570	11148243	747122	179346
1357428763865265121	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	37792391	6629276	10694254	703394	185515
1357428764371476129	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	43414658	7576096	12163397	809559	195331
1357428764877677637	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	35794949	6230721	9998407	675720	162539
1357428765386755094	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	65193374	11485402	18487919	1199868	256689
1357428765894984428	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	39488341	6830016	11043160	744908	207045
1357428766401192561	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	33280825	5763848	9293320	630086	160590
1357428766907472569	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	54750060	9286322	14701784	1114747	376932
1357428767413710077	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	47848443	8357243	13442809	886936	209636
1357428767919961001	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	33108590	5722805	9203394	621021	158324
1357428768430471203	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	37269996	6445013	10362214	709911	188178
1357428768936748336	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	47513266	8372411	13344479	906504	211944
1357428769442971928	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	34820778	6067652	9707735	658414	155767
1357428769949200977	consumer_tiff2rgba	500	50	0.900000	0.018000	0.016000	52324723	9179885	14700056	980272	218440
1357428770455508943	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	62227841	10979764	17611343	1152553	239897
1357428770961718660	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	37171384	6471600	10374751	707804	166770
1357428771476322514	consumer_tiff2rgba	500	54	0.900000	0.021000	0.019000	79493897	13762837	22268383	1491432	434059
1357428771986747633	consumer_tiff2rgba	500	50	0.900000	0.029000	0.026000	48954869	8554413	13754884	911418	214747
1357428772496190964	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	52087328	9148454	14695715	961820	215706
1357428773002477097	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	58320896	10219291	16336252	1104278	244544
1357428773508721938	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	42207912	7421515	11893809	785095	166043
1357428774015020362	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	47578555	8408352	13523172	881722	199573
1357428774521333537	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	63299504	11101937	17632520	1212033	253215
1357428775027595544	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	51031329	8911628	14356281	951275	235125
1357428775533835886	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	38795662	6781237	10759449	752070	158872
1357428776040114310	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	36482069	6401936	10262864	681430	151581
1357428776563045845	consumer_tiff2rgba	500	55	0.900000	0.021000	0.019000	59652865	10264884	16676378	1119392	365799
1357428777073438173	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	50088110	8499917	13927081	941258	347705
1357428777579792055	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	52658850	9045892	14675365	988258	299539
1357428778090242549	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	40302085	7072934	11333417	755533	162416
1357428778596446557	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	37332864	6547775	10473774	698160	151242
1357428779102644482	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	45160112	7823757	12658434	838338	235556
1357428779609069697	consumer_tiff2rgba	500	53	0.900000	0.019000	0.017000	72450648	12681154	20417599	1343951	324829
1357428780115387413	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	63160072	11012945	17812211	1169139	314298
1357428780625856574	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	69930253	11882679	19309846	1320817	469764
1357428781138348019	consumer_tiff2rgba	500	56	0.900000	0.025000	0.022000	57784522	9921055	16145714	1083980	364417
1357428781647773100	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	62543656	10898768	17534938	1161896	295957
1357428782154577439	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	60819812	10545068	17107889	1124753	311169
1357428782663892687	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	65765225	11054203	18296832	1221900	532598
1357428783171308316	consumer_tiff2rgba	500	59	0.900000	0.024000	0.021000	71016492	11970212	19853374	1302843	558952
1357428783690139573	consumer_tiff2rgba	500	59	0.900000	0.023000	0.021000	80908377	13878386	23007041	1469787	596587
1357428784204681720	consumer_tiff2rgba	500	59	0.900000	0.025000	0.022000	115684304	20189216	32857044	2097944	582189
1357428784715324421	consumer_tiff2rgba	500	57	0.900000	0.026000	0.023000	120282778	21026991	34004377	2211110	577805
1357428785228295740	consumer_tiff2rgba	500	57	0.900000	0.031000	0.028000	102545925	17919064	29020598	1875570	499761
1357428785738900941	consumer_tiff2rgba	500	57	0.900000	0.031000	0.028000	59048985	10128070	16497422	1106114	364839
1357428786249474893	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	70752697	12241034	19880104	1316695	387604
1357428786759187931	consumer_tiff2rgba	500	59	0.900000	0.026000	0.023000	60663288	10339085	16970823	1125604	405141
1357428787266589268	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	61856701	10681543	17366738	1149393	344162
1357428787772828818	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	64581497	11256267	18226296	1200034	312629
1357428788279112951	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	57295390	10003574	16160888	1062651	269800
1357428788785442708	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	59896198	10444552	17151699	1090480	363010
1357428789295966869	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	56976961	9969417	16105931	1050808	257254
