#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357428692510619719	91980208	15698383	24723880	1970758	458874
1357428693011179121	83567732	14054479	22125869	1750633	420724
1357428693511841022	67058272	11616619	18797604	1243817	359593
1357428694012404299	71479259	12463348	20204811	1304953	371018
1357428694512965785	59629670	10300818	16679069	1104152	337135
1357428695013587811	57126440	9913561	15872578	1079696	268681
1357428695514159255	49238834	8514541	13716331	930094	251008
1357428696014721532	44975096	7735605	12529582	849017	248060
1357428696515274809	55353770	9519798	15502959	1026013	326051
1357428697015807586	62817949	10849237	17638198	1159775	358778
1357428697516341613	70253171	12210547	19773855	1291001	363547
1357428698016912307	69756295	12089506	19576182	1298197	358708
1357428698517464792	59115437	10140734	16518882	1101946	361046
1357428699018031111	76291203	13384142	21781254	1388790	384880
1357428699518638554	69064482	11990150	19441974	1267538	352812
1357428700019202790	56568319	9644175	15718871	1050037	356792
1357428700519770483	54626771	9353243	15254610	1014093	330690
1357428701020332094	64347323	11173563	18065344	1188945	328308
1357428701520900579	58223237	10049022	16344919	1071957	325285
1357428702021535522	78666705	13653827	22231051	1436959	421030
1357428702522009175	63065038	10869920	17616187	1178328	353317
1357428703022484702	66867262	11589661	18836123	1232214	354306
1357428703522945604	53181739	9091392	14738102	1009363	321771
1357428704023444632	63125742	11043575	18101167	1135356	355223
1357428704523936284	62307235	10872822	17498570	1158244	292385
1357428705024408145	67963832	11795349	19111856	1248987	346975
1357428705524867672	58462384	10198785	16474139	1080282	276560
1357428706025350199	55923582	9757533	15744868	1040559	259929
1357428706525820101	66453227	11596729	18603746	1258670	299701
1357428707026373962	51392088	8777895	14349519	964268	332347
1357428707526922489	75278357	13077650	21238033	1389744	392372
1357428708027395016	127470503	22324859	36108681	2347806	573613
1357428708527870335	50242248	8579913	14034124	939305	327036
1357428709028356404	63052534	10969529	18003363	1149207	381991
1357428709528841640	53833983	9180449	15059625	993234	347759
1357428710029371417	62557378	10814027	17549535	1166515	342057
1357428710529848027	68897590	12051304	19498820	1265749	313689
1357428711030306346	57744958	10065364	16269645	1073087	271441
1357428711530779249	50134714	8656759	14037977	933419	269291
1357428712031294609	56264060	9756921	15686226	1066758	273183
1357428712531750595	54897447	9548941	15423726	1018427	261795
1357428713032219997	68567953	12047026	19309310	1281219	281304
1357428713532693191	64969710	11252042	18274069	1205552	338279
1357428714033219677	70606521	12359252	19952728	1324135	347226
1357428714533708329	58833834	10147507	16507260	1082367	323302
1357428715034183731	58321730	10155518	16428204	1086797	281387
1357428715534704258	56168460	9825166	15824503	1041234	246178
1357428716035186744	66548768	11719871	18836529	1224875	256148
1357428716535668271	81438725	14451215	23231502	1476147	281242
1357428717036146673	65818190	11573445	18703917	1214139	303352
1357428717536676659	51216229	8836469	14355249	953597	278688
1357428718037164145	64936504	11439746	18395519	1197408	261930
1357428718537663380	44875400	7813745	12623888	840054	215257
1357428719038140741	70271004	12441508	19999636	1292039	282433
1357428719538647685	56393104	9847005	15911611	1033349	254707
1357428720039146378	59062902	10324448	16632405	1095724	269672
1357428720539632114	73245856	12914270	20685768	1358410	283951
1357428721040116891	72088660	12487509	19938287	1369977	346914
1357428721540675335	73941956	13026469	20963934	1339624	292151
1357428722041176987	68749638	12082443	19373753	1272557	277403
1357428722541702931	62832998	11025546	17717710	1168273	262988
1357428723042191542	71014942	12541347	20117802	1306745	267872
1357428723542693610	76953242	13638160	21878342	1406626	274673
1357428724043188971	76510336	13549975	21876680	1388048	306555
1357428724543688206	52852996	9236659	14880765	977609	233580
1357428725044263900	49191433	8633348	13813461	921209	196586
1357428725544831469	30659747	5334486	8575698	579040	140160
1357428726045397787	42547247	7305273	11817156	811535	247411
1357428726545971564	60671461	10630239	17136706	1122504	260220
1357428727046572091	86898846	15140566	24551535	1595147	442224
1357428727547117785	71880394	12424368	20089882	1353273	385480
1357428728047686854	51877389	9000600	14559603	965056	259314
1357428728548256547	49065306	8449946	13744341	915118	279463
1357428729048866449	64540825	11328277	18402760	1170865	319875
1357428729549356476	62906154	10843608	17606879	1166176	372842
1357428730049849004	77492422	13542947	21918746	1422701	359798
1357428730550340989	71258362	12566642	20241164	1310803	279897
1357428731050819641	68413106	12085231	19430036	1258552	261972
1357428731551405668	110518272	19454844	31343331	2026221	448679
1357428732051891529	106304683	18636413	30074153	1956316	471551
1357428732552392765	55750055	9680998	15674537	1032902	288236
1357428733052884542	69397964	12056809	19513040	1285880	354674
1357428733553350361	114094918	19995039	32410724	2060997	529053
1357428734053845263	91154545	16127303	26194402	1623643	384849
1357428734554343374	75491403	13313577	21324802	1401999	283784
1357428735054828276	67026823	11867984	19048611	1220761	249943
1357428735555278553	72245853	12575583	20267983	1345820	355749
1357428736055770455	72739292	12304985	20337477	1335441	553474
1357428736556359441	117169742	20467345	33259557	2119739	574325
1357428737056849843	85538988	14634006	23935894	1588538	567803
1357428737557324704	102487199	17786580	29000632	1864650	560330
1357428738057815439	98009156	17003997	27698749	1792488	533037
1357428738558334633	59951537	10285984	16758004	1114184	358545
1357428739058869327	94639739	16654302	27278616	1687746	493633
1357428739559373021	101821433	17761416	28805482	1862974	496230
1357428740059860048	61167914	10499476	17090480	1145264	366114
1357428740560331533	65970264	11376976	18406500	1241176	368743
1357428741060818727	74362642	12928991	20927909	1381789	378957
1357428741561372546	58265562	9999248	16276942	1088413	352847
1357428742061865573	54027003	9313385	14916832	1046269	279307
1357428742562365975	53452114	9304235	15002578	1007451	254266
1357428743062857961	57785323	10090170	16268054	1078268	267046
1357428743563358363	73712496	12851791	20764483	1365619	348216
1357428744063846641	69427651	12298926	19963982	1257931	312355
1357428744564345918	58589722	10212257	16329129	1118962	266101
1357428745064826237	55146125	9615554	15321008	1060979	245291
1357428745565339306	69192723	12217975	19637939	1269581	269635
1357428746065832958	70294863	12396626	19926340	1294491	272675
1357428746566349068	67727045	11940005	19243655	1255546	271707
1357428747066840512	62683901	10961169	17622046	1181941	293875
1357428747567323456	71820384	12697113	20405116	1314758	268549
1357428748067805442	65012343	11482443	18421043	1197034	245795
1357428748568286636	63934836	11213254	18095188	1171761	263622
1357428749068774205	71621070	12667546	20477143	1304795	301377
1357428749569349981	71412068	12613783	20197393	1325498	269582
1357428750069891717	67816483	11965366	19238084	1242523	258808
1357428750570450161	73480044	13005057	20913786	1344685	259875
1357428751070937813	70348021	12406662	19984224	1295254	287023
1357428751571476173	75516318	13629833	23290418	1304739	355752
1357428752072007617	60943333	10673689	17198897	1116390	274806
1357428752572518728	32805385	5634574	9119162	622594	180434
1357428753073020338	34245052	5912933	9417465	671518	165455
1357428753573501699	31904063	5545593	8896470	599745	143900
1357428754073985809	44791006	7906182	12757090	823035	198989
1357428754574472003	40824346	7067757	11422020	770638	209948
1357428755074960447	73968204	13069026	21032521	1347417	275545
1357428755575446641	72162535	12727058	20374331	1340416	266248
1357428756075996918	73053261	12761387	20522548	1375369	333087
1357428756576531279	75503116	13325664	21276175	1418075	275838
1357428757077022847	58184677	10166253	16399692	1080142	275439
1357428757577567291	63884471	11209497	18080443	1176914	271521
1357428758078049693	75248254	13302482	21382054	1367713	273240
1357428758578536721	65815391	11621257	18709666	1198429	243368
1357428759079023165	68342884	12045671	19511034	1239061	311264
1357428759579530317	47483444	8102092	13164893	898744	299840
1357428760080121052	38930518	6827350	10947443	722968	162441
1357428760580704621	42938915	7514551	12066045	796393	179685
1357428761081302022	30392510	5225470	8298421	603251	149154
1357428761581876466	39567931	6858952	11092880	742199	196314
1357428762082438368	31038342	5366031	8625291	596106	154138
1357428762583026228	43962588	7716699	12300281	838184	168630
1357428763083605255	43638581	7559213	12219527	816484	215631
1357428763584183532	39785574	6934570	11148243	747122	179346
1357428764084755226	37792391	6629276	10694254	703394	185515
1357428764585342753	43414658	7576096	12163397	809559	195331
1357428765085924238	35794949	6230721	9998407	675720	162539
1357428765586598015	65193374	11485402	18487919	1199868	256689
1357428766087185750	39488341	6830016	11043160	744908	207045
1357428766587750277	33280825	5763848	9293320	630086	160590
1357428767088320762	54750060	9286322	14701784	1114747	376932
1357428767588890789	47848443	8357243	13442809	886936	209636
1357428768089453858	33108590	5722805	9203394	621021	158324
1357428768590015843	37269996	6445013	10362214	709911	188178
1357428769090639078	47513266	8372411	13344479	906504	211944
1357428769591265689	34820778	6067652	9707735	658414	155767
1357428770091788507	52324723	9179885	14700056	980272	218440
1357428770592300368	62227841	10979764	17611343	1152553	239897
1357428771092798437	37171384	6471600	10374751	707804	166770
1357428771593284422	79493897	13762837	22268383	1491432	434059
1357428772093770116	48954869	8554413	13754884	911418	214747
1357428772594272560	52087328	9148454	14695715	961820	215706
1357428773094778712	58320896	10219291	16336252	1104278	244544
1357428773595265865	42207912	7421515	11893809	785095	166043
1357428774095747017	47578555	8408352	13523172	881722	199573
1357428774596306627	63299504	11101937	17632520	1212033	253215
1357428775096795238	51031329	8911628	14356281	951275	235125
1357428775597296265	38795662	6781237	10759449	752070	158872
1357428776097792459	36482069	6401936	10262864	681430	151581
1357428776598275236	59652865	10264884	16676378	1119392	365799
1357428777098766722	50088110	8499917	13927081	941258	347705
1357428777599274249	52658850	9045892	14675365	988258	299539
1357428778099814068	40302085	7072934	11333417	755533	162416
1357428778600304803	37332864	6547775	10473774	698160	151242
1357428779100791289	44357174	7824910	12519224	839236	190290
1357428779601351524	45160112	7823757	12658434	838338	235556
1357428780101846426	72450648	12681154	20417599	1343951	324829
1357428780602398703	63160072	11012945	17812211	1169139	314298
1357428781104043560	69930253	11882679	19309846	1320817	469764
1357428781604573879	57784522	9921055	16145714	1083980	364417
1357428782105070198	62543656	10898768	17534938	1161896	295957
1357428782605560600	60819812	10545068	17107889	1124753	311169
1357428783106020461	65765225	11054203	18296832	1221900	532598
1357428783606605529	71016492	11970212	19853374	1302843	558952
1357428784107094056	80908377	13878386	23007041	1469787	596587
1357428784607595917	115684304	20189216	32857044	2097944	582189
1357428785108071986	120282778	21026991	34004377	2211110	577805
1357428785608542930	102545925	17919064	29020598	1875570	499761
1357428786109006207	59048985	10128070	16497422	1106114	364839
1357428786609500485	70752697	12241034	19880104	1316695	387604
1357428787109976470	60663288	10339085	16970823	1125604	405141
1357428787610513372	61856701	10681543	17366738	1149393	344162
1357428788111044108	64581497	11256267	18226296	1200034	312629
1357428788611566885	57295390	10003574	16160888	1062651	269800
1357428789112058579	59896198	10444552	17151699	1090480	363010
1357428789612533398	56976961	9969417	16105931	1050808	257254
1357428790112996383	64794244	11328179	18268428	1200981	295939
1357428790613473452	63779335	11075890	17948888	1185010	327092
1357428791113944438	68994796	11956175	19429453	1275563	370585
1357428791614434674	86082280	14922341	24260598	1584589	458477
1357428792114926284	118236753	20644750	33530241	2146523	569273
1357428792615444020	88274678	15368147	25008968	1609423	446281
1357428793115929047	56354667	9679700	15779747	1051850	345615
1357428793616489866	75622327	13003825	21273051	1393711	467452
1357428794116988893	144407222	25565111	41416350	2599104	614721
1357428794617469170	138538960	24364714	39208434	2527483	587893
1357428795118036989	127286804	22337613	36213605	2292702	564742
1357428795618653224	125693474	22001819	35560626	2300521	577619
1357428796119211459	89751891	15406464	25266759	1645981	568944
1357428796619814611	64664507	10720329	16368838	1513617	323246
1357428797120340180	62386319	10520305	16011618	1518120	313303
1357428797620794291	67691813	11483403	17497801	1619467	321412
1357428798121304776	70282734	11923411	18168599	1676785	332246
1357428798621779178	70843685	12064932	18503218	1656932	326091
1357428799122245747	73270207	12575269	19444256	1678946	360235
1357428799622722316	68903515	11653723	17814832	1638126	350912
1357428800123172635	69881216	11823533	18059559	1651051	338906
1357428800623651913	72265738	12273914	18806518	1689109	335136
1357428801124118315	68226264	11565778	17658778	1621823	329720
1357428801624573551	73782087	12578550	19303425	1709853	336733
1357428802125045036	69843394	11920516	18339421	1630745	334388
1357428802625508939	63530108	10716411	16303819	1535271	319550
1357428803125982674	77204496	13246113	20495873	1718575	326840
1357428803626505826	88570562	15288446	23735918	1925970	349357
1357428804127025770	88319175	15253931	23688092	1919049	366137
1357428804627573006	90778489	15735683	24532995	1940182	354127
1357428805128045158	92971993	16116001	25052537	1990901	356639
1357428805628511644	102181205	17817495	27756270	2147781	369624
1357428806128978421	106163290	18577492	29201316	2170763	379507
1357428806629456990	91953681	15913760	24768133	1970712	353657
1357428807129921309	74514654	12688146	19502313	1725638	341646
1357428807630414503	74748371	12731122	19540341	1737294	341759
1357428808130895155	79281095	13641456	21151212	1756299	333146
1357428808631340766	72251943	12358179	19072373	1647590	318615
1357428809131824960	71763167	12235295	18807028	1649874	336288
1357428809632292820	90492037	15627892	24241363	1968201	373426
1357428810132753514	72259921	12322562	18939872	1674098	330942
1357428810633303875	81100969	13948623	21602497	1803762	336049
1357428811133862277	90908634	15741665	24550672	1950905	352162
1357428811634336429	64563866	10915463	16681888	1538877	314391
1357428812134804790	90747762	15753465	24612246	1932550	348967
1357428812635283984	107653790	19225377	31365025	2143519	386599
1357428813135773802	96325673	16794697	26329880	2002422	355111
1357428813636296663	79436352	13766097	21490986	1705188	300763
1357428814136758399	80248502	13847612	21527086	1742645	338498
1357428814637221468	71961599	12269069	18874387	1636466	318220
1357428815137670245	102760340	17915566	27998940	2143657	373211
1357428815638140814	96251297	16728911	26137314	2022129	360376
1357428816138612300	83995295	14490926	22528519	1815772	335395
1357428816639089077	123872480	21561615	34151198	2374380	414042
1357428817139582437	130721388	23010882	36515200	2530962	435944
1357428817640067215	138889702	24562858	39039558	2654204	439810
1357428818140586742	87898458	15352945	24392045	1726666	315603
1357428818641074144	85531834	15073349	24033276	1656557	289784
1357428819141645879	110731128	19514399	31036948	2120772	377345
1357428819642158907	111381579	19609280	31095617	2149951	368062
1357428820142735934	100974735	17774461	28245818	1948331	332064
1357428820643255794	81328777	14076347	22202299	1675214	332474
1357428821143751321	80898331	14087345	22335054	1609425	300214
1357428821644246973	64667016	10992154	17348975	1390078	319249
1357428822144741667	101178415	17705196	28016601	1985677	357550
1357428822645233486	86448633	14949178	23646459	1769653	358201
1357428823145742013	101923026	17741488	28102361	2029676	388598
1357428823646338707	79190233	13722776	21694721	1597972	308772
1357428824146819734	109170106	19150933	30456552	2108868	398552
1357428824647310970	122327598	21569878	34373156	2328639	415005
1357428825147799372	74362367	12897255	20381588	1492389	287746
1357428825648283691	81885881	14318525	22699641	1606693	298570
1357428826148768052	90039867	15721090	24917514	1768080	318826
1357428826649253246	98149439	17242811	27386004	1900270	329675
1357428827149720856	92120748	16136308	25605480	1793722	325186
1357428827650266300	108343295	19062634	30310458	2083053	362313
1357428828150772702	96956919	17032198	27048650	1873985	329323
1357428828651299813	99540682	17494451	27692452	1934725	330290
1357428829151788132	110582114	19502410	30943103	2116475	372124
1357428829652287784	102361999	17952965	28409690	1990403	361904
1357428830152879144	97184146	17090298	27197045	1860804	333642
1357428830653522796	103124450	18148653	28860131	1988058	336502
1357428831154156614	105764712	18596935	29568315	2030000	344279
1357428831654806308	77310089	13378200	21225774	1566941	317216
1357428832155384459	104099780	18059668	28557205	2106178	405469
1357428832655954278	111791602	19533070	30939028	2208234	406690
1357428833156590097	131239834	23035251	36535520	2551169	447157
1357428833657158748	125452689	22068516	34983189	2430244	422302
1357428834157723942	119177817	21009871	33441179	2271786	416000
1357428834658351677	115537994	20368422	32410362	2216676	370742
1357428835158920704	105605097	18595249	29581630	2028591	346197
1357428835659493315	106905701	18787150	29786106	2073939	351833
1357428836160074300	106498277	18740575	29816039	2042801	347215
1357428836660706868	103531747	18305871	29176161	1973727	338796
1357428837161353145	98541007	17321478	27422453	1912589	331765
1357428837661858714	107810657	18958996	30006798	2098085	364094
1357428838162353491	83446196	14359714	22716441	1751516	374002
1357428838662846477	81747954	14069133	22198584	1730245	364009
1357428839163342462	61147562	10363207	16319324	1352070	338314
1357428839663843698	56359373	9506822	14966179	1259934	311749
1357428840164334683	102744665	17829887	28264449	2085676	419501
1357428840664840044	88313291	15259808	24149868	1826364	375407
1357428841165343154	58554241	9698111	15273676	1319971	391779
1357428841665824140	55244805	9314979	14628431	1246342	311159
1357428842166359334	55862599	9395491	14750313	1260965	320833
1357428842666856028	59572787	10110935	15924409	1309333	313884
1357428843167347597	56468308	9529304	14970909	1266839	311581
1357428843667840165	56894513	9611462	15127870	1270971	310295
1357428844168321901	15214346	2349257	3639033	309950	61561
1357428844668859970	17412053	3002881	4688040	349231	95192
1357428845169309497	8069320	1363647	2155317	160893	30609
1357428845669758900	5401155	890986	1408375	107691	17804
1357428846170207177	7900792	1347190	2116996	159431	28653
1357428846670652538	7549017	1329371	2094360	154525	24654
1357428847171098065	7649253	1337238	2110414	155837	24457
1357428847671574051	7983711	1385082	2161787	162854	26404
1357428848172037536	8273726	1429504	2245161	167168	27082
1357428848672498105	7971676	1380556	2172678	161521	25380
1357428849172957049	8137051	1416798	2227332	164241	25974
1357428849673527701	11648971	2008205	3131988	235537	51211
1357428850173985729	7642813	1309813	2046994	157404	28377
1357428850674447256	5928759	996940	1570192	120984	19410
1357428851174972450	11389107	1713714	2640272	219417	38234
1357428851675494394	12897496	2071703	3262557	252761	48330
1357428852176021796	13071357	2092835	3298478	257093	49813
1357428852676614906	12976313	2106099	3292208	255320	45709
1357428853177151516	12992535	2102414	3308694	253703	47049
1357428853677689168	12721653	2061643	3261143	244550	44354
1357428854178226696	12959451	2096212	3290793	256241	47050
1357428854678828181	14901745	2390402	3760786	290127	69045
1357428855179368416	10539619	1633175	2580898	200708	39456
1357428855679894443	12869734	2071513	3257070	248344	47544
1357428856180417220	12746959	2071126	3259252	248976	46252
1357428856680955498	12664210	2051665	3254339	244726	44725
1357428857181653691	12747742	2049972	3230278	248645	46222
1357428857682197093	12721084	2037101	3207213	246342	44985
1357428858182735453	12915317	2079485	3239895	258175	47376
1357428858683273730	12518974	2015847	3185228	242478	44032
1357428859183809507	12877295	2073700	3277987	250634	45469
1357428859684491034	14477623	2340762	3655681	289979	64741
1357428860185026519	10685436	1653618	2614124	206388	40063
1357428860685567671	12686009	2041422	3227378	243390	44760
1357428861186107907	12820095	2071321	3265328	250764	45543
1357428861686709559	12787381	2059950	3269430	245708	44393
1357428862187247044	13037099	2100836	3315856	255419	46941
1357428862687784946	12430751	2007202	3166082	240526	43860
1357428863188322223	12727801	2048453	3232784	248326	45274
1357428863688858167	12821403	2056642	3258251	249807	45935
1357428864189374403	14023327	2101760	3185943	278331	60961
1357428864689920096	10411394	1711506	2672121	210818	58047
1357428865190486998	6720608	1065639	1678274	130882	26151
1357428865691052150	8477018	1424562	2231609	165548	27567
1357428866191672177	8979619	1533255	2418607	181269	33303
1357428866692252787	8734135	1463487	2299492	170175	28737
1357428867192834648	9043854	1516243	2375840	178235	29861
1357428867693415300	8982917	1500296	2344495	176997	30780
1357428868193998160	9001159	1500531	2330891	179641	29932
1357428868694570562	8864380	1502861	2339950	174725	28563
1357428869195150297	10754358	1801446	2809422	217232	49776
1357428869695746199	11981984	1989762	3067073	238316	125621
1357428870196349434	8198456	1325933	2086219	160239	38315
1357428870696931919	8573909	1437989	2260968	167549	28582
1357428871197516613	8743757	1471443	2330786	172170	28994
1357428871698119348	8636944	1464544	2296955	172600	29192
1357428872198679000	8942375	1502507	2357482	178128	29505
1357428872699265444	9169533	1533796	2431282	179887	30303
1357428873199827638	9056883	1519152	2390058	178302	29606
1357428873700401081	14664742	2952007	5926279	193499	49905
1357428874200958025	10284208	1686094	2619837	213107	59277
1357428874701577760	22525836	4252638	5672863	437208	773797
1357428875202142620	37478129	6650227	10783060	645723	269395
1357428875702714856	8646506	1449019	2280661	170821	31056
1357428876203293341	8915306	1492021	2341193	177600	31098
1357428876703858743	8621510	1451032	2272415	170436	28201
1357428877204424978	8835476	1480842	2321143	176115	29109
1357428877704992839	8902777	1482221	2334733	174673	28500
1357428878205556157	9254601	1548161	2428547	184211	31533
1357428878706137101	8695226	1457218	2300284	170344	28018
1357428879206669461	11761401	1958510	3016799	246283	55547
1357428879707151739	6745320	1052813	1617537	145996	25997
1357428880207640641	9329877	1542452	2370866	198456	34104
1357428880708124043	8921723	1480511	2285580	188505	28838
1357428881208628529	8774006	1477443	2318535	173856	28881
1357428881709132389	8543264	1447780	2272185	169000	27452
1357428882209659583	8892234	1492120	2354538	176072	30573
1357428882710173152	8929423	1496053	2317696	185014	28969
1357428883210651221	9195463	1530792	2356005	194305	30622
1357428883711121790	8812207	1465137	2259170	184204	29114
1357428884211650275	10632098	1815164	2849313	218574	47087
1357428884712142344	6520980	1056014	1657348	128123	23191
1357428885212626705	78090163	13606450	21819311	1432772	375103
1357428885713104274	36278625	6043194	9107258	896232	171891
1357428886213577884	36182156	6017040	9067967	895745	178086
1357428886714040828	36765085	6125468	9236462	906985	170689
1357428887214509064	36299324	6056604	9163150	892228	170568
1357428887714982508	36535834	6094584	9201056	903073	174261
1357428888215451202	36086117	6023400	9111820	885395	169900
1357428888715919021	36154170	6043799	9136870	893822	166818
1357428889216423173	37693185	6262521	9490216	924818	195691
1357428889716880242	36096719	6035766	9117915	888622	168163
1357428890217344394	36358796	6088963	9211298	894519	174047
1357428890717807422	35894723	6021760	9100868	882922	163941
1357428891218268741	36265028	6074671	9203057	890468	166063
1357428891718735935	36231868	6071591	9207441	887872	167443
1357428892219203295	36085213	6051334	9188883	883289	165193
1357428892719743989	35904138	6025654	9127882	880170	160948
1357428893220237266	36512793	6113745	9285445	885490	164430
1357428893720703710	35848359	6050200	9187905	877895	161516
1357428894221231946	35956737	6010511	9099601	885237	182050
1357428894721724598	36369998	6072642	9174159	893734	170869
1357428895222201584	36496077	6111078	9231620	905209	172170
1357428895722671069	36271919	6069183	9170194	900495	170881
1357428896223153846	36463298	6098017	9213976	903184	169760
1357428896723629832	35844184	6003653	9067486	890522	164959
1357428897224107818	36074747	6032324	9129337	890823	168266
1357428897724582178	36524214	6124740	9261315	906442	166809
1357428898225101247	36518022	6100573	9233514	904123	171377
1357428898725581024	36132499	6054967	9163299	889323	165100
1357428899226062177	35412808	5900280	8910305	879686	178716
1357428899726599995	36566240	6098903	9218256	904839	176099
1357428900227076606	36370179	6067885	9181788	897850	173443
1357428900727553592	35846482	5991121	9058847	886383	164792
1357428901228041244	40720706	6616569	10050882	1000540	264083
1357428901728523105	35830119	5999308	9103255	875751	167997
1357428902228987924	36695127	6114138	9256254	902653	184879
1357428902729469826	36044486	6030635	9137476	883401	166679
1357428903229945270	36186416	6042238	9123121	892931	169362
1357428903730420089	34036551	5656403	8540289	845606	162946
1357428904230903199	37812028	6352037	9676426	918044	192724
1357428904731431560	36054820	6061514	9172165	885384	167734
1357428905231895962	36039460	6040212	9144265	883259	168521
1357428905732374698	35789693	6004741	9081108	879744	161698
1357428906232896683	37018506	6175815	9374579	903076	172322
1357428906733377752	36038756	6043776	9173092	879185	162175
1357428907233856404	36562738	6139775	9312460	895708	165787
1357428907734332682	36233940	6064629	9194491	890113	168156
1357428908234836209	36224174	6082074	9188611	893140	166929
1357428908735302403	33876459	5638929	8504493	841127	156333
1357428909235787597	38700534	6450628	9787313	934659	210276
1357428909736317166	35944356	6026340	9146631	877488	167598
1357428910236800901	38649620	6446856	9752260	943693	212324
1357428910737366637	36800181	5962761	8980280	883947	162319
1357428911237945289	8717761	1451531	2290613	176359	30907
1357428911738498524	7826599	1344350	2112838	159705	27342
1357428912239054218	8183699	1410686	2208814	168563	28873
1357428912739601578	7938272	1373272	2176730	159374	25756
1357428913240149022	7541897	1302866	2051507	153491	24063
1357428913740704882	5092406	885405	1392410	107246	17261
1357428914241265742	7802514	1375355	2164169	162655	26437
1357428914741897561	10085007	1728754	2691171	208711	58632
1357428915242443588	8026714	1398051	2199539	163461	28504
1357428915743001782	8043670	1398039	2203613	164326	27785
1357428916243560184	7959821	1383504	2164061	164049	26370
1357428916744118127	7865577	1360317	2156572	156918	25008
1357428917244674654	8282147	1431400	2203602	180535	27459
1357428917745230890	8097901	1404393	2139401	180200	26077
1357428918245772458	7011419	1184146	1801759	159163	24287
1357428918746332860	6857616	1167960	1775550	153854	22093
1357428919246884512	32599220	5509371	8753387	604849	166260
1357428919747601247	10241310	1735262	2691586	216366	59246
1357428920248146733	8708339	1477765	2313490	179215	40806
1357428920748596260	7763983	1336929	2064483	166667	25461
1357428921249043912	8066661	1388569	2151902	173449	26680
1357428921749492106	8000176	1374283	2136272	170848	25160
1357428922249944675	8110262	1387928	2160746	173504	28293
1357428922750389703	7242067	1281510	2023637	147549	23280
1357428923250849064	5865549	1029078	1616038	119719	19777
1357428923751314383	8011950	1384968	2191231	162489	26538
1357428924251764327	7716320	1333102	2095085	157316	24671
1357428924752349854	9521244	1628660	2539496	199133	42747
1357428925252800214	8251512	1412986	2222551	169793	29274
1357428925753247117	7712075	1354125	2127096	155893	24060
1357428926253698019	8285084	1438441	2258350	169501	28354
1357428926754142338	7848166	1369760	2153855	158204	24544
1357428927254603657	8110236	1416369	2217138	165814	26102
1357428927755062934	8059316	1409408	2205902	164905	25930
1357428928255520295	5728954	966554	1513993	117889	19018
1357428928755976031	10752359	1634205	2488971	214149	35959
1357428929256484183	8334184	1446531	2273791	169523	27874
1357428929756999460	9985072	1735029	2702594	204951	46627
1357428930257453529	8450956	1452220	2269085	175194	32044
1357428930757901307	8075079	1401731	2196090	163595	25369
1357428931258349501	7725865	1350022	2111474	158380	24522
1357428931758795778	7701370	1361988	2146614	158871	25722
1357428932259243097	7610897	1348134	2118147	155460	24768
1357428932759681874	7221795	1246356	1974038	145702	22749
1357428933260136568	6637724	1131697	1783765	135718	21757
1357428933760582513	7994037	1393391	2191083	159749	24820
1357428934261069123	8265047	1439799	2243982	171428	27127
1357428934761643317	14792363	3027291	5940881	208302	61371
1357428935262093636	7976786	1375947	2153526	163091	29797
1357428935762541872	7951055	1373453	2130850	164763	27411
1357428936262990441	8189147	1426235	2219637	167493	26868
1357428936763436926	7791940	1354681	2123957	157569	24281
1357428937263879412	7918300	1376084	2152848	160443	25088
1357428937764338606	5336307	897223	1413989	107760	17080
1357428938264782550	7865911	1361170	2119524	163304	27004
1357428938765226578	7854742	1371604	2153298	157793	24481
1357428939265673105	8013522	1405501	2199208	164097	25005
1357428939766288132	9519820	1623022	2530597	198324	46956
1357428940266736909	12014058	2082121	3202316	249903	68557
1357428940767267395	7396912	1320588	2057528	153330	24795
1357428941267804297	10755158	1645497	2525172	212210	38632
1357428941768344657	7880521	1384510	2149943	160246	25132
1357428942268879017	8198273	1418071	2230639	166860	29627
1357428942769406128	5508084	927934	1452058	112031	17972
1357428943269933863	8179977	1418809	2232680	165759	26534
1357428943770457891	8067235	1404925	2189270	164342	27113
1357428944270985959	7849094	1370068	2138928	160343	25378
1357428944771668236	9915039	1709814	2660356	203443	56773
1357428945272210680	12845556	2238692	3439973	268258	61063
1357428945772768207	7993485	1395261	2174745	161394	28396
1357428946273293025	8383691	1442512	2264394	169427	31887
1357428946773831053	7791089	1364069	2144752	156438	24400
1357428947274369705	8225881	1433220	2245371	169040	27745
1357428947774905107	5627354	946096	1482269	115700	19384
1357428948275416551	8154592	1407468	2218150	163446	26607
1357428948775877286	8134766	1414804	2224750	163594	25601
1357428949276345939	7822463	1360602	2138128	159560	24348
1357428949776903216	8925210	1557766	2429176	187376	41693
1357428950277342910	8515653	1481375	2328231	177450	40234
1357428950777887937	8270997	1434542	2227103	171357	32129
1357428951278427922	7960769	1389716	2176087	162352	27152
1357428951778967949	7961966	1382041	2161176	161883	27139
1357428952279526893	5889377	1000533	1561543	122012	19469
1357428952780062045	7776126	1345211	2110140	156809	24987
1357428953280604155	8103467	1413381	2189691	170520	25876
1357428953781140849	8143335	1430403	2229731	165560	25742
1357428954281719959	8361445	1453179	2268481	172370	28194
1357428954782392736	10498551	1815502	2836102	214593	47590
1357428955282932221	159412523	27126254	40712431	3872244	739204
