#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357648926283287661	350372	39677	5	8878	604
1357648926783877938	277365	43191	5	8999	587
1357648927284470173	353700	41503	5	8914	586
1357648927785110033	273328	41516	5	8819	583
1357648928285776143	274138	41006	5	8719	578
1357648928786382420	557238	85026	6	17862	1642
1357648929286978489	282562	43092	5	9077	563
1357648929787576099	350107	39698	5	8545	556
1357648930288177251	272620	39682	5	8866	593
1357648930788773861	351472	43233	5	9054	584
1357648931289371679	274560	41511	5	8882	582
1357648931789967873	351001	41502	5	8828	561
1357648932290594275	273337	41000	5	8777	558
1357648932791190468	499185	85522	6	17802	1693
1357648933291769704	358850	42242	5	9022	550
1357648933792352814	227848	39693	5	8510	588
1357648934292938549	345649	39658	5	8885	579
1357648934793539034	274361	43207	5	9049	584
1357648935294142020	350908	41510	5	8839	567
1357648935794736630	272727	41511	5	8810	595
1357648936295348323	351889	41068	5	8690	606
1357648936796107391	474543	85201	6	17763	1640
1357648937296708668	283592	45299	5	10012	615
1357648937797310695	351059	43246	5	9232	623
1357648938297912889	273378	43214	5	9019	600
1357648938798515290	349425	41413	5	8851	605
1357648939299121192	273362	41354	5	8863	595
1357648939799721719	350626	41494	5	8753	572
1357648940300310371	271960	40952	5	8718	556
1357648940801016314	514554	85607	6	17914	1664
1357648941301620883	313352	45836	5	9992	626
1357648941802236451	245103	43246	5	9194	606
1357648942302840936	350568	43242	5	9041	620
1357648942803503338	271091	42379	5	9024	587
1357648943304108365	349059	41494	5	8871	576
1357648943804710475	271747	41516	5	8808	586
1357648944305308377	348839	40934	5	8757	583
1357648944805973154	506885	88779	6	18550	1658
1357648945306579847	262152	38517	5	8382	599
1357648945807262207	350788	43240	5	9191	647
1357648946307946650	273334	43238	5	9199	646
1357648946808642760	349650	42267	5	8830	584
1357648947309338870	270467	41486	5	8854	584
1357648947810026730	348696	41418	5	8767	593
1357648948310775423	269726	40986	5	8678	581
1357648948811461325	557460	86178	6	18097	1659
1357648949312142351	257314	46642	5	9925	583
1357648949812834420	250845	43240	5	9218	584
1357648950313531613	348871	43224	5	9012	595
1357648950814220598	270682	42326	5	9014	615
1357648951314937541	347690	48846	5	9755	696
1357648951815724609	292849	42238	5	9524	595
1357648952316388677	690824	41841	5	8875	624
1357648952817123579	830851	91481	6	19098	1852
1357648953317860897	642684	46540	5	10142	572
1357648953818565006	518587	43168	5	9194	602
1357648954319268491	527525	43150	5	9048	587
1357648954819967935	629398	42256	5	9043	598
1357648955320744169	487341	41498	5	8829	564
1357648955821415279	324745	41498	5	8775	567
1357648956322110847	626932	48039	5	9668	687
1357648956822892290	864754	92035	6	19851	1838
1357648957323618317	430045	46547	5	9953	639
1357648957824315843	590248	43141	5	9182	633
1357648958325002495	416536	43153	5	9046	619
1357648958825636605	425340	42307	5	9008	573
1357648959326225590	429285	41505	5	8917	593
1357648959826826034	579614	41478	5	8765	580
1357648960327427019	467331	41000	5	8681	580
1357648960828061129	631230	88629	6	18502	1782
1357648961328676656	426550	46171	5	10076	577
1357648961829331308	430321	43155	5	9210	596
1357648962329934459	426874	43196	5	9018	593
1357648962830591194	336174	42359	5	9022	579
1357648963331191138	279245	41420	5	8799	581
1357648963831773623	462166	41442	5	8789	566
1357648964332382108	624546	41000	5	8710	580
1357648964832987635	820877	91425	6	18920	1791
1357648965333612745	202986	44928	5	9990	569
1357648965834222397	394309	43172	5	9173	606
1357648966334840549	207476	43156	5	8989	577
1357648966835518367	391930	42329	5	9309	724
1357648967336112394	450620	51019	5	10529	595
1357648967836718379	258534	42326	5	8968	592
1357648968337315990	345745	41828	5	8920	593
1357648968837914600	650872	90071	6	18684	1808
1357648969338521752	415032	44878	5	10005	612
1357648969839124320	312867	43208	5	9222	600
1357648970339730389	206934	43212	5	9022	576
1357648970840316582	205918	42322	5	9065	597
1357648971341027692	206320	41508	5	8875	559
1357648971841631594	205204	41516	5	8798	568
1357648972342236079	205222	41000	5	8771	563
1357648972842841064	454747	92274	6	18880	1742
1357648973343547841	172060	36728	5	8081	582
1357648973844171243	186348	41454	5	8869	603
1357648974344792020	405972	41436	5	8830	589
1357648974845412838	398519	40563	5	8880	564
1357648975346105615	236763	41510	5	8882	557
1357648975846735350	203372	41510	5	8833	570
1357648976347417793	351903	40898	5	8760	556
1357648976848037570	490429	88191	6	18281	1765
1357648977348664513	211130	43050	5	9472	587
1357648977849342831	205558	41462	5	8851	565
1357648978349979650	206340	41446	5	8853	558
1357648978850631052	204078	39833	5	7811	537
1357648979351245745	212096	43963	5	10022	593
1357648979851871230	204802	41472	5	8784	560
1357648980352489924	206891	40914	5	8709	582
1357648980853218950	428655	88884	6	18456	1713
1357648981353943143	213400	43132	5	9459	590
1357648981854762753	163534	41462	5	8882	602
1357648982355571821	202106	51208	5	11017	712
1357648982856271472	240271	43070	5	9733	575
1357648983356975540	204425	42316	5	9005	583
1357648983857691108	205015	42246	5	8940	582
1357648984358411052	205110	41789	5	8867	574
1357648984859130911	457465	108569	6	27597	1720
1357648985359830938	213352	44792	5	10092	598
1357648985860600131	205626	43214	5	9211	602
1357648986361307574	205161	43198	5	9052	588
1357648986862005601	205003	42343	5	9016	591
1357648987362716960	271137	41498	5	8875	574
1357648987863450737	408978	41504	5	8783	570
1357648988364160472	360956	40994	5	8700	574
1357648988864867165	441991	98303	6	25210	1555
1357648989365590941	418454	41368	5	8909	559
1357648989866208635	427523	39693	5	8495	570
1357648990366875703	162870	39682	5	8653	567
1357648990867503813	402051	42305	5	8961	585
1357648991368128923	221994	41384	5	8796	577
1357648991868731242	203078	41406	5	8724	567
1357648992369369935	203903	40966	5	8691	551
1357648992869988129	439979	91299	6	18887	1704
1357648993370664322	209217	41368	5	8932	557
1357648993871285891	208601	39698	5	8488	547
1357648994371896334	201333	39682	5	8690	578
1357648994872518111	205087	42302	5	9016	590
1357648995373124763	204918	44079	5	9222	632
1357648995873832373	206570	38863	5	8452	537
1357648996374460983	203974	40928	5	8719	565
1357648996875064260	437906	97457	6	23001	1606
1357648997375774744	209533	41368	5	8936	522
1357648997876404813	184181	39698	5	8503	553
1357648998377022381	177981	39682	5	8666	567
1357648998877637533	202549	42286	5	9028	614
1357648999378264768	205086	41516	5	8841	594
1357648999878875545	202520	41502	5	8793	571
1357649000379497114	202049	41000	5	8710	545
1357649000880122182	420750	86237	6	17529	1630
1357649001380845667	210240	41368	5	9032	565
1357649001881460694	202359	39698	5	8488	548
1357649002382073929	201735	39682	5	8652	546
1357649002882680664	462281	42359	5	9034	590
1357649003383312107	259774	41503	5	8898	561
1357649003883995676	246490	41516	5	8821	573
1357649004384600869	210438	40978	5	8723	582
1357649004885224521	406674	86589	6	17940	1618
1357649005385910298	207160	41368	5	8908	559
1357649005886522991	197774	39698	5	8492	541
1357649006387196434	164603	39674	5	8693	550
1357649006887798211	195505	42357	5	9018	577
1357649007388419196	196277	41435	5	8868	585
1357649007889037848	196702	41498	5	8764	586
1357649008389656208	196365	40984	5	8733	548
1357649008890278360	403648	85731	6	17964	1600
1357649009390957678	202254	42219	5	8921	557
1357649009891570955	195163	39698	5	8527	534
1357649010392184732	194095	39682	5	8688	545
1357649010892798842	196272	41735	5	8920	608
1357649011393554410	195579	41516	5	8881	563
1357649011894170437	196848	41516	5	8779	562
1357649012394783297	195664	40952	5	8770	565
1357649012895409324	404055	86766	6	18060	1596
1357649013396059392	203138	42253	5	9020	541
1357649013896682169	178159	39693	5	8488	554
1357649014397302029	166923	39682	5	8845	573
1357649014897919473	197435	43201	5	9060	594
1357649015398577916	272637	41510	5	8855	551
1357649015899318276	195117	41510	5	8816	556
1357649016400228385	195569	40892	5	8703	570
1357649016900999536	405602	86645	6	18094	1601
1357649017401711938	203814	42274	5	8943	542
1357649017902422839	195038	39698	5	8491	547
1357649018403138074	194093	39682	5	8868	582
1357649018903849392	196895	43206	5	9027	569
1357649019404585127	318782	41516	5	8860	569
1357649019905218404	301820	41424	5	8768	571
1357649020405876514	199972	40924	5	8743	566
1357649020906480541	426629	92318	6	19550	1671
1357649021407179901	206448	42246	5	8925	538
1357649021907773136	197046	39693	5	8496	549
1357649022408355746	151030	37210	5	7542	574
1357649022908936690	195113	45722	5	10361	595
1357649023409536758	197460	41434	5	8852	571
1357649023910135702	196576	41434	5	8779	579
1357649024410798604	197276	40894	5	8755	566
1357649024911401089	404916	86746	6	18074	1655
1357649025412000782	204112	42282	5	9047	543
1357649025912598018	195649	39693	5	8538	572
1357649026413336294	194576	39682	5	8872	590
1357649026913931821	198046	43190	5	9002	589
1357649027414536598	196473	41418	5	8816	572
1357649027915133125	195655	41510	5	8802	589
1357649028415792193	196044	41000	5	8746	560
1357649028916395553	402176	86640	6	18128	1581
1357649029416993913	203416	42249	5	8927	534
1357649029917587024	194087	39698	5	8516	560
1357649030418201175	166486	39682	5	8846	594
1357649030918815119	182252	43240	5	9037	589
1357649031419700311	196554	41442	5	8864	575
1357649031920399713	196977	41503	5	8827	587
1357649032421137239	194772	40946	5	8728	549
1357649032921829308	401903	87994	6	18477	1604
1357649033422527043	181426	35891	5	7957	541
1357649033923216569	420964	40609	5	8692	565
1357649034423970012	196779	40590	5	8715	570
1357649034924605581	214085	42384	5	9015	591
1357649035425209649	195500	41498	5	8846	573
1357649035925865759	195842	41478	5	8799	568
1357649036426767952	194411	40876	5	8704	577
1357649036927463728	400450	86537	6	18149	1679
1357649037428154130	202469	42263	5	8932	562
1357649037928839906	193698	39698	5	8501	545
1357649038429525683	169096	39682	5	8853	569
1357649038930228918	176487	42520	5	8929	640
1357649039430984277	195322	41406	5	8844	571
1357649039931743345	195388	41476	5	8816	576
1357649040432443039	194019	40995	5	8735	560
1357649040933148149	421518	89923	6	18681	1653
1357649041434012966	202156	42219	5	9047	542
1357649041934707659	192338	39698	5	8468	541
1357649042435399811	193636	39677	5	8853	619
1357649042936134462	196811	43066	5	9018	581
1357649043436831239	194617	41439	5	8877	579
1357649043937525641	193022	41497	5	8831	578
1357649044438225084	194988	41000	5	8747	565
1357649044938919152	424574	90064	6	18802	1649
1357649045439608720	201255	42239	5	8956	542
1357649045940300163	192904	39698	5	8483	541
1357649046442744434	192880	39682	5	8846	594
1357649046943426544	153570	43178	5	9037	598
1357649047444104112	190723	41485	5	8904	603
1357649047944803431	194849	41437	5	8796	567
1357649048445559290	193368	40978	5	8709	557
1357649048946252775	423301	90026	6	18746	1605
1357649049446950635	181376	35875	5	7888	530
1357649049947639203	192437	40610	5	8712	566
1357649050448265022	190779	40585	5	8722	578
1357649050948880215	192800	42360	5	9047	586
1357649051449640075	191964	41466	5	8848	541
1357649051950356351	190393	41458	5	8831	576
1357649052451138294	190610	40964	5	8721	583
1357649052951852612	419913	90500	6	18718	1659
1357649053452560056	200952	42321	5	9043	564
1357649053953269915	189393	39708	5	8520	569
1357649054453977609	190937	39712	5	8647	566
1357649054954676552	149289	41417	5	8889	577
1357649055455364162	188637	41495	5	8893	562
1357649055956126230	191841	41459	5	8819	579
1357649056457021256	192251	40962	5	8733	600
1357649056957746449	422144	89086	6	18449	1642
1357649057458459684	196897	41368	5	8913	543
1357649057959168835	190082	39698	5	8492	551
1357649058459877695	188921	39677	5	8860	573
1357649058960588513	194192	50526	5	9970	701
1357649059461360789	213260	42280	5	9623	591
1357649059962064816	413965	42372	5	8977	599
1357649060462782051	193600	41836	5	8940	578
1357649060963495827	398006	86631	6	17965	1600
1357649061464402520	197875	41368	5	8922	536
1357649061965116880	189489	39698	5	8490	553
1357649062465885114	190909	39682	5	8897	600
1357649062966593932	157452	43209	5	9083	592
1357649063467297667	185975	41505	5	8862	559
1357649063967988194	191029	41511	5	7698	556
1357649064468736804	215225	40962	5	9813	588
1357649064969499747	420505	89945	6	18632	1619
1357649065470108190	199630	41368	5	9076	574
1357649065970777550	192315	39698	5	8507	584
1357649066471526451	192590	39677	5	8857	618
1357649066972233478	195025	43152	5	9052	578
1357649067472928296	193487	41476	5	8890	560
1357649067973625323	193032	41504	5	8761	567
1357649068474317974	193164	40937	5	8751	566
1357649068975020209	399995	87758	6	18505	1563
1357649069475772069	199879	41368	5	8914	549
1357649069976460512	191861	39698	5	8474	552
1357649070477150705	190227	39682	5	8842	569
1357649070977835482	172665	43130	5	9056	602
1357649071478726549	173852	41466	5	8864	563
1357649071979419326	193390	41466	5	8781	576
1357649072480130311	192447	40989	5	8743	580
1357649072980900670	421049	89263	6	18292	1589
1357649073481599489	179629	36708	5	8097	566
1357649073982291724	192444	41439	5	8851	591
1357649074482987333	192616	41385	5	8825	595
1357649074983683068	192779	41444	5	9093	601
1357649075484383928	192523	41488	5	8850	561
1357649075985080288	192644	41483	5	8825	572
1357649076485980064	192684	40972	5	8747	586
1357649076986680466	421184	89976	6	18739	1607
1357649077487384034	201192	43122	5	9424	570
1357649077988076810	192762	41376	5	8809	573
1357649078488768045	193165	41338	5	9046	606
1357649078989457238	172284	43137	5	9010	590
1357649079490160098	174572	41504	5	8885	552
1357649079990914958	192204	41504	5	8791	575
1357649080491631693	191674	40994	5	8732	563
1357649080992247386	418245	90135	6	18667	1566
1357649081493013288	177167	35846	5	7907	526
1357649081993631231	190387	40569	5	8665	583
1357649082494390591	190842	40554	5	8709	575
1357649082995099201	191597	41446	5	9045	585
1357649083495874727	191274	41510	5	8909	571
1357649083996621878	205687	41488	5	8823	578
1357649084497328071	189850	41000	5	8764	563
1357649084998041348	420601	91024	6	18933	1653
1357649085498857124	474796	44827	5	10284	644
1357649085999565151	696430	40753	5	7872	532
1357649086500289885	708732	45653	5	10398	627
1357649087001191995	552232	43212	5	9066	591
1357649087501896938	510888	41502	5	8904	570
1357649088002596839	604837	41494	5	8802	561
1357649088503374449	598995	40922	5	8711	542
1357649089004099142	954480	88047	6	18278	1717
1357649089504789085	599364	44934	5	10005	627
1357649090005523195	541018	43258	5	9543	694
1357649090506229972	559721	43209	5	8914	605
1357649091006917123	580918	43236	5	9103	585
1357649091507604608	575882	41488	5	8843	558
1357649092008307551	570430	41488	5	8809	570
1357649092509006953	583048	40994	5	8774	563
1357649093009704938	800209	85202	6	17375	1648
1357649093510538380	538442	44782	5	10393	690
1357649094011245865	566898	43173	5	8871	554
1357649094511935517	510112	43192	5	9206	629
1357649095012618418	515199	43139	5	9009	590
1357649095520610796	612770	41499	5	8835	604
1357649096021206322	617582	41497	5	8767	568
1357649096521817058	498248	40978	5	8721	557
1357649097022434001	733314	87139	6	18280	1713
1357649097523044320	523361	46610	5	10143	604
1357649098023657055	523578	43206	5	9210	626
1357649098524276707	515686	43190	5	9009	609
1357649099024872900	504541	42312	5	9035	613
1357649099525589843	496763	41502	5	8922	603
1357649100026221828	498137	41516	5	8818	573
1357649100526837063	506838	40968	5	8773	558
1357649101027446132	673784	81909	6	17181	1610
1357649101528062534	483440	46639	5	9966	612
1357649102028675811	476136	43226	5	9258	572
1357649102529271129	497244	43224	5	8839	537
1357649103029885156	484809	41434	5	9039	579
1357649103530570849	533827	48864	5	9817	671
1357649104031206293	551349	42199	5	9476	558
1357649104531855194	531863	41833	5	8943	590
1357649105032489471	795892	91444	6	19137	1791
1357649105533126165	569287	46609	5	10130	646
1357649106033724775	596890	43202	5	9197	626
1357649106534339843	561813	43192	5	8849	612
1357649107034948620	512996	41431	5	9044	625
1357649107535586147	510010	41497	5	8844	586
1357649108036187215	545015	41489	5	8790	582
1357649108536795826	544671	40967	5	8762	585
1357649109037417019	829488	96519	6	22668	1694
1357649109538024713	626956	45815	5	9934	603
1357649110038729364	596833	41419	5	9266	647
1357649110539343266	562580	43193	5	8625	547
1357649111040001043	603242	41425	5	9027	601
1357649111540673569	530910	41472	5	8896	567
1357649112041301221	501046	41451	5	8784	583
1357649112541923456	559164	40968	5	8762	551
1357649113042636899	730814	87382	6	19580	1636
1357649113543378926	505506	45751	5	8591	589
1357649114044100119	498851	43225	5	9193	620
1357649114544820270	489213	43198	5	8853	565
1357649115045587630	495937	40850	5	8944	594
1357649115546355448	496483	48875	5	9790	686
1357649116047109808	500505	42277	5	9549	568
1357649116547982542	499705	41798	5	8928	571
1357649117048701735	703232	90026	6	18898	1762
1357649117549419637	22947055	6894310	172	1277521	103103
1357649118050117580	463884	42692	5	9150	775
1357649118550929439	479249	42886	5	8949	651
1357649119051632632	471823	42228	5	9141	663
1357649119552435909	488890	43211	5	8999	611
1357649120053130019	463736	41507	5	8726	567
1357649120553829128	486939	40959	5	8684	599
1357649121054896237	707379	91317	6	19190	2017
1357649121555622680	13025903	3205662	108	668505	64074
1357649122056350498	560595	40587	5	8801	702
1357649122557050983	552071	42417	5	9083	669
1357649123057763260	617370	43183	5	8804	637
1357649123558466745	556874	39665	5	8618	590
1357649124059191354	543420	41479	5	8693	585
1357649124559892673	546191	40969	5	8660	571
1357649125060636907	790840	97520	6	22307	1932
1357649125561345225	588681	41368	5	8984	564
1357649126062045752	577335	39690	5	8432	573
1357649126562661070	547446	39679	5	8450	554
1357649127063271264	593777	41350	5	8955	585
1357649127563910124	662457	41453	5	8810	591
1357649128064524526	558160	41512	5	8758	611
1357649128565239802	546709	48099	5	10744	727
1357649129065917579	828233	89716	6	18319	1831
1357649129566527647	517169	38546	5	8445	583
1357649130067115383	491965	43217	5	9181	618
1357649130567719576	507628	43217	5	8857	582
1357649131068361770	482605	39668	5	8703	591
1357649131569008880	512810	48853	5	9815	723
1357649132069665740	515196	42234	5	9525	574
1357649132570285017	495266	41808	5	8884	640
1357649133071553583	690304	82242	6	17248	1680
1357649133572245276	534311	46522	5	10257	727
1357649134072835595	549809	48970	5	9356	542
1357649134573456246	473429	43670	5	10001	599
1357649135074069273	475896	43185	5	8978	577
1357649135574684300	481639	42313	5	9037	582
1357649136075299785	420951	41499	5	8776	549
1357649136576000520	476903	40995	5	8717	545
1357649137076610005	773936	87829	6	18081	1805
1357649137577303990	551225	44902	5	10233	620
1357649138077921767	527742	43248	5	8972	565
1357649138578514169	549445	43251	5	9166	621
1357649139079127446	552166	43206	5	9023	612
1357649139579720973	549233	41508	5	8880	583
1357649140080330166	547531	41461	5	8794	600
1357649140581011026	547287	40922	5	8734	589
1357649141081692011	806945	103374	6	25403	1811
1357649141582306913	557851	46682	5	9964	597
1357649142082910106	549003	43228	5	9186	587
1357649142583529717	549853	43223	5	9175	582
1357649143084146910	550800	43217	5	9042	579
1357649143584858603	549584	48888	5	9842	680
1357649144085526838	583472	42277	5	9922	660
1357649144586122615	556916	42075	5	8721	618
1357649145086737600	777670	100149	6	24444	1781
1357649145587344210	540992	38445	5	8402	604
1357649146087963529	530844	43232	5	9200	612
1357649146588563431	535635	43209	5	9222	600
1357649147089184749	548434	43238	5	9058	605
1357649147589797484	553065	41455	5	8851	603
1357649148090683969	547934	41381	5	8778	583
1357649148591389370	548441	40998	5	8764	598
1357649149092090563	778682	88860	6	18634	1725
1357649149592805423	558113	45797	5	10013	549
1357649150093486533	548541	43241	5	9203	602
1357649150594187018	548909	43219	5	9229	610
1357649151094873920	546561	43192	5	9013	573
1357649151595847487	547842	41501	5	8880	574
1357649152096569638	556505	41496	5	8784	681
1357649152597300415	568099	48812	5	10359	556
1357649153098001691	810058	107658	6	27911	1761
1357649153598693760	539767	38526	5	8428	598
1357649154099371036	552441	40960	5	8051	587
1357649154600083688	521017	44607	5	9964	618
1357649155100834214	549631	41488	5	8901	618
1357649155601533782	548035	41502	5	8824	590
1357649156102237434	548048	41486	5	8812	578
1357649156602963919	552701	40985	5	8747	562
1357649157103685070	783289	95955	6	19002	1796
1357649157604339388	578086	40323	5	9780	615
1357649158104949624	549899	43207	5	9162	622
1357649158605589525	549259	43192	5	9038	623
1357649159106197969	551237	42305	5	8992	574
1357649159606862454	548803	41464	5	8887	586
1357649160107482522	553605	41485	5	8827	571
1357649160608089174	547233	41003	5	8753	543
1357649161108697451	757423	86249	6	18063	1680
1357649161609309561	554590	43179	5	9010	569
1357649162109907963	546452	39695	5	8483	565
1357649162610574823	513516	39671	5	8706	585
1357649163111180600	552215	42326	5	9010	599
1357649163611790293	547856	41491	5	8844	588
1357649164112403070	605586	41373	5	8779	579
1357649164613014264	564623	41003	5	8733	591
1357649165113626207	760591	86175	6	17694	1724
1357649165614222192	556792	41368	5	8922	599
1357649166114854969	546571	39695	5	8421	585
1357649166615650787	552212	41051	5	9269	684
1357649167116269772	562080	43185	5	8737	603
1357649167616972757	548432	41509	5	9020	632
1357649168117654492	557475	48604	5	9480	653
1357649168618269519	576016	41750	5	9366	560
1357649169118980754	779608	87421	6	18308	1765
1357649169619608114	570138	46537	5	10051	605
1357649170120218057	554395	43214	5	9169	593
1357649170621098708	531349	43183	5	10143	765
1357649171121717943	563484	51352	5	9715	554
1357649171622379887	610616	42307	5	8997	604
1357649172122995205	558492	42307	5	8912	599
1357649172623589857	549197	41827	5	8848	592
1357649173124208717	787790	88930	6	18320	1792
1357649173624819786	560030	44886	5	9977	597
1357649174125508146	550275	40959	5	8287	636
1357649174626237422	574499	55158	5	13061	835
1357649175126862199	645515	51261	5	9979	566
1357649175627467101	587162	43191	5	9169	607
1357649176128075628	546321	43151	5	9107	605
1357649176628716029	567962	42665	5	9110	610
1357649177129371806	863665	91387	6	18666	1739
1357649177630065833	615562	45744	5	10063	599
1357649178130738734	557209	43175	5	9228	621
1357649178631336719	550899	43224	5	8842	610
1357649179131932413	515850	41431	5	9029	589
1357649179632590273	546763	41451	5	8842	595
1357649180133291758	551250	41415	5	9001	632
1357649180633901410	556122	40927	5	8494	515
1357649181134523020	760844	88154	6	18357	1754
1357649181635151713	556332	45811	5	9942	586
1357649182135912990	550053	43202	5	9488	713
1357649182636568225	623682	49604	5	10155	567
1357649183137284751	581881	43137	5	8971	597
1357649183637973569	546853	42296	5	9015	607
1357649184138663221	575334	42326	5	8945	622
1357649184639368247	595295	40972	5	8662	548
1357649185140140315	788294	88003	6	18577	1774
1357649185640908050	613838	46637	5	9923	617
1357649186141602535	547387	43218	5	9148	619
1357649186642289645	551532	43175	5	8772	582
1357649187142976505	535880	41411	5	8993	584
1357649187643576448	526834	41493	5	8832	578
1357649188144218100	549535	41426	5	8717	608
1357649188644882835	540964	40951	5	8660	601
1357649189145640611	810153	91411	6	19011	1797
1357649189646250513	562216	44959	5	9555	593
1357649190146867290	624249	41516	5	8828	604
1357649190647484400	590321	41503	5	8656	591
1357649191148154094	545471	41450	5	8989	560
1357649191648782912	556552	41508	5	8832	560
1357649192149448814	549977	48457	5	9647	705
1357649192650071382	600439	41734	5	9364	559
1357649193150793700	856642	88294	6	18171	1676
1357649193651395352	595125	34980	5	7744	522
1357649194151987546	556247	39690	5	8511	605
1357649194652578156	613157	39679	5	8476	556
1357649195153196599	598067	39673	5	8702	572
1357649195653809710	688650	41507	5	8862	608
1357649196154421153	697881	41491	5	8749	574
1357649196655100471	622071	40984	5	8743	544
1357649197155940081	794663	91388	6	18819	1803
1357649197656555191	557109	44902	5	9929	596
1357649198157170634	603057	43195	5	9211	657
1357649198657785911	572399	43123	5	8812	603
1357649199158463604	549335	41447	5	9205	627
1357649199659078840	556166	41456	5	8597	529
1357649200159689325	547301	41407	5	8695	578
1357649200660285768	547683	40887	5	8645	593
1357649201160962420	784075	87410	6	18093	1678
1357649201661572405	549940	41497	5	8793	627
1357649202162233057	549261	41449	5	8787	579
1357649202662883792	548864	41449	5	8773	586
1357649203163508860	552478	40522	5	8788	614
1357649203664138804	517500	41440	5	8771	604
1357649204164747664	520731	41456	5	8757	564
1357649204665616315	474731	41000	5	8642	695
1357649205166233758	706628	85757	6	18007	1538
1357649205666848160	554929	40840	5	8003	587
1357649206167461229	542411	45657	5	10331	641
1357649206668075672	550472	43272	5	8999	576
1357649207168665532	549958	41480	5	8834	580
1357649207669280351	548023	41494	5	8762	572
1357649208169886794	603885	41432	5	8726	577
1357649208670558988	650250	65927	5	13574	1309
1357649209171172098	710739	38921	5	8489	586
1357649209671761500	548404	41446	5	8865	590
1357649210172374860	567481	41441	5	8833	577
1357649210673003595	604849	41517	5	8849	579
1357649211173618205	561981	41521	5	8888	585
1357649211674225940	612329	41473	5	8813	591
1357649212174826134	517473	41003	5	8756	562
1357649212675479744	783502	90441	6	18795	1832
1357649213176119062	566081	47267	5	10227	585
1357649213676735631	613336	43288	5	9222	620
1357649214177351491	562322	43272	5	9179	598
1357649214677945143	548495	43189	5	8989	602
1357649215178551087	548556	41475	5	8847	570
1357649215679161863	547185	41494	5	9012	635
1357649216179821098	551154	40992	5	8561	529
1357649216680741832	791216	94512	6	20229	1765
1357649217181367151	570699	40328	5	8590	568
1357649217682095136	550465	43235	5	9211	716
1357649218182920620	581939	59461	5	11822	712
1357649218683622772	583282	43100	5	9922	586
1357649219184390590	707035	43135	5	9205	587
1357649219685096200	309252	43184	5	8966	565
1357649220185861018	304851	41803	5	8908	592
1357649220686579169	529289	88803	6	18866	1713
1357649221187296945	340201	41409	5	8929	577
1357649221688002597	302167	39698	5	8518	577
1357649222188705124	347368	39682	5	8836	636
1357649222689403733	357115	43121	5	9000	626
1357649223190105927	355237	41470	5	8862	613
1357649223690869245	320173	41450	5	8789	582
1357649224191586479	302722	38438	5	7600	548
1357649224692295089	583941	91627	6	19798	1812
1357649225193000657	338859	43186	5	9111	587
1357649225693704726	303651	39698	5	8441	588
1357649226194408877	318672	39682	5	8787	592
1357649226695123404	341743	43183	5	8994	628
1357649227196022555	316163	48861	5	10997	733
1357649227696721164	403027	42236	5	8310	565
1357649228197425691	350814	41755	5	8850	625
1357649228698157259	533234	88009	6	18331	1835
1357649229198889744	280610	44116	5	9495	613
1357649229699588354	304398	41494	5	8811	615
1357649230200288880	303357	41495	5	9009	593
1357649230701051907	307544	43169	5	9027	637
1357649231201759975	341015	41482	5	8857	632
1357649231702471793	319794	41476	5	8755	619
1357649232203178361	303752	41000	5	8699	554
1357649232703914804	510604	84857	6	17600	1659
1357649233204516289	315645	45806	5	10090	615
1357649233705111400	306148	43282	5	9192	604
1357649234205774093	306918	43244	5	9207	617
1357649234706366411	307607	43229	5	9020	596
1357649235206963813	305278	41503	5	8829	605
1357649235707564799	305724	41508	5	8753	576
1357649236208156617	304725	41000	5	8712	574
1357649236708759227	498055	86209	6	17958	1734
1357649237209369379	298184	45810	5	9930	603
1357649237709964531	306728	43222	5	9193	613
1357649238210584558	306152	43204	5	9201	624
1357649238711177001	308252	43203	5	8985	607
1357649239211777612	306301	41480	5	8826	584
1357649239712372555	305379	41497	5	8773	556
1357649240212984415	305168	41000	5	8741	543
1357649240713624150	550599	88240	6	18537	1696
1357649241214218511	314075	46778	5	9970	613
1357649241714820371	309031	43254	5	9243	615
1357649242215416648	307770	43235	5	9192	607
1357649242716057675	305261	43199	5	9033	583
1357649243216647618	305832	41505	5	8871	587
1357649243717244020	305436	41516	5	8734	572
1357649244217822130	304165	40992	5	8709	572
1357649244718444365	497504	89158	6	18165	1615
1357649245219063851	276934	36817	5	8014	563
1357649245719669086	304876	41473	5	8853	606
1357649246220252446	304680	41403	5	8826	598
1357649246720917431	304268	39674	5	8630	552
1357649247221511166	304940	41392	5	8836	592
1357649247722106901	304406	41516	5	8772	568
1357649248222750178	303022	41006	5	8680	545
1357649248723359538	542737	89914	6	18417	1684
1357649249223973690	292053	36691	5	8024	567
1357649249724588759	305148	41468	5	8755	611
1357649250225208244	304090	41452	5	8767	597
1357649250725986562	302381	39682	5	8591	588
1357649251226596714	304387	41464	5	8809	604
1357649251727210657	302730	41510	5	8720	580
1357649252227821809	304564	40924	5	8672	568
1357649252728438544	499844	87335	6	18083	1676
1357649253229138529	292781	41368	5	8875	561
1357649253729937847	681246	39698	5	8703	612
1357649254230681665	489225	39674	5	8284	515
1357649254731386983	377943	41408	5	9039	610
1357649255232128343	363475	39257	5	7665	560
1357649255732882577	371565	43729	5	9932	588
