#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357648614727253517	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	220221	40599	5	8828	610
1357648615253494625	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	219963	41502	5	8851	619
1357648615775543371	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	215023	41491	5	8781	581
1357648616292226761	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	209170	40983	5	8724	583
1357648616801910257	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	440512	94070	6	21191	1824
1357648617315989614	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	206270	43132	5	9589	581
1357648617825722152	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	199410	41443	5	8873	609
1357648618335491064	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	196961	41427	5	8825	591
1357648618847836385	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	199813	42313	5	9050	608
1357648619363736944	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	199481	41441	5	8782	590
1357648619873654564	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	203008	40931	5	8703	587
1357648620388355336	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	34945887	8685893	299	1786882	159452
1357648620916874102	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	228386	46218	5	9988	686
1357648621442136129	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	219753	43057	5	9178	656
1357648621973105513	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	225660	43186	5	9032	614
1357648622507060511	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	215212	42364	5	9067	632
1357648623020712119	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	213644	48875	5	9835	669
1357648623550175715	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	253692	42267	5	9540	561
1357648624082881384	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	218705	41839	5	8884	565
1357648624614685598	consumer_jpeg_d	1700	52	1.100000	0.418000	0.483000	419107	85784	6	17759	1802
1357648625130229825	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	217440	43844	5	9502	584
1357648625645911176	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	202646	41353	5	8780	602
1357648626157017543	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	213976	41309	5	8803	573
1357648626678880998	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	216086	42313	5	9014	575
1357648627206493684	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	208689	41479	5	8830	557
1357648627716185639	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	199596	41351	5	8762	561
1357648628232076073	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	218739	40938	5	8694	548
1357648628747991215	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	423596	97500	6	23601	1726
1357648629272177538	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	219001	41368	5	9035	545
1357648629803009505	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	218952	39695	5	8495	545
1357648630338119040	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	219942	39671	5	8715	543
1357648630865980476	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	220491	41469	5	8863	582
1357648631393084789	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	197612	41505	5	8788	547
1357648631925858166	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	205619	41003	5	8700	555
1357648632456493175	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	476681	108156	6	27107	1772
1357648632989972800	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	228315	41368	5	8870	564
1357648633512014213	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	222826	39695	5	8496	555
1357648634046171586	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	221535	39674	5	8700	554
1357648634571847362	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	13116488	3143171	75	659505	63180
1357648635098914091	consumer_tiff2bw	1700	53	1.100000	0.428000	0.495000	709162	37989	5	8432	732
1357648635626685818	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	816196	42886	5	9046	674
1357648636157192412	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	13097022	3097053	80	654856	63189
1357648636687701796	consumer_tiff2bw	1700	53	1.100000	0.434000	0.502000	21492163	5215825	135	1105080	104848
1357648637216837019	consumer_tiff2bw	1700	53	1.100000	0.435000	0.503000	12520652	2963131	74	627650	58814
1357648637754578629	consumer_tiff2bw	1700	53	1.100000	0.432000	0.499000	33336231	8137465	230	1714688	162274
1357648638267652406	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	22191850	5377131	165	1124328	103033
1357648638799969785	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	899639	42699	5	9103	769
1357648639320225204	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	880909	42819	5	9097	682
1357648639852883290	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	817674	43207	5	8923	652
1357648640382559219	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	1050433	78640	6	16286	1757
1357648640898906943	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	765115	41368	5	8999	617
1357648641418349240	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	692552	39695	5	8489	604
1357648641934350257	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	690650	39671	5	8621	596
1357648642459859408	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	597415	42300	5	8998	627
1357648642980102202	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	75981440	18816410	660	3889253	353765
1357648643505500396	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	93059210	22981668	816	4743399	428258
1357648644020378458	consumer_tiff2bw	1700	53	1.100000	0.558000	0.645000	686535	42309	5	8795	701
1357648644543692659	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	864835	75819	6	15851	1739
1357648645059035261	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	667287	38451	5	8077	648
1357648645572707244	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	687447	39695	5	8481	624
1357648646088123513	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	616615	39679	5	8457	580
1357648646603562032	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	586715	40599	5	8908	622
1357648647124070617	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	223310595	55256268	1983	11371619	1024503
1357648647637443434	consumer_tiff2bw	1700	53	1.100000	0.547000	0.633000	24812288	6070589	220	1254025	114575
1357648648147322013	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	503253	35035	5	6987	651
1357648648667494516	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	669734	83808	6	18373	1858
1357648649187000271	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	476005	44838	5	9286	590
1357648649701843500	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	465325	39695	5	8470	600
1357648650222103752	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	453141	39671	5	8661	568
1357648650737125398	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	596570	49721	5	10021	764
1357648651259918558	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	857157	42227	5	9559	634
1357648651781589014	consumer_tiff2bw	1700	53	1.100000	0.420000	0.485000	876238	42344	5	8949	600
1357648652301755684	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	634702	41811	5	8895	587
1357648652815265751	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	748591	85816	6	17932	1753
1357648653333999633	consumer_tiff2bw	1700	53	1.100000	0.419000	0.485000	443657	42242	5	8917	577
1357648653849379194	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	485966	39695	5	8458	577
1357648654362985510	consumer_tiff2bw	1700	53	1.100000	0.419000	0.485000	484602	39671	5	8817	612
1357648654872702382	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	480388	43192	5	9015	618
1357648655385223952	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	472884	41507	5	8849	591
1357648655900511721	consumer_tiff2bw	1700	53	1.100000	0.418000	0.484000	480085	40943	5	8718	561
1357648656415701074	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	758989	88213	6	18191	1812
1357648656946198292	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	626739	42258	5	8993	579
1357648657466581002	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	580567	39695	5	8450	541
1357648657981820813	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	216287561	53694910	1918	11060642	994360
1357648658496531335	consumer_tiff2bw	1700	54	1.100000	0.429000	0.496000	25794199	6297179	226	1296866	116883
1357648659011550896	consumer_tiff2bw	1700	53	1.100000	0.461000	0.533000	503470	38085	5	8331	671
1357648659531636899	consumer_tiff2bw	1700	53	1.100000	0.420000	0.486000	516796	42979	5	9125	684
1357648660043783346	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	535342	42654	5	8895	621
1357648660562347479	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	635161	79219	6	16580	1666
1357648661077628707	consumer_tiff2bw	1700	53	1.100000	0.419000	0.485000	8224980	1995168	51	422310	39705
1357648661607466594	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	14312268	3366483	83	714970	69197
1357648662141129301	consumer_tiff2bw	1700	53	1.100000	0.420000	0.486000	983926	42800	5	9128	699
1357648662667215617	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	992717	42925	5	9185	682
1357648663184311964	consumer_tiff2bw	1700	54	1.100000	0.420000	0.486000	692538	43178	5	9369	680
1357648663699426942	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	538557	42375	5	8667	565
1357648664219857111	consumer_tiff2bw	1700	54	1.100000	0.419000	0.485000	637129	41003	5	8713	570
1357648664734692923	consumer_tiff2bw	1700	54	1.100000	0.419000	0.484000	763381	80135	6	16796	1699
1357648665249816609	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	501391	42271	5	8847	587
1357648665774432931	consumer_tiff2bw	1700	54	1.100000	0.419000	0.484000	920919	39695	5	8439	544
1357648666306814809	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	972525	39679	5	8740	587
1357648666834014705	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	999217	43207	5	9309	753
1357648667346305401	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	1037163	51047	5	10482	578
1357648667868494439	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	25874828	6339262	173	1336941	125614
1357648668398955990	consumer_tiff2bw	1700	54	1.100000	0.437000	0.505000	40775649	10016732	262	2117081	201253
1357648668930689454	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	13135305	3070407	83	650329	63156
1357648669461462880	consumer_tiff2bw	1700	54	1.100000	0.435000	0.503000	1013990	42728	5	9183	904
1357648669996845540	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	897361	50885	5	10827	663
1357648670527170550	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	872910	43177	5	9183	659
1357648671049013506	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	963950	43234	5	9053	623
1357648671581938507	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	990681	42339	5	8959	607
1357648672109541818	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	1018345	40970	5	8743	579
1357648672642849860	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	1204534	82052	6	16987	1841
1357648673172306332	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	1009124	42268	5	8977	589
1357648673704884668	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	1012840	39690	5	8506	570
1357648674231068192	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	1013859	39671	5	8832	599
1357648674757538216	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	1020825	43196	5	9060	624
1357648675287157853	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	12396549	2940529	75	620874	58654
1357648675825025130	consumer_tiff2bw	1700	54	1.100000	0.435000	0.503000	35740547	8753890	220	1851872	176690
1357648676355301516	consumer_tiff2bw	1700	54	1.100000	0.432000	0.499000	14261328	3399497	91	717800	67418
1357648676884176239	consumer_tiff2bw	1700	54	1.100000	0.422000	0.488000	1187739	82664	6	17488	1956
1357648677412298049	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	1000770	46554	5	9867	680
1357648677943157557	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	986181	39679	5	8788	645
1357648678472721862	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	945082	43180	5	8961	593
1357648679005510781	consumer_tiff2bw	1700	54	1.100000	0.422000	0.488000	1042890	41499	5	8801	593
1357648679534530295	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	1046506	41513	5	8725	583
1357648680062597397	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	977332	41003	5	8674	561
1357648680592107868	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	1102910	82724	6	17163	1686
1357648681127119029	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	932025	42271	5	8869	525
1357648681657657831	consumer_tiff2bw	1700	54	1.100000	0.422000	0.488000	947822	39690	5	8460	551
1357648682184442978	consumer_tiff2bw	1700	54	1.100000	0.422000	0.488000	1001361	39679	5	8809	579
1357648682719409681	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	1278239	43182	5	8952	592
1357648683229916091	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	695251	41469	5	8815	560
1357648683754796495	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	510945	41469	5	8719	563
1357648684264410783	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	593437	40935	5	8671	571
1357648684776524688	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	797049	90016	6	18686	1775
1357648685286472517	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	540996	42260	5	8877	563
1357648685803101323	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	573967	39695	5	8416	548
1357648686326743648	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	715535	39679	5	8785	576
1357648686840583213	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	676071	43217	5	8969	558
1357648687350311585	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	584003	41501	5	8766	555
1357648687867749180	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	547990	41355	5	8690	563
1357648688377734342	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	537609	41003	5	8671	540
1357648688890481828	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	746532	84319	6	17455	1704
1357648689408047215	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	632950	42276	5	9001	589
1357648689933481158	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	767778	39695	5	8459	573
1357648690458544103	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	665249	43204	5	8984	610
1357648690976301530	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	735807	41477	5	8794	587
1357648691502417180	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	629271	41505	5	8767	595
1357648692013572921	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	724857	40990	5	8685	588
1357648692547153379	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	799229	83421	6	17394	1646
1357648693065353222	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	713040	42266	5	8854	566
1357648693601391921	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	752980	39695	5	8437	544
1357648694120250970	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	651223	39679	5	8773	586
1357648694637724357	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	634501	43198	5	8977	550
1357648695155405743	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	570574	41513	5	8781	547
1357648695666676401	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	524571	41513	5	8720	515
1357648696180159718	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	487260	40976	5	8690	559
1357648696705498162	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	774583	83996	6	17445	1613
1357648697228054115	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	571341	42228	5	8839	558
1357648697737923569	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	420282	39705	5	8463	578
1357648698255471497	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	404363	39709	5	8802	619
1357648698765272618	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	484411	43185	5	8964	617
1357648699282812421	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	633641	41526	5	8789	589
1357648699800532474	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	547506	41503	5	8720	589
1357648700316934573	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	488862	41005	5	8674	586
1357648700830501515	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	731801	96979	6	23812	1645
1357648701340181303	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	390582	41363	5	9030	588
1357648701873386470	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	823172	39695	5	8516	567
1357648702401930070	consumer_tiff2rgba	1700	55	1.100000	0.423000	0.489000	716540	39679	5	8831	593
1357648702912417688	consumer_tiff2rgba	1700	54	1.100000	0.423000	0.489000	501924	43180	5	8972	556
1357648703422057643	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	408910	41474	5	8806	595
1357648703932255096	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	356766	41463	5	8759	596
1357648704450011982	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	530059	40997	5	8755	594
1357648704967791201	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	522483	41368	5	8918	540
1357648705485457462	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	484792	39695	5	8457	557
1357648706003329681	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	442408	39679	5	8835	560
1357648706521149150	consumer_tiff2rgba	1700	54	1.100000	0.423000	0.489000	414532	43179	5	8969	579
1357648707030984688	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	396974	41491	5	8804	557
1357648707556073216	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	377212	41432	5	8707	591
1357648708066944833	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	338447	40904	5	8690	571
1357648708578514282	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	547327	87286	6	17779	1681
1357648709093417385	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	324301	34979	5	7723	567
1357648709603198215	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	320822	39695	5	8446	565
1357648710120028145	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	368992	39679	5	8455	543
1357648710637602199	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	429617	41438	5	8982	593
1357648711152647427	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	412021	41449	5	8794	580
1357648711678309870	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	438584	41501	5	8734	692
1357648712199929534	consumer_tiff2rgba	1700	55	1.100000	0.421000	0.487000	528443	48877	5	10340	580
1357648712730132170	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	873976	88029	6	18165	1714
1357648713263047922	consumer_tiff2rgba	1700	55	1.100000	0.423000	0.489000	616318	43089	5	9303	571
1357648713801237156	consumer_tiff2rgba	1700	55	1.100000	0.423000	0.489000	625081	39695	5	8449	566
1357648714329675006	consumer_tiff2rgba	1700	55	1.100000	0.423000	0.489000	630451	39671	5	8799	587
1357648714862772173	consumer_tiff2rgba	1700	55	1.100000	0.424000	0.490000	625186	43160	5	8939	585
1357648715388898990	consumer_tiff2rgba	1700	55	1.100000	0.423000	0.489000	669669	41429	5	8780	555
1357648715937322564	consumer_tiff2rgba	1700	55	1.100000	0.424000	0.490000	665328	41453	5	8730	549
1357648716455135825	consumer_tiff2rgba	1700	55	1.100000	0.424000	0.490000	583531	40991	5	8670	555
1357648716972696712	consumer_tiff2rgba	1700	55	1.100000	0.423000	0.489000	684488	84107	6	17206	1591
1357648717490243681	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	465076	39695	5	8451	591
1357648718004951703	consumer_tiff2rgba	1700	55	1.100000	0.423000	0.489000	454651	39679	5	8779	598
1357648718521973633	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	383915	43179	5	8946	601
1357648719040139184	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	361185	41483	5	8795	575
1357648719557166281	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	363762	41491	5	8735	578
1357648720075061458	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	347018	40931	5	8696	556
1357648720584799454	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	572790	90650	6	19698	1620
1357648721094469367	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	328159	43105	5	9554	565
1357648721612274919	consumer_tiff2rgba	1700	55	1.100000	0.421000	0.487000	329914	41309	5	8805	589
1357648722122120374	consumer_tiff2rgba	1700	55	1.100000	0.421000	0.487000	328360	41293	5	8977	598
1357648722639518761	consumer_tiff2rgba	1700	55	1.100000	0.421000	0.487000	329743	43206	5	8994	612
1357648723149164965	consumer_tiff2rgba	1700	55	1.100000	0.421000	0.487000	324044	41485	5	8805	584
1357648723660544248	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	304273	41421	5	8722	558
1357648724170467618	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	313776	40985	5	8647	564
1357648724688208046	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	587019	88399	6	18192	1718
1357648725211561788	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	385174	43068	5	9385	643
1357648725729452132	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	338862	41444	5	8784	612
1357648726239069503	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	298321	41363	5	8959	600
1357648726757048347	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	361218	43152	5	8960	598
1357648727274430651	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	306370	41427	5	8806	580
1357648727784199939	consumer_tiff2rgba	1700	55	1.100000	0.421000	0.487000	327257	41447	5	8746	589
1357648728301956533	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	350963	40959	5	8668	571
1357648728811838529	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	534714	85903	6	17608	1620
1357648729328431168	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	370809	44874	5	9930	624
1357648729842591525	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	302023	43145	5	9154	600
1357648730358003335	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	349438	43151	5	9167	621
1357648730873103647	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	339840	50525	5	9927	704
1357648731390800366	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	344373	42261	5	9529	596
1357648731900586362	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	338984	42353	5	8882	597
1357648732417670709	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	286624	41794	5	8868	628
1357648732927409163	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	537929	88110	6	18109	1754
1357648733437225284	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	386193	44830	5	9945	633
1357648733946991280	consumer_tiff2rgba	1700	55	1.100000	0.421000	0.487000	318709	43196	5	9140	570
1357648734457993772	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	302807	43171	5	9147	598
1357648734983547173	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	407906	43223	5	8987	571
1357648735493333503	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	282326	41429	5	8781	564
1357648736003081041	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	256589	41475	5	8743	560
1357648736520696885	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	475423	85353	6	17934	1740
1357648737030418465	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	280067	46687	5	9984	622
1357648737547142313	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.484000	263781	43189	5	9180	589
1357648738056878850	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.484000	224222	43168	5	9187	622
1357648738567229428	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	246337	43225	5	9032	588
1357648739076906008	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	251888	41508	5	8879	587
1357648739594186020	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	271912	41429	5	8769	566
1357648740104007516	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	356705	40913	5	8711	567
1357648740613820679	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	483869	87430	6	18329	1766
1357648741133796765	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	265140	46669	5	9933	614
1357648741643555595	consumer_tiff2rgba	1700	53	1.100000	0.417000	0.482000	257943	43265	5	9162	625
1357648742154307796	consumer_tiff2rgba	1700	53	1.100000	0.417000	0.482000	257236	43237	5	8969	581
1357648742664823915	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.483000	251765	42317	5	8990	587
1357648743174626661	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	248833	41437	5	8841	571
1357648743684580281	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	250884	41443	5	8739	576
1357648744202091459	consumer_tiff2rgba	1700	52	1.100000	0.416000	0.481000	242062	40943	5	8698	541
1357648744711950372	consumer_tiff2rgba	1700	52	1.100000	0.416000	0.481000	491597	84088	6	17701	1696
1357648745221762743	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	284368	46630	5	9944	621
1357648745731479822	consumer_tiff2rgba	1700	52	1.100000	0.416000	0.481000	254643	43182	5	9199	603
1357648746246140885	consumer_tiff2rgba	1700	52	1.100000	0.416000	0.481000	252875	43163	5	9006	601
1357648746755914006	consumer_tiff2rgba	1700	52	1.100000	0.416000	0.481000	252396	42338	5	8971	598
1357648747268709284	consumer_tiff2rgba	1700	52	1.100000	0.416000	0.481000	250657	41373	5	8823	578
1357648747778449114	consumer_tiff2rgba	1700	52	1.100000	0.416000	0.481000	305381	41419	5	8754	575
1357648748288335859	consumer_tiff2rgba	1700	52	1.100000	0.416000	0.481000	251747	40863	5	8676	569
1357648748805039290	consumer_tiff2rgba	1700	52	1.100000	0.416000	0.481000	473914	83951	6	17736	1660
1357648749314759120	consumer_tiff2rgba	1700	52	1.100000	0.416000	0.481000	282879	46671	5	9930	593
1357648749824808573	consumer_tiff2rgba	1700	52	1.100000	0.416000	0.481000	345776	43231	5	9158	599
