#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357073094683681506	114405	18641	27024	1595	413
1357073095184914614	162664	24344	32460	1888	596
1357073095686128097	175260	20553	22825	1343	432
1357073096186996165	291515	17192	21527	1299	379
1357073096687617233	278698	36360	48661	3710	1138
1357073097188256843	146194	15932	21032	1274	392
1357073097688928495	149222	17323	22364	1353	420
1357073098189605855	148793	16170	20498	1185	370
1357073098690426464	149611	16964	21237	1241	388
1357073099191080449	144697	15918	19957	1195	366
1357073099691699393	151874	17233	21302	1236	396
1357073100192419878	146866	15797	19976	1193	377
1357073100693159279	292056	39274	52306	4019	1184
1357073101193878431	154412	17274	22253	1300	381
1357073101694595457	147099	15535	20136	1226	382
1357073102195493733	132790	17465	23066	1324	390
1357073102696281676	125128	15801	18776	1181	378
1357073103197173410	135585	17229	22792	1335	397
1357073103698149936	147261	19831	24713	1424	389
1357073104199250169	150554	16459	19538	1101	368
1357073104700069570	277104	37836	52031	4085	1154
1357073105200995263	157674	20453	26704	1562	400
1357073105702222288	168430	21253	27205	1493	381
1357073106203131063	146744	17114	23426	1312	385
1357073106703959298	154217	19509	24234	1374	380
1357073107204703116	141163	16761	21186	1269	366
1357073107705436142	133913	16398	21228	1244	402
1357073108206189169	142136	17000	22378	1351	388
1357073108706895862	289958	38952	53374	4164	1352
1357073109207644972	132893	16340	22511	1323	402
1357073109708694830	160502	21007	25571	1466	340
1357073110209540981	121878	18809	27369	1608	429
1357073110710826756	157535	22136	25904	1369	377
1357073111211730407	140025	18253	26651	1514	384
1357073111712709099	157187	18934	23112	1269	388
1357073112213743666	137331	17990	25124	1484	387
1357073112715202023	306829	44360	60906	4231	1237
1357073113216480381	175406	23092	28472	1496	412
1357073113717586948	163041	21906	30023	1615	394
1357073114218703015	170489	22791	31326	1693	391
1357073114720000956	161861	21894	28961	1602	406
1357073115221381772	164061	20398	26266	1338	390
1357073115722149298	141586	17321	23855	1270	395
1357073116222939658	153386	19988	25327	1423	393
1357073116723791976	258677	36236	47935	3581	970
1357073117224426169	136757	16901	22071	1296	418
1357073117725212612	129603	15961	20028	1265	366
1357073118225805931	138057	17543	23575	1303	410
1357073118726461499	118600	15893	18824	1156	466
1357073119227142817	115010	16954	21300	1280	461
1357073119727815760	158374	17772	23818	1470	399
1357073120229286034	160107	25270	37431	1913	401
1357073120732144262	362780	50461	67481	4214	1123
1357073121233505161	171699	23704	30662	1648	429
1357073121735009935	164954	21258	28569	1610	511
1357073122236155585	169458	22597	30178	1621	457
1357073122737500276	160303	22867	32556	1666	391
1357073123239317132	184143	24041	29784	1489	392
1357073123740676157	161742	21709	29713	1461	395
1357073124241584766	140571	17089	22103	1217	379
1357073124742474667	296019	41339	57065	4100	1215
1357073125243345443	157788	19463	24597	1372	405
1357073125744131844	145901	16885	21895	1201	358
1357073126244847662	135957	15928	20835	1614	697
1357073126745482147	192244	26155	34928	1581	435
1357073127246255549	122839	17345	22405	1291	410
1357073127746911242	129116	16308	21008	1277	392
1357073128247908642	142576	18313	27329	1482	380
1357073128748929793	292773	40653	56199	4127	1152
1357073129250351317	170260	23697	29929	1630	401
1357073129751624800	163377	21967	29357	1607	386
1357073130252715784	164411	21210	28153	1455	389
1357073130753924725	160230	22014	29358	1505	402
1357073131255142125	160790	22747	31362	1700	418
1357073131756738065	165392	25497	40140	2000	432
1357073132259691792	221091	28931	32948	1463	392
1357073132760936609	295811	42323	56814	3961	1056
1357073133261572760	130592	15920	21527	1320	392
1357073133762322495	134738	17055	21874	1297	378
1357073134262951772	132849	16142	20243	1273	396
1357073134763606924	132553	17280	21779	1344	406
1357073135264344700	127117	15621	19634	1155	382
1357073135767268761	132333	17236	21267	1201	386
1357073136268082745	93978	17685	23885	1259	427
1357073136769297228	292115	42408	58732	4183	1093
1357073137270834169	166406	23523	28090	1643	413
1357073137772093527	159319	21876	28118	1585	410
1357073138273105927	167956	20518	26567	1329	365
1357073138773785329	150710	17293	22374	1320	397
1357073139274498564	135525	17531	24565	1470	404
1357073139776048379	162915	21918	29199	1599	492
1357073140277366112	165909	20831	26848	1425	420
1357073140778198055	268536	35786	46555	3561	1070
1357073141278889415	138364	18780	27803	1670	426
1357073141780034440	146286	19970	26077	1624	405
1357073142281873671	180421	23868	26302	1322	355
1357073142782585739	133858	18518	23546	1530	410
1357073143283486515	146975	18548	23753	1291	384
1357073143784282374	145176	17227	22334	1173	375
1357073144284932818	144314	16048	20509	1211	375
1357073144785555136	277521	36656	49352	3630	1065
1357073145286167038	141527	17339	22444	1345	396
1357073145786870856	113035	17847	24542	1519	402
1357073146288028214	164435	20211	24531	1314	370
1357073146788809657	137029	18391	26332	1554	411
1357073147290212390	164657	22600	26172	1431	396
1357073147791327623	160524	22758	30777	1709	399
1357073148292619815	162037	21969	29669	1603	410
1357073148793792798	307376	41505	56883	4021	1186
1357073149294710157	151125	22125	31861	1830	402
1357073149796728221	185714	23751	35324	1706	477
1357073150297700330	170417	22053	24415	1466	442
1357073150798616897	137174	16999	21774	1365	388
1357073151299542048	160324	19183	24811	1174	362
1357073151800261866	152276	17599	22906	1346	402
1357073152301306558	136717	15927	20714	1231	396
1357073152802170584	280392	37647	51026	3748	1150
1357073153302805736	153808	17262	22846	1290	392
1357073153803436804	125627	15919	20221	1234	380
1357073154304089539	139048	17545	23334	1295	397
1357073154804899316	160834	25323	31563	1819	662
1357073155305706967	172544	17176	23348	1293	406
1357073155806535410	142097	17084	22393	1292	387
1357073156307314019	164513	19229	23844	1279	376
1357073156807951879	275198	35989	48516	3680	1078
1357073157308636281	150975	17462	24739	1356	412
1357073157809492973	151418	21155	31972	1799	402
1357073158311126205	186141	25036	29687	1427	392
1357073158812322022	163761	21444	29033	1575	463
1357073159313168548	148949	16617	19861	1115	406
1357073159813863283	135581	17905	24863	1472	407
1357073160315238724	159507	20315	25272	1299	401
1357073160816043541	281180	37666	50457	3833	1263
1357073161316678110	135862	17251	22255	1311	392
1357073161817383886	113979	16994	22769	1425	509
1357073162318520328	150563	21483	28115	1598	431
1357073162819536520	137601	17972	24673	1492	383
1357073163321220044	165990	22920	27556	1454	477
1357073163822325652	166093	21616	29164	1611	450
1357073164323282386	141764	18097	22994	1423	388
1357073164824313578	286321	41233	59472	4090	1080
1357073165327928303	176807	22699	28702	1501	401
1357073165829009745	137837	18080	26454	1536	399
1357073166330616810	185115	22221	26020	1306	363
1357073166831243170	152681	17029	22286	1333	406
1357073167331937114	147076	15963	20733	1149	382
1357073167832575474	150129	17663	22778	1350	400
1357073168333230875	144130	15652	20307	1103	365
1357073168833917819	267926	36232	48863	3710	1007
1357073169334714720	145001	16983	21871	1342	387
1357073169835403788	137091	15888	19884	1194	401
1357073170336185189	129202	17554	23466	1346	400
1357073170837110340	137089	19096	22503	1332	359
1357073171337944866	141866	17527	24171	1478	422
1357073171838856392	765190	19144	21466	1182	369
1357073172339621543	658917	17262	22991	1260	398
1357073172840505486	853890	38714	52313	3947	1206
1357073173341223388	468847	15544	20127	1236	378
1357073173841984039	431103	17644	23584	1345	405
1357073174342871606	389938	18970	22556	1317	367
1357073174843580466	421096	17237	22018	1322	406
1357073175344384367	471284	16260	20555	1199	400
1357073175845534434	395726	18288	25959	1531	396
1357073176346624459	530720	18137	20018	1141	379
1357073176847423152	664286	38818	52712	3941	1200
1357073177348156262	453029	17602	24340	1474	398
1357073177849018996	423108	15534	18506	1205	386
1357073178349808856	440669	17202	21676	1275	459
1357073178850558091	465609	19594	24567	1434	441
1357073179351322617	476607	17613	23157	1351	397
1357073179852424142	435081	19745	24832	1428	393
1357073180353456584	676071	16517	19942	1122	370
1357073180854244319	905600	39127	53444	4114	1353
1357073181354913762	760016	15679	20082	1218	445
1357073181855565414	573952	17645	23418	1405	437
1357073182356445690	500951	19268	23060	1446	473
1357073182857279383	477441	17319	23048	1319	411
1357073183358176200	469437	19349	23387	1428	473
1357073183858942060	443250	17268	22879	1298	405
1357073184359664419	446649	19556	24269	1398	390
1357073184860489529	578197	37641	50134	3894	1278
1357073185361257430	437156	16831	21850	1314	399
1357073185862060581	536850	15763	19736	1211	361
1357073186362688692	692386	17706	22441	1339	406
1357073186863302968	548623	15495	19602	1154	358
1357073187363981203	450277	17424	23412	1331	401
1357073187864824354	423357	19900	25041	1605	457
1357073188365685297	445622	21540	27469	1421	541
1357073188866501198	580417	36797	49798	3764	1237
1357073189367291808	504595	16843	21431	1382	384
1357073189867999626	482803	16125	20293	1178	384
1357073190368688944	508756	17173	21501	1326	388
1357073190869388471	465054	16052	20533	1206	384
1357073191370308163	440861	17101	22434	1278	387
1357073191871115481	448543	19410	23278	1333	389
1357073192371899716	412325	17313	22848	1366	388
1357073192872702909	543828	36997	47990	3738	1036
1357073193373317227	381004	16172	20458	1297	397
1357073193874009587	389392	17309	23070	1386	408
1357073194374892113	395897	24271	29482	1692	589
1357073194875558556	409328	16620	20480	1241	416
1357073195376220499	435358	17243	22200	1234	406
1357073195876842068	380469	15898	19918	1239	366
1357073196377559219	318621	18673	28362	1621	417
1357073196878598578	525713	44312	59088	4265	1162
1357073197379533771	404080	18342	20586	1194	380
1357073197880345422	595419	17277	23153	1408	395
1357073198381100948	434075	19401	23357	1334	380
1357073198881889141	442535	17239	22816	1368	384
1357073199382650334	473594	19258	24128	1317	379
1357073199883292194	420935	17709	23696	1355	409
1357073200384039679	433041	19056	23622	1338	379
1357073200884685622	566621	38492	51397	4322	1183
1357073201385544190	655801	17239	22114	1341	416
1357073201886152050	736201	15841	20324	1239	389
1357073202386766910	766246	17223	22110	1230	391
1357073202887386937	767966	16186	20187	1241	388
1357073203388001589	567963	16898	21839	1260	396
1357073203888619199	422632	16174	20175	1212	376
1357073204389256851	479410	16913	21531	1226	398
1357073204889949919	832649	38969	52669	4060	1353
1357073205390620612	745102	15683	19865	1211	380
1357073205891369305	507099	17575	23910	1379	393
1357073206392297956	453030	19614	23922	1411	385
1357073206893274232	516019	17146	21322	1268	372
1357073207393975008	629891	15627	19809	1142	366
1357073207894677535	706411	17128	21987	1246	394
1357073208395554727	777264	15787	26797	1556	458
1357073208896384670	986422	44950	54224	4132	1378
1357073209397115030	679914	15915	21057	1202	384
1357073209897895515	446099	17311	23409	1382	395
1357073210398754832	527539	19194	22165	1347	371
1357073210899381776	727459	17597	22607	1383	410
1357073211400073011	745107	15564	19597	1139	370
1357073211900680621	763849	17169	21731	1330	406
1357073212401305064	684670	16158	19970	1108	382
1357073212901946841	817905	36716	49206	3746	1328
1357073213402607243	525294	17759	24345	1524	448
1357073213903361561	430881	15777	19036	1177	383
1357073214404184795	441753	18371	23810	1490	385
1357073214905196946	447169	18380	22995	1212	395
1357073215406171596	438498	17024	21599	1296	389
1357073215906842706	724131	16275	20239	1130	370
1357073216407460150	757837	16838	21267	1196	376
1357073216908086051	896428	38892	52431	3887	1167
1357073217408725786	543222	16225	20992	1263	387
1357073217909488646	459859	17268	23029	1352	386
1357073218410250964	460788	15544	18259	1155	378
1357073218910955241	395904	17566	23499	1357	404
1357073219411676350	421439	19142	22553	1330	367
1357073219912276586	421435	17263	22245	1273	410
1357073220412915904	585114	15817	19299	1197	378
1357073220913562097	906594	38989	52241	3972	1322
1357073221414164999	719019	17114	21577	1373	384
1357073221914878234	462448	16838	29025	1805	613
1357073222415552469	484312	22766	23711	1429	438
1357073222916442453	621256	21394	25960	1430	365
1357073223417061938	770338	17280	22049	1341	401
1357073223917673965	779997	15471	19588	1178	374
1357073224418296784	816019	17477	22941	1290	398
1357073224918929644	696902	37222	52147	3891	1164
1357073225419814045	501935	19614	23748	1521	400
1357073225920923528	449303	17112	22953	1336	407
1357073226421645555	650741	19084	22432	1364	375
1357073226922279832	922566	17581	21969	1325	398
1357073227422944817	933109	15872	19946	1149	378
1357073227923618926	843311	18295	27192	1555	402
1357073228424481036	532401	18480	20400	1162	382
1357073228925214146	647278	37656	51936	3732	968
1357073229426061672	505120	18426	27027	1681	401
1357073229926934948	473848	18043	19515	1208	377
1357073230427622474	507175	18555	24259	1538	402
1357073230928478584	388739	17921	22078	1148	370
1357073231429945857	349040	18696	27039	1422	494
1357073231930924841	423990	19204	22147	1349	443
1357073232432009158	407952	21612	28736	1525	383
1357073232933054600	500208	38173	52647	3952	1019
1357073233434174167	404941	20037	24457	1384	370
1357073233934892360	490558	17651	24017	1414	470
1357073234435565679	508477	16679	20407	1249	412
1357073234936592996	462434	17615	24337	1488	403
1357073235437846479	418062	23438	28030	1627	397
1357073235939017462	329619	19966	24695	1320	379
1357073236439680780	306817	17581	23904	1274	401
1357073236942103843	457815	41225	54809	3896	1108
1357073237442757494	515961	15918	21178	1166	370
1357073237943432771	454934	17455	23139	1385	390
1357073238444167173	431237	16123	20651	1337	392
1357073238945181406	414244	16768	21434	1246	388
1357073239445882558	434226	15624	18343	1139	370
1357073239946602001	474835	18706	24262	1275	407
1357073240447470735	487387	18835	24775	1343	387
1357073240948550302	600192	39477	52955	4073	1277
1357073241449872910	394723	17627	25015	1641	476
1357073241951648225	416452	24388	29637	1724	477
1357073242452978874	406581	21826	28252	1590	466
1357073242954242565	407500	21192	27923	1376	393
1357073243457366750	420054	22063	29893	1481	398
1357073243958530650	403801	21702	29748	1495	399
1357073244459873925	369263	17992	25664	1455	477
1357073244961247532	612223	44808	59308	4234	1196
1357073245462168600	446408	19684	24320	1452	393
1357073245963132167	445113	17129	21291	1264	380
1357073246464014610	465047	15800	19801	1143	358
1357073246964869969	578275	17395	24744	1643	517
1357073247465718287	375584	21847	27541	1258	401
1357073247967270977	378039	21037	31858	1616	472
1357073248468532335	536857	21113	22204	1181	396
1357073248969235153	631720	38118	52477	3929	1181
1357073249470116054	331194	18683	26572	1669	394
1357073249971318037	298720	18369	20172	1138	374
1357073250472111189	288557	17265	23501	1360	397
1357073250973128297	296556	20023	25158	1487	404
1357073251474243114	274312	21048	25669	1358	365
1357073251975236390	248659	17685	23909	1512	473
1357073252476506706	263004	19932	25940	1306	412
1357073252977622565	392119	42804	57256	3926	1019
1357073253478493007	221492	17711	27375	1782	407
1357073253980467655	276481	25419	30277	1630	397
1357073254481908595	293487	20372	25097	1369	389
1357073254982908121	238270	18452	26944	1598	397
1357073255483925271	270782	18098	20345	1191	370
1357073255984575965	332117	17621	22831	1302	394
1357073256485320033	306448	15562	19467	1156	370
1357073256986006643	602683	39389	53014	3990	1155
1357073257486700419	495366	16950	22111	1312	386
1357073257987364487	513069	16213	20549	1230	358
1357073258488051056	466846	17332	22743	1339	381
1357073258988904207	363955	19770	25482	1426	385
1357073259490132982	333391	20561	25496	1473	503
1357073259991254465	367883	20002	24699	1374	393
1357073260492114033	405003	16868	21009	1219	371
1357073260992847476	466625	38240	55041	3944	1070
1357073261493865793	300551	19927	23592	1450	388
1357073261994995110	310172	21100	27088	1435	455
1357073262496057260	296742	16441	19771	1200	391
1357073262996736912	381714	15914	19866	1146	366
1357073263497389813	303098	16871	20996	1271	380
1357073263998041423	207774	15913	20299	1230	400
1357073264498645075	209960	17204	21890	1238	397
1357073264999393602	305175	38637	55105	3935	1050
1357073265500975208	245587	23422	28946	1623	393
1357073266002281775	235116	21793	28459	1605	406
1357073266503500924	271884	20308	25240	1307	368
1357073267004172534	240421	17353	24182	1351	391
1357073267505127268	214573	17546	23281	1523	475
1357073268006386210	249895	21976	28807	1569	410
1357073268507657984	239211	21164	27181	1370	381
1357073269008681843	412202	42071	59783	4092	961
1357073269509879701	343238	18167	28003	1803	654
1357073270010673394	392994	26049	28347	1544	542
1357073270511397962	307819	22102	30072	1409	427
1357073271012256113	286663	17310	23268	1238	387
1357073271513031681	260883	19383	23715	1403	378
1357073272013732250	207159	17355	23739	1311	421
1357073272514557276	218004	19427	24146	1337	372
1357073273015316177	345145	37378	50107	3871	1124
1357073273516100537	201746	16993	21862	1249	384
1357073274016748730	206794	15823	19955	1210	382
1357073274517409173	223438	17259	21735	1235	402
1357073275018045158	189936	15874	19619	1254	372
1357073275519204808	159375	18741	27393	1329	404
1357073276020710041	207713	18046	19657	1184	378
1357073276521548483	204619	18596	26340	1562	505
1357073277023133007	365865	44569	61309	4112	1096
1357073277524288490	221076	20087	28192	1695	409
1357073278026219263	246957	24481	29886	1483	392
1357073278527371954	277707	22027	30121	1492	407
1357073279028429688	263455	16855	21196	1250	372
1357073279529162548	410941	15631	19081	1130	373
1357073280029956241	440916	17527	22561	1367	430
1357073280530744017	363336	16679	22474	1274	416
1357073281031881042	479879	36453	48756	3654	1140
1357073281532781484	377708	16988	21828	1294	384
1357073282033552511	402592	16242	20787	1258	380
1357073282534488286	338008	17434	23087	1382	379
1357073283035553353	297168	19855	25372	1478	389
1357073283536585671	275881	16889	21561	1224	380
1357073284037499530	246661	16358	20720	1274	388
1357073284538783638	290138	17997	24426	1495	383
1357073285040163620	475364	44891	61623	4291	1198
1357073285541106063	345323	18918	22843	1294	380
1357073286042009088	340650	16994	21998	1286	395
1357073286542952739	267172	21022	28434	1585	397
1357073287044202597	277264	21153	27021	1457	385
1357073287545440205	351057	21672	30073	1509	391
1357073288046362606	297008	18015	25641	1443	388
1357073288547383840	272185	20028	28357	1613	405
1357073289048735198	407119	44878	57982	3825	1013
1357073289549425474	256850	16672	22656	1401	410
1357073290050432333	281546	17245	23283	1301	379
1357073290551186984	321985	19660	24648	1356	367
1357073291051824761	329363	16992	21988	1306	479
1357073291552501121	263820	15846	20448	1201	455
1357073292053251606	232579	18673	26804	1592	409
1357073292554308798	268682	22086	25826	1290	368
1357073293055213949	394265	37779	52357	3958	1129
1357073293556285307	339475	21565	28481	1558	375
1357073294057228041	269138	17953	24464	1484	395
1357073294558268733	438593	21643	23902	1343	471
1357073295059081593	351007	18694	27507	1608	554
1357073295560170076	327956	19053	23121	1308	388
1357073296061041811	258268	18062	25509	1423	388
1357073296562023711	234663	20012	24507	1481	396
1357073297063268069	441315	42934	60023	4232	1105
1357073297564176095	334289	18378	19873	1222	382
1357073298065147496	325404	18312	23830	1562	601
1357073298565853147	335421	22031	28469	1463	437
1357073299066585965	281663	17425	23330	1342	395
1357073299567421033	300408	19536	26013	1452	508
1357073300068191684	285323	17293	20568	1289	421
1357073300568833545	294947	15967	20878	1154	386
1357073301069577946	331802	36959	49287	3641	1061
1357073301571210386	242732	17441	22352	1416	397
1357073302071917413	230356	16622	22192	1321	383
1357073302572935021	241656	21019	26041	1486	389
1357073303073749547	199246	20933	31381	1967	425
1357073303577291481	271595	26721	30245	1425	368
1357073304077949633	202312	17063	22755	1274	397
1357073304578656743	213865	16697	22883	1387	499
1357073305079930059	414083	42971	59047	4200	1258
1357073305580918251	357325	19303	24731	1418	371
1357073306081655486	308609	17708	23597	1416	397
1357073306582515762	272727	19874	26170	1431	381
1357073307083366121	318759	16892	20811	1243	380
1357073307584088856	361564	15975	19945	1167	362
1357073308084781716	387031	17219	21989	1336	474
1357073308585482534	397632	16443	21580	1284	378
1357073309086101603	517487	35964	47896	3689	1066
1357073309586752463	224794	16852	22328	1363	388
1357073310087362406	185649	16337	21144	1239	394
1357073310588240224	224317	17275	21571	1323	388
1357073311089950164	222238	15415	19788	1145	458
1357073311590709940	180777	17185	21469	1246	404
1357073312091541299	191247	16350	21033	1267	398
1357073312592505533	196450	17043	21347	1269	388
1357073313093328601	352083	38890	55344	4203	1303
1357073313594575459	218411	19061	22163	1319	400
1357073314095897859	206510	17656	24486	1487	400
1357073314597041759	250684	18898	22281	1280	392
1357073315097866826	323723	16551	20439	1155	362
1357073315598453020	287583	16276	21299	1215	398
1357073316099206046	263018	17172	23090	1326	395
1357073316600029698	230794	19559	24211	1311	384
1357073317100732391	349089	37910	53161	3885	1048
1357073317601734625	236611	17932	24925	1539	388
1357073318102784067	231691	19948	23805	1489	388
1357073318604045675	299211	25291	32454	1734	516
1357073319105080492	238557	17767	24119	1375	507
1357073319606207433	222122	22761	30499	1729	395
1357073320107465750	226770	20880	28315	1402	394
1357073320608567692	218872	16480	20243	1156	377
1357073321109260593	380006	38056	52166	3886	1223
1357073321616281474	223747	15742	19957	1282	368
1357073322117008625	215953	18616	26666	1516	404
1357073322618010109	222571	18367	19969	1147	366
1357073323118729094	187108	18356	26610	1496	405
1357073323620031952	218576	23538	28894	1624	577
1357073324121357184	248207	20839	27252	1497	445
1357073324622316710	272197	21650	27775	1360	357
1357073325122986320	440426	38763	53178	4018	1161
1357073325623705930	261542	18692	28007	1688	410
1357073326125061121	200028	19901	24371	1498	492
1357073326626295687	218987	21124	27081	1422	390
1357073327127170963	184403	16153	19153	1212	374
1357073327627877365	180858	16659	22378	1346	414
1357073328128927348	184884	17891	25266	1541	399
1357073328630491039	213511	23606	31770	1771	398
1357073329132111604	364649	45420	59447	4069	1242
1357073329633010796	256738	19160	24033	1354	363
1357073330133693573	317500	17344	22672	1350	390
1357073330634318641	197019	15998	20439	1143	366
1357073331135016376	188019	17301	22606	1281	394
1357073331635712819	167752	16752	22868	1284	380
1357073332136672720	173652	16821	20063	1229	376
1357073332637412622	140374	17481	24215	1422	400
1357073333138670021	327791	42197	57817	4064	1022
1357073333639535797	190463	18165	20420	1170	374
1357073334140431031	181424	18620	27702	1631	421
1357073334641851264	222737	22620	27273	1430	393
1357073335142827998	235069	16890	21219	1233	375
1357073335643516233	316593	15508	19587	1127	366
1357073336144151676	300941	17610	22216	1310	398
1357073336644934827	194342	16045	21044	1189	462
1357073337145659354	340761	38054	52802	3982	1104
1357073337646707504	212258	23012	29843	1739	395
1357073338147993737	264487	19966	23907	1361	521
1357073338648687847	360919	22183	28195	1556	395
1357073339149311957	320370	16898	21694	1243	473
1357073339650080442	317121	15886	19756	1227	416
1357073340150731093	325919	17612	22184	1296	390
1357073340651347037	314354	15603	20269	1151	366
1357073341152132980	391233	39135	53136	4165	1357
1357073341652979714	207060	18387	26941	1607	400
1357073342154152531	236261	23367	27627	1660	437
1357073342656592718	257639	20985	27195	1462	385
1357073343157645869	242072	17942	24713	1486	372
1357073343658796102	227845	19228	23392	1264	391
1357073344160065502	287354	21345	27505	1447	449
1357073344660802195	317931	16910	22506	1227	404
1357073345161476430	459164	37677	51057	3914	1212
1357073345662207623	328250	17267	22182	1418	393
1357073346163072774	320991	15926	19966	1182	362
1357073346663797925	320891	16969	21700	1272	388
1357073347164529827	266929	15970	19948	1284	388
1357073347665440436	236473	17109	21628	1269	396
1357073348166189129	196661	17061	22432	1383	414
1357073348667314446	330009	36377	47618	3677	1052
1357073349168056222	180633	15148	18719	1197	378
1357073349668807123	191258	17195	23516	1425	394
1357073350170026398	206949	15888	18587	1260	367
1357073350670835549	271565	17031	22029	1349	473
1357073351171652825	283426	15747	19770	1256	406
1357073351672392769	293161	17593	22282	1273	383
1357073352173133295	475786	15462	19466	1182	388
1357073352673852196	469139	39062	52800	4001	1386
1357073353174567681	296384	14525	18199	1123	370
1357073353675539624	345925	17147	22156	1333	402
1357073354176253692	292284	15928	20174	1228	370
1357073354676990926	345589	17513	21958	1350	402
1357073355177707328	291191	15609	19924	1131	374
1357073355678499687	305674	17080	26559	1579	580
1357073356179225589	360414	23381	24785	1372	395
1357073356680115948	443647	41280	55590	4077	1202
1357073357180838850	326081	15690	20084	1216	390
1357073357681568084	307948	17474	22363	1403	406
1357073358182291569	263120	15874	20219	1227	382
1357073358683027054	309398	17207	22001	1271	386
1357073359183721497	307828	15476	19634	1181	370
1357073359684352274	311645	17343	21696	1248	383
1357073360185075425	303585	15668	19460	1186	396
1357073360685695036	423310	35748	47429	3688	1126
1357073361186323979	284622	17558	22758	1326	400
1357073361686936547	291250	15611	19868	1240	380
1357073362187579824	300862	17175	21593	1255	402
1357073362688202643	297230	15900	19827	1256	382
1357073363188821878	313064	17303	21450	1246	382
1357073363689440738	285420	15658	20204	1213	396
1357073364190184264	290730	17241	21578	1314	402
1357073364690812916	446585	39217	51955	3930	1310
1357073365191443401	290476	15639	20249	1247	370
1357073365692077970	282527	17530	22336	1330	402
1357073366192702830	242428	15866	19748	1141	374
1357073366693400731	275117	16951	21894	1226	388
1357073367194037341	272891	15728	19578	1187	376
1357073367694663618	299304	17334	22230	1229	380
1357073368195358728	265272	15980	19763	1186	384
1357073368695985505	412793	37863	50106	3808	1210
1357073369196649948	276536	16783	22307	1305	400
1357073369697273517	269666	16007	20475	1224	388
1357073370197901168	282220	17167	21562	1246	406
1357073370698524779	263479	15697	19845	1157	354
1357073371199154139	268244	17465	22245	1280	418
1357073371699823415	283266	15711	20894	1579	555
1357073372200433942	319995	22860	28725	1303	457
1357073372701036969	431871	39145	51761	3951	1181
1357073373201658496	290854	17252	22317	1342	392
1357073373702437480	267747	21261	34170	1857	580
1357073374203089465	301724	20425	20303	1167	390
1357073374703726117	247233	17206	22086	1227	381
1357073375204385727	277969	15965	20099	1220	379
1357073375705114170	283208	17116	21375	1266	424
1357073376205739864	266467	16424	21077	1204	385
1357073376706360182	405026	38846	52569	3975	1220
1357073377206982751	271190	16905	22278	1410	394
1357073377707600944	252183	15880	19916	1172	370
1357073378208229138	261654	17525	22427	1367	401
1357073378708853998	252017	15592	19890	1143	374
1357073379209477150	260413	17263	21325	1250	396
1357073379710296801	259114	15725	19806	1194	354
1357073380211049619	273138	17466	22419	1270	418
1357073380711774812	404880	38719	51625	4076	1221
1357073381212483755	250295	16004	20680	1248	392
1357073381713219156	254423	17633	22840	1364	396
1357073382213954391	218819	15978	20433	999	364
1357073382714679501	268003	16820	21479	1216	384
1357073383215486527	260920	16326	20958	1222	396
1357073383716199304	247210	16868	21483	1235	400
1357073384216933413	240964	15832	20174	1181	384
1357073384717653273	390476	39313	52020	3979	1192
1357073385218366758	248566	17226	22778	1307	398
1357073385719079701	237543	15876	20102	1204	370
1357073386219849144	245082	21193	26992	1548	546
1357073386720572671	788045	15921	20179	1178	430
1357073387221434155	790056	17238	22344	1339	398
1357073387722199973	782468	15838	19976	1133	374
1357073388222969958	801542	17293	22356	1324	398
1357073388723852317	935639	35293	47106	3849	1220
1357073389224471760	802822	16224	20683	1334	374
1357073389725318161	781596	17391	22365	1153	396
1357073390225969771	799437	15949	20180	1148	362
1357073390726623465	803169	17033	21729	1220	390
1357073391227279492	793877	15971	20027	1222	369
1357073391727954810	799315	17188	21929	1318	390
1357073392228719503	797133	16038	20176	1068	370
1357073392729364113	924555	35953	47769	3656	1105
1357073393230125598	811496	16928	21905	1293	375
1357073393730770249	800547	15879	20546	1538	511
1357073394231409068	838581	22095	28444	1312	387
1357073394732071886	803182	17307	21974	1359	389
1357073395232732788	797539	15861	20423	1148	378
1357073395733408481	802823	17284	21869	1348	402
1357073396234068341	796998	16034	20027	1179	374
1357073396734830367	941142	38375	51112	3912	1237
1357073397235502227	781556	17690	23024	1463	442
1357073397736160587	798284	15951	20188	1145	378
1357073398236822781	810734	17237	22065	1334	394
1357073398737495016	799281	15684	19913	1160	378
1357073399238120917	797819	17506	22020	1347	394
1357073399738787152	782801	15666	19722	1111	366
1357073400239431846	804649	17279	22019	1239	398
1357073400740197747	941470	39124	52494	4059	1285
1357073401240857440	796132	15660	20253	1213	366
1357073401741515509	791119	17568	22476	1365	394
1357073402242181369	799323	15881	19498	1163	362
1357073402742850062	802402	17397	23238	1353	390
1357073403243514964	796508	15857	18801	1122	370
1357073403744272323	804883	17223	22116	1305	398
1357073404244939600	774680	15621	19835	1104	362
1357073404745684460	925685	35528	46847	3633	1023
1357073405246352070	803663	16950	22250	1260	390
1357073405747011596	797914	16195	20523	1266	370
1357073406247677206	806361	17345	21940	1375	390
1357073406748332400	781590	15874	20153	1176	366
1357073407248994218	803171	17235	22038	1394	398
1357073407749645745	797823	15587	19854	1190	458
1357073408250479438	807962	17587	22076	1390	458
1357073408751172547	929321	38847	53761	4017	1171
1357073409251840032	784027	15948	19146	1232	374
1357073409752496184	790418	17320	22071	1348	394
