#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006642412429953	automotive_susan_s	300	54	0.900000	0.127000	0.116000		718324	12879	15482	865	369
1357006642945693523	automotive_susan_s	300	54	0.900000	0.126000	0.115000		823343	52312	64711	4773	1274
1357006643497462570	automotive_susan_s	300	54	0.900000	0.124000	0.113000		659957	12747	14919	809	380
1357006644022889019	automotive_susan_s	300	54	0.900000	0.125000	0.114000		827657	48745	60605	4617	1174
1357006644567497857	automotive_susan_s	300	54	0.900000	0.126000	0.115000		633988	15299	18086	987	372
1357006645101406091	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1025849	68648	84129	8475	1934
1357006645652765015	automotive_susan_s	300	54	0.900000	0.124000	0.113000		548174	12905	15690	892	373
1357006646192439090	automotive_susan_s	300	54	0.900000	0.126000	0.115000		971598	49411	59847	6373	1326
1357006646732407163	automotive_susan_s	300	54	0.900000	0.124000	0.113000		521473	12899	15638	960	449
1357006647267439390	automotive_susan_s	300	54	0.900000	0.126000	0.115000		449022	12844	15499	918	406
1357006647807741003	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1084272	49627	61100	5964	1465
1357006648347578869	automotive_susan_s	300	54	0.900000	0.126000	0.115000		379648	15321	18985	985	380
1357006648882845011	automotive_susan_s	300	54	0.900000	0.124000	0.113000		1232075	68883	86440	8103	1844
1357006649427444433	automotive_susan_s	300	54	0.900000	0.127000	0.116000		292895	12890	15438	882	378
1357006649962539326	automotive_susan_s	300	54	0.900000	0.124000	0.113000		1211895	50058	62812	4712	1198
1357006650507469287	automotive_susan_s	300	54	0.900000	0.127000	0.116000		250795	13050	15803	996	385
1357006651042560680	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1299215	50224	60383	6845	1304
1357006651571528359	automotive_susan_s	300	54	0.900000	0.126000	0.115000		497159	13356	17149	923	382
1357006652122982366	bzip2e	300	54	0.900000	0.125000	0.114000		1330991	49792	60493	6095	1364
1357006652653147246	bzip2e	300	54	0.900000	0.128000	0.117000		112502	15226	18228	1065	364
1357006653197855584	bzip2e	300	54	0.900000	0.127000	0.116000		1615711	70543	89896	7246	1930
1357006653737954156	bzip2e	300	54	0.900000	0.127000	0.116000		202414	13083	16267	885	357
1357006654277638939	bzip2e	300	54	0.900000	0.128000	0.117000		500686	13186	16339	879	381
1357006654822986148	bzip2e	300	54	0.900000	0.126000	0.115000		1154394	52011	64747	4827	1238
1357006655352192701	bzip2e	300	54	0.900000	0.129000	0.118000		454156	12893	15592	904	357
1357006655889250791	bzip2e	300	54	0.900000	0.127000	0.116000		1126330	47960	59037	4798	1210
1357006656436990652	bzip2e	300	54	0.900000	0.128000	0.117000		467920	15221	18561	1047	381
1357006656972955999	bzip2e	300	54	0.900000	0.128000	0.117000		1288665	70218	88127	6748	1856
1357006657518194833	bzip2e	300	54	0.900000	0.127000	0.116000		561805	13222	16428	911	378
1357006658063058212	bzip2e	300	54	0.900000	0.127000	0.116000		843493	50269	62693	4549	1370
1357006658606291516	bzip2e	300	54	0.900000	0.127000	0.116000		856835	13336	16687	959	374
1357006659153317840	bzip2e	300	54	0.900000	0.127000	0.116000		743535	51598	64487	4650	1106
1357006659697927928	bzip2e	300	54	0.900000	0.128000	0.117000		793067	13055	15509	880	365
1357006660243156304	bzip2e	300	54	0.900000	0.126000	0.115000		799054	49484	61611	4637	1079
1357006660783149127	bzip2e	300	54	0.900000	0.127000	0.116000		887850	15202	17906	1060	352
1357006661313081134	bzip2e	300	54	0.900000	0.127000	0.116000		960235	13193	15662	880	377
1357006661853149082	bzip2e	300	54	0.900000	0.128000	0.117000		433403	49430	62023	4371	1023
1357006662398875205	bzip2e	300	54	0.900000	0.128000	0.117000		1301190	13177	15600	901	376
1357006662948082058	bzip2e	300	54	0.900000	0.127000	0.116000		633907	51691	64295	4719	1090
1357006663481748209	bzip2e	300	55	0.900000	0.126000	0.115000		848939	12753	15401	878	357
1357006664028180995	bzip2e	300	54	0.900000	0.129000	0.118000		738555	47808	59672	4598	1238
1357006664571960213	bzip2e	300	54	0.900000	0.127000	0.116000		974589	15296	19490	1055	360
1357006665113109613	bzip2e	300	54	0.900000	0.128000	0.117000		572701	70225	88394	6546	1662
1357006665648650420	bzip2e	300	54	0.900000	0.127000	0.116000		1257339	13103	16010	900	373
1357006666198094480	bzip2e	300	54	0.900000	0.128000	0.117000		319975	49299	61790	4389	1038
1357006666727737905	bzip2e	300	54	0.900000	0.127000	0.116000		1222458	12912	15495	913	361
1357006667268072893	bzip2e	300	54	0.900000	0.127000	0.116000		458794	52218	65621	4708	1038
1357006667806307351	bzip2e	300	54	0.900000	0.128000	0.117000		634651	50074	62535	4664	1023
1357006668353277676	bzip2e	300	55	0.900000	0.127000	0.116000		964546	15286	18537	1044	368
1357006668886837328	bzip2e	300	54	0.900000	0.127000	0.116000		648907	70140	87095	7435	1922
1357006669432965657	bzip2e	300	54	0.900000	0.129000	0.118000		1025403	12987	15846	834	393
1357006669978604614	bzip2e	300	54	0.900000	0.127000	0.116000		675422	50273	63094	4745	1263
1357006670527895592	bzip2e	300	54	0.900000	0.128000	0.117000		867310	12670	15716	856	377
1357006671071996183	bzip2e	300	54	0.900000	0.127000	0.116000		897819	51550	62525	6116	1290
1357006671613137583	bzip2e	300	54	0.900000	0.127000	0.116000		672608	12965	15838	903	373
1357006672153180531	bzip2e	300	54	0.900000	0.128000	0.117000		1053387	49487	60636	5935	1184
1357006672708074184	bzip2e	300	54	0.900000	0.126000	0.115000		558797	15246	18164	1059	373
1357006673237098696	bzip2e	300	54	0.900000	0.128000	0.117000		1085037	70221	88981	7102	1929
1357006673777866723	bzip2e	300	54	0.900000	0.126000	0.115000		626381	13088	15960	869	381
1357006674328339443	bzip2e	300	54	0.900000	0.127000	0.116000		491903	12472	14900	803	353
1357006674872124911	bzip2e	300	54	0.900000	0.128000	0.117000		1235871	52524	65418	4881	1178
1357006675413109479	bzip2e	300	54	0.900000	0.128000	0.117000		238602	12817	15938	852	369
1357006675953040261	bzip2e	300	54	0.900000	0.127000	0.116000		1458795	51001	64102	4921	1506
1357006676493079875	bzip2e	300	54	0.900000	0.127000	0.116000		186262	15304	18590	1081	384
1357006677020706687	bzip2e	300	54	0.900000	0.127000	0.116000		1455426	71016	90725	7316	2146
1357006677567978509	bzip2e	300	54	0.900000	0.127000	0.116000		418530	12932	15428	862	469
1357006678096329567	bzip2e	300	54	0.900000	0.127000	0.116000		1384472	51212	61480	6273	1305
1357006678647928198	bzip2e	300	54	0.900000	0.128000	0.117000		339276	13256	16594	904	365
1357006679176664669	bzip2e	300	55	0.900000	0.126000	0.115000		1295900	51667	64224	5778	1154
1357006679718181150	bzip2e	300	54	0.900000	0.128000	0.117000		227392	12858	15068	853	369
1357006680252987420	bzip2e	300	54	0.900000	0.127000	0.116000		1409593	50222	62663	4907	1448
1357006680798030881	bzip2e	300	54	0.900000	0.127000	0.116000		428185	34496	43694	3246	1207
1357006681331210285	bzip2e	300	54	0.900000	0.128000	0.117000		1078578	48279	59792	4218	904
1357006681878020486	bzip2e	300	54	0.900000	0.127000	0.116000		978977	49472	61102	4658	1150
1357006682402595982	bzip2e	300	54	0.900000	0.127000	0.116000		591431	14939	19514	775	350
1357006682953007161	bzip2e	300	54	0.900000	0.128000	0.117000		989675	52219	64841	4546	1050
1357006683479786853	bzip2e	300	54	0.900000	0.127000	0.116000		608143	12895	15240	877	365
1357006684028082544	bzip2e	300	54	0.900000	0.128000	0.117000		1014006	50556	64165	4682	1312
1357006684565017093	bzip2e	300	54	0.900000	0.126000	0.115000		837988	34628	44572	3220	1163
1357006685113090161	bzip2e	300	54	0.900000	0.128000	0.117000		680608	48416	60325	4280	930
1357006685641594593	bzip2e	300	54	0.900000	0.127000	0.116000		1000861	13282	17007	920	379
1357006686183068491	bzip2e	300	54	0.900000	0.127000	0.116000		572547	49582	62587	4439	1010
1357006686713594494	bzip2e	300	54	0.900000	0.128000	0.117000		950196	14459	18040	1003	428
1357006687263123387	bzip2e	300	54	0.900000	0.128000	0.117000		674466	53923	67827	4766	1258
1357006687800938056	bzip2e	300	54	0.900000	0.127000	0.116000		1038375	13168	15794	874	374
1357006688347867506	bzip2e	300	54	0.900000	0.127000	0.116000		585319	49690	61480	4372	1023
1357006688896187947	bzip2e	300	54	0.900000	0.128000	0.117000		296225	51948	66228	4577	970
1357006689432940289	bzip2e	300	54	0.900000	0.129000	0.118000		1341683	12944	19044	1022	509
1357006689965407906	bzip2e	300	55	0.900000	0.127000	0.116000		347521	51865	63316	4680	1059
1357006690503090534	bzip2e	300	55	0.900000	0.127000	0.116000		1094714	12782	16177	904	369
1357006691035482902	bzip2e	300	54	0.900000	0.127000	0.116000		630837	52308	65761	5428	1408
1357006691581421482	bzip2e	300	55	0.900000	0.127000	0.116000		983442	12877	15098	863	373
1357006692123173420	bzip2e	300	54	0.900000	0.128000	0.117000		699696	48356	59260	5558	1193
1357006692668104756	bzip2e	300	54	0.900000	0.127000	0.116000		1008855	34372	43660	3526	1163
1357006693203106191	bzip2e	300	55	0.900000	0.127000	0.116000		636900	48879	59749	5536	988
1357006693732918240	bzip2e	300	54	0.900000	0.128000	0.117000		969041	12771	14735	841	377
1357006694267998092	bzip2e	300	54	0.900000	0.127000	0.116000		753735	49980	61290	5472	1447
1357006694815895869	bzip2e	300	54	0.900000	0.127000	0.116000		698226	12664	15143	901	369
1357006695363014443	bzip2e	300	54	0.900000	0.127000	0.116000		1027620	51185	62240	6055	1162
1357006695888108644	bzip2e	300	54	0.900000	0.127000	0.116000		1014892	50598	63137	4807	1292
1357006696433144021	bzip2e	300	54	0.900000	0.128000	0.117000		696369	34639	43587	4146	1326
1357006696961885868	bzip2e	300	54	0.900000	0.127000	0.116000		1041917	48918	60419	4615	1076
1357006697504209720	bzip2e	300	54	0.900000	0.129000	0.118000		622737	12646	15127	928	537
1357006698057482382	bzip2e	300	55	0.900000	0.126000	0.115000		1212450	49165	58173	6389	1158
1357006698598000369	bzip2e	300	55	0.900000	0.128000	0.117000		231753	12717	18557	1076	469
1357006699131653937	bzip2e	300	54	0.900000	0.129000	0.118000		1513168	53925	63493	5936	1103
1357006699668086740	bzip2e	300	54	0.900000	0.128000	0.117000		136997	12752	15352	848	357
1357006700206456989	bzip2e	300	54	0.900000	0.127000	0.116000		1368291	49353	59996	5627	1121
1357006700753139398	bzip2e	300	54	0.900000	0.127000	0.116000		438294	34709	43400	3279	1099
1357006701290104697	bzip2e	300	54	0.900000	0.128000	0.117000		1260835	48143	58548	5407	1091
1357006701828031449	bzip2e	300	55	0.900000	0.128000	0.117000		445765	13429	16739	897	366
1357006702352814944	bzip2e	300	54	0.900000	0.127000	0.116000		1144409	49179	61387	4492	1041
1357006702902995958	bzip2e	300	54	0.900000	0.128000	0.117000		351224	13237	15754	994	366
1357006703442715116	bzip2e	300	54	0.900000	0.127000	0.116000		426620	13231	16279	917	366
1357006703983090979	bzip2e	300	54	0.900000	0.127000	0.116000		991575	49568	62196	4453	1039
1357006704511443453	bzip2e	300	54	0.900000	0.128000	0.117000		800240	34531	43213	3223	1123
1357006705063108167	bzip2e	300	55	0.900000	0.127000	0.116000		866839	48646	59860	4579	1019
1357006705596294238	bzip2e	300	54	0.900000	0.128000	0.117000		908660	12891	15415	931	366
1357006706125037251	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		810409	47673	58586	4287	917
1357006706657768992	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000		781875	12837	15455	836	370
1357006707187713081	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		777394	52316	65473	4545	1128
1357006707727924237	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		816573	12968	16041	885	373
1357006708271709621	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		614910	48065	60718	4434	1360
1357006708802366499	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		1031311	33467	42331	3147	1190
1357006709347799582	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		546816	49106	61347	4436	1052
1357006709887801238	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		987137	12907	15381	1026	376
1357006710420525020	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		1052532	12962	16422	914	369
1357006710953041637	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		391400	52120	65001	4607	1262
1357006711489171566	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		1094075	14896	18081	1137	394
1357006712034279068	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		396306	51090	64466	5197	1711
1357006712582066596	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1126172	34361	43647	3360	1211
1357006713103051029	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		495982	48185	57526	6129	1490
1357006713658862844	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		908459	12893	15479	1027	578
1357006714197770215	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		608725	49423	60869	6064	1648
1357006714737776163	consumer_jpeg_c	300	55	0.900000	0.125000	0.114000		804766	12878	15523	963	382
1357006715280081389	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		685044	52809	66724	5041	1356
1357006715807955741	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		715308	13032	16089	924	374
1357006716354423777	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		755853	50784	63736	4726	1360
1357006716887889471	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		720611	33190	43027	3414	1134
1357006717420572629	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		858240	54219	67518	4906	1381
1357006717960513202	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		924577	50040	62766	4670	1240
1357006718507860983	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		435957	12928	15986	958	374
1357006719037558532	consumer_jpeg_c	300	55	0.900000	0.125000	0.114000		984745	52057	64862	4598	1232
1357006719577757938	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		363291	12877	15680	863	373
1357006720111520672	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000		1106071	49018	60977	7022	1321
1357006720652836737	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		571717	71036	84735	8370	1849
1357006721176876861	consumer_jpeg_c	300	55	0.900000	0.125000	0.114000		999242	12721	15095	916	400
1357006721717766263	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		408251	49826	60910	6322	1602
1357006722252301909	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1063456	12930	15884	993	397
1357006722792737772	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		427479	52139	64341	4963	1171
1357006723326073633	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000		1010683	12815	15239	910	381
1357006723877793305	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		355527	50009	62362	4647	1279
1357006724410906293	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		1002325	15180	18217	1045	400
1357006724964296455	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		931191	12967	15492	862	373
1357006725503979030	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		491591	49531	61723	4656	1538
1357006726038002472	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		819567	12986	16155	936	526
1357006726580782237	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		581926	52299	65640	4695	1070
1357006727127734270	consumer_jpeg_c	300	55	0.900000	0.125000	0.114000		767840	12816	15896	846	369
1357006727662615331	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		631834	49452	62280	4626	1340
1357006728201565660	consumer_jpeg_c	300	55	0.900000	0.125000	0.114000		657602	15213	18352	1023	584
1357006728747366741	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		864916	69000	88200	6551	2243
1357006729290624087	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		553079	12931	16536	879	393
1357006729838066325	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		871334	49699	63195	4517	1219
1357006730372739554	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		452137	13055	16779	924	379
1357006730909526980	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		968525	52261	65229	4672	1364
1357006731477780389	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		1031639	52387	66435	4811	1385
1357006732006954108	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		332549	15242	18118	1007	380
1357006732551745028	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1186045	69833	87094	6952	1912
1357006733080155752	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		223815	13002	15579	918	378
1357006733627896655	consumer_jpeg_c	300	55	0.900000	0.125000	0.114000		1163327	49887	61371	4718	1173
1357006734167755938	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		179318	12872	15436	926	362
1357006734712618191	consumer_jpeg_c	300	55	0.900000	0.125000	0.114000		1166328	52128	65309	4848	1201
1357006735246392258	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		225665	12984	16245	918	358
1357006735803437149	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1101927	51308	64564	4941	1477
1357006736335253270	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		307961	15255	18167	1018	372
1357006736890597671	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		1137504	70396	88317	7412	2244
1357006737422753748	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		376021	12852	15602	894	364
1357006737965144182	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		942686	50074	62199	4718	1179
1357006738507714948	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		864018	51115	61031	6637	1263
1357006739056305847	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		538504	12882	15534	836	373
1357006739586365769	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		741677	50248	62503	4678	1155
1357006740132840763	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		632180	15236	18207	1009	356
1357006740671524677	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		787494	69868	87030	7178	2144
1357006741211297293	consumer_jpeg_c	300	55	0.900000	0.125000	0.114000		718989	12970	15795	880	372
1357006741760631521	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		576030	49972	61332	4631	1213
1357006742298142358	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		814763	13921	20056	1319	595
1357006742832742421	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		543453	53054	60062	6468	1218
1357006743362306180	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		894925	12953	16016	914	369
1357006743907754096	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		414331	50396	63556	4874	1404
1357006744448125167	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		983521	15342	18382	1218	396
1357006744999937089	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		965700	13058	16168	969	401
1357006745537537134	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		429012	49998	63296	4677	1240
1357006746079280489	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		876548	12947	16536	918	414
1357006746632838566	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		520884	52155	64691	4642	1222
1357006747168861121	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		797929	12858	15708	864	373
1357006747701900776	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		605919	50098	63004	4726	1135
1357006748237724832	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		715989	15275	18273	962	416
1357006748776646745	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		790789	71984	90301	6724	1886
1357006749327841961	consumer_jpeg_c	300	55	0.900000	0.125000	0.114000		633738	12742	15311	890	551
1357006749865351007	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		776968	49999	62048	4644	1270
1357006750407168486	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		539630	15338	19609	1143	505
1357006750937765322	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		874962	49547	62732	4317	1206
1357006751466951542	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		455609	12923	15612	879	377
1357006752010642385	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		387624	15341	19006	993	368
1357006752551768327	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000		1129086	68785	85661	7000	2084
1357006753095174547	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		413794	12945	16090	913	382
1357006753631544474	network_dijkstra	300	54	0.900000	0.126000	0.115000		1065324	50055	62565	4483	1194
1357006754177748136	network_dijkstra	300	54	0.900000	0.126000	0.115000		190376	13001	16409	838	377
1357006754710834916	network_dijkstra	300	54	0.900000	0.125000	0.114000		1153218	51663	63398	6137	1084
1357006755252539354	network_dijkstra	300	54	0.900000	0.126000	0.115000		150834	12833	15236	920	370
1357006755796483363	network_dijkstra	300	54	0.900000	0.125000	0.114000		1190913	49693	60029	6732	1451
1357006756352539301	network_dijkstra	300	54	0.900000	0.126000	0.115000		111145	14809	17646	960	351
1357006756907736286	network_dijkstra	300	54	0.900000	0.124000	0.113000		1300236	70340	88193	6950	1865
1357006757452579623	network_dijkstra	300	54	0.900000	0.126000	0.115000		124399	12985	16235	922	365
1357006757982609462	network_dijkstra	300	54	0.900000	0.124000	0.113000		1141720	49517	60429	5251	1374
1357006758527481299	network_dijkstra	300	54	0.900000	0.124000	0.113000		1108072	54457	65429	7249	1605
1357006759066217379	network_dijkstra	300	54	0.900000	0.124000	0.113000		248710	12923	15575	835	358
