#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437397097293131441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397098262661293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397099223080103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397100188932395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397101151201707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397102112977275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397103069669201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397104033973976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397104997912132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397105967964227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397106932995347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397107893160699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397108857922412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397109833801878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397110797999769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397111757932973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397112671319407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397113618763503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397114583064786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397115545618706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397116503821148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397117473063092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397118425143691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397119383874727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397120357992624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397121313028558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397122272998144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397123227966212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397124193579410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397125162876223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397126118403260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397126953135145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397127811336443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397128664271265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397129537341678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397130498868462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397131472209288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397132437906982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397133420618031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397134368931299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397135280290798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397136138592961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397137006687674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397137903839072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397138858007546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397139835778227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397140777631173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397141747945349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397142700547346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397143670386907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397144638895936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397145599577957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397146562920889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397147541217393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397148497954275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397149462946046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397150436539873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397151387598747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397152355037938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397153322938882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397154287985924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397155268899245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397156212764458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397157162746194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397158122779146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397159082855811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397160028881407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397160983499350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397161943720735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397162892971206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397163863713226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397164818783601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397165788669758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397166744127680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397167707840826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397168667750699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397169622790260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397170582798848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397171533634766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397172492945323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397173457550073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397174417769135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397175372790387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397176327899975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397177282985276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397178247178172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397179202784395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397180158743163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397181117842256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397182077976308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397183032600301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397183997822259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397184963734176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397185918709846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397186882823278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397187843741309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397188802776475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397189758819698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397190722789313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397191684738980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397192645735155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397193602765389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397194562783784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397195522772098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397196482919541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397197444671774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397198407822756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397199367793836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397200327829836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397201282906691	CORE_4	2.08	0	5.20	92.70	0	0	0	0	0	0
1437397202232942942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397203198360810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397204158759157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397205108754003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397206067776279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397207022790490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397207982851853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397208943770925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397209903865546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397210864592335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397211822800803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397212782841435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397213748755925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397214712842342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397215667709878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397216627893566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397217592813865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397218552847603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397219517852910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397220467939189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397221427965770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397222385537530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397223352856427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397224317920210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397225274263735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397226232929298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397227204479403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397228167809873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397229128957979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397230104211749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397231063856285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397232022814576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397232983318115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397233944710780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397234907029154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397235877825544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397236843905037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397237799635111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397238762917704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397239724276057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397240687836989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397241647838354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397242594769641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
