#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013356877059496	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357013357725184489	CORE_0	0	0	5.19	85.71	0	9.09	0	0	0	0
1357013358568615967	CORE_0	0	0	8.21	75.34	0	15.06	1.36	0	0	0
1357013359314271513	CORE_0	1.61	0	9.67	74.19	0	14.51	0	0	0	0
1357013360162276506	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357013361009222172	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357013361857056166	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357013362706862982	CORE_0	0	0	4.00	86.66	0	9.33	0	0	0	0
1357013363541066389	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357013364398427786	CORE_0	0	0	6.32	83.54	0	8.86	1.26	0	0	0
1357013365235974465	CORE_0	0	0	5.63	80.28	1.40	12.67	0	0	0	0
1357013366084653621	CORE_0	0	0	2.66	86.66	0	9.33	1.33	0	0	0
1357013366939384950	CORE_0	0	0	7.69	83.33	0	8.97	0	0	0	0
1357013367788123356	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1357013368637906089	CORE_0	1.23	0	7.40	81.48	0	8.64	1.23	0	0	0
1357013369478310793	CORE_0	0	0	5.40	86.48	0	8.10	0	0	0	0
1357013370321435523	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357013371163871340	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357013372020506616	CORE_0	0	0	1.26	94.93	0	3.79	0	0	0	0
1357013372859450954	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013373689455093	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013374522808630	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357013375359432314	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357013376194446091	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013377026802925	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013377854450703	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013378689498147	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357013379514456440	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013380349505801	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357013381184457620	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357013382019481105	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013382854480424	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357013383689474826	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013384524491186	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013385359506546	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013386184508506	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357013387013421819	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013387854492394	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357013388689445755	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013389504475481	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357013390344456812	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013391179484339	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013392014458867	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013392841524940	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013393679431616	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013394514479852	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013395349471129	CORE_0	1.19	0	2.38	94.04	1.19	1.19	0	0	0	0
1357013396184525114	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357013397019444516	CORE_0	3.52	0	2.35	91.76	0	1.17	1.17	0	0	0
1357013397849512905	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013398666337496	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013399509497518	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013400344464587	CORE_0	0	0	0	94.18	0	1.16	4.65	0	0	0
1357013401179462822	CORE_0	4.81	0	0	95.18	0	0	0	0	0	0
1357013402019456237	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357013402853128063	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013403694404595	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013404529471705	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013405364400650	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013406199511551	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013407034477203	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013407869585480	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013408694441316	CORE_0	1.16	0	0	95.34	0	3.48	0	0	0	0
1357013409524471830	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013410359482315	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013411194464842	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013412029432120	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013412864463688	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357013413704491603	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013414539498088	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013415359498661	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357013416172956313	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
