#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437508189667287612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508190623101112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508191587975528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508192548048174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508193517889193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508194484015062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508195443003630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508196400025458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508197368202985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508198328024675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508199283057137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508200201950309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508201022704183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508201967858858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508202922699781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508203877702411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508204832739707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508205788167752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508206741403557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508207692802079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508208658730243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508209612802836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508210563759235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508211528345280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508212482873205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508213442950938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508214397870945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508215358804340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508216309486117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508217258391402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508218223787194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508219177884996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508220133732125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508221092893238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508222043023226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508223002769378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508223958709173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508224922836722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508225877983395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508226838051172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508227795304669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508228760347256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508229733321848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508230682790340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508231647921719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508232607795705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508233568006898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508234549846867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508235497920449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508236458802390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508237418038838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508238377984616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508239347364184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508240303612522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508241258680656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508242212813503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508243167777347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508244117817172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508245067747164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508246027962567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508246982614204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508247932560696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508248877644628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508249822652143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508250782648465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508251727680938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508252673740908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508253627693674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508254577691667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508255527666202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508256483084837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508257427678897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508258382649867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508259338305751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508260292650100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508261246377160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508262197667940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508263147796808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508264102850154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508265058610330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508266004192803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508266947749536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508267902656091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508268863654119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508269793651831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508270737629187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508271687675557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508272637678886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508273593186689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508274537713835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508275492593433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508276447727447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508277395169038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508278343235209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508279297817976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508280259684668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508281223744433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508282177811785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508283137354530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508284092836543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508285059481130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508286017941213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508286967901793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508287902343862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508288859853783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508289797504671	CORE_4	0	0	3.19	96.80	0	0	0	0	0	0
1437508290496254535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508291213127315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508292178156369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508293143079173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508294107875478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508295073740653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508296037828336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508297002936515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508297968888607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508298918609315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508299873728040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508300838077432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508301797851094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508302748085759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508303708013712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508304663118980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508305622928642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508306593007133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508307548057068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508308507984189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508309493345776	CORE_4	0	0	5.10	94.89	0	0	0	0	0	0
1437508310460825246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508311433066784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508312393948917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508313358942739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508314313075362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508315031347879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508316003834583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508316958843619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508317918706465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508318883131332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508319852280719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508320808088669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508321767982141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508322738415522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508323689930867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508324495855559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508325468006932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508326423186510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508327382944609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508328348197723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508329312968007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508330283635597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508331243076989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508332213059832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508333177988074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508334143110815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508335107913099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508336058908365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508337017974468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508337982956419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508338938134498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508339907897302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508340859753398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508341827969625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508342798014053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508343768241522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508344728008623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508345684635613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508346648223988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508347618019835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508348583005412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508349958892362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508350918099633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508351888060062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508352848256204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508353823126153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508354792328169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508355758825407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508356728051299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508357692946836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508358658840619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508359634051441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508360588798068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508361543072947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508362513297335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508363401852229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508364247521532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508365120685749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508365998773192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508366962303279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508367932913291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508368903860552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508369867974261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508370835909952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508371798866417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508372759598684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508373719615663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508374698194764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508375668742944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508376633807650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508377588819611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508378553070863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508379515817538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508380488828916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508381446229200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508382419105495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508383380816634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508384255596804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508385123732546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508386013022482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508386976679362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508387948823537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508388910159928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508389865376432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508390828097567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508391798865040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508392760252724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508393718826421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508394673818301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508395643841737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508396613382883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508397572719535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508398554133709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508399507501890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508400478891486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508401438787303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508402403191724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508403362676793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508404324165478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508405318057178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508406281630520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508407180339206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508408031243990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508408914838872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508409878719880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508410839163696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508411799283054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508412775415464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508413546860744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508414246794107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508414981355643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508415681939337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508416451782166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508417157009713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508417948083319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508418842159320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508419542007601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508420250495842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508421137161128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508421954299154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508422655276222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508423457254236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508424156506978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508424880740563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508425854582777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508426818394245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508427778995146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508428715168369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508429675916477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508430638480411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508431610660675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508432338111203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508433069666130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508434052750010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508435017418184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508435994877799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508436960424928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508437937008506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508438894761963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508439844584873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
