#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000434585382722	758726189	239213898	204065046	15812143	10168421
1357000435086069373	38680273	11532270	10706259	484682	232056
1357000435587074690	629231977	345665137	253735992	3794187	121935
1357000436090213292	803949663	440748867	323171077	4839738	143976
1357000436593103978	810258423	444524139	326081883	4886046	140163
1357000437096370787	807110364	443123425	325138973	4878186	135139
1357000437599269140	840010438	463104965	339598766	5077080	139684
1357000438100282040	824995871	453516927	332917120	4984711	135134
1357000438603217309	801865691	439849454	322346482	4816318	132648
1357000439106155204	815718340	447617774	328748077	4930792	135188
1357000439609262139	817613259	448651518	329031182	4935697	133723
1357000440112107575	787264481	431626320	316628345	4743545	129237
1357000440614978844	815507924	447596398	328383969	4922905	131718
1357000441115610912	810631215	446881475	327471372	4892303	131613
1357000441616541230	814690376	447120176	328436185	4919645	129211
1357000442120192038	809394130	444024495	325642235	4858632	127479
1357000442623062474	812917922	446168865	327039281	4894751	134539
1357000443125945785	813502445	446189723	327709046	4905196	130835
1357000443628983054	812842956	446691080	327209306	4893913	130416
1357000444131167867	807259949	442240278	324467635	4862670	133530
1357000444634313635	815857752	447836690	328853043	4930963	132952
1357000445137260446	813567285	446538337	327198904	4908371	133998
1357000445640446089	811168965	444751907	326460149	4901208	133344
1357000446143606149	803478396	440300137	322740887	4833473	133578
1357000446646732709	824690380	453107209	332484349	4986122	133365
1357000447147859151	804937980	441482685	323694370	4839684	130180
1357000447651212668	808196714	443096947	325034681	4867478	130286
1357000448155468225	805234349	441640693	324053277	4829297	124421
1357000448659239116	808185498	443060739	325056868	4873198	129615
1357000449162595508	824639460	452795563	332257144	4978055	134773
1357000449666226692	807488441	442453687	324466506	4860131	135267
1357000450170046624	813091846	445412085	327027884	4896796	133507
1357000450673197143	798734084	437865978	321173554	4810138	129676
1357000451176059120	802650896	439666017	322466919	4843947	132611
1357000451679262597	807188466	442601951	324624712	4862790	128456
1357000452181906159	503829881	274218553	201482672	3032306	101522
1357000452683160475	822403305	138129699	83230315	691836	173220
1357000453185845536	1005465699	166925269	111381675	367699	12280
1357000453687619559	1003676344	166023477	112528995	404618	16212
1357000454188666001	1001896332	164689612	114332103	486218	13864
1357000454691548312	1005757735	165258007	114049704	491086	16096
1357000455194784705	1006483188	165649116	113611138	416495	14945
1357000455697605266	1005633339	166617812	113327663	305520	15210
1357000456200599660	1006002154	166722707	113358615	294485	15377
1357000456704110927	1007022196	166840991	113791227	295484	17060
1357000457207041571	1005868566	166728736	112071644	335947	15444
1357000457710273756	1006460789	166557694	112243643	377935	16516
1357000458213169525	1005794467	166570568	112382149	367080	14081
1357000458716056753	1005779332	166626289	111059386	314573	16501
1357000459219251979	1006393757	166679294	111160737	316596	14626
1357000459722083707	945605476	156537728	104718288	337215	28536
1357000460225215559	501400715	175135055	146206473	456913	142492
1357000460728099578	1005842917	148353278	187220306	64865	14213
1357000461230478349	1004697977	192839033	290522604	59974	14283
1357000461734114782	1007271982	218087963	310282927	69744	15818
1357000462237066176	1005901564	160110623	264870916	64529	15802
1357000462740332027	1006539628	148812423	89558143	64371	15014
1357000463243243171	1005823444	200636266	216333381	65157	15368
1357000463746468398	1006451782	213896618	354118120	65222	15864
1357000464249611416	1006292800	222883540	247497213	65326	14212
1357000464752547227	1005874853	226040094	244563955	65209	15436
1357000465255670370	1006251744	215951884	316541257	64367	14374
1357000465758851847	1006365002	221489347	272191625	67465	15822
1357000466261725533	1005747596	210584201	236527725	64111	14988
1357000466765256550	1007065050	209768964	284316158	68288	17479
1357000467268175819	1005845277	190017628	281318616	67450	15213
1357000467771175754	1005958418	216038214	236726752	67084	13714
1357000468274640522	1006988565	148859257	50169529	59289	13613
1357000468777544541	1005805303	148664375	50113820	64917	16418
1357000469280736601	1006384004	186050804	191268126	64444	16184
1357000469784060035	497465149	157857373	169626879	475497	148473
1357000470287019637	1005929152	592363985	355745416	81222	14859
1357000470790179864	1006321316	593832262	356655860	84045	16039
1357000471293099550	1005846951	591444019	355216963	83864	14687
1357000471796256318	1006312291	592435644	355800005	83940	17824
1357000472299484419	1006463116	591686885	355354191	83394	14041
1357000472802199522	1005515170	594662634	357147983	85525	17725
1357000473304619376	1004762613	591847782	355463186	82988	14815
1357000473807444229	1005647883	593647919	356535249	84870	15416
1357000474310593372	1006301347	591501671	355230422	82291	12739
1357000474813813766	1006443620	594173182	356882369	86793	15711
1357000475317133075	1006658414	593494112	356420049	72991	12063
1357000475820370301	1006461625	591768148	355406598	85961	17886
1357000476323548153	1006364458	594464218	357010235	83222	14595
1357000476826904629	1006718784	592600823	355890704	83819	15530
1357000477330326271	1006843642	591843041	355434860	81931	14033
1357000477833141957	1005636780	592783299	356025091	87352	15745
1357000478335939977	1005596745	593037997	356162438	82676	14631
1357000478839041995	1006208858	591330567	355135748	85566	15614
1357000479341842973	1005602416	592900399	356066551	83103	16436
1357000479845028033	1006373720	591800486	355427516	87203	19201
1357000480347617428	1005265940	588380803	353348286	83018	15304
1357000480849751617	1004268986	593787843	356614560	85586	16625
1357000481352176971	1004773549	593109059	356195545	75471	13935
1357000481856767567	955029843	559122907	337991861	122803	28842
1357000482360779166	520848309	74485156	265344026	429205	126179
1357000482864447891	1007347683	145265062	501098724	96664	18472
1357000483367996491	1006588122	144021651	505098640	94273	17201
1357000483871304592	1007135028	149642026	487888524	94968	15939
1357000484375060942	1007512486	141813471	514740246	94409	16945
1357000484878600334	1007082194	144297950	507090743	101426	20011
1357000485381937227	1006678390	140546063	523961616	96154	16447
1357000485885563952	1007250356	142437922	526347301	102670	18150
1357000486389122635	1007122252	148201883	496085337	95956	16882
1357000486892130154	1006201496	147096252	502206417	100187	17683
1357000487395517797	1006601451	146813938	502021125	95094	15912
1357000487898646815	1006471922	142713549	512749819	96366	15140
1357000488399698465	1001788415	139226314	518593500	92988	15788
1357000488904013938	1008748558	143328855	509889501	88969	15252
1357000489407326289	1006621526	141219271	523022143	94012	17542
1357000489910817140	1006986149	138330506	525764907	94357	17234
1357000490412554246	929707674	130150504	482651109	132145	37251
