Start:	1428578386557969817
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   473.847753875	556506	r01B
   473.847753875	310612	r073
   473.847753875	0	r075
   473.847753875	174913	r004
   473.847753875	17447	r016
   473.847753875	1068	r017
   474.348557045	2558473	r0FF
   474.348557045	443028	r01B
   474.348557045	249201	r073
   474.348557045	0	r075
   474.348557045	142443	r004
   474.348557045	13292	r016
   474.348557045	644	r017
   474.849515922	2519518	r0FF
   474.849515922	410471	r01B
   474.849515922	232383	r073
   474.849515922	0	r075
   474.849515922	130054	r004
   474.849515922	12280	r016
   474.849515922	665	r017
   475.350343925	1313901	r0FF
   475.350343925	338601	r01B
   475.350343925	193107	r073
   475.350343925	0	r075
   475.350343925	107584	r004
   475.350343925	8732	r016
   475.350343925	656	r017
   475.851154011	2279433	r0FF
   475.851154011	456097	r01B
   475.851154011	256925	r073
   475.851154011	0	r075
   475.851154011	145527	r004
   475.851154011	14884	r016
   475.851154011	831	r017
   476.351969848	2675454	r0FF
   476.351969848	468900	r01B
   476.351969848	263503	r073
   476.351969848	0	r075
   476.351969848	151246	r004
   476.351969848	14595	r016
   476.351969848	746	r017
   476.853815390	2213092	r0FF
   476.853815390	434189	r01B
   476.853815390	245190	r073
   476.853815390	0	r075
   476.853815390	138445	r004
   476.853815390	12695	r016
   476.853815390	667	r017
   477.354779351	1479566	r0FF
   477.354779351	396906	r01B
   477.354779351	224228	r073
   477.354779351	0	r075
   477.354779351	128204	r004
   477.354779351	11466	r016
   477.354779351	699	r017
   477.855568563	2422353	r0FF
   477.855568563	361595	r01B
   477.855568563	204355	r073
   477.855568563	0	r075
   477.855568563	115115	r004
   477.855568563	11541	r016
   477.855568563	652	r017
   478.356353232	2726458	r0FF
   478.356353232	475293	r01B
   478.356353232	267965	r073
   478.356353232	0	r075
   478.356353232	152140	r004
   478.356353232	14760	r016
   478.356353232	873	r017
   478.857199235	1224228	r0FF
   478.857199235	359430	r01B
   478.857199235	207213	r073
   478.857199235	0	r075
   478.857199235	114814	r004
   478.857199235	9872	r016
   478.857199235	648	r017
   479.358017572	2297350	r0FF
   479.358017572	396241	r01B
   479.358017572	222645	r073
   479.358017572	0	r075
   479.358017572	125525	r004
   479.358017572	11814	r016
   479.358017572	706	r017
   479.858814450	2567510	r0FF
   479.858814450	426876	r01B
   479.858814450	240311	r073
   479.858814450	0	r075
   479.858814450	136226	r004
   479.858814450	12803	r016
   479.858814450	687	r017
   480.359661828	1928839	r0FF
   480.359661828	404725	r01B
   480.359661828	228944	r073
   480.359661828	0	r075
   480.359661828	129385	r004
   480.359661828	11595	r016
   480.359661828	703	r017
   480.860485539	1924885	r0FF
   480.860485539	488387	r01B
   480.860485539	275336	r073
   480.860485539	0	r075
   480.860485539	154971	r004
   480.860485539	15015	r016
   480.860485539	786	r017
   481.361275000	2323142	r0FF
   481.361275000	328188	r01B
   481.361275000	186923	r073
   481.361275000	0	r075
   481.361275000	104049	r004
   481.361275000	9556	r016
   481.361275000	574	r017
   481.862070212	2723925	r0FF
   481.862070212	486412	r01B
   481.862070212	273596	r073
   481.862070212	0	r075
   481.862070212	155707	r004
   481.862070212	14620	r016
   481.862070212	812	r017
   482.362901757	1119698	r0FF
   482.362901757	389789	r01B
   482.362901757	220180	r073
   482.362901757	0	r075
   482.362901757	124233	r004
   482.362901757	11035	r016
   482.362901757	850	r017
   482.863702635	2757573	r0FF
   482.863702635	494777	r01B
   482.863702635	278762	r073
   482.863702635	0	r075
   482.863702635	157884	r004
   482.863702635	15992	r016
   482.863702635	860	r017
   483.364545513	2134522	r0FF
   483.364545513	256046	r01B
   483.364545513	146519	r073
   483.364545513	0	r075
   483.364545513	81966	r004
   483.364545513	6894	r016
   483.364545513	497	r017
   483.865348433	1950346	r0FF
   483.865348433	492205	r01B
   483.865348433	276552	r073
   483.865348433	0	r075
   483.865348433	159110	r004
   483.865348433	14523	r016
   483.865348433	788	r017
   484.366164852	1739574	r0FF
   484.366164852	349934	r01B
   484.366164852	197085	r073
   484.366164852	0	r075
   484.366164852	112293	r004
   484.366164852	9624	r016
   484.366164852	572	r017
   484.866950231	2872846	r0FF
   484.866950231	528403	r01B
   484.866950231	297746	r073
   484.866950231	0	r075
   484.866950231	168169	r004
   484.866950231	17420	r016
   484.866950231	933	r017
   485.368438316	2167241	r0FF
   485.368438316	339138	r01B
   485.368438316	191263	r073
   485.368438316	0	r075
   485.368438316	108540	r004
   485.368438316	9502	r016
   485.368438316	664	r017
   485.869348319	1379821	r0FF
   485.869348319	450464	r01B
   485.869348319	254831	r073
   485.869348319	0	r075
   485.869348319	142869	r004
   485.869348319	12968	r016
   485.869348319	825	r017
   486.370171989	2597257	r0FF
   486.370171989	443354	r01B
   486.370171989	249790	r073
   486.370171989	0	r075
   486.370171989	142692	r004
   486.370171989	13618	r016
   486.370171989	649	r017
   486.870995700	2518359	r0FF
   486.870995700	400523	r01B
   486.870995700	226780	r073
   486.870995700	0	r075
   486.870995700	127776	r004
   486.870995700	12559	r016
   486.870995700	651	r017
   487.371868870	1429446	r0FF
   487.371868870	332464	r01B
   487.371868870	188702	r073
   487.371868870	0	r075
   487.371868870	106058	r004
   487.371868870	8866	r016
   487.371868870	713	r017
   487.872823206	2142575	r0FF
   487.872823206	435193	r01B
   487.872823206	246023	r073
   487.872823206	0	r075
   487.872823206	137906	r004
   487.872823206	13273	r016
   487.872823206	804	r017
   488.373771917	2332725	r0FF
   488.373771917	332202	r01B
   488.373771917	188724	r073
   488.373771917	0	r075
   488.373771917	106586	r004
   488.373771917	9653	r016
   488.373771917	628	r017
   488.874773712	2399482	r0FF
   488.874773712	491926	r01B
   488.874773712	276643	r073
   488.874773712	0	r075
   488.874773712	155472	r004
   488.874773712	14413	r016
   488.874773712	742	r017
   489.375837715	1248263	r0FF
   489.375837715	334243	r01B
   489.375837715	189749	r073
   489.375837715	0	r075
   489.375837715	106572	r004
   489.375837715	8522	r016
   489.375837715	665	r017
   489.876758260	2616497	r0FF
   489.876758260	445950	r01B
   489.876758260	251718	r073
   489.876758260	0	r075
   489.876758260	142643	r004
   489.876758260	13969	r016
   489.876758260	720	r017
   490.377695679	2454235	r0FF
   490.377695679	383090	r01B
   490.377695679	216737	r073
   490.377695679	0	r075
   490.377695679	121901	r004
   490.377695679	10905	r016
   490.377695679	687	r017
   490.878652807	1421852	r0FF
   490.878652807	422415	r01B
   490.878652807	237706	r073
   490.878652807	0	r075
   490.878652807	134530	r004
   490.878652807	12400	r016
   490.878652807	686	r017
   491.379768602	2355406	r0FF
   491.379768602	448880	r01B
   491.379768602	252574	r073
   491.379768602	0	r075
   491.379768602	143421	r004
   491.379768602	12658	r016
   491.379768602	750	r017
   491.880709355	2357306	r0FF
   491.880709355	342538	r01B
   491.880709355	194821	r073
   491.880709355	0	r075
   491.880709355	109903	r004
   491.880709355	10230	r016
   491.880709355	598	r017
   492.381660900	2026206	r0FF
   492.381660900	393104	r01B
   492.381660900	225880	r073
   492.381660900	0	r075
   492.381660900	127329	r004
   492.381660900	11897	r016
   492.381660900	736	r017
   492.882601319	1679431	r0FF
   492.882601319	430267	r01B
   492.882601319	239430	r073
   492.882601319	0	r075
   492.882601319	135187	r004
   492.882601319	12779	r016
   492.882601319	850	r017
   493.383518822	2504386	r0FF
   493.383518822	387441	r01B
   493.383518822	222270	r073
   493.383518822	0	r075
   493.383518822	127403	r004
   493.383518822	12192	r016
   493.383518822	721	r017
   493.884520242	2347112	r0FF
   493.884520242	345397	r01B
   493.884520242	196093	r073
   493.884520242	0	r075
   493.884520242	109312	r004
   493.884520242	10087	r016
   493.884520242	540	r017
   494.385898536	1281840	r0FF
   494.385898536	432241	r01B
   494.385898536	245167	r073
   494.385898536	0	r075
   494.385898536	136198	r004
   494.385898536	12020	r016
   494.385898536	774	r017
   494.886842498	2342220	r0FF
   494.886842498	375444	r01B
   494.886842498	213647	r073
   494.886842498	0	r075
   494.886842498	118910	r004
   494.886842498	11098	r016
   494.886842498	694	r017
   495.387764834	2498628	r0FF
   495.387764834	393699	r01B
   495.387764834	223858	r073
   495.387764834	0	r075
   495.387764834	126828	r004
   495.387764834	12181	r016
   495.387764834	725	r017
   495.888727087	2000028	r0FF
   495.888727087	587792	r01B
   495.888727087	325615	r073
   495.888727087	0	r075
   495.888727087	194993	r004
   495.888727087	12746	r016
   495.888727087	723	r017
   496.389712715	2053849	r0FF
   496.389712715	482372	r01B
   496.389712715	273291	r073
   496.389712715	0	r075
   496.389712715	151663	r004
   496.389712715	14705	r016
   496.389712715	851	r017
   496.890509927	2617628	r0FF
   496.890509927	447925	r01B
   496.890509927	253351	r073
   496.890509927	0	r075
   496.890509927	142457	r004
   496.890509927	14135	r016
   496.890509927	745	r017
   497.391346264	2319746	r0FF
   497.391346264	357577	r01B
   497.391346264	204154	r073
   497.391346264	0	r075
   497.391346264	113307	r004
   497.391346264	10022	r016
   497.391346264	691	r017
   497.892189101	1203792	r0FF
   497.892189101	401291	r01B
   497.892189101	226845	r073
   497.892189101	0	r075
   497.892189101	128679	r004
   497.892189101	10838	r016
   497.892189101	691	r017
   498.392991688	2662657	r0FF
   498.392991688	462496	r01B
   498.392991688	262245	r073
   498.392991688	0	r075
   498.392991688	145731	r004
   498.392991688	14578	r016
   498.392991688	773	r017
   498.893797441	2492373	r0FF
   498.893797441	401432	r01B
   498.893797441	227325	r073
   498.893797441	0	r075
   498.893797441	126577	r004
   498.893797441	11409	r016
   498.893797441	671	r017
   499.394700361	1505959	r0FF
   499.394700361	362737	r01B
   499.394700361	207262	r073
   499.394700361	0	r075
   499.394700361	115685	r004
   499.394700361	9691	r016
   499.394700361	719	r017
   499.895529490	2066168	r0FF
   499.895529490	432931	r01B
   499.895529490	244232	r073
   499.895529490	0	r075
   499.895529490	135702	r004
   499.895529490	12451	r016
   499.895529490	747	r017
   500.396334077	2592070	r0FF
   500.396334077	429790	r01B
   500.396334077	243631	r073
   500.396334077	0	r075
   500.396334077	137795	r004
   500.396334077	13111	r016
   500.396334077	721	r017
   500.898263036	2450042	r0FF
   500.898263036	494912	r01B
   500.898263036	276105	r073
   500.898263036	0	r075
   500.898263036	155896	r004
   500.898263036	14851	r016
   500.898263036	759	r017
   501.399141290	1187025	r0FF
   501.399141290	329312	r01B
   501.399141290	191272	r073
   501.399141290	0	r075
   501.399141290	106281	r004
   501.399141290	8558	r016
   501.399141290	637	r017
   501.899935752	2595788	r0FF
   501.899935752	436275	r01B
   501.899935752	242116	r073
   501.899935752	0	r075
   501.899935752	138178	r004
   501.899935752	13186	r016
   501.899935752	708	r017
   502.400735505	2532694	r0FF
   502.400735505	414670	r01B
   502.400735505	236768	r073
   502.400735505	0	r075
   502.400735505	133015	r004
   502.400735505	12757	r016
   502.400735505	750	r017
   502.901601634	1555359	r0FF
   502.901601634	442305	r01B
   502.901601634	247121	r073
   502.901601634	0	r075
   502.901601634	140325	r004
   502.901601634	12522	r016
   502.901601634	806	r017
   503.402436971	1964880	r0FF
   503.402436971	322631	r01B
   503.402436971	187582	r073
   503.402436971	0	r075
   503.402436971	103366	r004
   503.402436971	8547	r016
   503.402436971	612	r017
   503.903230808	2546822	r0FF
   503.903230808	434161	r01B
   503.903230808	241754	r073
   503.903230808	0	r075
   503.903230808	137136	r004
   503.903230808	12522	r016
   503.903230808	708	r017
   504.404118728	2116310	r0FF
   504.404118728	412366	r01B
   504.404118728	236290	r073
   504.404118728	0	r075
   504.404118728	132979	r004
   504.404118728	12031	r016
   504.404118728	781	r017
   504.904923690	1755222	r0FF
   504.904923690	480718	r01B
   504.904923690	267154	r073
   504.904923690	0	r075
   504.904923690	152513	r004
   504.904923690	14228	r016
   504.904923690	876	r017
   505.405701569	2298801	r0FF
   505.405701569	320716	r01B
   505.405701569	185843	r073
   505.405701569	0	r075
   505.405701569	104001	r004
   505.405701569	9714	r016
   505.405701569	610	r017
   505.906483864	2617513	r0FF
   505.906483864	451045	r01B
   505.906483864	251220	r073
   505.906483864	0	r075
   505.906483864	144066	r004
   505.906483864	13064	r016
   505.906483864	751	r017
   506.407417159	1352072	r0FF
   506.407417159	438162	r01B
   506.407417159	251231	r073
   506.407417159	0	r075
   506.407417159	137879	r004
   506.407417159	11904	r016
   506.407417159	734	r017
   506.908255871	2274573	r0FF
   506.908255871	386606	r01B
   506.908255871	218916	r073
   506.908255871	0	r075
   506.908255871	123034	r004
   506.908255871	11510	r016
   506.908255871	726	r017
   507.409129375	2421402	r0FF
   507.409129375	367455	r01B
   507.409129375	210284	r073
   507.409129375	0	r075
   507.409129375	116523	r004
   507.409129375	11737	r016
   507.409129375	704	r017
   507.909971670	1998894	r0FF
   507.909971670	412352	r01B
   507.909971670	233178	r073
   507.909971670	0	r075
   507.909971670	131881	r004
   507.909971670	11643	r016
   507.909971670	747	r017
   508.411418131	1825522	r0FF
   508.411418131	476947	r01B
   508.411418131	270616	r073
   508.411418131	0	r075
   508.411418131	149125	r004
   508.411418131	13795	r016
   508.411418131	819	r017
   508.912259010	2604094	r0FF
   508.912259010	435588	r01B
   508.912259010	246449	r073
   508.912259010	0	r075
   508.912259010	137136	r004
   508.912259010	13785	r016
   508.912259010	710	r017
   509.413085430	2370532	r0FF
   509.413085430	354284	r01B
   509.413085430	202342	r073
   509.413085430	0	r075
   509.413085430	114055	r004
   509.413085430	9798	r016
   509.413085430	615	r017
   509.914254308	1202500	r0FF
   509.914254308	417745	r01B
   509.914254308	236206	r073
   509.914254308	0	r075
   509.914254308	131714	r004
   509.914254308	11184	r016
   509.914254308	761	r017
   510.415080562	2641501	r0FF
   510.415080562	469318	r01B
   510.415080562	265453	r073
   510.415080562	0	r075
   510.415080562	148966	r004
   510.415080562	14554	r016
   510.415080562	846	r017
   510.915913024	2441924	r0FF
   510.915913024	378642	r01B
   510.915913024	213328	r073
   510.915913024	0	r075
   510.915913024	121622	r004
   510.915913024	11299	r016
   510.915913024	647	r017
   511.416784861	1709321	r0FF
   511.416784861	358218	r01B
   511.416784861	204595	r073
   511.416784861	0	r075
   511.416784861	114525	r004
   511.416784861	9849	r016
   511.416784861	676	r017
   511.917600407	1921840	r0FF
   511.917600407	442430	r01B
   511.917600407	246493	r073
   511.917600407	0	r075
   511.917600407	139969	r004
   511.917600407	12464	r016
   511.917600407	785	r017
   512.418416410	2504353	r0FF
   512.418416410	403433	r01B
   512.418416410	231365	r073
   512.418416410	0	r075
   512.418416410	130335	r004
   512.418416410	13121	r016
   512.418416410	721	r017
   512.919313372	2591528	r0FF
   512.919313372	475186	r01B
   512.919313372	264764	r073
   512.919313372	0	r075
   512.919313372	150833	r004
   512.919313372	14844	r016
   512.919313372	705	r017
   513.420149210	1040535	r0FF
   513.420149210	329443	r01B
   513.420149210	191325	r073
   513.420149210	0	r075
   513.420149210	104045	r004
   513.420149210	8762	r016
   513.420149210	721	r017
   513.920968255	2558617	r0FF
   513.920968255	435132	r01B
   513.920968255	246537	r073
   513.920968255	0	r075
   513.920968255	138028	r004
   513.920968255	12520	r016
   513.920968255	676	r017
   514.421797801	2536296	r0FF
   514.421797801	421014	r01B
   514.421797801	234349	r073
   514.421797801	0	r075
   514.421797801	133235	r004
   514.421797801	11857	r016
   514.421797801	648	r017
   514.922635846	1817916	r0FF
   514.922635846	496632	r01B
   514.922635846	283573	r073
   514.922635846	0	r075
   514.922635846	160432	r004
   514.922635846	15249	r016
   514.922635846	776	r017
   515.423465683	1745192	r0FF
   515.423465683	290358	r01B
   515.423465683	166471	r073
   515.423465683	0	r075
   515.423465683	91973	r004
   515.423465683	8377	r016
   515.423465683	572	r017
   515.924336729	2678406	r0FF
   515.924336729	466569	r01B
   515.924336729	263759	r073
   515.924336729	0	r075
   515.924336729	148453	r004
   515.924336729	13832	r016
   515.924336729	768	r017
   516.425174608	2096166	r0FF
   516.425174608	378487	r01B
   516.425174608	210287	r073
   516.425174608	0	r075
   516.425174608	118210	r004
   516.425174608	10886	r016
   516.425174608	703	r017
   516.926082362	1815240	r0FF
   516.926082362	527359	r01B
   516.926082362	298079	r073
   516.926082362	0	r075
   516.926082362	168649	r004
   516.926082362	16253	r016
   516.926082362	972	r017
   517.426904241	2305434	r0FF
   517.426904241	323176	r01B
   517.426904241	185675	r073
   517.426904241	0	r075
   517.426904241	106422	r004
   517.426904241	9715	r016
   517.426904241	579	r017
   517.927735578	19753856	r0FF
   517.927735578	9363892	r01B
   517.927735578	4719922	r073
   517.927735578	113	r075
   517.927735578	2795952	r004
   517.927735578	278252	r016
   517.927735578	5851	r017
   518.428572457	1550648	r0FF
   518.428572457	435300	r01B
   518.428572457	248788	r073
   518.428572457	0	r075
   518.428572457	137396	r004
   518.428572457	12901	r016
   518.428572457	863	r017
   518.929473336	2583425	r0FF
   518.929473336	424916	r01B
   518.929473336	238053	r073
   518.929473336	0	r075
   518.929473336	131858	r004
   518.929473336	13028	r016
   518.929473336	729	r017
   519.430268090	2835653	r0FF
   519.430268090	531665	r01B
   519.430268090	299023	r073
   519.430268090	0	r075
   519.430268090	169056	r004
   519.430268090	16753	r016
   519.430268090	907	r017
   519.931460843	1090994	r0FF
   519.931460843	301426	r01B
   519.931460843	171678	r073
   519.931460843	0	r075
   519.931460843	96361	r004
   519.931460843	8051	r016
   519.931460843	624	r017
   520.432274305	3266843	r0FF
   520.432274305	820599	r01B
   520.432274305	448197	r073
   520.432274305	34	r075
   520.432274305	255622	r004
   520.432274305	29413	r016
   520.432274305	1128	r017
   520.933098226	2471634	r0FF
   520.933098226	387217	r01B
   520.933098226	222817	r073
   520.933098226	0	r075
   520.933098226	122797	r004
   520.933098226	11556	r016
   520.933098226	777	r017
   521.433936314	2090132	r0FF
   521.433936314	447217	r01B
   521.433936314	249530	r073
   521.433936314	0	r075
   521.433936314	139483	r004
   521.433936314	12512	r016
   521.433936314	758	r017
   521.934852359	1655049	r0FF
   521.934852359	404682	r01B
   521.934852359	230194	r073
   521.934852359	0	r075
   521.934852359	128677	r004
   521.934852359	11276	r016
   521.934852359	782	r017
   522.435634738	2736169	r0FF
   522.435634738	482844	r01B
   522.435634738	269936	r073
   522.435634738	0	r075
   522.435634738	156048	r004
   522.435634738	15006	r016
   522.435634738	759	r017
   522.936582534	2445808	r0FF
   522.936582534	383584	r01B
   522.936582534	218280	r073
   522.936582534	0	r075
   522.936582534	121457	r004
   522.936582534	11185	r016
   522.936582534	670	r017
   523.437531829	1312636	r0FF
   523.437531829	450988	r01B
   523.437531829	253133	r073
   523.437531829	0	r075
   523.437531829	142933	r004
   523.437531829	12771	r016
   523.437531829	888	r017
   523.938486916	2255325	r0FF
   523.938486916	318927	r01B
   523.938486916	183061	r073
   523.938486916	0	r075
   523.938486916	102011	r004
   523.938486916	10119	r016
   523.938486916	623	r017
   524.439496587	3000190	r0FF
   524.439496587	590589	r01B
   524.439496587	330970	r073
   524.439496587	0	r075
   524.439496587	189714	r004
   524.439496587	18615	r016
   524.439496587	908	r017
   524.940431299	1676668	r0FF
   524.940431299	361684	r01B
   524.940431299	208951	r073
   524.940431299	0	r075
   524.940431299	117043	r004
   524.940431299	10404	r016
   524.940431299	705	r017
   525.441373178	2008640	r0FF
   525.441373178	466430	r01B
   525.441373178	260765	r073
   525.441373178	0	r075
   525.441373178	145886	r004
   525.441373178	13751	r016
   525.441373178	801	r017
   525.942274682	2473248	r0FF
   525.942274682	382485	r01B
   525.942274682	217063	r073
   525.942274682	0	r075
   525.942274682	121711	r004
   525.942274682	11235	r016
   525.942274682	750	r017
   526.444960766	2620438	r0FF
   526.444960766	493547	r01B
   526.444960766	277129	r073
   526.444960766	0	r075
   526.444960766	157663	r004
   526.444960766	15538	r016
   526.444960766	864	r017
   526.945890395	1219104	r0FF
   526.945890395	396825	r01B
   526.945890395	225964	r073
   526.945890395	0	r075
   526.945890395	125910	r004
   526.945890395	10879	r016
   526.945890395	706	r017
   527.446782149	2671307	r0FF
   527.446782149	458989	r01B
   527.446782149	257930	r073
   527.446782149	0	r075
   527.446782149	147150	r004
   527.446782149	14610	r016
   527.446782149	833	r017
   527.947556528	2325210	r0FF
   527.947556528	334956	r01B
   527.947556528	190783	r073
   527.947556528	0	r075
   527.947556528	106319	r004
   527.947556528	9221	r016
   527.947556528	629	r017
   528.448360199	2108241	r0FF
   528.448360199	618412	r01B
   528.448360199	347028	r073
   528.448360199	0	r075
   528.448360199	198191	r004
   528.448360199	19581	r016
   528.448360199	972	r017
   528.949199412	1811545	r0FF
   528.949199412	312496	r01B
   528.949199412	179390	r073
   528.949199412	0	r075
   528.949199412	99564	r004
   528.949199412	9117	r016
   528.949199412	643	r017
   529.450057833	2739683	r0FF
   529.450057833	490149	r01B
   529.450057833	273587	r073
   529.450057833	0	r075
   529.450057833	157145	r004
   529.450057833	15235	r016
   529.450057833	789	r017
   529.950900962	2132146	r0FF
   529.950900962	380067	r01B
   529.950900962	217954	r073
   529.950900962	0	r075
   529.950900962	122999	r004
   529.950900962	11032	r016
   529.950900962	646	r017
   530.451711175	1669490	r0FF
   530.451711175	513450	r01B
   530.451711175	286751	r073
   530.451711175	0	r075
   530.451711175	160824	r004
   530.451711175	14764	r016
   530.451711175	808	r017
   530.952517221	2552602	r0FF
   530.952517221	412036	r01B
   530.952517221	233829	r073
   530.952517221	0	r075
   530.952517221	132135	r004
   530.952517221	12835	r016
   530.952517221	742	r017
   531.453336683	2587751	r0FF
   531.453336683	431317	r01B
   531.453336683	241995	r073
   531.453336683	0	r075
   531.453336683	138849	r004
   531.453336683	13227	r016
   531.453336683	799	r017
   531.954278271	1311322	r0FF
   531.954278271	367726	r01B
   531.954278271	210183	r073
   531.954278271	0	r075
   531.954278271	116355	r004
   531.954278271	9901	r016
   531.954278271	730	r017
   532.455105442	2588238	r0FF
   532.455105442	544591	r01B
   532.455105442	307123	r073
   532.455105442	0	r075
   532.455105442	177636	r004
   532.455105442	16717	r016
   532.455105442	691	r017
   532.955909446	2367904	r0FF
   532.955909446	350666	r01B
   532.955909446	197085	r073
   532.955909446	0	r075
   532.955909446	110256	r004
   532.955909446	10126	r016
   532.955909446	580	r017
   533.456743700	2263879	r0FF
   533.456743700	514984	r01B
   533.456743700	289976	r073
   533.456743700	0	r075
   533.456743700	163832	r004
   533.456743700	15117	r016
   533.456743700	900	r017
   533.957561288	1485356	r0FF
   533.957561288	333840	r01B
   533.957561288	189631	r073
   533.957561288	0	r075
   533.957561288	106496	r004
   533.957561288	9095	r016
   533.957561288	621	r017
   534.458363709	2745436	r0FF
   534.458363709	496008	r01B
   534.458363709	278803	r073
   534.458363709	0	r075
   534.458363709	159199	r004
   534.458363709	15186	r016
   534.458363709	744	r017
   534.959252214	2614790	r0FF
   534.959252214	434423	r01B
   534.959252214	246308	r073
   534.959252214	0	r075
   534.959252214	139109	r004
   534.959252214	13731	r016
   534.959252214	835	r017
   535.460087593	1181236	r0FF
   535.460087593	425302	r01B
   535.460087593	238763	r073
   535.460087593	0	r075
   535.460087593	135222	r004
   535.460087593	11844	r016
   535.460087593	702	r017
   535.960905264	2406696	r0FF
   535.960905264	361610	r01B
   535.960905264	206248	r073
   535.960905264	0	r075
   535.960905264	116663	r004
   535.960905264	10575	r016
   535.960905264	676	r017
   536.461723352	2966925	r0FF
   536.461723352	565477	r01B
   536.461723352	315408	r073
   536.461723352	0	r075
   536.461723352	182719	r004
   536.461723352	17998	r016
   536.461723352	1002	r017
   536.962553148	1549734	r0FF
   536.962553148	343769	r01B
   536.962553148	195814	r073
   536.962553148	0	r075
   536.962553148	109630	r004
   536.962553148	9807	r016
   536.962553148	594	r017
   537.463383027	2170767	r0FF
   537.463383027	497029	r01B
   537.463383027	280086	r073
   537.463383027	0	r075
   537.463383027	158819	r004
   537.463383027	15082	r016
   537.463383027	830	r017
   537.964317157	2334654	r0FF
   537.964317157	333009	r01B
   537.964317157	189404	r073
   537.964317157	0	r075
   537.964317157	106576	r004
   537.964317157	9079	r016
   537.964317157	606	r017
   538.465154744	2554265	r0FF
   538.465154744	504616	r01B
   538.465154744	283457	r073
   538.465154744	0	r075
   538.465154744	160956	r004
   538.465154744	15179	r016
   538.465154744	925	r017
   538.965979499	1369068	r0FF
   538.965979499	398180	r01B
   538.965979499	226469	r073
   538.965979499	0	r075
   538.965979499	127205	r004
   538.965979499	11761	r016
   538.965979499	792	r017
   539.466774628	2422151	r0FF
   539.466774628	361254	r01B
   539.466774628	203550	r073
   539.466774628	0	r075
   539.466774628	114550	r004
   539.466774628	10247	r016
   539.466774628	687	r017
   539.967582841	2528735	r0FF
   539.967582841	411204	r01B
   539.967582841	233952	r073
   539.967582841	0	r075
   539.967582841	132018	r004
   539.967582841	12011	r016
   539.967582841	760	r017
   540.468404763	1589944	r0FF
   540.468404763	469716	r01B
   540.468404763	263416	r073
   540.468404763	0	r075
   540.468404763	151086	r004
   540.468404763	13818	r016
   540.468404763	882	r017
   540.969378142	2205526	r0FF
   540.969378142	383874	r01B
   540.969378142	217901	r073
   540.969378142	0	r075
   540.969378142	123043	r004
   540.969378142	12383	r016
   540.969378142	717	r017
   541.470171813	2794393	r0FF
   541.470171813	509078	r01B
   541.470171813	286391	r073
   541.470171813	0	r075
   541.470171813	163575	r004
   541.470171813	15394	r016
   541.470171813	786	r017
   541.971002609	1759234	r0FF
   541.971002609	306018	r01B
   541.971002609	172814	r073
   541.971002609	0	r075
   541.971002609	99412	r004
   541.971002609	8574	r016
   541.971002609	659	r017
   542.471830489	1828159	r0FF
   542.471830489	477511	r01B
   542.471830489	268496	r073
   542.471830489	0	r075
   542.471830489	153729	r004
   542.471830489	14645	r016
   542.471830489	754	r017
   542.972631035	2336183	r0FF
   542.972631035	332939	r01B
   542.972631035	189110	r073
   542.972631035	0	r075
   542.972631035	106848	r004
   542.972631035	9437	r016
   542.972631035	598	r017
   543.473415290	2593078	r0FF
   543.473415290	437644	r01B
   543.473415290	246680	r073
   543.473415290	0	r075
   543.473415290	140139	r004
   543.473415290	12267	r016
   543.473415290	731	r017
   543.977199164	1162958	r0FF
   543.977199164	396104	r01B
   543.977199164	224856	r073
   543.977199164	0	r075
   543.977199164	125683	r004
   543.977199164	10603	r016
   543.977199164	754	r017
   544.478030460	2358393	r0FF
   544.478030460	358257	r01B
   544.478030460	205779	r073
   544.478030460	0	r075
   544.478030460	115394	r004
   544.478030460	10442	r016
   544.478030460	668	r017
   544.978872131	2678259	r0FF
   544.978872131	452497	r01B
   544.978872131	253884	r073
   544.978872131	0	r075
   544.978872131	143425	r004
   544.978872131	14030	r016
   544.978872131	785	r017
   545.480692301	2014525	r0FF
   545.480692301	513043	r01B
   545.480692301	286979	r073
   545.480692301	0	r075
   545.480692301	164997	r004
   545.480692301	15935	r016
   545.480692301	887	r017
   545.981586930	1705069	r0FF
   545.981586930	331099	r01B
   545.981586930	189003	r073
   545.981586930	0	r075
   545.981586930	105372	r004
   545.981586930	9520	r016
   545.981586930	653	r017
   546.482377185	2842954	r0FF
   546.482377185	529141	r01B
   546.482377185	297132	r073
   546.482377185	0	r075
   546.482377185	170127	r004
   546.482377185	16931	r016
   546.482377185	837	r017
   546.983166440	1983194	r0FF
   546.983166440	268348	r01B
   546.983166440	153356	r073
   546.983166440	0	r075
   546.983166440	85084	r004
   546.983166440	6632	r016
   546.983166440	573	r017
   547.483975903	1593731	r0FF
   547.483975903	524542	r01B
   547.483975903	294953	r073
   547.483975903	0	r075
   547.483975903	167950	r004
   547.483975903	15102	r016
   547.483975903	863	r017
   547.984824491	2329285	r0FF
   547.984824491	328071	r01B
   547.984824491	186483	r073
   547.984824491	0	r075
   547.984824491	104645	r004
   547.984824491	9445	r016
   547.984824491	628	r017
   548.485681496	2823300	r0FF
   548.485681496	523862	r01B
   548.485681496	294494	r073
   548.485681496	0	r075
