Start:	1419878690511587311
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1101.548804935	259201117	r011
  1101.548804935	64392681	r004
  1101.548804935	63917486	r014
  1101.548804935	143539086	r008
  1101.548804935	64400255	r013
  1102.049491033	458959811	r011
  1102.049491033	97405987	r004
  1102.049491033	106427064	r014
  1102.049491033	199132984	r008
  1102.049491033	97423202	r013
  1102.550169049	250971123	r011
  1102.550169049	63957105	r004
  1102.550169049	62347343	r014
  1102.550169049	144594896	r008
  1102.550169049	63965025	r013
  1103.050950439	464814263	r011
  1103.050950439	99405255	r004
  1103.050950439	108202261	r014
  1103.050950439	203769961	r008
  1103.050950439	99417841	r013
  1103.551547455	246239037	r011
  1103.551547455	61978450	r004
  1103.551547455	60802811	r014
  1103.551547455	139889034	r008
  1103.551547455	61986132	r013
  1104.052127179	489494858	r011
  1104.052127179	102314394	r004
  1104.052127179	112383783	r014
  1104.052127179	209170452	r008
  1104.052127179	102341595	r013
  1104.552708862	261706771	r011
  1104.552708862	64409579	r004
  1104.552708862	64051462	r014
  1104.552708862	144133734	r008
  1104.552708862	64422199	r013
  1105.053309419	453328913	r011
  1105.053309419	97385035	r004
  1105.053309419	105551434	r014
  1105.053309419	200220806	r008
  1105.053309419	97400786	r013
  1105.553889935	299208099	r011
  1105.553889935	71503015	r004
  1105.553889935	72316528	r014
  1105.553889935	157309185	r008
  1105.553889935	71517187	r013
  1106.054467659	473317496	r011
  1106.054467659	101388237	r004
  1106.054467659	109969135	r014
  1106.054467659	210167911	r008
  1106.054467659	101416807	r013
  1106.555021342	313608488	r011
  1106.555021342	70902152	r004
  1106.555021342	74187456	r014
  1106.555021342	151288392	r008
  1106.555021342	70915328	r013
  1107.055593441	373743242	r011
  1107.055593441	83786831	r004
  1107.055593441	88374597	r014
  1107.055593441	177054633	r008
  1107.055593441	83799511	r013
  1107.556242831	359057249	r011
  1107.556242831	81853077	r004
  1107.556242831	85536894	r014
  1107.556242831	173754563	r008
  1107.556242831	81861355	r013
  1108.056851389	325629891	r011
  1108.056851389	73957635	r004
  1108.056851389	77126422	r014
  1108.056851389	158361870	r008
  1108.056851389	73972048	r013
  1108.557417155	409777955	r011
  1108.557417155	89256149	r004
  1108.557417155	95844682	r014
  1108.557417155	185926714	r008
  1108.557417155	89272316	r013
  1109.058046212	314663239	r011
  1109.058046212	75150061	r004
  1109.058046212	76153435	r014
  1109.058046212	164616494	r008
  1109.058046212	75161382	r013
  1109.558617020	428220163	r011
  1109.558617020	92946779	r004
  1109.558617020	100342943	r014
  1109.558617020	191746258	r008
  1109.558617020	92956790	r013
  1110.059197869	274316561	r011
  1110.059197869	68271553	r004
  1110.059197869	67522485	r014
  1110.059197869	152352753	r008
  1110.059197869	68279575	r013
  1110.560042842	462778911	r011
  1110.560042842	98189965	r004
  1110.560042842	107145713	r014
  1110.560042842	201520434	r008
  1110.560042842	98213361	r013
  1111.060686441	286550307	r011
  1111.060686441	70391717	r004
  1111.060686441	70091764	r014
  1111.060686441	156964809	r008
  1111.060686441	70404987	r013
  1111.561330582	483381133	r011
  1111.561330582	102242387	r004
  1111.561330582	111951471	r014
  1111.561330582	208942998	r008
  1111.561330582	102262630	r013
  1112.061920889	224522729	r011
  1112.061920889	57685188	r004
  1112.061920889	55961256	r014
  1112.061920889	130886835	r008
  1112.061920889	57692732	r013
  1112.562472988	462836062	r011
  1112.562472988	97618133	r004
  1112.562472988	107026203	r014
  1112.562472988	199336291	r008
  1112.562472988	97636188	r013
  1113.063042463	250922024	r011
  1113.063042463	63770664	r004
  1113.063042463	62346898	r014
  1113.063042463	144074803	r008
  1113.063042463	63778493	r013
  1113.563625687	431850191	r011
  1113.563625687	92563799	r004
  1113.563625687	100688865	r014
  1113.563625687	189008434	r008
  1113.563625687	92572544	r013
  1114.064219828	263640808	r011
  1114.064219828	65611034	r004
  1114.064219828	64882638	r014
  1114.064219828	147125872	r008
  1114.064219828	65621305	r013
  1114.564804718	440308455	r011
  1114.564804718	94017261	r004
  1114.564804718	102174071	r014
  1114.564804718	192930199	r008
  1114.564804718	94031625	r013
  1115.065372818	251027368	r011
  1115.065372818	63696054	r004
  1115.065372818	62297820	r014
  1115.065372818	143813795	r008
  1115.065372818	63703948	r013
  1115.565968458	460292277	r011
  1115.565968458	99134069	r004
  1115.565968458	107483930	r014
  1115.565968458	203448021	r008
  1115.565968458	99146630	r013
  1116.066597016	269778869	r011
  1116.066597016	66362596	r004
  1116.066597016	66021865	r014
  1116.066597016	147997319	r008
  1116.066597016	66373325	r013
  1116.567185073	436918119	r011
  1116.567185073	95279790	r004
  1116.567185073	102521411	r014
  1116.567185073	196950908	r008
  1116.567185073	95290619	r013
  1117.067763922	303682977	r011
  1117.067763922	72918440	r004
  1117.067763922	73820220	r014
  1117.067763922	159683587	r008
  1117.067763922	72926442	r013
  1117.568359480	387115656	r011
  1117.568359480	84090021	r004
  1117.568359480	90431499	r014
  1117.568359480	174429460	r008
  1117.568359480	84103964	r013
  1118.069213370	321831977	r011
  1118.069213370	75729720	r004
  1118.069213370	77690467	r014
  1118.069213370	163928360	r008
  1118.069213370	75737659	r013
  1118.569789844	372460612	r011
  1118.569789844	84153976	r004
  1118.569789844	88399810	r014
  1118.569789844	177860129	r008
  1118.569789844	84163470	r013
  1119.070676276	336724729	r011
  1119.070676276	76494627	r004
  1119.070676276	80220254	r014
  1119.070676276	162157182	r008
  1119.070676276	76502345	r013
  1119.571342333	354105040	r011
  1119.571342333	80733475	r004
  1119.571342333	84075326	r014
  1119.571342333	172717314	r008
  1119.571342333	80746691	r013
  1120.071900099	388206673	r011
  1120.071900099	87041553	r004
  1120.071900099	92086389	r014
  1120.071900099	183124785	r008
  1120.071900099	87050773	r013
  1120.572468323	330934085	r011
  1120.572468323	77722060	r004
  1120.572468323	79559176	r014
  1120.572468323	168663578	r008
  1120.572468323	77734842	r013
  1121.073028214	414075636	r011
  1121.073028214	91072445	r004
  1121.073028214	97572019	r014
  1121.073028214	189261303	r008
  1121.073028214	91082551	r013
  1121.573600605	293493727	r011
  1121.573600605	70215035	r004
  1121.573600605	71027377	r014
  1121.573600605	154539619	r008
  1121.573600605	70228324	r013
  1122.074298579	461762247	r011
  1122.074298579	98344123	r004
  1122.074298579	107164003	r014
  1122.074298579	202025270	r008
  1122.074298579	98364337	r013
  1122.574864636	271134413	r011
  1122.574864636	68141404	r004
  1122.574864636	67049636	r014
  1122.574864636	152671088	r008
  1122.574864636	68149363	r013
  1123.075442610	436972922	r011
  1123.075442610	93493168	r004
  1123.075442610	101802058	r014
  1123.075442610	191169749	r008
  1123.075442610	93503988	r013
  1123.576108001	237638336	r011
  1123.576108001	60153656	r004
  1123.576108001	58908255	r014
  1123.576108001	135712547	r008
  1123.576108001	60161501	r013
  1124.076698267	455101662	r011
  1124.076698267	97897263	r004
  1124.076698267	106349626	r014
  1124.076698267	200732385	r008
  1124.076698267	97907010	r013
  1124.577270574	230115777	r011
  1124.577270574	58160697	r004
  1124.577270574	57035321	r014
  1124.577270574	131122637	r008
  1124.577270574	58167950	r013
  1125.077857423	466053389	r011
  1125.077857423	100164466	r004
  1125.077857423	108557138	r014
  1125.077857423	205898105	r008
  1125.077857423	100180175	r013
  1125.578426564	249677318	r011
  1125.578426564	63400753	r004
  1125.578426564	62002194	r014
  1125.578426564	143156456	r008
  1125.578426564	63406749	r013
  1126.079015872	483437678	r011
  1126.079015872	102300074	r004
  1126.079015872	111794842	r014
  1126.079015872	209557468	r008
  1126.079015872	102323491	r013
  1126.579751220	269420581	r011
  1126.579751220	66196682	r004
  1126.579751220	65935044	r014
  1126.579751220	147808787	r008
  1126.579751220	66208443	r013
  1127.080430153	432015612	r011
  1127.080430153	94047070	r004
  1127.080430153	101207800	r014
  1127.080430153	194052146	r008
  1127.080430153	94056221	r013
  1127.581243543	290145256	r011
  1127.581243543	70531692	r004
  1127.581243543	70825061	r014
  1127.581243543	155605650	r008
  1127.581243543	70539593	r013
  1128.081926808	414738467	r011
  1128.081926808	90866108	r004
  1128.081926808	97322068	r014
  1128.081926808	188984859	r008
  1128.081926808	90878173	r013
  1128.582609907	311612559	r011
  1128.582609907	74390677	r004
  1128.582609907	75577625	r014
  1128.582609907	162103893	r008
  1128.582609907	74398557	r013
  1129.083328339	398057892	r011
  1129.083328339	88450989	r004
  1129.083328339	93737950	r014
  1129.083328339	186062827	r008
  1129.083328339	88465244	r013
  1129.584497812	335261883	r011
  1129.584497812	78075197	r004
  1129.584497812	80519770	r014
  1129.584497812	167858706	r008
  1129.584497812	78083286	r013
  1130.085083161	368091080	r011
  1130.085083161	83022089	r004
  1130.085083161	87221273	r014
  1130.085083161	175799223	r008
  1130.085083161	83032864	r013
  1130.585672844	356085822	r011
  1130.585672844	81723718	r004
  1130.585672844	85225589	r014
  1130.585672844	174395199	r008
  1130.585672844	81731705	r013
  1131.086364359	330209153	r011
  1131.086364359	73926166	r004
  1131.086364359	77833221	r014
  1131.086364359	156852114	r008
  1131.086364359	73940451	r013
  1131.586947458	400941883	r011
  1131.586947458	88292584	r004
  1131.586947458	94293402	r014
  1131.586947458	184201672	r008
  1131.586947458	88303189	r013
  1132.087618349	313125948	r011
  1132.087618349	74134062	r004
  1132.087618349	75476916	r014
  1132.087618349	162040649	r008
  1132.087618349	74147805	r013
  1132.588221573	425669350	r011
  1132.588221573	90574630	r004
  1132.588221573	98776892	r014
  1132.588221573	185640355	r008
  1132.588221573	90590762	r013
  1133.088786422	274769696	r011
  1133.088786422	67379374	r004
  1133.088786422	67103190	r014
  1133.088786422	150106270	r008
  1133.088786422	67390695	r013
  1133.589357855	472308441	r011
  1133.589357855	99571937	r004
  1133.589357855	109018832	r014
  1133.589357855	203305693	r008
  1133.589357855	99590110	r013
  1134.089933912	248964731	r011
  1134.089933912	63138076	r004
  1134.089933912	61697219	r014
  1134.089933912	142687701	r008
  1134.089933912	63146163	r013
  1134.590516678	469864243	r011
  1134.590516678	100331706	r004
  1134.590516678	109148007	r014
  1134.590516678	205943231	r008
  1134.590516678	100348730	r013
  1135.091171652	249652674	r011
  1135.091171652	63216239	r004
  1135.091171652	61894918	r014
  1135.091171652	142655897	r008
  1135.091171652	63224076	r013
  1135.591760293	467563223	r011
  1135.591760293	100934622	r004
  1135.591760293	109254958	r014
  1135.591760293	207639404	r008
  1135.591760293	100950712	r013
  1136.092677016	267358583	r011
  1136.092677016	65942040	r004
  1136.092677016	65585343	r014
  1136.092677016	147289186	r008
  1136.092677016	65950786	r013
  1136.593249657	448828989	r011
  1136.593249657	96954745	r004
  1136.593249657	104623479	r014
  1136.593249657	200185094	r008
  1136.593249657	96970053	r013
  1137.093828215	276853382	r011
  1137.093828215	68082772	r004
  1137.093828215	67823087	r014
  1137.093828215	152080957	r008
  1137.093828215	68094438	r013
  1137.594423230	418711292	r011
  1137.594423230	90071863	r004
  1137.594423230	97894875	r014
  1137.594423230	184365186	r008
  1137.594423230	90084028	r013
  1138.095002413	332830710	r011
  1138.095002413	77145357	r004
  1138.095002413	79817413	r014
  1138.095002413	165668772	r008
  1138.095002413	77153415	r013
  1138.595582845	352278721	r011
  1138.595582845	77520393	r004
  1138.595582845	82605113	r014
  1138.595582845	162547323	r008
  1138.595582845	77536421	r013
  1139.096507360	381543933	r011
  1139.096507360	85476409	r004
  1139.096507360	90226146	r014
  1139.096507360	180509966	r008
  1139.096507360	85488685	r013
  1139.597084501	310157231	r011
  1139.597084501	72599002	r004
  1139.597084501	74507120	r014
  1139.597084501	156907521	r008
  1139.597084501	72608344	r013
  1140.097663350	392136145	r011
  1140.097663350	87064897	r004
  1140.097663350	92680021	r014
  1140.097663350	181853448	r008
  1140.097663350	87073166	r013
  1140.598241908	324721370	r011
  1140.598241908	76122063	r004
  1140.598241908	77793678	r014
  1140.598241908	165823476	r008
  1140.598241908	76137931	r013
  1141.098824840	409148545	r011
  1141.098824840	89816706	r004
  1141.098824840	96253594	r014
  1141.098824840	186323743	r008
  1141.098824840	89825014	r013
  1141.599406189	316451684	r011
  1141.599406189	74308352	r004
  1141.599406189	75849615	r014
  1141.599406189	162915725	r008
  1141.599406189	74329473	r013
  1142.100057747	442020573	r011
  1142.100057747	94478174	r004
  1142.100057747	102658559	r014
  1142.100057747	194426452	r008
  1142.100057747	94493885	r013
  1142.600644971	237802405	r011
  1142.600644971	59304362	r004
  1142.600644971	58642951	r014
  1142.600644971	132522924	r008
  1142.600644971	59311563	r013
  1143.101322570	499182368	r011
  1143.101322570	104240642	r004
  1143.101322570	114655378	r014
  1143.101322570	212626319	r008
  1143.101322570	104267867	r013
  1143.601903877	251602290	r011
  1143.601903877	64689105	r004
  1143.601903877	62730665	r014
  1143.601903877	146715207	r008
  1143.601903877	64697121	r013
  1144.102472101	434732513	r011
  1144.102472101	92648645	r004
  1144.102472101	101217380	r014
  1144.102472101	188960915	r008
  1144.102472101	92658075	r013
  1144.603056825	251184010	r011
  1144.603056825	63743717	r004
  1144.603056825	62332051	r014
  1144.603056825	143867472	r008
  1144.603056825	63751934	r013
  1145.103649424	466030363	r011
  1145.103649424	99984981	r004
  1145.103649424	108486447	r014
  1145.103649424	205393979	r008
  1145.103649424	100000757	r013
  1145.604225190	314388767	r011
  1145.604225190	74595589	r004
  1145.604225190	75838838	r014
  1145.604225190	163483435	r008
  1145.604225190	74608563	r013
  1146.104806081	400496151	r011
  1146.104806081	88595947	r004
  1146.104806081	94417716	r014
  1146.104806081	184981742	r008
  1146.104806081	88607205	r013
  1146.605405055	349131488	r011
  1146.605405055	79546920	r004
  1146.605405055	83137922	r014
  1146.605405055	169331802	r008
  1146.605405055	79554960	r013
  1147.105988863	353353524	r011
  1147.105988863	80983769	r004
  1147.105988863	84277756	r014
  1147.105988863	173347112	r008
  1147.105988863	80996504	r013
  1147.607308085	384801222	r011
  1147.607308085	86757763	r004
  1147.607308085	91434248	r014
  1147.607308085	183137107	r008
  1147.607308085	86767391	r013
  1148.107880018	296448824	r011
  1148.107880018	69237205	r004
  1148.107880018	71421572	r014
  1148.107880018	149491608	r008
  1148.107880018	69245069	r013
  1148.608913949	420225122	r011
  1148.608913949	91614724	r004
  1148.608913949	98534807	r014
  1148.608913949	189856700	r008
  1148.608913949	91627662	r013
  1149.109490756	268296840	r011
  1149.109490756	64209935	r004
  1149.109490756	64974136	r014
  1149.109490756	140973076	r008
  1149.109490756	64220333	r013
  1149.610064022	432185685	r011
  1149.610064022	94270874	r004
  1149.610064022	101406919	r014
  1149.610064022	195040160	r008
  1149.610064022	94282092	r013
  1150.110633580	277427051	r011
  1150.110633580	68267198	r004
  1150.110633580	67733780	r014
  1150.110633580	152375662	r008
  1150.110633580	68279947	r013
  1150.611277887	457412266	r011
  1150.611277887	97639396	r004
  1150.611277887	106205434	r014
  1150.611277887	201065915	r008
  1150.611277887	97659467	r013
  1151.111862820	266431933	r011
  1151.111862820	66232434	r004
  1151.111862820	65664917	r014
  1151.111862820	147757250	r008
  1151.111862820	66240299	r013
  1151.612444544	457941150	r011
  1151.612444544	97443528	r004
  1151.612444544	106039413	r014
  1151.612444544	200323628	r008
  1151.612444544	97465872	r013
  1152.113023018	256726698	r011
  1152.113023018	63716393	r004
  1152.113023018	63198210	r014
  1152.113023018	141984380	r008
  1152.113023018	63724159	r013
  1152.613605075	441236527	r011
  1152.613605075	94831200	r004
  1152.613605075	102941472	r014
  1152.613605075	195061571	r008
  1152.613605075	94844772	r013
  1153.114172674	264334538	r011
  1153.114172674	66233865	r004
  1153.114172674	65237850	r014
  1153.114172674	148311405	r008
  1153.114172674	66241859	r013
  1153.614728274	475210486	r011
  1153.614728274	100824027	r004
  1153.614728274	110253357	r014
  1153.614728274	206344203	r008
  1153.614728274	100841807	r013
  1154.115703164	298168459	r011
  1154.115703164	70758590	r004
  1154.115703164	71715622	r014
  1154.115703164	157134255	r008
  1154.115703164	70784393	r013
  1154.616359929	478831027	r011
  1154.616359929	102398393	r004
  1154.616359929	111369668	r014
  1154.616359929	210367403	r008
  1154.616359929	102417490	r013
  1155.116978903	252459250	r011
  1155.116978903	64094746	r004
  1155.116978903	62699286	r014
  1155.116978903	144707496	r008
  1155.116978903	64102566	r013
  1155.617556252	452674226	r011
  1155.617556252	97427145	r004
  1155.617556252	105687268	r014
  1155.617556252	200175602	r008
  1155.617556252	97441113	r013
  1156.118866017	295913457	r011
  1156.118866017	70849394	r004
  1156.118866017	71646054	r014
  1156.118866017	156269583	r008
  1156.118866017	70863409	r013
  1156.619446324	428732659	r011
  1156.619446324	94307794	r004
  1156.619446324	100869786	r014
  1156.619446324	196358046	r008
  1156.619446324	94320048	r013
  1157.120028256	306754351	r011
  1157.120028256	72726182	r004
  1157.120028256	74134804	r014
  1157.120028256	158450956	r008
  1157.120028256	72734717	r013
  1157.620608064	398412278	r011
  1157.620608064	88108183	r004
  1157.620608064	93791345	r014
  1157.620608064	184480765	r008
  1157.620608064	88121873	r013
  1158.121251955	300075774	r011
  1158.121251955	68433881	r004
  1158.121251955	71391024	r014
  1158.121251955	146453911	r008
  1158.121251955	68444137	r013
  1158.621851137	384658637	r011
  1158.621851137	86237446	r004
  1158.621851137	90929707	r014
  1158.621851137	182255903	r008
  1158.621851137	86251461	r013
  1159.122436278	342832865	r011
  1159.122436278	79281101	r004
  1159.122436278	82045420	r014
  1159.122436278	170554014	r008
  1159.122436278	79292626	r013
  1159.622985335	395695015	r011
  1159.622985335	86776795	r004
  1159.622985335	92413551	r014
  1159.622985335	183027436	r008
  1159.622985335	86800767	r013
  1160.123569809	412598464	r011
  1160.123569809	84375502	r004
  1160.123569809	92994197	r014
  1160.123569809	177290096	r008
  1160.123569809	84519082	r013
  1160.624166909	500712891	r011
  1160.624166909	103522213	r004
  1160.624166909	113840094	r014
  1160.624166909	213927080	r008
  1160.624166909	103576124	r013
  1161.124745758	365214291	r011
  1161.124745758	80292430	r004
  1161.124745758	85075766	r014
  1161.124745758	172342112	r008
  1161.124745758	80329392	r013
  1161.625458898	435302628	r011
  1161.625458898	92841499	r004
  1161.625458898	100715089	r014
  1161.625458898	191967866	r008
  1161.625458898	92866029	r013
  1162.126219580	251613713	r011
  1162.126219580	59038967	r004
  1162.126219580	60390732	r014
  1162.126219580	129435935	r008
  1162.126219580	59051827	r013
  1162.626905471	502994599	r011
  1162.626905471	104345532	r004
  1162.626905471	114740149	r014
  1162.626905471	214176966	r008
  1162.626905471	104385778	r013
  1163.127582195	284121653	r011
  1163.127582195	65506210	r004
  1163.127582195	67377016	r014
  1163.127582195	144574028	r008
  1163.127582195	65535220	r013
  1163.628242794	462546882	r011
  1163.628242794	99245284	r004
  1163.628242794	107731976	r014
  1163.628242794	203901514	r008
  1163.628242794	99258993	r013
  1164.128921684	234433472	r011
  1164.128921684	59288663	r004
  1164.128921684	58097058	r014
  1164.128921684	133690792	r008
  1164.128921684	59296099	r013
  1164.629605325	449337769	r011
  1164.629605325	97225641	r004
  1164.629605325	105218048	r014
  1164.629605325	199941321	r008
  1164.629605325	97236518	r013
  1165.130289049	297061927	r011
  1165.130289049	71050626	r004
  1165.130289049	71895788	r014
  1165.130289049	155889289	r008
  1165.130289049	71061826	r013
  1165.630988689	415685433	r011
  1165.630988689	90902440	r004
  1165.630988689	97385546	r014
  1165.630988689	189174802	r008
  1165.630988689	90916737	r013
  1166.132023912	331067334	r011
  1166.132023912	76555648	r004
  1166.132023912	79083126	r014
  1166.132023912	165209703	r008
  1166.132023912	76566686	r013
  1166.632711553	377183705	r011
  1166.632711553	85000242	r004
  1166.632711553	89419384	r014
  1166.632711553	179612888	r008
  1166.632711553	85011102	r013
  1167.133407027	319667001	r011
  1167.133407027	72938956	r004
  1167.133407027	76273778	r014
  1167.133407027	155172908	r008
  1167.133407027	72946080	r013
  1167.634093709	349337161	r011
  1167.634093709	79677380	r004
  1167.634093709	82958682	r014
  1167.634093709	170065848	r008
  1167.634093709	79689297	r013
  1168.134816183	383820813	r011
  1168.134816183	85470218	r004
  1168.134816183	90419188	r014
  1168.134816183	180302168	r008
  1168.134816183	85483608	r013
  1168.635419074	304054457	r011
  1168.635419074	70074330	r004
  1168.635419074	72558588	r014
  1168.635419074	150577327	r008
  1168.635419074	70084409	r013
  1169.136071298	401671697	r011
  1169.136071298	88518296	r004
  1169.136071298	94724837	r014
  1169.136071298	183990601	r008
  1169.136071298	88526455	r013
  1169.636644897	295816542	r011
  1169.636644897	70644564	r004
  1169.636644897	71487680	r014
  1169.636644897	155468609	r008
  1169.636644897	70658384	r013
  1170.137651912	443418436	r011
  1170.137651912	95146916	r004
  1170.137651912	103134031	r014
  1170.137651912	196013757	r008
  1170.137651912	95164582	r013
  1170.638218802	351204535	r011
  1170.638218802	80172140	r004
  1170.638218802	83047539	r014
  1170.638218802	175332666	r008
  1170.638218802	80207996	r013
  1171.138781735	432610569	r011
  1171.138781735	92194250	r004
  1171.138781735	100597983	r014
  1171.138781735	188801420	r008
  1171.138781735	92208796	r013
  1171.639374917	262072715	r011
  1171.639374917	66044315	r004
  1171.639374917	64872047	r014
  1171.639374917	148347107	r008
  1171.639374917	66052348	r013
  1172.139961183	471066509	r011
  1172.139961183	100291548	r004
  1172.139961183	109444469	r014
  1172.139961183	205140824	r008
  1172.139961183	100305855	r013
  1172.640537032	252737813	r011
  1172.640537032	64218843	r004
  1172.640537032	62755270	r014
  1172.640537032	145023596	r008
  1172.640537032	64226723	r013
  1173.141198006	455497828	r011
  1173.141198006	98285250	r004
  1173.141198006	106425594	r014
  1173.141198006	202088392	r008
  1173.141198006	98296853	r013
  1173.641771147	245840842	r011
  1173.641771147	62321456	r004
  1173.641771147	60965851	r014
  1173.641771147	140600724	r008
  1173.641771147	62329322	r013
  1174.142353038	462701947	r011
  1174.142353038	100250416	r004
  1174.142353038	108291094	r014
  1174.142353038	206244483	r008
  1174.142353038	100261834	r013
  1174.642924137	243228001	r011
  1174.642924137	60602862	r004
  1174.642924137	59891868	r014
  1174.642924137	135637409	r008
  1174.642924137	60610407	r013
  1175.143505653	446264776	r011
  1175.143505653	96664720	r004
  1175.143505653	104386827	r014
  1175.143505653	199388643	r008
  1175.143505653	96677879	r013
  1175.644088085	312712112	r011
  1175.644088085	73886181	r004
  1175.644088085	75437754	r014
  1175.644088085	160756567	r008
  1175.644088085	73894046	r013
  1176.144677393	389448485	r011
  1176.144677393	86995996	r004
  1176.144677393	92039011	r014
  1176.144677393	182836062	r008
  1176.144677393	87006156	r013
  1176.645262409	308562572	r011
  1176.645262409	71222232	r004
  1176.645262409	73884105	r014
  1176.645262409	152552534	r008
  1176.645262409	71229703	r013
  1177.145846549	367374073	r011
  1177.145846549	83693615	r004
  1177.145846549	87381249	r014
  1177.145846549	178159176	r008
  1177.145846549	83703784	r013
  1177.646489315	344400934	r011
  1177.646489315	78418048	r004
  1177.646489315	82190184	r014
  1177.646489315	166447548	r008
  1177.646489315	78426019	r013
  1178.147092456	347265772	r011
  1178.147092456	79968540	r004
  1178.147092456	82955859	r014
  1178.147092456	171170786	r008
  1178.147092456	79978187	r013
  1178.647669805	357755856	r011
  1178.647669805	80753692	r004
  1178.647669805	84806353	r014
  1178.647669805	171291151	r008
  1178.647669805	80765356	r013
  1179.148250737	348771543	r011
  1179.148250737	80295584	r004
  1179.148250737	83335277	r014
  1179.148250737	172112908	r008
  1179.148250737	80306902	r013
  1179.649519168	384054345	r011
  1179.649519168	85697081	r004
  1179.649519168	90928250	r014
  1179.649519168	179337835	r008
  1179.649519168	85705173	r013
  1180.150093434	322446128	r011
  1180.150093434	75560840	r004
  1180.150093434	77451543	r014
  1180.150093434	164339054	r008
  1180.150093434	75575115	r013
  1180.650654075	406713212	r011
  1180.650654075	88727642	r004
  1180.650654075	95130231	r014
  1180.650654075	184832128	r008
  1180.650654075	88742771	r013
  1181.151415049	306599968	r011
  1181.151415049	73291346	r004
  1181.151415049	74294690	r014
  1181.151415049	160419008	r008
  1181.151415049	73301868	r013
  1181.651989398	404324588	r011
  1181.651989398	88316471	r004
  1181.651989398	94923652	r014
  1181.651989398	183046299	r008
  1181.651989398	88325912	r013
  1182.152574330	275555557	r011
  1182.152574330	67132774	r004
  1182.152574330	67336450	r014
  1182.152574330	148258478	r008
  1182.152574330	67140765	r013
  1182.653874303	431561751	r011
  1182.653874303	92730386	r004
  1182.653874303	100609871	r014
  1182.653874303	190719069	r008
  1182.653874303	92743283	r013
  1183.154448069	250301146	r011
  1183.154448069	61905001	r004
  1183.154448069	61513853	r014
  1183.154448069	137774418	r008
  1183.154448069	61912567	r013
  1183.655050293	436962863	r011
  1183.655050293	94240126	r004
  1183.655050293	101933881	r014
  1183.655050293	194194634	r008
  1183.655050293	94250981	r013
  1184.155605975	267411195	r011
  1184.155605975	67133937	r004
  1184.155605975	66073359	r014
  1184.155605975	150336112	r008
  1184.155605975	67141822	r013
  1184.656261366	480506682	r011
  1184.656261366	100270617	r004
  1184.656261366	110347436	r014
  1184.656261366	204161304	r008
  1184.656261366	100293395	r013
  1185.156854715	249812183	r011
  1185.156854715	63501864	r004
  1185.156854715	62040339	r014
  1185.156854715	143458644	r008
  1185.156854715	63509738	r013
  1185.657432897	456458958	r011
  1185.657432897	98101368	r004
  1185.657432897	106491625	r014
  1185.657432897	201561441	r008
  1185.657432897	98115423	r013
  1186.158021705	274771775	r011
  1186.158021705	66928967	r004
  1186.158021705	66941318	r014
  1186.158021705	148541556	r008
  1186.158021705	66940606	r013
  1186.658595429	434549737	r011
  1186.658595429	94402866	r004
  1186.658595429	101606737	r014
  1186.658595429	195080036	r008
  1186.658595429	94415178	r013
  1187.159172195	281216725	r011
  1187.159172195	69245141	r004
  1187.159172195	69031690	r014
  1187.159172195	153457911	r008
  1187.159172195	69253155	r013
  1187.659781211	407368681	r011
  1187.659781211	89023789	r004
  1187.659781211	95532484	r014
  1187.659781211	184659878	r008
  1187.659781211	89034926	r013
  1188.160373185	323684912	r011
  1188.160373185	75690968	r004
  1188.160373185	78023168	r014
  1188.160373185	163364225	r008
  1188.160373185	75698734	r013
  1188.660989450	388405547	r011
  1188.660989450	85254897	r004
  1188.660989450	90727335	r014
  1188.660989450	178554969	r008
  1188.660989450	85272547	r013
  1189.162233256	332089804	r011
  1189.162233256	76907604	r004
  1189.162233256	79716739	r014
  1189.162233256	164960028	r008
  1189.162233256	76915386	r013
  1189.662812814	380980569	r011
  1189.662812814	84959020	r004
  1189.662812814	89687180	r014
  1189.662812814	179607701	r008
  1189.662812814	84976355	r013
  1190.163411080	360856100	r011
  1190.163411080	81793560	r004
  1190.163411080	85825428	r014
  1190.163411080	173194534	r008
  1190.163411080	81801604	r013
  1190.664011387	342914671	r011
  1190.664011387	78791318	r004
  1190.664011387	81823450	r014
  1190.664011387	169086558	r008
  1190.664011387	78804876	r013
  1191.164588819	428118668	r011
  1191.164588819	92973211	r004
  1191.164588819	100082506	r014
  1191.164588819	192905561	r008
  1191.164588819	92988363	r013
  1191.665222668	292117545	r011
  1191.665222668	70334188	r004
  1191.665222668	70844374	r014
  1191.665222668	155080003	r008
  1191.665222668	70346975	r013
  1192.165810684	432109647	r011
  1192.165810684	93168225	r004
  1192.165810684	100844648	r014
  1192.165810684	191904240	r008
  1192.165810684	93178223	r013
  1192.666448825	266115218	r011
  1192.666448825	66790090	r004
  1192.666448825	65775461	r014
  1192.666448825	149595673	r008
  1192.666448825	66797929	r013
  1193.167026716	450538425	r011
  1193.167026716	95464902	r004
  1193.167026716	104367862	r014
  1193.167026716	194880169	r008
  1193.167026716	95478481	r013
  1193.667585315	244539245	r011
  1193.667585315	62574038	r004
  1193.667585315	60821652	r014
  1193.667585315	141682750	r008
  1193.667585315	62581869	r013
  1194.168210206	483046256	r011
  1194.168210206	102062897	r004
  1194.168210206	111695133	r014
