#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357057945697197302	286014	29599	34984	1569	401
1357057946197821579	227362	22062	30377	1566	390
1357057946698488564	189388	23358	33476	1759	391
1357057947199609047	225257	27710	41099	1893	406
1357057947701231696	277258	29519	35262	1585	397
1357057948201935014	206285	25391	39337	1998	415
1357057948703164664	514104	59937	73615	4676	1265
1357057949204375980	297815	28228	34261	1647	389
1357057949705103507	236774	21811	28794	1577	394
1357057950205925241	246255	21981	29918	1570	390
1357057950706642018	233129	22095	30073	1665	394
1357057951207356336	228429	21893	28837	1529	382
1357057951708053612	224366	21841	28935	1498	382
1357057952208817014	216220	25319	35038	1831	399
1357057952710263288	469514	52420	74327	4733	1093
1357057953211504937	271355	28429	34899	1591	409
1357057953712277297	230306	22091	30420	1557	402
1357057954212987824	243073	21948	29343	1531	402
1357057954713696475	249219	22058	29090	1535	386
1357057955214398043	211043	22058	29386	1503	402
1357057955715096153	241449	21933	28873	1562	398
1357057956215932221	246857	22016	28859	1499	447
1357057956716826288	474537	52547	77012	4866	1209
1357057957218045438	274244	29682	38595	1795	406
1357057957719443754	239393	24907	34816	1725	502
1357057958220747904	251297	25500	35214	1733	534
1357057958721733971	261756	25373	31592	1528	429
1357057959222500914	207753	22472	34234	1703	407
1357057959723340482	235288	25696	34890	1658	410
1357057960224130674	247843	25374	31548	1562	389
1357057960724772701	466333	47952	69760	4881	1366
1357057961225507436	262940	23735	29837	1714	590
1357057961726139254	288752	26487	36236	1786	457
1357057962226741656	242356	22036	30113	1525	386
1357057962727389016	223207	22865	32768	1684	423
1357057963228393542	230041	25673	34693	1723	486
1357057963737030583	224191	25632	35203	1705	426
1357057964237981151	210239	26129	35062	1730	394
1357057964739074176	481559	51870	73422	4961	1153
1357057965240093076	265814	28420	34520	1683	393
1357057965740793936	220488	22388	33894	1760	415
1357057966241641379	258035	25571	35124	1729	394
1357057966742484280	256317	25371	31643	1612	397
1357057967243154265	236689	22054	29889	1637	402
1357057967743822917	247051	22074	29492	1623	547
1357057968244444277	283902	25846	34649	1776	421
1357057968745082804	478548	47139	68226	4440	1092
1357057969245775455	259398	23701	29503	1655	393
1357057969746373649	251935	22004	30065	1575	394
1357057970246962676	255466	21992	29593	1574	402
1357057970747568952	242869	22128	30418	1597	394
1357057971248172979	245957	21940	29546	1539	398
1357057971748818631	204263	22269	32527	1751	395
1357057972249625866	229138	25615	34339	1764	398
1357057972750545391	484349	52774	71312	4799	1289
1357057973251445792	246255	21665	32326	1756	421
1357057973752371985	251291	25563	35070	1764	394
1357057974253254511	259310	26718	35424	1774	398
1357057974754286036	241162	25471	35417	1759	406
1357057975255289103	256274	24473	31695	1597	389
1357057975756031046	241869	22093	30186	1598	390
1357057976256652865	240294	22072	29921	1574	394
1357057976757287266	488256	47522	68839	4823	1630
1357057977257890960	269786	23849	30834	1719	473
1357057977758515112	251798	22129	30318	1595	410
1357057978259240805	255448	21969	29833	1599	390
1357057978759797290	244344	22131	30515	1622	406
1357057979260645066	242509	22009	29520	1595	394
1357057979761471467	231756	21883	28927	1550	410
1357057980262198702	201387	21938	29111	1630	390
1357057980763017187	443048	46324	64938	4543	1071
1357057981263956337	238653	24525	34029	1719	405
1357057981765095071	268957	24342	31754	1548	389
1357057982265885764	253076	21201	28436	1419	413
1357057982766700373	250283	22851	31101	1708	407
1357057983267397566	247364	22117	30627	1548	410
1357057983768164134	247152	21904	29299	1523	390
1357057984268878994	239920	22033	28757	1517	402
1357057984769578146	483303	49888	70928	4781	1260
1357057985270242672	248739	23686	30421	1550	405
1357057985771046324	246380	22109	29977	1563	410
1357057986271857891	252160	22065	29504	1574	398
1357057986772532501	250121	22045	30798	1559	398
1357057987273241695	247714	22032	29090	1516	386
1357057987773942888	204502	21934	29347	1287	394
1357057988274663414	237453	22002	28975	1584	378
1357057988775288816	456743	46704	65417	4580	1218
1357057989276085926	250103	23397	30391	1654	401
1357057989776795744	240647	22134	30376	1629	398
1357057990277557895	245309	22142	29655	1605	430
1357057990778267880	250385	22076	30224	1561	414
1357057991278939740	245225	22018	29785	1609	410
1357057991779546558	244132	21967	28719	1574	398
1357057992280162710	246700	21948	29443	1612	394
1357057992780979945	499611	49851	69647	4963	1360
1357057993281579347	233319	23416	29191	1703	415
1357057993782327540	226938	21841	28274	1592	404
1357057994282933692	232239	21832	28218	1622	408
1357057994783674968	227157	22013	29462	1571	400
1357057995284294703	226553	21969	29839	1539	386
1357057995784900230	221958	21945	29210	1590	402
1357057996285650090	183028	22278	32342	1786	475
1357057996786485949	505786	49707	66944	4629	1224
1357057997287128351	245040	23649	32521	1863	398
1357057997787991835	237658	28935	38251	1828	398
1357057998289199943	269778	29260	40196	1924	406
1357057998790431593	266303	26697	36314	1767	475
1357057999291399369	256729	25581	36334	1877	422
1357057999792305894	241469	29064	38702	1859	406
1357058000293839085	263320	29214	39487	1842	418
1357058000794925443	497172	53551	75994	4778	1183
1357058001295880511	263131	29223	38891	1774	402
1357058001796705037	232204	24857	31454	1619	393
1357058002297352314	216125	22351	33268	1773	403
1357058002798206048	232540	28912	38454	1889	502
1357058003299632322	264958	25836	33153	1634	409
1357058003800298349	207104	22904	33089	1754	511
1357058004301614998	243672	24805	31231	1650	445
1357058004802253733	423098	46583	66709	4560	1085
1357058005302936468	762598	23633	30349	1550	385
1357058005803543495	772478	22037	30982	1563	390
1357058006304119064	671516	22101	30473	1513	390
1357058006804738674	699347	22027	29067	1536	390
1357058007305363867	845071	21980	29365	1541	390
1357058007806062769	912605	21946	28706	1503	414
1357058008306671379	925238	21893	28740	1481	386
1357058008807227989	1093764	44748	63740	4432	1146
1357058009307940433	872157	23768	30010	1620	397
1357058009808662959	599177	22086	33464	1761	411
1357058010309522277	663346	25738	31343	1544	391
1357058010810497636	618562	25425	36014	1823	574
1357058011311281495	631466	22308	28956	1500	408
1357058011811988438	690396	22015	29698	1536	398
1357058012312674007	605002	22076	29557	1578	402
1357058012813489866	843283	50608	65502	4546	1259
1357058013314266934	560211	24732	34410	1550	398
1357058013815270751	624235	25202	35471	1831	410
1357058014316330818	602088	25656	35074	1814	414
1357058014817353969	629089	25740	35236	1763	406
1357058015318466077	638917	25493	35323	1731	402
1357058015819545102	631556	25705	34921	1757	402
1357058016320546378	642484	25638	34972	1772	410
1357058016821496487	881548	55793	79811	5189	1243
1357058017322887303	609620	28368	35970	1622	401
1357058017823586329	554053	22126	30577	1578	402
1357058018324294648	560046	22037	34295	1795	411
1357058018825063049	584722	25694	32160	1524	397
1357058019325806784	546587	21872	29998	1524	394
1357058019826432810	531105	22334	32719	1746	411
1357058020327198170	521100	25329	31794	1530	409
1357058020827813780	772977	52165	68473	4544	1293
1357058021328415182	615430	23806	30656	1581	401
1357058021829006251	995657	22041	29755	1580	418
1357058022329596528	944422	22114	29451	1584	406
1357058022830192638	1020702	21994	30132	1570	402
1357058023330893914	986446	21959	28822	1596	410
1357058023831555316	1028819	22088	29613	1603	418
1357058024332152843	1007909	21966	29330	1552	398
1357058024832769286	1048401	47164	66565	4612	1209
1357058025333547813	715463	23562	33434	1868	402
1357058025834325381	691758	25585	34995	1768	394
1357058026335112407	669473	25139	34120	1770	418
1357058026835998433	653196	25623	31667	1634	419
1357058027336636626	641051	22018	30112	1573	404
1357058027837247403	652586	22061	29849	1542	402
1357058028337891471	599284	25470	33744	1768	555
1357058028838693373	874157	47226	68228	4717	1235
1357058029339308899	617779	23703	30800	1604	401
1357058029839911468	658111	22033	30127	1496	394
1357058030340566536	578071	22070	30711	1564	390
1357058030841207188	558496	22365	33234	1786	523
1357058031342026548	585060	25569	34288	1770	434
1357058031842847324	642162	25328	31739	1584	399
1357058032343569850	603823	21990	29821	1544	400
1357058032844427335	800490	49206	71572	4746	1123
1357058033345333110	618130	28359	35265	1767	401
1357058033846810509	662885	22076	30460	1568	398
1357058034347502619	866581	22021	30233	1590	470
1357058034848229562	1044147	21958	29962	1626	558
1357058035348880756	1047851	22004	29550	1552	434
1357058035849499449	620455	22002	32591	1631	415
1357058036350192101	565732	26011	34373	1722	410
1357058036851125751	1003483	49501	68145	4458	1229
1357058037351711570	972728	23727	30775	1667	401
1357058037852292347	985497	22084	29871	1644	410
1357058038352909749	1038550	21967	29619	1683	514
1357058038853566484	1009543	22042	29948	1575	450
1357058039354502093	992928	22057	29254	1345	406
1357058039855196161	956681	22072	29400	1552	394
1357058040355944771	1029283	22024	29262	1569	422
1357058040856636922	1242353	49756	71022	4741	1252
1357058041357321366	1007445	23654	29796	1590	413
1357058041858051725	667857	21971	32324	1699	407
1357058042358984210	619028	26737	34997	1709	394
1357058042860251484	655539	24401	31376	1565	405
1357058043361062177	940386	22016	30380	1515	402
1357058043861750620	1005357	21999	29145	1515	418
1357058044362437355	1025665	21980	29243	1560	414
1357058044863157590	1071967	50538	69203	4971	1518
1357058045363824075	637021	21043	28175	1552	436
1357058045864538018	579591	21838	28638	1523	382
1357058046365226586	545843	21866	28481	1561	386
1357058046866014904	542481	22045	30278	1554	410
1357058047366769639	569277	22016	29088	1583	455
1357058047867526665	576879	25551	34539	1727	485
1357058048368176025	461426	22297	32819	1432	407
1357058048869000093	856688	51879	70349	4824	1308
1357058049369905036	704770	26784	34934	1737	401
1357058049870576937	1314065	22012	29994	1601	418
1357058050371195297	1027842	22036	29780	1580	406
1357058050871791449	1027953	22096	30456	1628	410
1357058051372404268	1020744	21975	29649	1528	406
1357058051873046211	690385	22103	32779	1648	407
1357058052373851196	657445	25616	34400	1694	410
1357058052874668264	846342	52316	69513	4821	1093
1357058053375542123	620673	23251	33350	1827	430
1357058053876282983	637662	25577	32486	1583	409
1357058054376941134	592667	22027	30034	1598	418
1357058054877605453	590484	22026	30081	1532	410
1357058055378217146	839919	22093	30003	1561	394
1357058055878890798	990117	21962	29171	1555	418
1357058056379511325	1046081	21966	29688	1533	406
1357058056880129810	1269422	49732	69786	5042	1228
1357058057380886628	612763	23780	31355	1821	414
1357058057881723195	588645	25529	34237	1760	414
1357058058382605263	598458	25501	35784	1744	402
1357058058883447706	593197	25311	34999	1723	426
1357058059384500898	756003	28961	42089	1985	442
1357058059887403250	683860	32791	41717	1819	406
1357058060388403026	1035880	25791	33365	1620	413
1357058060889051761	1401932	46654	65622	4613	1173
1357058061389686288	1136296	23758	30458	1605	389
1357058061890595355	923306	22230	32819	2027	624
1357058062391501256	693039	33325	43653	1891	434
1357058062892667323	668577	29293	39607	1860	418
1357058063393699223	652442	26195	36909	1703	402
1357058063894478874	519501	25304	31544	1519	389
1357058064395152568	492815	22933	33310	1699	399
1357058064896091385	915342	49795	69710	4650	1116
1357058065396759120	643131	24915	32135	1813	402
1357058065897806020	568263	25545	34102	1736	394
1357058066398864337	656931	25122	36191	1761	402
1357058066899675364	698479	25719	35628	1779	422
1357058067400561264	673816	24909	32115	1612	489
1357058067901191708	458757	22105	30721	1566	430
1357058068402066984	486329	23489	33302	1742	399
1357058068903051009	1001441	52825	74544	4860	1124
1357058069404334992	883977	31813	41309	1910	402
1357058069906052974	595486	25721	32828	1672	409
1357058070406858250	486964	25426	40444	2007	395
1357058070908571231	576601	33021	45051	2009	398
1357058071410233505	570279	30232	37417	1810	398
1357058071911449405	662626	25144	35234	1805	402
1357058072412274639	769362	25230	30937	1598	401
1357058072913097957	965365	46990	67079	4765	1203
1357058073413884066	931552	24414	32644	1794	398
1357058073914932633	466013	24235	31670	1636	405
1357058074415793409	464648	22054	29983	1609	390
1357058074916482728	480131	21994	29787	1592	418
1357058075417926335	455719	22352	33756	1834	527
1357058075919046777	417093	26257	35283	1492	438
1357058076420111219	473520	28270	37937	1810	426
1357058076921971991	725967	51909	72529	4559	1076
1357058077422802893	449076	27085	40369	2060	426
1357058077923961293	463466	29500	34842	1662	385
1357058078424574444	376360	22087	29397	1572	402
1357058078925225804	489443	22407	33350	1818	411
1357058079426087622	667418	28696	38274	1885	414
1357058079927195522	770696	29246	44158	2061	426
1357058080428628505	458922	32858	43717	1959	410
1357058080930062695	683373	56446	74816	4912	1056
1357058081431181471	440703	28430	34883	1662	393
1357058081931771789	425059	22425	34397	1747	423
1357058082432587065	504636	26147	34977	1750	410
1357058082933414841	495616	24782	31976	1623	401
1357058083434142034	381557	25557	40924	1943	427
1357058083935564100	668985	29495	34850	1572	401
1357058084436226627	707659	22062	29609	1570	418
1357058084936854820	1192265	48142	68972	4631	1113
1357058085437475930	914193	23506	29123	1624	401
1357058085938061957	613437	21979	28671	1639	414
1357058086438719859	371632	22717	32458	1729	391
1357058086939658218	417845	26011	34728	1721	402
1357058087440701202	427320	25224	35531	1728	414
1357058087941731894	373948	28240	41828	1961	422
1357058088443091127	717585	29480	34516	1611	401
1357058088943748612	1056371	47436	69225	4691	1202
1357058089444674221	578091	29754	37081	1915	402
1357058089945914037	560455	27624	37318	1831	414
1357058090446986354	584462	29207	39844	1870	402
1357058090948012713	552326	26719	37040	1784	410
1357058091448974405	517350	25999	34983	1765	398
1357058091949900848	511033	24899	35046	1791	414
1357058092450825748	589524	25109	31814	1614	417
1357058092951545942	684788	48771	70606	4661	1090
1357058093452396176	489584	28507	34881	1664	413
1357058093953035869	441986	23306	33568	1758	411
1357058094454020228	451558	25262	34955	1737	398
1357058094955038045	445839	28382	39391	1826	406
1357058095456345362	415910	25763	32851	1591	397
1357058095956954263	456854	22057	30652	1539	420
1357058096457681540	729002	22108	29922	1552	396
1357058096958299442	1030728	48225	69220	4858	1295
1357058097458946260	749787	23583	28410	1636	409
1357058097959715620	756820	21816	28253	1539	406
1357058098460360980	757513	21865	28607	1585	406
1357058098961142506	644428	23216	33635	1767	407
1357058099462277489	373846	25298	34742	1789	502
1357058099963388265	363846	24894	31626	1662	433
1357058100464206457	367786	25479	41079	1999	431
1357058100966825311	694612	56849	75197	4961	1235
1357058101467806503	374891	24476	33976	1704	397
1357058101968896820	468493	24556	32124	1627	405
1357058102469601347	755122	21857	27700	1576	394
1357058102970502539	539279	25485	36285	1875	439
1357058103471711106	552264	27095	37967	1811	418
1357058103972780839	492472	27865	38572	1878	402
1357058104474217780	542815	27176	36379	1770	386
1357058104975371472	723871	52873	76292	4828	1198
1357058105476724413	498197	31817	41751	1973	414
1357058105977922729	587014	25733	33492	1701	401
1357058106478651422	678720	22024	29614	1579	398
1357058106979476740	617042	25602	36395	1811	419
1357058107480698890	532794	26259	37531	1768	418
1357058107981931498	494934	25230	31432	1579	413
1357058108482604691	590668	22065	29498	1523	406
1357058108983308593	806801	50624	74666	4863	1261
1357058109484128911	526248	24853	30083	1658	397
1357058109984788479	454025	21997	30665	1528	398
1357058110485468089	415606	21985	33298	1746	455
1357058110986155282	408722	29090	37698	1888	414
1357058111487224766	668520	25975	34566	1653	383
1357058111988016959	481527	22797	34052	1753	401
1357058112488973943	535801	25185	34873	1707	402
1357058112989861510	663184	52009	70090	4668	1142
1357058113490876411	510244	21065	29015	1572	412
1357058113991703687	614719	22037	30058	1587	414
1357058114492424880	392878	25442	36126	1855	411
1357058114993498114	424679	27057	37199	1745	414
1357058115494539472	543778	25321	34822	1787	530
1357058115995614123	484375	25169	34911	1819	522
1357058116496548565	472985	28648	42063	1993	434
1357058116997739465	679164	53969	71515	4630	1118
1357058117498443366	373147	27082	36804	1936	414
1357058117999451850	420730	25782	34007	1644	397
1357058118500064669	354344	22049	29958	1570	418
1357058119000823903	341806	25463	36504	1756	407
1357058119501777471	372108	25910	34022	1620	409
1357058120002404956	345029	22045	30529	1554	422
1357058120503087274	357703	23290	33601	1709	399
1357058121004289841	598675	51135	73515	4679	1197
1357058121505353408	440608	28457	35011	1663	397
1357058122007753012	336483	22905	34091	1749	415
1357058122508757246	507473	24801	30764	1625	393
1357058123009421314	567208	22367	33700	1686	392
1357058123509999299	610274	21679	26598	1546	396
1357058124010770534	595921	21991	29295	1562	406
1357058124511377852	528725	22046	29511	1585	406
1357058125011972463	751331	44667	63788	4425	1178
1357058125512599739	538430	23681	30412	1667	397
1357058126013186100	553649	22012	29303	1599	402
1357058126513830168	523213	22004	29954	1568	398
1357058127014486903	370454	25488	36531	1871	440
1357058127515205180	383417	22156	28648	1504	400
1357058128016041956	352657	23314	32948	1529	411
1357058128516984315	540164	24455	31852	1607	397
1357058129017617216	787782	49962	71520	4764	1168
1357058129518355243	567917	23750	30273	1630	393
1357058130019086561	513411	22001	30133	1593	416
1357058130520026378	332910	25346	36268	1852	417
1357058131021503402	375535	27069	37727	1784	402
1357058131522617386	365836	24616	35523	1724	410
1357058132023652911	337880	26426	35149	1749	398
1357058132524777395	377715	24713	35279	1733	414
1357058133027719330	671396	54542	77333	5101	1243
1357058133528719648	442492	28496	35204	1818	401
1357058134029499340	381339	22406	33232	1843	403
1357058134530504324	372296	28733	37945	1940	479
1357058135031457808	377272	22313	32376	1668	401
1357058135532345168	437756	25547	35318	1809	410
1357058136033174360	418088	25642	30887	1661	389
1357058136533895512	373619	22060	30329	1582	406
1357058137034844454	502946	49213	72233	4720	1135
1357058137536049729	355078	31786	39261	1927	406
1357058138037156838	348997	29109	39259	1910	394
1357058138538275488	365119	29184	39484	1944	406
1357058139039379888	390051	29212	39337	1897	422
1357058139540537371	398467	27076	37166	1829	514
1357058140041564480	404468	25495	34998	1819	418
1357058140542522297	322853	24409	31226	1606	397
1357058141043131699	503424	46733	67249	4683	1151
1357058141543780226	276087	23692	30444	1638	409
1357058142044426294	416185	22000	30178	1610	410
1357058142545068363	526429	21915	29894	1634	394
1357058143045846514	511656	21862	28692	1625	410
1357058143546493916	543123	21920	28999	1526	406
1357058144047107109	529341	21873	29584	1558	406
1357058144547736969	516108	21822	28869	1554	398
1357058145048357746	775783	49701	70355	4874	1236
1357058145548999939	502372	23771	30366	1646	405
1357058146049698633	498879	22082	30236	1630	466
1357058146550347368	513630	22042	29453	1582	398
1357058147051091769	503837	21944	29774	1575	410
1357058147551667588	510068	21923	29729	1556	410
1357058148052309906	487543	21941	29031	1570	410
1357058148552946016	469493	21922	29028	1642	410
1357058149053602793	732960	53325	70699	4870	1384
1357058149554228611	471681	23463	28415	1650	397
1357058150054854180	378627	21828	32176	1734	415
1357058150555770247	356423	28955	36985	1901	402
1357058151056846564	389495	26637	37464	1824	386
1357058151557708049	360083	28358	38161	1835	402
1357058152058747241	367098	27134	37675	1786	398
1357058152559642516	329393	24515	34868	1712	406
1357058153060440084	550743	51231	70916	4957	1323
1357058153561063361	342935	24018	30320	1584	456
1357058154062165886	288270	21894	30050	1651	402
1357058154562925538	298835	25346	38224	1979	395
1357058155064308104	372794	32965	42155	1867	402
1357058155565620586	340940	29206	39408	1835	414
1357058156066796903	335382	26682	36640	1764	390
1357058156567680971	302357	28204	38026	1843	442
1357058157068828996	552464	53058	76126	4918	1098
1357058157569790230	351428	29832	37084	1826	390
1357058158072139501	342271	25559	35040	1833	406
1357058158573170234	365371	27723	37328	1887	406
1357058159074420301	334050	29169	40547	1929	406
1357058159575990324	337744	25640	33122	1572	409
1357058160076774184	288511	22883	33446	1744	411
1357058160577789418	314988	25994	35271	1719	406
1357058161078941318	534252	51663	74292	4762	1106
1357058161580288259	347063	28494	34702	1721	413
1357058162081225785	299892	22695	34538	1780	399
1357058162582324351	318918	25287	35257	1784	402
1357058163083230002	311767	25349	31480	1621	405
1357058163583940404	290983	22042	30564	1604	414
1357058164084764555	281584	22812	33203	1722	399
1357058164585939788	270347	28250	38141	1900	430
1357058165087368979	540886	53053	75648	4857	1038
1357058165588597754	361951	29276	38658	1915	406
1357058166089688779	339276	25026	34910	1736	402
1357058166590808346	365835	28600	37474	1830	418
1357058167091916829	375954	29276	40155	1935	406
1357058167592984521	375220	29227	39644	1811	414
1357058168094070088	371301	29075	38715	1796	394
1357058168595154613	433367	26168	36466	1756	398
1357058169096331222	514216	52075	72397	4814	1169
1357058169597794662	354345	28209	36376	2011	406
1357058170098568814	364847	25580	31608	1626	389
1357058170599273215	307204	23180	33241	1766	407
1357058171100247116	324537	24769	35477	1781	414
1357058171601247141	317988	25315	31490	1612	393
1357058172101832252	293203	22160	30741	1545	406
1357058172602467570	309770	22072	30160	1517	394
1357058173103177471	540134	51392	74927	4757	1373
1357058173604381538	361611	28559	35014	1717	413
1357058174105116814	288660	25652	40868	1997	411
1357058174606679880	344548	29321	34517	1591	401
1357058175107346615	281927	22472	33756	1678	395
1357058175608199182	315358	25133	31036	1558	409
1357058176108906376	292778	25454	35914	1771	403
1357058176609946484	327564	25888	33931	1633	393
1357058177110656344	486585	46760	66682	4657	1522
1357058177611603328	286018	26675	36400	1935	474
1357058178112761520	313794	26161	36374	1723	414
1357058178613666129	314315	26552	34946	1829	422
1357058179115096070	307717	27701	37927	1907	406
1357058179616280845	312004	25896	34446	1633	417
1357058180116947746	296779	23343	33789	1788	419
1357058180617835439	351156	24430	31815	1579	397
1357058181118504924	565700	46148	66312	4482	1126
1357058181619160867	451701	23797	30439	1569	393
1357058182119801269	408126	21985	30127	1588	398
1357058182620546795	252038	22950	35364	1827	585
1357058183121224822	326286	22900	30107	1693	421
1357058183622150514	661547	24672	31200	1558	413
1357058184122757958	485937	21933	29143	1593	410
1357058184623371943	439400	22042	30131	1556	410
1357058185123982512	651635	44658	62279	4439	1134
1357058185624582955	512136	23575	30858	1720	413
1357058186125180857	440034	21946	29930	1600	426
1357058186625886634	436681	22047	29678	1589	398
1357058187126488910	485723	22043	30753	1627	418
1357058187627105729	441721	22004	28899	1568	406
1357058188127713256	423565	21951	29417	1564	406
1357058188628322866	453266	21941	29192	1565	410
1357058189128933809	670844	47957	68239	4806	1185
1357058189629527378	442704	23818	30147	1641	413
1357058190130227863	454531	22045	30902	1590	418
1357058190631021306	462429	22132	30174	1619	406
1357058191131733499	389524	21935	29158	1591	410
1357058191632491317	429879	21942	29438	1594	414
1357058192133255468	455462	21949	29163	1611	414
1357058192633941620	436921	21908	29692	1586	414
1357058193134635021	681590	49840	71230	4914	1280
1357058193635318923	432084	23722	30032	1625	409
1357058194136108783	422572	22091	29715	1630	410
1357058194636798351	442021	22040	30306	1513	402
1357058195137493002	392852	21935	28801	1468	406
1357058195638188779	414266	22068	30188	1535	398
1357058196138922347	414750	22035	29130	1525	414
1357058196639522957	406707	22016	29660	1513	406
1357058197140122109	637616	44750	63496	4519	1146
1357058197640803677	438584	23774	30205	1605	393
1357058198141405454	407408	22000	29965	1558	410
1357058198641987814	380835	22048	29671	1302	406
1357058199142587758	403912	21965	28996	1555	390
1357058199643182993	400883	21972	29088	1490	398
1357058200143790270	397840	21923	29066	1608	406
1357058200644387505	401820	21895	28827	1482	398
1357058201145006657	657057	48417	69601	4734	1226
1357058201645676100	411034	23753	30405	1646	413
1357058202146279627	410830	21952	29319	1545	418
1357058202646863863	421896	21983	29049	1603	418
1357058203147476473	413732	21934	29448	1613	414
1357058203648083666	404897	21955	29348	1544	418
1357058204148693151	392843	21982	29131	1577	398
1357058204649292887	396063	21894	28885	1539	402
1357058205149909330	679820	49639	71288	4969	1373
1357058205650558940	396249	23517	28461	1748	501
1357058206151163384	404085	21915	29221	1668	442
1357058206651774827	353209	21902	28913	1271	394
1357058207152392479	387438	21923	29161	1572	410
1357058207652998423	389376	22058	29865	1570	414
1357058208153620908	394103	21980	29547	1541	398
1357058208654221935	405001	21946	28796	1494	414
1357058209154840045	594224	46208	66008	4527	1094
1357058209655514863	406934	23425	29440	1641	401
1357058210156116015	386623	21929	29105	1605	406
1357058210656718875	401316	21844	27963	1560	402
1357058211157468735	379445	21997	29809	1581	390
1357058211658066845	379718	22003	30143	1557	398
1357058212158669330	399834	21947	29348	1525	402
1357058212659267690	367102	21906	28974	1542	402
1357058213159864092	609316	48007	65428	4658	1243
1357058213660587244	364272	21818	29709	1666	410
1357058214161190854	402758	21916	29444	1616	370
1357058214661804339	373726	21948	29120	1596	398
1357058215162412616	340938	21804	28896	1562	402
1357058215663011101	364297	21952	29182	1480	402
1357058216163617795	356226	21928	29359	1554	430
1357058216664223863	357235	21970	29442	1576	402
1357058217164832015	570973	48349	60354	4324	1214
1357058217665511208	1131848	26192	35120	1890	532
1357058218166151985	1114898	22153	30178	1645	401
1357058218666926553	1080355	22041	30365	1576	398
1357058219167574663	1085957	22049	30035	1570	418
1357058219668224690	1080454	21953	29507	1543	410
1357058220168926091	1079443	21928	29410	1498	406
1357058220669545118	1082877	21950	29507	1552	398
1357058221170162687	1331036	48857	63368	4550	1388
1357058221670930296	1047824	21943	30490	1646	402
1357058222171546115	1072017	22007	29598	1560	398
1357058222672183475	1072778	22037	29529	1584	418
1357058223172831752	1068530	21977	29747	1560	398
1357058223673901902	1078221	25517	34065	1759	511
1357058224174528012	1090553	22239	30264	1564	409
1357058224675175789	1263026	48196	68497	4643	1145
1357058225176034106	1081484	23281	30643	1645	409
1357058225676794466	1073214	22112	29801	1586	418
1357058226177402243	1034748	22041	29830	1610	394
1357058226678041561	1076686	22099	29866	1624	398
1357058227178647421	1061057	22034	28826	1599	530
1357058227679302073	8412136	1867431	1009912	79468	22959
1357058228179931933	1062312	22210	30527	1616	406
1357058228680574835	1258127	45149	66203	5127	1255
1357058229181180362	945180	23739	29577	1386	417
1357058229681785430	1015738	22102	29956	1641	522
1357058230182490082	1029823	22080	30344	1532	446
1357058230683112817	20557358	2568157	3376024	258388	28721
1357058231183816219	10448104	1240849	1648979	127086	17378
1357058231684476204	1006216	22064	31407	1698	398
1357058232185103105	975264	21767	28248	1570	394
1357058232685898507	1119655	40925	60918	4266	989
1357058233186504117	1085995	23747	30635	1608	401
1357058233687195935	1081793	22051	30307	1506	414
1357058234187788795	1071256	22334	33661	1531	392
1357058234688423989	1082269	21621	25922	1459	400
1357058235189049807	1082647	21958	29784	1528	406
1357058235689683084	1079118	21962	28531	1480	390
1357058236190457902	1060906	22057	30195	1578	510
1357058236691092054	1323668	48521	70109	4999	1448
1357058237191686872	1084099	23605	29885	1642	405
1357058237692297691	1082911	22215	31421	1666	408
1357058238192936551	1093286	21975	29415	1518	386
1357058238693569911	1080331	21683	26031	1421	400
1357058239194312312	1078653	21949	29409	1509	414
1357058239694905214	1077839	21964	29545	1513	398
1357058240195577824	1085580	21910	28614	1509	414
1357058240696288809	1316343	47840	68833	4742	1233
1357058241196915836	1091030	23678	30185	1689	393
1357058241697542029	1082092	22025	29975	1566	394
1357058242198168264	1086172	21923	29366	1547	386
1357058242698780791	1081975	22354	33439	1591	404
1357058243199419151	1084562	21599	25941	1408	396
1357058243700068345	1048593	22315	31979	1735	403
1357058244200798913	1105517	25233	31189	1562	409
1357058244701460564	1354003	49943	71749	5036	1477
1357058245202080758	1093361	23751	29649	1683	413
1357058245702672951	1076769	22024	29741	1567	414
1357058246203272812	1084991	22037	30141	1589	406
1357058246703900213	1070310	21940	29918	1547	410
1357058247204528698	1075266	21868	29357	1566	394
1357058247705136559	1079688	22016	29490	1531	398
1357058248205879043	1084689	21911	29050	1546	418
1357058248706516445	1332183	47575	66435	4713	1285
1357058249207265513	1089542	23645	30279	1616	409
1357058249707851665	1078456	22003	30426	1613	412
1357058250208541817	1092570	21990	30018	1606	388
1357058250709184010	1061699	22019	30189	1624	386
1357058251209816454	1076254	21888	28951	1582	394
1357058251710585146	1076634	25353	34533	1869	671
1357058252211168257	979342	22234	29999	1644	477
1357058252711792534	428061	47011	68221	4692	1169
1357058253212394602	216872	23779	30368	1655	397
1357058253713180545	208494	22065	30747	1616	406
1357058254213778405	212896	21951	29969	1582	390
1357058254714381432	205407	22035	30043	1575	398
1357058255215061542	205476	21983	29644	1629	398
1357058255715752235	202831	21940	29852	1595	390
1357058256216346845	204603	21934	29878	1635	406
1357058256716949622	430214	47279	67318	4884	1249
1357058257217542608	213334	23651	30391	1635	405
1357058257718120385	159666	21198	28694	1237	405
1357058258218703120	206646	22951	32134	1705	351
