#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357057941480240299	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	230709	24764	31366	1623	397
1357057942012195804	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	211952	25486	36730	1845	403
1357057942522987297	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	254794	29286	39318	1876	410
1357057943051743604	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	257951	25784	36944	1822	478
1357057943584916438	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	241286	25866	34572	1732	410
1357057944114980241	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	231864	26538	34522	1760	418
1357057944631007175	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	459009	49346	69056	4634	1210
1357057945159050734	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	221905	26524	39921	1941	414
1357057945698193882	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	227362	22062	30377	1566	390
1357057946224549239	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	189388	23358	33476	1759	391
1357057946757184033	consumer_jpeg_d	1800	53	1.100000	0.500000	0.598000	225257	27710	41099	1893	406
1357057947275012585	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	277258	29519	35262	1585	397
1357057947787545822	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	206285	25391	39337	1998	415
1357057948323016607	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	514104	59937	73615	4676	1265
1357057948860985383	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	297815	28228	34261	1647	389
1357057949400537113	consumer_jpeg_d	1800	54	1.100000	0.499000	0.596000	236774	21811	28794	1577	394
1357057949937621225	consumer_jpeg_d	1800	54	1.100000	0.500000	0.597000	246255	21981	29918	1570	390
1357057950477367371	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	233129	22095	30073	1665	394
1357057951015791187	consumer_jpeg_d	1800	54	1.100000	0.500000	0.597000	228429	21893	28837	1529	382
1357057951555898206	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	224366	21841	28935	1498	382
1357057952081184942	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	216220	25319	35038	1831	399
1357057952611407244	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	469514	52420	74327	4733	1093
1357057953147395819	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	271355	28429	34899	1591	409
1357057953676783666	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	230306	22091	30420	1557	402
1357057954214465360	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	249219	22058	29090	1535	386
1357057954743870373	consumer_jpeg_d	1800	54	1.100000	0.502000	0.600000	211043	22058	29386	1503	402
1357057955282408981	consumer_jpeg_d	1800	54	1.100000	0.502000	0.600000	241449	21933	28873	1562	398
1357057955822016085	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	246857	22016	28859	1499	447
1357057956362346895	consumer_jpeg_d	1800	54	1.100000	0.502000	0.600000	474537	52547	77012	4866	1209
1357057956904125451	consumer_jpeg_d	1800	54	1.100000	0.502000	0.600000	274244	29682	38595	1795	406
1357057957433882046	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	239393	24907	34816	1725	502
1357057957964173057	consumer_jpeg_d	1800	53	1.100000	0.500000	0.598000	251297	25500	35214	1733	534
1357057958493812944	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	261756	25373	31592	1528	429
1357057959015641775	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	207753	22472	34234	1703	407
1357057959538698768	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	235288	25696	34890	1658	410
1357057960073585346	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	247843	25374	31548	1562	389
1357057960607731594	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	466333	47952	69760	4881	1366
1357057961141328427	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	262940	23735	29837	1714	590
1357057961676987044	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	288752	26487	36236	1786	457
1357057962210902126	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	242356	22036	30113	1525	386
1357057962737472024	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	230041	25673	34693	1723	486
1357057963248625765	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	224191	25632	35203	1705	426
1357057963796004510	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	210239	26129	35062	1730	394
1357057964322679574	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	481559	51870	73422	4961	1153
1357057964859584021	consumer_jpeg_d	1800	52	1.100000	0.497000	0.594000	265814	28420	34520	1683	393
1357057965384121092	consumer_jpeg_d	1800	53	1.100000	0.496000	0.593000	220488	22388	33894	1760	415
1357057965913934604	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	258035	25571	35124	1729	394
1357057966451505799	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	256317	25371	31643	1612	397
1357057966984626425	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	236689	22054	29889	1637	402
1357057967517992800	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	247051	22074	29492	1623	547
1357057968056255867	consumer_jpeg_d	1800	53	1.100000	0.496000	0.593000	283902	25846	34649	1776	421
1357057968595875304	consumer_jpeg_d	1800	53	1.100000	0.496000	0.593000	478548	47139	68226	4440	1092
1357057969135251243	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	259398	23701	29503	1655	393
1357057969665711836	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	251935	22004	30065	1575	394
1357057970200929497	consumer_jpeg_d	1800	52	1.100000	0.496000	0.592000	255466	21992	29593	1574	402
1357057970723952198	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	242869	22128	30418	1597	394
1357057971263936759	consumer_jpeg_d	1800	52	1.100000	0.495000	0.591000	204263	22269	32527	1751	395
1357057971812557333	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	229138	25615	34339	1764	398
1357057972343562758	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	484349	52774	71312	4799	1289
1357057972881464868	consumer_jpeg_d	1800	52	1.100000	0.493000	0.589000	246255	21665	32326	1756	421
1357057973406758729	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	251291	25563	35070	1764	394
1357057973939988813	consumer_jpeg_d	1800	51	1.100000	0.493000	0.589000	259310	26718	35424	1774	398
1357057974476160220	consumer_jpeg_d	1800	51	1.100000	0.494000	0.590000	241162	25471	35417	1759	406
1357057975005713983	consumer_jpeg_d	1800	51	1.100000	0.493000	0.589000	256274	24473	31695	1597	389
1357057975544544590	consumer_jpeg_d	1800	52	1.100000	0.493000	0.589000	241869	22093	30186	1598	390
1357057976079716459	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	240294	22072	29921	1574	394
1357057976615339410	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	488256	47522	68839	4823	1630
1357057977150371154	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	269786	23849	30834	1719	473
1357057977684202153	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	251798	22129	30318	1595	410
1357057978220073936	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	255448	21969	29833	1599	390
1357057978760267205	consumer_jpeg_d	1800	52	1.100000	0.495000	0.591000	242509	22009	29520	1595	394
1357057979276297222	consumer_jpeg_d	1800	52	1.100000	0.495000	0.591000	231756	21883	28927	1550	410
1357057979813898666	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	201387	21938	29111	1630	390
1357057980347217500	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	443048	46324	64938	4543	1071
1357057980877264719	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	238653	24525	34029	1719	405
1357057981418535193	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	268957	24342	31754	1548	389
1357057981958578421	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	253076	21201	28436	1419	413
1357057982483356075	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	250283	22851	31101	1708	407
1357057983023909176	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	247364	22117	30627	1548	410
1357057983557200343	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	247152	21904	29299	1523	390
1357057984089664221	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	239920	22033	28757	1517	402
1357057984620665271	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	483303	49888	70928	4781	1260
1357057985155987973	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	248739	23686	30421	1550	405
1357057985695519910	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	246380	22109	29977	1563	410
1357057986235998595	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	252160	22065	29504	1574	398
1357057986771310172	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	250121	22045	30798	1559	398
1357057987310094821	consumer_jpeg_d	1800	53	1.100000	0.496000	0.593000	204502	21934	29347	1287	394
1357057987849711633	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	237453	22002	28975	1584	378
1357057988365271568	consumer_jpeg_d	1800	53	1.100000	0.496000	0.593000	456743	46704	65417	4580	1218
1357057988897873487	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	250103	23397	30391	1654	401
1357057989429354369	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	240647	22134	30376	1629	398
1357057989964726237	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	245309	22142	29655	1605	430
1357057990505738503	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	250385	22076	30224	1561	414
1357057991042764950	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	245225	22018	29785	1609	410
1357057991575881992	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	244132	21967	28719	1574	398
1357057992109055160	consumer_jpeg_d	1800	53	1.100000	0.497000	0.594000	246700	21948	29443	1612	394
1357057992631157364	consumer_jpeg_d	1800	53	1.100000	0.496000	0.593000	499611	49851	69647	4963	1360
1357057993161993581	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	233319	23416	29191	1703	415
1357057993686025613	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	226938	21841	28274	1592	404
1357057994219882986	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	232239	21832	28218	1622	408
1357057994760854836	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	227157	22013	29462	1571	400
1357057995302899807	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	221958	21945	29210	1590	402
1357057995833127568	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	183028	22278	32342	1786	475
1357057996374666832	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	505786	49707	66944	4629	1224
1357057996897270868	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	245040	23649	32521	1863	398
1357057997418122535	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	237658	28935	38251	1828	398
1357057997952713157	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	269778	29260	40196	1924	406
1357057998489495854	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	266303	26697	36314	1767	475
1357057999015641003	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	256729	25581	36334	1877	422
1357057999544974850	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	241469	29064	38702	1859	406
1357058000071756081	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	263320	29214	39487	1842	418
1357058000613080887	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	497172	53551	75994	4778	1183
1357058001144399019	consumer_jpeg_d	1800	52	1.100000	0.495000	0.591000	263131	29223	38891	1774	402
1357058001673474951	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	232204	24857	31454	1619	393
1357058002205688205	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	216125	22351	33268	1773	403
1357058002735302301	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	232540	28912	38454	1889	502
1357058003268867092	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	264958	25836	33153	1634	409
1357058003802846257	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	243672	24805	31231	1650	445
1357058004339042372	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	423098	46583	66709	4560	1085
1357058004870288754	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	762598	23633	30349	1550	385
1357058005410563856	consumer_tiff2bw	1800	52	1.100000	0.495000	0.592000	772478	22037	30982	1563	390
1357058005942367987	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	671516	22101	30473	1513	390
1357058006467868597	consumer_tiff2bw	1800	53	1.100000	0.496000	0.592000	699347	22027	29067	1536	390
1357058006995447241	consumer_tiff2bw	1800	53	1.100000	0.497000	0.593000	845071	21980	29365	1541	390
1357058007527738662	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	912605	21946	28706	1503	414
1357058008062516949	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	925238	21893	28740	1481	386
1357058008593541582	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	1093764	44748	63740	4432	1146
1357058009123112095	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	872157	23768	30010	1620	397
1357058009660415332	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	599177	22086	33464	1761	411
1357058010189128681	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	663346	25738	31343	1544	391
1357058010727140082	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	618562	25425	36014	1823	574
1357058011267407184	consumer_tiff2bw	1800	52	1.100000	0.498000	0.595000	631466	22308	28956	1500	408
1357058011795209161	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	690396	22015	29698	1536	398
1357058012330051240	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	843283	50608	65502	4546	1259
1357058012861291372	consumer_tiff2bw	1800	52	1.100000	0.497000	0.594000	560211	24732	34410	1550	398
1357058013411732356	consumer_tiff2bw	1800	52	1.100000	0.498000	0.595000	624235	25202	35471	1831	410
1357058013939646458	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	602088	25656	35074	1814	414
1357058014478804481	consumer_tiff2bw	1800	52	1.100000	0.497000	0.594000	629089	25740	35236	1763	406
1357058015010919527	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	638917	25493	35323	1731	402
1357058015541523869	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	631556	25705	34921	1757	402
1357058016081151848	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	642484	25638	34972	1772	410
1357058016609801989	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	881548	55793	79811	5189	1243
1357058017140864622	consumer_tiff2bw	1800	52	1.100000	0.497000	0.594000	609620	28368	35970	1622	401
1357058017652625612	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	554053	22126	30577	1578	402
1357058018174294276	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	560046	22037	34295	1795	411
1357058018685411476	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	584722	25694	32160	1524	397
1357058019208456053	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	546587	21872	29998	1524	394
1357058019734028496	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	531105	22334	32719	1746	411
1357058020271747731	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	521100	25329	31794	1530	409
1357058020794841807	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	772977	52165	68473	4544	1293
1357058021324298737	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	615430	23806	30656	1581	401
1357058021856551658	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	944422	22114	29451	1584	406
1357058022388527871	consumer_tiff2bw	1800	53	1.100000	0.500000	0.598000	1020702	21994	30132	1570	402
1357058022922379578	consumer_tiff2bw	1800	53	1.100000	0.500000	0.598000	986446	21959	28822	1596	410
1357058023455751411	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	1028819	22088	29613	1603	418
1357058023987820541	consumer_tiff2bw	1800	54	1.100000	0.500000	0.598000	1007909	21966	29330	1552	398
1357058024508853666	consumer_tiff2bw	1800	54	1.100000	0.500000	0.598000	1048401	47164	66565	4612	1209
1357058025045094323	consumer_tiff2bw	1800	53	1.100000	0.500000	0.598000	715463	23562	33434	1868	402
1357058025577651743	consumer_tiff2bw	1800	53	1.100000	0.499000	0.596000	691758	25585	34995	1768	394
1357058026105326470	consumer_tiff2bw	1800	53	1.100000	0.499000	0.596000	669473	25139	34120	1770	418
1357058026642254333	consumer_tiff2bw	1800	53	1.100000	0.500000	0.598000	653196	25623	31667	1634	419
1357058027176707038	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	641051	22018	30112	1573	404
1357058027713326736	consumer_tiff2bw	1800	53	1.100000	0.499000	0.596000	652586	22061	29849	1542	402
1357058028246556278	consumer_tiff2bw	1800	53	1.100000	0.499000	0.596000	599284	25470	33744	1768	555
1357058028785854925	consumer_tiff2bw	1800	53	1.100000	0.499000	0.596000	874157	47226	68228	4717	1235
1357058029321519417	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	617779	23703	30800	1604	401
1357058029847386234	consumer_tiff2bw	1800	53	1.100000	0.499000	0.596000	578071	22070	30711	1564	390
1357058030384605096	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	558496	22365	33234	1786	523
1357058030913842152	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	585060	25569	34288	1770	434
1357058031460795107	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	642162	25328	31739	1584	399
1357058031982960853	consumer_tiff2bw	1800	53	1.100000	0.499000	0.596000	603823	21990	29821	1544	400
1357058032520481964	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	800490	49206	71572	4746	1123
1357058033044848244	consumer_tiff2bw	1800	53	1.100000	0.499000	0.596000	618130	28359	35265	1767	401
1357058033576523042	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	662885	22076	30460	1568	398
1357058034104157645	consumer_tiff2bw	1800	53	1.100000	0.499000	0.596000	866581	22021	30233	1590	470
1357058034637529936	consumer_tiff2bw	1800	54	1.100000	0.500000	0.597000	1044147	21958	29962	1626	558
1357058035167711947	consumer_tiff2bw	1800	54	1.100000	0.501000	0.598000	1047851	22004	29550	1552	434
1357058035701617446	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	620455	22002	32591	1631	415
1357058036230946084	consumer_tiff2bw	1800	53	1.100000	0.500000	0.598000	565732	26011	34373	1722	410
1357058036765645163	consumer_tiff2bw	1800	53	1.100000	0.500000	0.598000	1003483	49501	68145	4458	1229
1357058037300107118	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	972728	23727	30775	1667	401
1357058037832545413	consumer_tiff2bw	1800	54	1.100000	0.501000	0.598000	985497	22084	29871	1644	410
1357058038358588479	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	1009543	22042	29948	1575	450
1357058038894690679	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	992928	22057	29254	1345	406
1357058039424551232	consumer_tiff2bw	1800	54	1.100000	0.501000	0.598000	956681	22072	29400	1552	394
1357058039961026472	consumer_tiff2bw	1800	54	1.100000	0.502000	0.599000	1029283	22024	29262	1569	422
1357058040500540702	consumer_tiff2bw	1800	54	1.100000	0.502000	0.599000	1242353	49756	71022	4741	1252
1357058041032916163	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	1007445	23654	29796	1590	413
1357058041567579409	consumer_tiff2bw	1800	54	1.100000	0.502000	0.599000	667857	21971	32324	1699	407
1357058042099985954	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	619028	26737	34997	1709	394
1357058042637401732	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	655539	24401	31376	1565	405
1357058043169793361	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	940386	22016	30380	1515	402
1357058043698928834	consumer_tiff2bw	1800	54	1.100000	0.502000	0.599000	1005357	21999	29145	1515	418
1357058044233149622	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	1025665	21980	29243	1560	414
1357058044777818751	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	1071967	50538	69203	4971	1518
1357058045311496750	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	637021	21043	28175	1552	436
1357058045822917616	consumer_tiff2bw	1800	54	1.100000	0.501000	0.598000	579591	21838	28638	1523	382
1357058046356344783	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	545843	21866	28481	1561	386
1357058046872857881	consumer_tiff2bw	1800	54	1.100000	0.500000	0.597000	569277	22016	29088	1583	455
1357058047396047249	consumer_tiff2bw	1800	54	1.100000	0.501000	0.598000	576879	25551	34539	1727	485
1357058047909896398	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	461426	22297	32819	1432	407
1357058048439890243	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	856688	51879	70349	4824	1308
1357058048966015600	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	704770	26784	34934	1737	401
1357058049496201236	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	1314065	22012	29994	1601	418
1357058050025418459	consumer_tiff2bw	1800	54	1.100000	0.544000	0.650000	1027842	22036	29780	1580	406
1357058050569133716	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	1027953	22096	30456	1628	410
1357058051101885260	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	1020744	21975	29649	1528	406
1357058051639913286	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	690385	22103	32779	1648	407
1357058052169906589	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	657445	25616	34400	1694	410
1357058052705157916	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	846342	52316	69513	4821	1093
1357058053239737162	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	620673	23251	33350	1827	430
1357058053770084964	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	637662	25577	32486	1583	409
1357058054295835656	consumer_tiff2bw	1800	54	1.100000	0.501000	0.598000	592667	22027	30034	1598	418
1357058054829129448	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	590484	22026	30081	1532	410
1357058055361700535	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	839919	22093	30003	1561	394
1357058055897542651	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	1046081	21966	29688	1533	406
1357058056439667622	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	1269422	49732	69786	5042	1228
1357058056961181579	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	612763	23780	31355	1821	414
1357058057497155737	consumer_tiff2bw	1800	54	1.100000	0.502000	0.599000	588645	25529	34237	1760	414
1357058058025194005	consumer_tiff2bw	1800	54	1.100000	0.501000	0.598000	598458	25501	35784	1744	402
1357058058556717095	consumer_tiff2bw	1800	54	1.100000	0.501000	0.598000	593197	25311	34999	1723	426
1357058059076065683	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	756003	28961	42089	1985	442
1357058059585760846	consumer_tiff2rgba	1800	54	1.100000	0.501000	0.599000	683860	32791	41717	1819	406
1357058060118113850	consumer_tiff2rgba	1800	54	1.100000	0.501000	0.599000	1035880	25791	33365	1620	413
1357058060656170459	consumer_tiff2rgba	1800	54	1.100000	0.504000	0.602000	1401932	46654	65622	4613	1173
1357058061187030301	consumer_tiff2rgba	1800	54	1.100000	0.504000	0.602000	1136296	23758	30458	1605	389
1357058061716502481	consumer_tiff2rgba	1800	54	1.100000	0.504000	0.602000	923306	22230	32819	2027	624
1357058062232051791	consumer_tiff2rgba	1800	54	1.100000	0.503000	0.601000	693039	33325	43653	1891	434
1357058062768838405	consumer_tiff2rgba	1800	53	1.100000	0.502000	0.600000	668577	29293	39607	1860	418
1357058063297310338	consumer_tiff2rgba	1800	53	1.100000	0.501000	0.599000	652442	26195	36909	1703	402
1357058063828651887	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.598000	519501	25304	31544	1519	389
1357058064357987275	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.598000	492815	22933	33310	1699	399
1357058064895265346	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	915342	49795	69710	4650	1116
1357058065427500058	consumer_tiff2rgba	1800	53	1.100000	0.499000	0.596000	568263	25545	34102	1736	394
1357058065965355043	consumer_tiff2rgba	1800	53	1.100000	0.497000	0.594000	656931	25122	36191	1761	402
1357058066503989901	consumer_tiff2rgba	1800	52	1.100000	0.498000	0.595000	698479	25719	35628	1779	422
1357058067036672195	consumer_tiff2rgba	1800	52	1.100000	0.497000	0.594000	673816	24909	32115	1612	489
1357058067574685346	consumer_tiff2rgba	1800	52	1.100000	0.497000	0.593000	458757	22105	30721	1566	430
1357058068104958356	consumer_tiff2rgba	1800	52	1.100000	0.495000	0.592000	486329	23489	33302	1742	399
1357058068633071333	consumer_tiff2rgba	1800	52	1.100000	0.495000	0.592000	1001441	52825	74544	4860	1124
1357058069171197108	consumer_tiff2rgba	1800	52	1.100000	0.496000	0.593000	883977	31813	41309	1910	402
1357058069700037457	consumer_tiff2rgba	1800	52	1.100000	0.495000	0.592000	595486	25721	32828	1672	409
1357058070217686218	consumer_tiff2rgba	1800	52	1.100000	0.494000	0.590000	486964	25426	40444	2007	395
1357058070738771468	consumer_tiff2rgba	1800	52	1.100000	0.494000	0.590000	576601	33021	45051	2009	398
1357058071275253166	consumer_tiff2rgba	1800	51	1.100000	0.494000	0.590000	570279	30232	37417	1810	398
1357058071794084173	consumer_tiff2rgba	1800	51	1.100000	0.494000	0.590000	662626	25144	35234	1805	402
1357058072315997295	consumer_tiff2rgba	1800	51	1.100000	0.494000	0.590000	769362	25230	30937	1598	401
1357058072849931419	consumer_tiff2rgba	1800	51	1.100000	0.494000	0.590000	965365	46990	67079	4765	1203
1357058073382873962	consumer_tiff2rgba	1800	52	1.100000	0.494000	0.590000	931552	24414	32644	1794	398
1357058073903255797	consumer_tiff2rgba	1800	52	1.100000	0.494000	0.590000	466013	24235	31670	1636	405
1357058074436102466	consumer_tiff2rgba	1800	51	1.100000	0.493000	0.589000	480131	21994	29787	1592	418
1357058074948825660	consumer_tiff2rgba	1800	51	1.100000	0.493000	0.589000	455719	22352	33756	1834	527
1357058075463908305	consumer_tiff2rgba	1800	51	1.100000	0.493000	0.589000	417093	26257	35283	1492	438
1357058075992224781	consumer_tiff2rgba	1800	51	1.100000	0.492000	0.588000	473520	28270	37937	1810	426
1357058076513742112	consumer_tiff2rgba	1800	51	1.100000	0.493000	0.589000	725967	51909	72529	4559	1076
1357058077056793538	consumer_tiff2rgba	1800	51	1.100000	0.493000	0.589000	449076	27085	40369	2060	426
1357058077573695719	consumer_tiff2rgba	1800	51	1.100000	0.493000	0.589000	463466	29500	34842	1662	385
1357058078094661844	consumer_tiff2rgba	1800	51	1.100000	0.492000	0.588000	376360	22087	29397	1572	402
1357058078606130376	consumer_tiff2rgba	1800	51	1.100000	0.492000	0.588000	489443	22407	33350	1818	411
1357058079138647962	consumer_tiff2rgba	1800	51	1.100000	0.493000	0.589000	667418	28696	38274	1885	414
