#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009706046357021	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	688542	18759	25199	1452	368
1357009706581134349	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	671170	19848	22665	1348	387
1357009707116855216	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	695582	22656	29712	1551	387
1357009707656378321	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	666133	18414	25656	1481	388
1357009708203612983	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	893522	49573	69412	5029	1425
1357009708714391726	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	663564	23136	28173	1569	453
1357009709251578505	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	627305	18778	26168	1455	368
1357009709791157734	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	624847	19960	23817	1340	392
1357009710325202898	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	582813	18356	25248	1484	412
1357009710863670631	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	594876	20102	22800	1328	380
1357009711396197843	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	574299	18334	26277	1463	368
1357009711929521218	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	579357	20105	22949	1284	376
1357009712468472449	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	736047	44383	58345	4355	1161
1357009713005322188	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	557811	17645	22564	1416	392
1357009713541284929	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	574647	18286	25848	1531	376
1357009714076368340	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	618725	19878	22675	1308	368
1357009714605550813	consumer_tiff2rgba	1300	54	1.000000	0.312000	0.329000	596047	18388	25513	1510	376
1357009715151545354	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	562002	20668	23428	1343	383
1357009715692466162	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	537682	18413	26203	1471	388
1357009716227631614	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	728720	46260	57785	4202	1152
1357009716770808665	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	520332	20011	23832	1352	380
1357009717298868641	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	581597	18423	26102	1516	372
1357009717833995427	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	586959	19980	23321	1375	388
1357009718371199581	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	516953	18456	25832	1529	388
1357009718906031285	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	558465	20613	23481	1302	399
1357009719441602444	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	577630	22628	29430	1553	414
1357009719979858928	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	557257	21643	28642	1515	395
1357009720513123387	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	726116	45296	59950	4267	1174
1357009721051265746	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	530847	17678	23687	1496	376
1357009721587417195	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	518676	20081	26731	1370	388
1357009722114722465	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	490388	18358	26097	1453	368
1357009722655683607	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	528037	19921	23539	1326	400
1357009723191598265	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	534664	18376	23238	1400	384
1357009723726181969	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	510624	18415	26495	1457	415
1357009724258865097	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	742769	51441	66225	4730	1312
1357009724799806363	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	552935	19948	26824	1394	372
1357009725337773098	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	521842	18361	24549	1640	517
1357009725876137706	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	561618	20961	26887	1366	436
1357009726416187184	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	525357	18470	26142	1507	392
1357009726951256803	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	530449	19887	22919	1270	388
1357009727491508822	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	495706	18438	26367	1455	384
1357009728030739511	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	504764	20037	23134	1291	380
1357009728577698257	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	712629	47687	59440	4500	1430
1357009729107276270	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	477132	18399	22948	1514	384
1357009729644712256	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	509786	19798	24799	1341	384
1357009730185986980	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	554108	18320	25263	1526	384
1357009730716856155	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	546439	26295	32530	1645	448
1357009731255567429	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	470731	22785	29917	1278	390
1357009731790609799	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	462200	22689	29457	1520	394
1357009732323485592	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	708948	46778	63385	4446	1202
1357009732860565621	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	496677	19967	26185	1332	384
1357009733396212155	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	500473	18346	25479	1422	368
1357009733932494396	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	526046	20601	23805	1280	383
1357009734473500870	consumer_tiff2rgba	1300	54	1.000000	0.312000	0.329000	511336	22639	29519	1519	418
1357009735011554396	consumer_tiff2rgba	1300	54	1.000000	0.312000	0.329000	533849	21928	29378	1530	431
1357009735545565228	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	519065	18480	26451	1385	384
1357009736082254425	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	530652	20081	23433	1256	388
1357009736617562419	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	715607	45191	60664	4438	1426
1357009737156264859	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	477273	18340	23023	1487	388
1357009737685087833	consumer_tiff2rgba	1300	54	1.000000	0.312000	0.329000	500525	20045	25354	1349	384
1357009738224744354	consumer_tiff2rgba	1300	55	1.000000	0.311000	0.328000	471744	19962	23119	1338	388
1357009738765475329	consumer_tiff2rgba	1300	54	1.000000	0.313000	0.330000	439513	18493	25696	1230	384
1357009739299514952	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	455108	20079	23286	1291	380
1357009739833645075	consumer_tiff2rgba	1300	54	1.000000	0.312000	0.329000	469933	18473	26174	1521	384
1357009740365089748	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	713147	47324	61898	4554	1478
1357009740907289635	consumer_tiff2rgba	1300	55	1.000000	0.311000	0.328000	486263	19978	25473	1359	388
1357009741437635645	consumer_tiff2rgba	1300	55	1.000000	0.311000	0.328000	459854	18241	22689	1434	380
1357009741969761233	consumer_tiff2rgba	1300	55	1.000000	0.311000	0.328000	483197	19944	25309	1337	384
1357009742505510683	consumer_tiff2rgba	1300	55	1.000000	0.313000	0.330000	466577	18357	25306	1447	380
1357009743046688949	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	477284	19990	23721	1319	388
1357009743578857745	consumer_tiff2rgba	1300	55	1.000000	0.312000	0.329000	463629	18385	23458	1403	388
1357009744112361953	consumer_tiff2rgba	1300	55	1.000000	0.312000	0.329000	489655	19977	26587	1362	388
1357009744651281309	consumer_tiff2rgba	1300	55	1.000000	0.311000	0.328000	678826	43314	57591	4282	1200
1357009745186004680	consumer_tiff2rgba	1300	54	1.000000	0.312000	0.329000	476239	18263	25501	1512	388
1357009745725940491	consumer_tiff2rgba	1300	55	1.000000	0.311000	0.328000	455940	20043	22537	1298	395
1357009746255599129	consumer_tiffdither	1300	55	1.000000	0.312000	0.329000	380996	21832	27973	1550	403
1357009746788481839	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	338431	18515	26631	1441	388
1357009747323907916	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	389643	19636	23330	1313	392
1357009747859662408	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	362663	18803	23354	1440	392
1357009748395861773	consumer_tiffdither	1300	55	1.000000	0.309000	0.325000	579209	48404	65460	4780	1488
1357009748923990583	consumer_tiffdither	1300	55	1.000000	0.309000	0.325000	393541	20037	26899	1408	400
1357009749461404028	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	357909	18421	26627	1515	388
1357009749992632702	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	383982	19787	23449	1344	396
1357009750526877574	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	363626	18846	26669	1444	384
1357009751061786277	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	373871	20026	23581	1372	396
1357009751600189635	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	349253	18460	26707	1454	388
1357009752129169942	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	368237	19723	23139	1306	388
1357009752664739435	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	510145	42923	56375	4094	1079
1357009753200412135	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	331233	18485	23611	1532	380
1357009753736698834	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	354003	19654	25801	1423	396
1357009754271823745	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	330907	20011	23018	1341	392
1357009754806238742	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	311645	18418	23418	1488	392
1357009755334035386	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	339198	19535	25431	1376	400
1357009755868249758	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	327266	18722	26236	1533	396
1357009756401345176	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	579598	48736	65868	4708	1420
1357009756933052348	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	344511	19976	23291	1326	400
1357009757472633161	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	318431	18406	26161	1533	396
1357009757997475106	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	332592	19645	23228	1309	392
1357009758536577629	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	321615	18803	26540	1524	400
1357009759071648498	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	350286	20009	23585	1299	400
1357009759603438712	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	336238	18447	27996	1771	605
1357009760135938215	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	380479	24580	28438	1462	484
1357009760670732168	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	520768	44476	60058	4308	1215
1357009761202455174	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	327649	18404	26444	1482	392
1357009761737607377	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	328906	19672	23313	1349	396
1357009762268772676	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	308804	24199	31954	1848	578
1357009762806036413	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	346334	21961	29194	1395	408
1357009763336533506	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	321787	18463	26053	1477	384
1357009763872088707	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	315497	20032	23116	1322	396
1357009764406994702	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	458784	39324	53122	3854	1032
1357009764939643788	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	305513	18532	26906	1522	380
1357009765473812869	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	330838	19998	23091	1315	384
1357009766008686739	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	299325	18401	23176	1485	384
1357009766542830070	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	306110	19903	25518	1396	396
1357009767082970506	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	291907	18379	25747	1485	392
1357009767618095083	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	305605	19959	23046	1301	396
1357009768145426354	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	291921	18484	26720	1523	480
1357009768682386425	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	519719	48658	63340	4442	1234
1357009769217920876	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	304505	19587	25527	1444	396
1357009769756727983	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	291100	18701	23397	1508	384
1357009770287551617	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	274211	18378	25321	1529	388
1357009770821431032	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	293147	20743	24059	1338	384
1357009771356999233	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	309649	17601	26310	1477	388
1357009771892463476	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	312095	19686	23372	1341	396
1357009772429175173	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	473583	47501	63159	4807	1341
1357009772963366546	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	355957	21980	27973	1417	412
1357009773497826875	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	290969	18323	22738	1418	380
1357009774031985956	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	315583	19812	25320	1348	384
1357009774560774638	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	296196	18400	22889	1483	380
1357009775093728223	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	294301	19635	25756	1385	435
1357009775628233303	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	307856	22654	29550	1595	403
1357009776163784296	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	281786	18807	25994	1512	380
1357009776697982460	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	492660	46221	61303	4185	1199
1357009777237150357	consumer_tiffdither	1300	55	1.000000	0.312000	0.329000	294945	19501	22957	1372	400
1357009777764994834	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	282951	18790	23052	1447	384
1357009778296890964	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	258957	18235	25472	1509	388
1357009778831273878	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	271050	19606	23027	1298	396
1357009779364825544	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	273328	18798	23550	1465	380
1357009779896012426	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	600492	20788	27191	1352	399
1357009780437545941	consumer_tiffmedian	1300	55	1.000000	0.311000	0.328000	1107528	49926	70074	4878	1419
1357009780972536019	consumer_tiffmedian	1300	55	1.000000	0.312000	0.329000	851681	19954	23069	1366	384
1357009781505049438	consumer_tiffmedian	1300	55	1.000000	0.312000	0.329000	898341	18427	25429	1500	392
1357009782042486342	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	918007	19511	23082	1337	372
1357009782582565777	consumer_tiffmedian	1300	55	1.000000	0.314000	0.331000	898009	18746	25300	1500	376
1357009783122558339	consumer_tiffmedian	1300	55	1.000000	0.312000	0.329000	912224	20812	24105	1353	395
1357009783652598392	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	928286	21846	28913	1557	383
1357009784195976692	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	900179	18513	25827	1455	427
1357009784747547131	consumer_tiffmedian	1300	55	1.000000	0.314000	0.331000	1161355	52309	67591	4871	1581
1357009785278701263	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	911377	20704	26550	1460	395
1357009785820961108	consumer_tiffmedian	1300	55	1.000000	0.312000	0.329000	902912	22711	29595	1374	394
1357009786356196311	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	925197	22817	30122	1597	398
1357009786900985231	consumer_tiffmedian	1300	55	1.000000	0.312000	0.329000	928724	22756	29895	1584	386
1357009787447564603	consumer_tiffmedian	1300	55	1.000000	0.312000	0.329000	926587	21897	29009	1568	395
1357009787975998078	consumer_tiffmedian	1300	55	1.000000	0.312000	0.329000	888826	18491	26287	1467	384
1357009788520648582	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	1120922	47939	62271	4676	1182
1357009789052592962	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	916005	20818	27162	1401	387
1357009789587526124	consumer_tiffmedian	1300	55	1.000000	0.312000	0.329000	925433	22728	29261	1543	390
1357009790118429840	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	930728	21762	33622	1809	519
1357009790672595104	consumer_tiffmedian	1300	55	1.000000	0.314000	0.331000	929327	22779	25023	1456	454
1357009791212677582	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	896722	18479	25943	1445	380
1357009791742409969	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	915805	20794	23981	1326	383
1357009792282565363	consumer_tiffmedian	1300	55	1.000000	0.312000	0.329000	928419	21922	28361	1596	387
1357009792816098738	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	887140	18351	26189	1514	380
1357009793351966646	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	903401	19657	22985	1359	384
1357009793887565347	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	905325	18751	22947	1427	384
1357009794417449942	consumer_tiffmedian	1300	55	1.000000	0.312000	0.329000	911462	20006	26078	1345	388
1357009794967611761	consumer_tiffmedian	1300	55	1.000000	0.314000	0.331000	903355	18373	26209	1509	380
1357009795497637772	consumer_tiffmedian	1300	55	1.000000	0.312000	0.329000	916982	20805	24375	1446	400
1357009796032624017	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	926448	21980	28354	1415	394
1357009796572561828	consumer_tiffmedian	1300	55	1.000000	0.312000	0.329000	1119778	46749	60698	4424	1363
1357009797112573431	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	898432	18426	26303	1515	380
1357009797642664609	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	915062	20028	23551	1299	392
1357009798192659845	consumer_tiffmedian	1300	55	1.000000	0.312000	0.329000	911661	18458	23328	1382	384
1357009798722689856	consumer_tiffmedian	1300	55	1.000000	0.312000	0.329000	913731	20034	26086	1360	380
1357009799262564626	consumer_tiffmedian	1300	55	1.000000	0.312000	0.329000	896192	18329	23194	1450	392
1357009799797534454	consumer_tiffmedian	1300	54	1.000000	0.311000	0.328000	915168	19975	25763	1349	388
1357009800337723807	consumer_tiffmedian	1300	54	1.000000	0.311000	0.328000	1124187	48065	62354	4593	1458
1357009800867584360	consumer_tiffmedian	1300	54	1.000000	0.311000	0.328000	906978	20709	27369	1385	399
1357009801401002652	consumer_tiffmedian	1300	54	1.000000	0.311000	0.328000	925463	22652	29919	1569	467
1357009801945884363	consumer_tiffmedian	1300	54	1.000000	0.310000	0.327000	911133	17644	25280	1492	408
1357009802482510103	consumer_tiffmedian	1300	54	1.000000	0.311000	0.328000	914608	19976	22907	1362	375
1357009803012568780	consumer_tiffmedian	1300	54	1.000000	0.310000	0.327000	921299	23402	29684	1542	386
1357009803552660008	consumer_tiffmedian	1300	54	1.000000	0.309000	0.325000	928365	21831	28902	1545	375
1357009804082612645	consumer_tiffmedian	1300	53	1.000000	0.309000	0.326000	902476	18443	25783	1495	380
1357009804627501564	consumer_tiffmedian	1300	53	1.000000	0.309000	0.326000	1119336	48120	63108	4435	1174
1357009805157389076	consumer_tiffmedian	1300	53	1.000000	0.309000	0.326000	912016	20943	28494	1344	407
1357009805707535312	consumer_tiffmedian	1300	53	1.000000	0.308000	0.325000	927800	22139	30139	1594	387
1357009806242559890	consumer_tiffmedian	1300	53	1.000000	0.307000	0.323000	909599	18416	24192	1473	388
1357009806782511951	consumer_tiffmedian	1300	53	1.000000	0.309000	0.326000	919548	19749	27289	1346	428
1357009807320875309	consumer_tiffmedian	1300	53	1.000000	0.308000	0.324000	912209	19664	23400	1291	388
1357009807852590857	consumer_tiffmedian	1300	53	1.000000	0.308000	0.325000	873477	18934	27238	1227	388
1357009808402521301	consumer_tiffmedian	1300	53	1.000000	0.307000	0.323000	1132441	48344	63080	4527	1402
1357009808937565004	consumer_tiffmedian	1300	53	1.000000	0.307000	0.323000	919010	19844	27210	1418	396
1357009809472708540	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	900355	18830	27085	1454	484
1357009810005389709	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	927095	20128	23610	1373	400
1357009810552724121	consumer_tiffmedian	1300	53	1.000000	0.308000	0.324000	903144	18449	27064	1461	388
1357009811087523158	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	918953	20151	23651	1280	384
1357009811617429794	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	899418	18343	26728	1474	424
1357009812167560363	consumer_tiffmedian	1300	52	1.000000	0.307000	0.324000	917018	20176	23548	1347	416
1357009812697578333	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	1114621	44953	60361	4364	1452
1357009813242536044	consumer_tiffmedian	1300	52	1.000000	0.308000	0.325000	899838	18419	26086	1504	384
1357009813782509647	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	915716	20744	24081	1335	395
1357009814302926524	network_dijkstra	1300	52	1.000000	0.307000	0.324000	895698	21648	29007	1587	403
1357009814832300788	network_dijkstra	1300	52	1.000000	0.304000	0.321000	145740	20008	26339	1401	476
1357009815392320615	network_dijkstra	1300	52	1.000000	0.304000	0.321000	139650	18397	23533	1517	408
1357009815923914454	network_dijkstra	1300	52	1.000000	0.304000	0.321000	167414	20135	26260	1370	396
1357009816470720326	network_dijkstra	1300	52	1.000000	0.304000	0.321000	334593	43274	57833	4184	1186
1357009817015678162	network_dijkstra	1300	52	1.000000	0.304000	0.321000	179335	21909	29041	1601	395
1357009817550835990	network_dijkstra	1300	52	1.000000	0.304000	0.321000	152593	17447	22240	1425	384
1357009818095662160	network_dijkstra	1300	52	1.000000	0.304000	0.321000	173121	21038	26628	1372	384
1357009818635774887	network_dijkstra	1300	52	1.000000	0.304000	0.321000	151811	18360	22612	1446	396
1357009819180709223	network_dijkstra	1300	52	1.000000	0.303000	0.319000	165742	19691	25825	1357	563
1357009819720660327	network_dijkstra	1300	52	1.000000	0.304000	0.321000	182738	23123	29363	1638	415
1357009820272281932	network_dijkstra	1300	52	1.000000	0.303000	0.319000	152297	18454	23151	1411	384
1357009820812278577	network_dijkstra	1300	52	1.000000	0.304000	0.321000	372434	48095	64804	4643	1258
1357009821350152187	network_dijkstra	1300	52	1.000000	0.303000	0.319000	129043	18420	24948	1494	384
1357009821886106095	network_dijkstra	1300	52	1.000000	0.303000	0.319000	151762	19506	22652	1372	400
1357009822415739524	network_dijkstra	1300	52	1.000000	0.303000	0.319000	150072	18850	25600	1478	380
1357009822952402305	network_dijkstra	1300	52	1.000000	0.304000	0.321000	164296	19672	23988	1328	392
1357009823482331692	network_dijkstra	1300	52	1.000000	0.304000	0.321000	151041	18803	26532	1484	384
1357009824030905266	network_dijkstra	1300	52	1.000000	0.303000	0.319000	550410	20125	23054	1319	392
1357009824572384738	network_patricia	1300	52	1.000000	0.304000	0.321000	840667	44665	59651	4248	1159
1357009825107354567	network_patricia	1300	52	1.000000	0.305000	0.322000	641734	18391	25599	1516	376
1357009825637351203	network_patricia	1300	52	1.000000	0.304000	0.321000	652757	19910	22760	1364	380
1357009826192500630	network_patricia	1300	52	1.000000	0.305000	0.322000	645873	18329	24916	1459	380
1357009826727396042	network_patricia	1300	52	1.000000	0.304000	0.321000	652404	21566	27014	1525	400
1357009827267431978	network_patricia	1300	52	1.000000	0.304000	0.320000	668553	20701	25230	1396	386
1357009827807392081	network_patricia	1300	52	1.000000	0.304000	0.321000	641530	18831	23015	1481	384
1357009828342397284	network_patricia	1300	52	1.000000	0.305000	0.322000	655684	20060	25896	1349	392
1357009828877372029	network_patricia	1300	52	1.000000	0.305000	0.322000	624243	18701	25472	1607	380
1357009829417416423	network_patricia	1300	52	1.000000	0.305000	0.322000	638785	20031	22983	1440	388
1357009829952519126	network_patricia	1300	52	1.000000	0.305000	0.322000	645649	18316	25211	1520	376
1357009830492404187	network_patricia	1300	52	1.000000	0.306000	0.323000	652678	20719	23027	1393	399
1357009831029050593	network_patricia	1300	52	1.000000	0.305000	0.322000	666175	22013	29575	1604	391
1357009831572429059	network_patricia	1300	52	1.000000	0.304000	0.321000	640237	18376	25854	1474	476
1357009832112346454	network_patricia	1300	52	1.000000	0.305000	0.322000	664280	20047	23287	1353	416
1357009832652527723	network_patricia	1300	52	1.000000	0.305000	0.322000	840078	44370	59685	4435	1134
1357009833182394152	network_patricia	1300	52	1.000000	0.305000	0.322000	641972	18414	25693	1484	380
1357009833730261853	network_patricia	1300	52	1.000000	0.305000	0.322000	652433	19889	23013	1315	391
1357009834272798448	network_patricia	1300	52	1.000000	0.305000	0.322000	671990	23406	29389	1677	387
1357009834802731501	network_patricia	1300	52	1.000000	0.306000	0.323000	640261	17763	25436	1503	380
1357009835350991118	network_patricia	1300	52	1.000000	0.305000	0.322000	654238	20043	23845	1308	388
1357009835907262208	network_patricia	1300	52	1.000000	0.304000	0.321000	638560	20771	26840	1365	403
1357009836447437727	network_patricia	1300	52	1.000000	0.305000	0.322000	877784	49937	71068	4799	1254
1357009836982371388	network_patricia	1300	52	1.000000	0.305000	0.322000	654393	19948	22977	1370	388
1357009837522383658	network_patricia	1300	52	1.000000	0.305000	0.322000	639826	18409	25351	1499	384
1357009838052513377	network_patricia	1300	52	1.000000	0.305000	0.322000	660117	19938	23021	1309	388
1357009838590841527	network_patricia	1300	52	1.000000	0.306000	0.323000	638285	18434	25117	1489	392
1357009839132431875	network_patricia	1300	52	1.000000	0.305000	0.322000	656155	19695	23796	1317	392
1357009839672367269	network_patricia	1300	52	1.000000	0.305000	0.322000	641039	18767	23088	1474	380
1357009840207371431	network_patricia	1300	52	1.000000	0.304000	0.320000	654204	19684	26346	1324	392
1357009840747445242	network_patricia	1300	52	1.000000	0.305000	0.322000	855952	44571	59054	4592	1518
1357009841282379445	network_patricia	1300	52	1.000000	0.305000	0.322000	641375	18385	22962	1590	512
1357009841822427464	network_patricia	1300	52	1.000000	0.305000	0.322000	663765	19581	24770	1365	436
1357009842352449017	network_patricia	1300	52	1.000000	0.305000	0.322000	645866	18834	26576	1568	380
1357009842912378095	network_patricia	1300	52	1.000000	0.305000	0.322000	607166	18531	22939	1229	388
1357009843442378356	network_patricia	1300	52	1.000000	0.305000	0.322000	651944	20012	26114	1385	392
1357009843987355359	network_patricia	1300	52	1.000000	0.305000	0.322000	640696	18489	23244	1442	388
1357009844517374662	network_patricia	1300	52	1.000000	0.305000	0.322000	862320	48390	66889	4664	1195
1357009845067355815	network_patricia	1300	52	1.000000	0.305000	0.322000	653526	19837	22538	1316	392
1357009845607396043	network_patricia	1300	52	1.000000	0.305000	0.322000	639674	18450	22976	1477	376
1357009846137381304	network_patricia	1300	52	1.000000	0.305000	0.322000	660149	24128	29883	1829	594
1357009846686389210	network_patricia	1300	52	1.000000	0.306000	0.323000	697079	22047	29012	1391	408
1357009847217423343	network_patricia	1300	52	1.000000	0.305000	0.322000	640137	18365	26044	1459	380
1357009847747472479	office_ghostscript	1300	52	1.000000	0.305000	0.322000	635405	20795	23560	1329	383
1357009848277378908	office_ghostscript	1300	52	1.000000	0.306000	0.323000	248797	21966	28578	1578	387
