#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357266449618947689	238535	26761	40950	2143	418
1357266450120811836	292772	32834	40839	1956	494
1357266450621959028	289835	25687	32570	1590	393
1357266451122659971	250946	22042	33239	1808	515
1357266451623311331	288648	25701	31954	1630	409
1357266452123921192	259919	22020	33447	1850	411
1357266452624649676	284774	25544	31977	1632	421
1357266453125201495	480484	46597	67548	4701	1189
1357266453625863897	243829	23664	30317	1700	417
1357266454126447799	229865	22064	30456	1697	402
1357266454627156700	219573	25421	40202	2161	399
1357266455128468725	261299	30394	39025	1953	398
1357266455629302792	263929	25480	35139	1896	406
1357266456130140443	273202	24746	35080	1880	418
1357266456630891636	292792	25561	32111	1722	401
1357266457131499955	480026	46166	67000	4618	1150
1357266457632092565	261506	23761	30787	1722	405
1357266458132700425	239308	22026	30965	1664	418
1357266458633306619	241165	22005	33494	1817	403
1357266459134033562	257777	25554	35031	1886	402
1357266459634766213	269512	25880	35413	1854	398
1357266460135423574	291868	25283	32263	1688	397
1357266460636096433	273011	22145	30350	1692	418
1357266461136858251	477968	47887	69710	4829	1209
1357266461637484028	245082	23745	30992	1680	409
1357266462138088263	234237	22002	30175	1647	414
1357266462638820207	210750	25320	35621	1941	403
1357266463139852399	252295	26934	37714	1933	406
1357266463640902091	257735	24377	35503	1843	530
1357266464141692909	260234	29091	37880	1959	442
1357266464642686142	276397	25771	37480	1841	406
1357266465143356294	521362	52321	73414	5120	1491
1357266465643957988	247172	23677	30373	1724	405
1357266466144536890	239681	21948	29450	1641	406
1357266466645129375	241804	21684	28256	1600	402
1357266467145807943	231708	21848	29117	1581	398
1357266467646402470	234384	22161	32028	1674	404
1357266468147056455	234659	21524	26083	1560	508
1357266468647731190	243084	21981	29123	1633	418
1357266469148316592	455649	45976	63699	4764	1244
1357266469648957535	236852	21823	29555	1646	402
1357266470149544479	210175	22178	32263	1772	324
1357266470650139006	214973	21625	26987	1543	408
1357266471150931699	232381	21837	32131	1767	399
1357266471651590559	258308	25583	31838	1595	393
1357266472152162461	238256	21838	29610	1636	410
1357266472652844821	228534	25416	39967	2036	427
1357266473154029554	490898	54109	72209	4577	1100
1357266473655090829	268666	29271	40840	2148	414
1357266474158011973	272060	26372	37332	1825	394
1357266474659010124	238656	28369	41751	2112	422
1357266475160354356	288857	32604	40398	1887	410
1357266475661545798	261432	26553	35912	1866	410
1357266476162454616	236117	24726	34640	1816	418
1357266476663165059	502680	55104	77384	5040	1215
1357266477163937585	254814	25070	33553	1811	405
1357266477664751819	241406	25490	34797	1853	398
1357266478165598054	247281	29517	38999	2048	503
1357266478666518955	227864	29175	41125	1939	402
1357266479168031395	256982	29101	43385	2124	414
1357266479669824251	281528	30661	37658	1757	390
1357266480172235939	235503	27549	36554	1883	410
1357266480673519213	501204	54139	76362	4969	1128
1357266481175041612	271567	31861	45385	2149	414
1357266481677468758	292578	32612	44024	2054	406
1357266482178924157	286172	32625	43289	2084	402
1357266482680386723	280728	32597	39623	1963	418
1357266483181709830	258974	29221	39104	1925	414
1357266483682980647	259275	29133	39403	1954	414
1357266484184291796	259835	29189	42760	2143	414
1357266484686624150	513899	56382	76951	4943	1374
1357266485187741676	277364	31985	41697	2091	438
1357266485688903576	257008	25750	33202	1633	401
1357266486189674394	217659	25302	36481	1872	403
1357266486691053168	258535	25833	33637	1670	401
1357266487192051610	209632	23253	33947	1842	419
1357266487693053761	233277	24330	31730	1622	385
1357266488193850953	166083	25542	40577	1712	419
1357266488695228811	520404	57200	76327	4890	1211
1357266489196430003	259836	31584	43341	2165	414
1357266489698172692	276632	32524	43358	2100	414
1357266490200322589	294885	32645	40338	2043	402
1357266490701758155	257048	29022	39805	1914	410
1357266491203075679	255502	29092	42736	1972	418
1357266491705023785	280329	32664	43931	2029	426
1357266492207029265	278931	32669	39788	1892	414
1357266492708179832	487769	49333	69218	4488	1145
1357266493208883192	222886	24492	34125	1930	414
1357266493709731551	236711	24811	32487	1729	409
1357266494210412745	219846	25377	40251	2109	403
1357266494711905602	280705	32840	44504	2177	406
1357266495213339626	286111	29226	36578	1830	410
1357266495714001111	239305	26375	35241	1869	402
1357266496214886178	232380	25712	35451	1893	398
1357266496716162745	456724	51805	75225	4880	1082
1357266497218670640	284622	28472	35791	1664	397
1357266497719301334	219318	21999	30583	1648	394
1357266498219918360	214973	21919	29745	1615	406
1357266498720594804	180701	21974	30140	1687	414
1357266499221280455	208713	25333	35881	1946	415
1357266499722389980	256436	29267	43438	2148	414
1357266500223676255	277763	32768	43910	2046	414
1357266500725150112	501501	56353	75561	4918	1106
1357266501227523925	275324	31682	45444	2172	414
1357266501729193281	301017	29579	37478	1889	414
1357266502230009058	251882	25533	35155	1892	390
1357266502731078375	246211	26005	35567	1895	402
1357266503231933526	244908	25057	35418	1853	402
1357266503732705927	245368	25226	34984	1927	410
1357266504233552245	248156	25582	31653	1697	401
1357266504734181688	453684	44855	65274	4526	1162
1357266505234799382	241365	24069	34102	1931	410
1357266505735831449	240488	26063	35962	1790	502
1357266506236759933	256402	24775	31775	1710	429
1357266506737382460	211291	22082	30103	1660	394
1357266507238078778	204104	21971	30381	1643	414
1357266507738826387	173506	25336	39064	1954	403
1357266508240002329	281300	30766	39102	1792	406
1357266508741176604	470642	48507	68084	4607	1078
1357266509241867922	218341	27267	41015	2164	410
1357266509743234363	282360	32860	44941	2170	554
1357266510244715387	296289	32547	43712	2064	406
1357266510746347494	279899	32613	43792	2064	418
1357266511247517602	277586	29427	36820	1853	418
1357266511748356212	233731	26524	34378	1823	406
1357266512249449987	239454	27696	37770	1877	406
1357266512750632137	550255	55203	79648	5411	1535
1357266513252426035	280035	31976	45843	2331	542
1357266513754277099	307396	32707	44326	2214	438
1357266514255752456	286473	30580	37323	1889	402
1357266514756842690	244850	24283	31488	1645	393
1357266515257522966	236703	21995	30079	1620	402
1357266515758217035	236193	22011	30073	1628	410
1357266516258856645	233355	21999	29842	1662	414
1357266516759573754	465293	47771	67303	4774	1173
1357266517260275406	217950	23613	30677	1659	389
1357266517761190848	190595	25408	40433	2070	423
1357266518262537206	286364	29417	34833	1722	397
1357266518763262941	213473	23285	33766	1764	415
1357266519264446216	237655	27737	41572	2077	418
1357266519766040239	285347	32882	44325	2017	410
1357266520267854304	286467	30565	37189	1830	414
1357266520768908621	501447	53818	76258	5041	1266
1357266521270007271	280014	28359	39039	1959	402
1357266521770918672	251235	25511	31580	1661	381
1357266522271609365	229442	22246	33558	1782	391
1357266522772388725	250574	25225	31403	1619	393
1357266523273006710	224780	21962	30316	1657	398
1357266523773672528	232526	21845	29416	1664	394
1357266524274538638	212651	25266	38974	1992	407
1357266524777411407	543879	53561	71677	4574	1245
1357266525278018059	246957	23788	30907	1692	417
1357266525778651002	237860	22080	30286	1627	410
1357266526279250446	206645	21884	28440	1633	398
1357266526779864972	731863	21981	29862	1622	390
1357266527280578666	762443	21880	28941	1726	335
1357266527781224484	1194862	47502	71241	4370	1423
1357266528281837052	860417	23741	30373	1665	425
1357266528782452496	1185222	50411	73773	4917	1260
1357266529283156648	732429	24115	33515	1919	442
1357266529784017965	668411	24859	35733	1817	446
1357266530284750408	793670	25629	32130	1707	389
1357266530785354310	994126	22007	30688	1660	406
1357266531286082170	882898	21959	30228	1637	406
1357266531786682697	857966	21952	29954	1638	402
1357266532287288807	883110	22000	29578	1604	414
1357266532787906584	1189564	47502	67990	4658	1190
1357266533288519944	698289	23708	30951	1598	405
1357266533789156554	632055	21930	30168	1622	406
1357266534289819872	662083	21937	29997	1574	406
1357266534790434566	628325	21916	30342	1606	390
1357266535291163134	610807	22406	32817	1822	419
1357266535792040493	650309	25040	31748	1641	397
1357266536292713270	613226	22305	33114	1795	411
1357266536793539838	889617	53819	76670	4713	1149
1357266537294322822	725628	24959	31896	1713	397
1357266537795084474	876660	24940	30382	1626	385
1357266538295736125	966262	21944	30028	1663	538
1357266538796358985	995553	22077	29982	1636	442
1357266539296944304	914396	21995	30146	1614	418
1357266539797542289	741370	21848	29551	1592	406
1357266540298211233	611862	22427	32178	1785	395
1357266540799027759	965504	49360	67591	4463	1053
1357266541299744452	585916	23223	30005	1583	409
1357266541800324395	599033	21844	29962	1604	406
1357266542302291793	555873	21977	30711	1649	398
1357266542802926361	587063	21896	29735	1680	510
1357266543303538388	493376	21930	29597	1603	406
1357266543804539164	477801	22791	32272	1726	419
1357266544305512064	686464	25154	34793	1726	478
1357266544806373882	896099	51603	71563	4655	1109
1357266545307015159	566345	24537	34122	1747	410
1357266545808077851	563835	26067	35184	1752	398
1357266546308995501	529264	25299	35678	1746	410
1357266546809930652	545755	25969	35630	1728	402
1357266547310905553	781034	24367	32176	1587	405
1357266547811502621	971944	22010	30366	1617	398
1357266548312124565	1148004	22338	33558	1766	308
1357266548812779591	1326477	47549	65755	4689	1211
1357266549313469160	1007255	23748	30544	1658	417
1357266549814117978	971092	21979	29693	1594	390
1357266550314816838	662144	22110	30359	1602	382
1357266550815585739	693751	22073	30057	1544	390
1357266551316272516	661851	21844	29804	1513	394
1357266551816950584	456812	21980	29865	1629	394
1357266552317544569	455298	21986	29599	1578	386
1357266552818225638	693254	48572	71882	4692	1082
1357266553319259538	533078	31822	42257	1881	410
1357266553820262897	610659	25619	36370	1707	402
1357266554321022257	670336	25438	35234	1698	391
1357266554821626117	839750	22094	26842	1512	400
1357266555322265102	566522	23237	33840	1799	411
1357266555823382085	539786	24683	35810	1700	398
1357266556324354569	546175	28627	42336	1945	542
1357266556825595094	852253	60047	77748	5161	1704
1357266557326411120	850993	21201	29344	1645	412
1357266557826975522	1071121	22028	30486	1630	422
1357266558327583882	1097367	25453	34592	1713	423
1357266558828209951	1117204	22246	30863	1605	397
1357266559328806811	1098971	22008	30134	1612	398
1357266559829382588	1092297	21939	30334	1626	406
1357266560329967323	570272	21937	29591	1664	410
1357266560830662350	754922	50384	68239	4706	1286
1357266561331325335	478813	22408	33946	1769	417
1357266561832223611	560184	24637	35634	1780	406
1357266562333076178	525702	26421	35574	1828	418
1357266562834004121	499451	24627	35365	1805	410
1357266563334787397	607476	25512	35384	1788	406
1357266563835680423	572256	28797	38448	1926	522
1357266564336900989	506974	26695	37024	1839	430
1357266564837817390	742851	53267	75706	4815	1220
1357266565338830332	517386	28651	39126	1744	406
1357266565839586150	718184	25228	31633	1625	397
1357266566340222802	1042707	21927	30262	1614	394
1357266566840932287	1063778	22032	30404	1615	406
1357266567341542772	1075372	21982	29865	1575	398
1357266567842169091	1074188	21879	28939	1595	398
1357266568342783992	5704183	607849	856947	69143	16005
1357266568843396061	8544103	962855	1350328	109221	26217
1357266569344058338	1093781	23874	31570	1680	401
1357266569844665614	1035605	21928	29867	1689	402
1357266570345275141	1098433	22065	30687	1600	398
1357266570846027751	1038036	21957	29692	1585	418
1357266571346641111	1087405	21963	29274	1555	406
1357266571847245388	1047608	21814	28872	1544	398
1357266572347858290	1057949	22020	28956	1580	394
1357266572848481400	1278956	48002	69624	4873	1261
1357266573349098593	1014146	23655	30824	1730	397
1357266573849698537	956546	22043	30434	1555	402
1357266574350285689	959210	22024	29899	1566	410
1357266574851010965	1012992	21945	29244	1561	410
1357266575351604201	1072085	21895	29224	1572	410
1357266575852212686	1075529	21888	29131	1637	422
1357266576352821463	1072580	22018	29322	1598	402
1357266576853431448	1333207	47903	68181	4783	1209
1357266577354040850	1083814	23549	29058	1642	389
1357266577854667335	1171932	21812	31218	1642	388
1357266578355392653	1371934	21832	25533	1476	384
1357266578856133888	1086860	21934	29277	1547	390
1357266579356840247	764167	22782	32284	1751	407
1357266579857674398	820900	24631	31177	1503	389
1357266580358431592	702023	25421	35679	1812	411
1357266580859580492	969582	54297	76179	4954	1124
1357266581361274848	545961	28476	35907	1594	389
1357266581861928625	530532	23157	33464	1755	407
1357266582362826651	557966	27728	37725	1831	398
1357266582863857593	570703	25806	34077	1611	433
1357266583364562494	611351	23377	33492	1714	439
1357266583865503728	643358	24219	31856	1550	446
1357266584366199505	865157	22877	31486	1748	414
1357266584867611029	987848	48770	70948	4867	1278
1357266585369317094	566773	29539	38575	1931	502
1357266585870342661	482174	25671	35607	1853	426
1357266586371649394	498120	24618	35002	1706	395
1357266586872390129	739950	22087	30379	1639	393
1357266587373307404	520961	25489	34799	1779	394
1357266587874176180	466384	25303	31204	1539	385
1357266588374909373	438945	23398	33063	1750	399
1357266588876175023	782855	51563	72955	4794	1120
1357266589377447506	600294	31846	46137	1992	410
1357266589878888530	592687	32742	43759	2093	406
1357266590380179138	616848	30195	36937	1811	394
1357266590881373288	463497	25918	34670	1688	402
1357266591382547729	412632	27757	41471	2015	414
1357266591884153628	547618	29376	34982	1603	385
1357266592384894071	478676	23242	32914	1699	395
1357266592886227262	714607	51325	71977	4744	1094
1357266593387247246	495594	29540	37618	1861	394
1357266593888373771	423720	27691	37077	1820	410
1357266594389601421	420322	26955	36672	1749	402
1357266594890644571	413978	24414	31350	1691	505
1357266595391391639	447527	22837	34253	1872	415
1357266595892493539	509829	25222	34765	1788	402
1357266596393402649	519278	26289	34581	1790	402
1357266596894321466	657985	48844	67597	4709	1150
1357266597394936326	397974	23604	30846	1631	389
1357266597895609311	384133	21985	29426	1691	542
1357266598396293713	330604	25274	35153	1835	427
1357266598897275280	398901	25843	33373	1594	385
1357266599397890973	365279	22256	33413	1624	380
1357266599898531375	361764	22046	30046	1641	409
1357266600399341693	335409	26462	35016	1715	410
1357266600900255011	581436	51333	71032	4583	1152
1357266601401112912	321031	26585	40380	2065	414
1357266601902911601	390231	32847	45107	1967	410
1357266602404088793	363438	30572	37155	1804	414
1357266602905268068	324370	27719	41334	1941	414
1357266603408402961	405476	32690	40706	1856	398
1357266603909430320	372917	28961	36986	1880	414
1357266604410605178	357626	29029	41458	2084	550
1357266604911773411	799605	54049	72225	4587	1113
1357266605412397271	523550	24283	33948	1758	394
1357266605913245964	374117	28214	36992	1921	406
1357266606414250865	398733	25858	33759	1608	409
1357266606914872558	617058	22049	29821	1617	386
1357266607415614376	510773	25506	36501	1954	616
1357266607916430861	389408	23431	31919	1708	405
1357266608417333012	368998	24366	31535	1589	405
1357266608917948830	618906	48528	69469	4800	1218
1357266609418568398	354972	23532	30160	1610	393
1357266609919176009	315452	21853	28455	1614	386
1357266610419848494	299800	23251	31787	1754	387
1357266610921154351	311752	27734	37608	1893	514
1357266611422405626	362530	29309	43835	2027	438
1357266611923882817	478858	32750	40453	1818	402
1357266612424888717	581096	25778	33192	1507	397
1357266612925754160	676810	48759	70876	4704	1210
1357266613426872768	460442	31861	42506	1900	406
1357266613927950960	401935	29053	41915	1987	414
1357266614429203277	401121	32771	39958	1830	406
1357266614930572884	353409	29102	43053	1927	410
1357266615431883242	377457	29626	37457	1626	399
1357266615932525186	328524	21625	26717	1478	388
1357266616433147337	447040	21974	29804	1559	406
1357266616933798447	848651	48163	69660	4923	1363
1357266617434484182	554489	23861	32245	1855	406
1357266617935186834	377686	25075	31141	1617	405
1357266618439376390	320466	22022	29706	1643	390
1357266618940081250	297789	25542	36486	1854	407
1357266619445733510	337331	25809	34691	1696	477
1357266619946458537	285042	22418	33963	1726	411
1357266620447322313	290425	25129	31075	1621	397
1357266620948147797	472245	48564	70999	4847	1231
1357266621449616363	328867	31820	42276	1952	406
1357266621951488885	327802	26882	36061	1865	406
1357266622452676535	299376	27758	41044	2056	426
1357266622954102101	342773	29374	34447	1547	401
1357266623454837044	270274	22015	29957	1633	406
1357266623955719445	264156	25453	40241	2086	523
1357266624457519134	406388	32986	40946	1912	422
1357266624958845867	591718	54291	77201	4937	1260
1357266625460644098	349533	31819	42845	2062	414
1357266625961829123	327291	26069	36428	1759	406
1357266626462633233	298382	25596	35628	1741	411
1357266626963279634	265038	21761	26662	1534	412
1357266627463972244	272408	25533	35894	1927	407
1357266627965030311	325161	25885	34476	1621	405
1357266628465737088	271500	22128	30196	1641	422
1357266628966375156	524562	49153	71431	4912	1095
1357266629467476682	325497	31691	41194	2027	414
1357266629968476665	316231	29275	39741	1970	426
1357266630469553857	634847	26093	36766	1811	398
1357266630970192676	747235	25244	31533	1654	389
1357266631470927244	765204	22063	30015	1595	386
1357266631971530479	686297	22110	30385	1647	406
1357266632472174714	727965	22055	29790	1613	422
1357266632972906532	941627	48552	68520	4668	1173
1357266633473523892	707321	23158	30653	1635	389
1357266633974212211	731498	22116	30042	1600	388
1357266634474915362	471954	25558	36503	1951	397
1357266634976103845	497112	26277	37576	1809	387
1357266635476746414	465440	23093	30352	1728	401
1357266635977685981	617279	24210	31874	1599	405
1357266636478343883	722928	22393	33442	1707	380
1357266636978960285	737303	47561	65973	4664	1259
1357266637479697228	427686	24463	32742	1830	398
1357266637980807795	478319	24711	31640	1667	493
1357266638481456488	484749	21976	29605	1604	402
1357266638982094598	447237	21985	30656	1614	406
1357266639482714875	458796	22037	29941	1678	398
1357266639983393901	424249	22824	32255	1809	411
1357266640484236886	486343	28137	37653	1900	418
1357266640985353328	727800	54496	78098	4952	1096
1357266641487262308	488115	29735	38859	1880	402
1357266641988293917	384892	25436	34803	1795	398
1357266642489274901	405124	25714	35111	1809	398
1357266642990263385	456407	27784	37948	1840	402
1357266643491369827	466398	29257	39920	1860	418
1357266643992498727	401136	29297	39974	1897	510
1357266644493753710	393143	27080	35868	1761	414
1357266644994706861	639881	51302	73691	4771	1058
1357266645495685220	496857	28510	35796	1696	405
1357266645996381996	520287	22121	30439	1652	398
1357266646497047689	635040	22102	29942	1583	402
1357266646997674258	548596	22418	33537	1799	411
1357266647498445659	460368	25521	34574	1778	410
1357266647999207436	442505	25309	31791	1620	401
1357266648499835546	444886	22059	30044	1595	398
1357266649001940234	605890	53275	68630	4654	1421
1357266649502615011	364785	21570	33201	1816	398
1357266650003400329	385203	25395	31612	1656	385
1357266650504024147	422099	22920	33758	1804	407
1357266651005042048	374248	28290	42236	2149	506
1357266651506426155	407584	33032	41472	1975	398
1357266652007436264	410134	25783	33788	1739	407
1357266652508143832	420827	22262	32883	1727	401
1357266653009067108	691624	53823	75557	4961	1100
1357266653510071092	452070	31921	42194	2039	406
1357266654011554449	456828	26615	36210	1832	402
1357266654512733557	422316	26074	34637	1821	418
1357266655014018124	332869	27779	41447	2039	414
1357266655517157184	397634	33462	45551	2201	606
1357266656018590749	406638	32982	41275	1969	402
1357266656519608941	359529	25879	33594	1663	401
1357266657020258260	543513	46536	66433	4670	1091
1357266657521010370	318998	24914	34784	1897	402
1357266658021964437	427485	24399	31839	1664	393
1357266658522611380	361783	22101	30368	1647	390
1357266659023209699	345534	22037	30201	1602	406
1357266659524329349	340426	22010	29651	1681	534
1357266660025159958	298142	25421	38981	1819	475
1357266660529696180	396493	29553	38785	1880	418
1357266661030431373	563335	52831	72099	4817	1092
1357266661531356358	401952	28473	34832	1699	393
1357266662032025801	324066	23228	34130	1858	419
1357266662532973743	357535	24423	31319	1588	401
1357266663033621645	280784	22060	30107	1687	406
1357266663534234588	382704	22345	32638	1846	411
1357266664035045490	495292	25286	31474	1647	397
1357266664535776849	423861	23259	32634	1834	419
1357266665036751167	620370	53127	76628	5104	1381
1357266665537885692	381810	31803	44078	2242	410
1357266666039114175	415830	32598	39497	1914	410
1357266666540155950	497792	25654	33075	1658	389
1357266667040943727	319766	25402	35809	1894	419
1357266667541858294	392980	27070	37867	1827	410
1357266668042825320	382255	24760	35489	1821	402
1357266668543573429	351827	25271	31425	1596	389
1357266669044185915	597571	48857	68533	4785	1142
1357266669544823066	485655	23194	30010	1746	393
1357266670045517676	526918	21824	28565	1790	508
1357266670546347452	364458	29890	41842	2200	462
1357266671047456102	344033	29372	41180	2039	406
1357266671548680252	412570	26105	35644	1808	394
1357266672049466028	560365	25198	31517	1640	529
1357266672550145013	558450	22008	30395	1631	414
1357266673051174289	731145	48336	69931	4953	1245
1357266673551808566	461431	23085	28596	1651	393
1357266674052474801	390868	22662	31145	1910	395
1357266674553409743	391835	28143	37298	2061	402
1357266675054517060	425914	29280	39858	2014	402
1357266675555614002	401970	25729	33122	1651	389
1357266676056248820	453388	21985	29158	1635	402
1357266676556987180	329157	21982	29436	1635	398
1357266677057665290	574564	49398	71804	5007	1311
1357266677558565107	412480	28373	35171	1723	409
1357266678059329884	345521	21974	30311	1665	398
1357266678560793616	302404	21814	28756	1600	382
1357266679070693112	324078	22839	34028	1860	495
1357266679571658262	383977	28139	38353	1860	398
1357266680072765996	397482	29221	40244	1907	402
1357266680573903979	351762	29130	43257	1983	406
1357266681075311170	591670	53925	71810	4854	1130
1357266681576017905	308349	27203	37142	1946	406
1357266682077181180	345730	29250	40273	2004	422
1357266682578453371	346732	29142	43532	2158	582
1357266683080037478	381018	30554	37791	1852	418
1357266683581078003	321955	24310	31472	1600	401
1357266684081746197	304622	23187	33182	1834	407
1357266684582650598	319032	25572	34910	1745	402
1357266685083744123	582447	51256	72130	4933	1169
1357266685584615607	452949	28293	33311	1677	389
1357266686085345884	517480	21733	28471	1656	406
1357266686586086493	298402	23215	34048	1822	411
1357266687087043977	299614	24267	31294	1682	407
1357266687587799212	339986	22236	32313	1802	405
1357266688088573280	427557	25241	31352	1655	381
1357266688589212348	450835	22092	29773	1654	406
1357266689089907333	563244	49046	71384	4869	1137
1357266689591307982	344759	28513	34953	1739	393
1357266690092144384	287010	25383	40109	2073	423
1357266690593826157	424167	32791	41203	1942	422
1357266691095300889	345721	29196	39030	1929	406
1357266691596760496	395771	29220	38386	1915	410
1357266692097878271	366252	26660	36435	1802	406
1357266692598892130	299541	24750	34461	1741	403
1357266693099669532	512645	49155	67515	4935	1213
1357266693600833390	324594	31693	45480	2193	414
1357266694102488747	338490	30611	36952	1849	394
1357266694603699896	286252	27574	40899	2089	418
1357266695105344503	338741	30260	36588	1829	418
1357266695606470195	315876	26017	34605	1777	406
1357266696107584012	359368	24286	31064	1660	393
1357266696608308246	344708	22028	29892	1667	390
1357266697109102314	532910	49202	72163	4991	1227
1357266697610160298	355517	28520	35254	1750	389
1357266698110950199	419339	22018	29712	1710	502
1357266698611730476	478443	21926	29747	1707	466
1357266699112460460	486065	22825	33184	1860	403
1357266699613543069	339000	28140	41198	2068	414
1357266700115009426	364216	32852	41052	1874	406
1357266700616267118	366002	29137	38462	1841	398
1357266701117335434	699981	50825	71307	4759	1142
1357266701618015253	445250	24079	33990	1859	398
1357266702118770071	444510	25305	31351	1656	393
1357266702619454056	448196	23240	33662	1831	411
1357266703120508539	353554	25571	35221	1812	475
1357266703621470315	351016	25714	36579	1938	418
1357266704122375841	371666	26325	35146	1803	402
1357266704623293033	375182	24392	31566	1598	389
1357266705124002102	612834	48310	68551	4580	1224
1357266705624727170	323218	21141	28676	1644	404
1357266706125359696	308238	22023	30297	1701	398
1357266706626062223	303261	22016	29760	1661	402
1357266707126678958	286059	21871	29222	1652	402
1357266707627505068	280485	23168	32318	1808	415
1357266708128483468	311746	25578	34393	1852	414
1357266708629456869	373617	24696	35041	1814	402
1357266709130316936	645294	49746	69014	4640	1004
1357266709631451920	348361	31688	40166	2087	410
1357266710132499154	356154	26067	36075	1838	406
1357266710633278388	447723	25255	31379	1600	397
1357266711133959748	378555	23233	33418	1811	407
1357266711634941607	378858	25688	34916	1853	402
1357266712135911549	397892	24659	34969	1928	538
1357266712636942700	403854	25974	35590	1858	426
1357266713137797226	588061	53616	74656	4910	1096
1357266713638705460	368067	29124	38559	1939	394
1357266714139590528	395369	25480	34913	1860	398
1357266714640357887	463376	25605	34754	1747	399
1357266715141146247	472436	21795	26736	1569	392
1357266715641813065	355794	22299	33573	1865	407
1357266716142577716	303939	25614	35014	1877	414
1357266716643328951	309512	25361	31684	1628	409
1357266717143997978	544292	47398	66925	4876	1204
1357266717644725379	277142	26640	35351	1735	398
1357266718147411149	355869	29272	39005	1985	310
1357266718648474883	569273	25840	36688	1780	410
1357266719149166743	451481	25550	31120	1681	389
1357266719649773769	473407	22045	30137	1687	406
1357266720150534004	446736	22050	29832	1771	516
1357266720651133489	466210	26435	36002	1809	457
1357266721151745516	717042	45943	63873	4637	1186
1357266721652357251	454122	21985	30466	1710	398
1357266722153017986	455781	22250	32622	1748	340
1357266722653624180	452726	21496	26585	1547	396
1357266723154231248	435326	21834	29173	1628	398
1357266723654841859	478636	21918	28847	1647	398
1357266724155504219	440093	21943	29391	1692	487
1357266724656213203	445344	22794	30300	1816	442
1357266725156982021	657442	42805	59186	4276	985
1357266725657684923	396672	22062	30419	1771	410
1357266726158374991	427278	21988	30083	1678	386
1357266726659075309	462290	21938	29630	1672	418
1357266727159769378	431979	21886	29668	1662	406
1357266727660517821	404120	21956	29533	1665	467
1357266728161207139	453169	25595	34557	1816	425
1357266728661910999	706981	51653	69160	4869	1398
1357266729162606609	413002	23433	30506	1723	397
1357266729663353593	427837	22010	30248	1682	390
1357266730163945287	449087	21990	30101	1677	370
1357266730664535980	421061	22044	29993	1648	406
1357266731165126174	415833	21931	29452	1664	398
1357266731665816242	411623	21866	28892	1663	406
1357266732166454394	441545	21907	32276	1753	504
1357266732667061004	651234	48568	60645	4343	1263
1357266733167657781	444934	23358	30702	1686	389
1357266733668259558	373431	22036	30246	1701	410
1357266734168851877	407649	21953	30079	1615	402
1357266734669442112	429494	21951	30145	1671	414
1357266735170114180	407325	21920	29058	1618	390
1357266735670901998	422293	21999	29092	1657	406
1357266736171493567	406578	21970	28916	1606	402
1357266736672089093	654110	48342	68632	4932	1434
1357266737172673495	426126	23631	30513	1700	397
1357266737673256189	401172	22006	29767	1653	398
1357266738173852216	400235	21993	29619	1637	390
1357266738674444368	393210	21908	30091	1649	406
1357266739175130603	394030	21834	29344	1671	402
1357266739675825296	388969	21964	29227	1639	398
1357266740176420698	406471	21854	29105	1608	390
1357266740677009016	622773	44508	62364	4475	1050
1357266741177692376	420780	23444	28457	1693	389
1357266741678365153	366631	22216	31445	1526	400
1357266742178965388	394333	21523	25721	1502	388
1357266742679561957	387040	21994	30002	1635	402
1357266743180226567	390149	21826	32572	1798	528
1357266743680889218	390322	21899	26078	1573	412
1357266744181476579	380581	21921	29202	1647	402
1357266744682140814	626200	46542	65407	4636	1237
1357266745182742091	389059	23544	28765	1650	409
1357266745683329159	398004	21836	28703	1678	402
1357266746183931311	372553	21839	28506	1688	390
1357266746684525213	374225	21933	29171	1643	406
1357266747185136281	393971	21894	29293	1639	402
1357266747685806058	374211	21993	29521	1567	406
1357266748186413793	399661	21891	29352	1636	398
1357266748687020695	642795	49680	70171	5155	1232
1357266749187611014	357160	23611	30170	1709	401
1357266749688221999	339760	21940	29696	1665	398
1357266750188892984	376301	25385	34282	1885	519
1357266750689576052	406082	25714	35046	1922	526
1357266751190190704	397797	22254	30320	1721	417
1357266751691018647	360716	21956	30604	1661	414
1357266752191623965	383076	21984	30065	1648	398
1357266752692244325	605202	45053	63482	4670	1158
1357266753192838977	1050939	23379	30467	1744	401
1357266753693483796	1048710	21994	30230	1703	410
1357266754194139489	1047085	21979	29632	1753	390
1357266754694771349	1097778	22383	34031	1775	404
1357266755195425876	1097557	21688	26239	1519	392
1357266755696139277	1099630	21933	29109	1605	450
1357266756196777096	1102440	21924	29487	1671	454
1357266756697399081	1308469	47489	66128	4707	1272
1357266757198053941	1100838	23743	30017	1708	389
1357266757698714926	1092820	21959	30020	1666	398
1357266758199340453	1107665	21864	29671	1614	386
1357266758699942938	1097255	21995	30013	1672	406
1357266759200625714	1099485	22218	32555	1781	448
1357266759701327783	1110371	21590	25870	1562	412
1357266760201967518	1086478	21854	29086	1623	398
1357266760702636169	1378455	55647	69603	4879	1448
1357266761203316363	1119993	23284	30994	1661	401
1357266761703910723	1098130	21996	30458	1625	394
1357266762204511125	1109340	21988	29609	1696	426
1357266762705154193	1106037	22103	30553	1675	398
1357266763205880178	1103820	21823	29621	1590	390
