#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357266395204930251	consumer_jpeg_d	1900	53	1.200000	0.567000	0.706000	410200	32707	43457	2037	518
1357266395749644713	consumer_jpeg_d	1900	52	1.200000	0.567000	0.707000	396763	32763	40227	1910	422
1357266396278039355	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	379361	29073	43187	2052	406
1357266396797706485	consumer_jpeg_d	1900	52	1.200000	0.567000	0.707000	651878	58543	79604	5068	1191
1357266397349451340	consumer_jpeg_d	1900	52	1.200000	0.568000	0.708000	403085	31746	45407	2133	410
1357266397883402296	consumer_jpeg_d	1900	52	1.200000	0.567000	0.707000	400710	32657	44153	1992	414
1357266398393319917	consumer_jpeg_d	1900	52	1.200000	0.567000	0.707000	412092	30085	37439	1873	402
1357266398913093046	consumer_jpeg_d	1900	52	1.200000	0.567000	0.707000	344092	25556	34863	1805	410
1357266399451204780	consumer_jpeg_d	1900	52	1.200000	0.567000	0.707000	352854	25077	35274	1823	410
1357266399977430221	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	343952	25549	35260	1898	574
1357266400517193283	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	592504	48817	70540	4866	1208
1357266401046288006	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	321078	23710	30783	1598	389
1357266401568766543	consumer_jpeg_d	1900	52	1.200000	0.568000	0.708000	282793	25495	37832	1951	379
1357266402099702968	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	330045	29267	40044	1936	422
1357266402637150204	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	355814	29093	43947	2071	406
1357266403178684760	consumer_jpeg_d	1900	52	1.200000	0.567000	0.707000	414872	32650	41045	1862	422
1357266403707494692	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	329597	28979	42116	1982	418
1357266404251181991	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	351805	32649	44116	2017	422
1357266404781463752	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	568202	56260	76523	4797	1119
1357266405306243447	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	331033	31696	40988	2000	406
1357266405832136014	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	306375	25976	36233	1801	406
1357266406365620556	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	290966	26350	34874	1769	414
1357266406895513401	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	385074	24250	31456	1555	397
1357266407422592839	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	378789	22317	34035	1835	411
1357266407955446715	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	343389	25349	31596	1643	393
1357266408481305116	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	273099	22441	33286	1845	407
1357266409030705520	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	539918	49656	69526	4770	1322
1357266409565058101	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	293994	22943	34155	1801	399
1357266410107269779	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	287646	24753	31936	1596	393
1357266410628251029	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	284486	25496	40953	1977	419
1357266411163552106	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	390381	30252	38246	1801	410
1357266411701096718	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	411910	24702	31949	1557	393
1357266412241577111	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	395427	22014	29988	1606	406
1357266412779994177	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	629774	50376	71980	4950	1324
1357266413326652591	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	289611	26476	35333	1999	406
1357266413870407014	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	315895	26723	36690	1880	398
1357266414397246995	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	282626	24586	31149	1618	405
1357266414912306015	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	258179	23191	33682	1819	391
1357266415429378778	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	292817	24386	31750	1635	401
1357266415939027775	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	259689	22385	34002	1766	415
1357266416449080395	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	280281	26145	35352	1843	398
1357266416992959859	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	598364	51794	70997	4636	1396
1357266417524485032	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	351386	21432	31423	1796	425
1357266418045305866	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	335677	25301	31651	1640	393
1357266418580765985	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	257168	22041	30402	1588	398
1357266419090681897	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	225107	25417	39715	1992	411
1357266419624508729	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	306638	32920	45648	2114	418
1357266420155341279	consumer_jpeg_d	1900	53	1.200000	0.569000	0.708000	318282	32816	43796	2090	414
1357266420666496187	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	578951	54216	72295	4998	1362
1357266421177627554	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	250502	23754	30575	1683	401
1357266421687467633	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	244531	25527	37630	1938	419
1357266422202984568	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	292067	26568	36412	1843	402
1357266422737241148	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	265707	28207	42481	2112	410
1357266423255178950	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	306113	32764	44626	2059	418
1357266423792907894	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	308228	29388	33854	1602	409
1357266424327906514	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	330580	22047	29497	1625	394
1357266424861534638	consumer_jpeg_d	1900	54	1.200000	0.570000	0.710000	551458	50629	71938	4873	1237
1357266425397193047	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	270972	25924	37046	1902	402
1357266425917435800	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	273199	25740	35655	1870	402
1357266426442292995	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	278847	27686	41802	1995	406
1357266426976126952	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	307373	30639	38068	1865	406
1357266427502107519	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	260973	24816	34485	1809	406
1357266428031809365	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	266834	28533	41812	2140	454
1357266428564865657	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	319535	29452	34672	1592	409
1357266429117558676	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	256550	24619	35019	1839	402
1357266429660343520	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	313888	24753	35358	1790	414
1357266430196246344	consumer_jpeg_d	1900	54	1.200000	0.570000	0.710000	352783	25588	31995	1597	393
1357266430732752209	consumer_jpeg_d	1900	54	1.200000	0.571000	0.712000	317795	22494	34493	1805	407
1357266431272889603	consumer_jpeg_d	1900	54	1.200000	0.572000	0.713000	337201	25349	31780	1623	401
1357266431806533019	consumer_jpeg_d	1900	54	1.200000	0.572000	0.713000	324928	22038	30167	1649	410
1357266432340468392	consumer_jpeg_d	1900	54	1.200000	0.573000	0.714000	297780	22337	32785	1829	407
1357266432872137981	consumer_jpeg_d	1900	54	1.200000	0.572000	0.713000	516223	52561	74989	4837	1210
1357266433412944040	consumer_jpeg_d	1900	54	1.200000	0.572000	0.713000	286651	28845	33129	1923	631
1357266433950207319	consumer_jpeg_d	1900	54	1.200000	0.572000	0.713000	297339	22059	28926	1646	417
1357266434490997127	consumer_jpeg_d	1900	54	1.200000	0.574000	0.715000	244442	21974	30239	1597	410
1357266435024499502	consumer_jpeg_d	1900	54	1.200000	0.572000	0.713000	223456	21995	30306	1631	408
1357266435558475583	consumer_jpeg_d	1900	54	1.200000	0.572000	0.713000	224771	22285	33157	1769	393
1357266436084574150	consumer_jpeg_d	1900	54	1.200000	0.571000	0.712000	256331	25199	31517	1612	405
1357266436617079319	consumer_jpeg_d	1900	53	1.200000	0.572000	0.713000	461184	46044	65259	4649	1258
1357266437138539901	consumer_jpeg_d	1900	54	1.200000	0.572000	0.713000	213389	24261	34456	1618	422
1357266437678377505	consumer_jpeg_d	1900	53	1.200000	0.571000	0.712000	269812	28579	42042	2050	418
1357266438216460989	consumer_jpeg_d	1900	53	1.200000	0.571000	0.712000	308029	32661	44080	2038	426
1357266438731937007	consumer_jpeg_d	1900	53	1.200000	0.571000	0.712000	300430	32437	42482	2081	406
1357266439272891607	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	314603	29399	36193	1765	414
1357266439807794519	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	281649	25571	34751	1787	410
1357266440317831222	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	256349	25248	31758	1608	409
1357266440847227236	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	482587	50959	73608	5071	1306
1357266441379763572	consumer_jpeg_d	1900	52	1.200000	0.567000	0.707000	282606	28323	35605	1713	405
1357266441906776552	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	236173	23225	34063	1965	415
1357266442428056593	consumer_jpeg_d	1900	52	1.200000	0.567000	0.707000	266206	27796	38128	2030	410
1357266442956517818	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	290790	26613	38260	1905	410
1357266443468353640	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	250738	24701	31433	1656	401
1357266444011976731	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	246326	22293	33416	1810	399
1357266444547090850	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	289625	25304	32066	1683	497
1357266445085236001	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	570425	50331	72436	5175	1599
1357266445613605226	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	222316	22029	30113	1613	398
1357266446158310313	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	181542	25550	40888	1808	419
1357266446711013373	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	300006	30021	38974	1938	418
1357266447252262597	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	258529	24843	33262	1775	406
1357266447786599011	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	257885	26423	34548	1820	406
1357266448306982138	consumer_jpeg_d	1900	51	1.200000	0.562000	0.700000	251959	25108	35364	1847	410
1357266448836652942	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	497116	55677	67928	4618	1196
1357266449373728388	consumer_jpeg_d	1900	52	1.200000	0.562000	0.700000	238535	26761	40950	2143	418
1357266449897075713	consumer_jpeg_d	1900	51	1.200000	0.561000	0.699000	292772	32834	40839	1956	494
1357266450438136896	consumer_jpeg_d	1900	51	1.200000	0.561000	0.699000	289835	25687	32570	1590	393
1357266450970579233	consumer_jpeg_d	1900	52	1.200000	0.562000	0.700000	250946	22042	33239	1808	515
1357266451506255558	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	288648	25701	31954	1630	409
1357266452041750635	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	259919	22020	33447	1850	411
1357266452573694848	consumer_jpeg_d	1900	52	1.200000	0.563000	0.701000	284774	25544	31977	1632	421
1357266453112843079	consumer_jpeg_d	1900	52	1.200000	0.564000	0.702000	480484	46597	67548	4701	1189
1357266453641000805	consumer_jpeg_d	1900	51	1.200000	0.562000	0.700000	229865	22064	30456	1697	402
1357266454162722886	consumer_jpeg_d	1900	51	1.200000	0.562000	0.700000	219573	25421	40202	2161	399
1357266454704902064	consumer_jpeg_d	1900	51	1.200000	0.563000	0.702000	261299	30394	39025	1953	398
1357266455233062790	consumer_jpeg_d	1900	51	1.200000	0.562000	0.700000	263929	25480	35139	1896	406
1357266455765429627	consumer_jpeg_d	1900	51	1.200000	0.562000	0.700000	273202	24746	35080	1880	418
1357266456296993467	consumer_jpeg_d	1900	52	1.200000	0.562000	0.700000	292792	25561	32111	1722	401
1357266456835767657	consumer_jpeg_d	1900	52	1.200000	0.562000	0.700000	480026	46166	67000	4618	1150
1357266457365630961	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	261506	23761	30787	1722	405
1357266457906200937	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	239308	22026	30965	1664	418
1357266458447929617	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	241165	22005	33494	1817	403
1357266458979719039	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	257777	25554	35031	1886	402
1357266459509964383	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	269512	25880	35413	1854	398
1357266460049062656	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	291868	25283	32263	1688	397
1357266460578527836	consumer_jpeg_d	1900	52	1.200000	0.564000	0.702000	273011	22145	30350	1692	418
1357266461111384921	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	477968	47887	69710	4829	1209
1357266461650273069	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	234237	22002	30175	1647	414
1357266462170715613	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	210750	25320	35621	1941	403
1357266462708832805	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	252295	26934	37714	1933	406
1357266463241370225	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	257735	24377	35503	1843	530
1357266463773823145	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	260234	29091	37880	1959	442
1357266464326863662	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	276397	25771	37480	1841	406
1357266464860962118	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	521362	52321	73414	5120	1491
1357266465395432906	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	247172	23677	30373	1724	405
1357266465930438942	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	239681	21948	29450	1641	406
1357266466466901057	consumer_jpeg_d	1900	52	1.200000	0.564000	0.702000	241804	21684	28256	1600	402
1357266467002557550	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	231708	21848	29117	1581	398
1357266467538086001	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	234384	22161	32028	1674	404
1357266468075680195	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	234659	21524	26083	1560	508
1357266468605591124	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	243084	21981	29123	1633	418
1357266469141274408	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	455649	45976	63699	4764	1244
1357266469680788845	consumer_jpeg_d	1900	53	1.200000	0.566000	0.705000	210175	22178	32263	1772	324
1357266470218644872	consumer_jpeg_d	1900	53	1.200000	0.566000	0.705000	214973	21625	26987	1543	408
1357266470756938314	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	232381	21837	32131	1767	399
1357266471294191176	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	258308	25583	31838	1595	393
1357266471825601975	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	238256	21838	29610	1636	410
1357266472361194842	consumer_jpeg_d	1900	53	1.200000	0.566000	0.705000	228534	25416	39967	2036	427
1357266472905640639	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	490898	54109	72209	4577	1100
1357266473434725153	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	268666	29271	40840	2148	414
1357266473965053913	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	272060	26372	37332	1825	394
1357266474494655718	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	238656	28369	41751	2112	422
1357266475018679291	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	288857	32604	40398	1887	410
1357266475550107298	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	261432	26553	35912	1866	410
1357266476077985400	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	236117	24726	34640	1816	418
1357266476614443681	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	502680	55104	77384	5040	1215
1357266477145573355	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	254814	25070	33553	1811	405
1357266477666975229	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	247281	29517	38999	2048	503
1357266478201534517	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	227864	29175	41125	1939	402
1357266478743469738	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	256982	29101	43385	2124	414
1357266479277483903	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	281528	30661	37658	1757	390
1357266479810167447	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	235503	27549	36554	1883	410
1357266480340009209	consumer_jpeg_d	1900	52	1.200000	0.563000	0.701000	501204	54139	76362	4969	1128
1357266480886777372	consumer_jpeg_d	1900	52	1.200000	0.563000	0.701000	271567	31861	45385	2149	414
1357266481424915940	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	292578	32612	44024	2054	406
1357266481954822118	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	286172	32625	43289	2084	402
1357266482483682300	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	280728	32597	39623	1963	418
1357266483013261397	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	258974	29221	39104	1925	414
1357266483531788405	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	259275	29133	39403	1954	414
1357266484070919261	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	259835	29189	42760	2143	414
1357266484586590320	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	513899	56382	76951	4943	1374
1357266485105750868	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	277364	31985	41697	2091	438
1357266485637479957	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	257008	25750	33202	1633	401
1357266486157190295	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	217659	25302	36481	1872	403
1357266486683790109	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	258535	25833	33637	1670	401
1357266487199790209	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	233277	24330	31730	1622	385
1357266487734825204	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	166083	25542	40577	1712	419
1357266488270899820	consumer_jpeg_d	1900	52	1.200000	0.564000	0.702000	520404	57200	76327	4890	1211
1357266488787761167	consumer_jpeg_d	1900	52	1.200000	0.564000	0.702000	259836	31584	43341	2165	414
1357266489313674984	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	276632	32524	43358	2100	414
1357266489831130954	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	294885	32645	40338	2043	402
1357266490358916598	consumer_jpeg_d	1900	52	1.200000	0.564000	0.702000	257048	29022	39805	1914	410
1357266490890295855	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	255502	29092	42736	1972	418
1357266491426428596	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	280329	32664	43931	2029	426
1357266491936306758	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	278931	32669	39788	1892	414
1357266492447545708	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	487769	49333	69218	4488	1145
1357266492978011051	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	222886	24492	34125	1930	414
1357266493495721312	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	236711	24811	32487	1729	409
1357266494033043507	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	219846	25377	40251	2109	403
1357266494563556642	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	280705	32840	44504	2177	406
1357266495095042649	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	286111	29226	36578	1830	410
1357266495619746844	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	239305	26375	35241	1869	402
1357266496161811899	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	232380	25712	35451	1893	398
1357266496690792539	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	456724	51805	75225	4880	1082
1357266497203201609	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	284622	28472	35791	1664	397
1357266497746484618	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	214973	21919	29745	1615	406
1357266498280456241	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	180701	21974	30140	1687	414
1357266498796109675	consumer_jpeg_d	1900	53	1.200000	0.566000	0.705000	208713	25333	35881	1946	415
1357266499323958277	consumer_jpeg_d	1900	53	1.200000	0.566000	0.705000	256436	29267	43438	2148	414
1357266499850738300	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	277763	32768	43910	2046	414
1357266500392187898	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	501501	56353	75561	4918	1106
1357266500908091831	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	275324	31682	45444	2172	414
1357266501438033468	consumer_jpeg_d	1900	53	1.200000	0.565000	0.704000	301017	29579	37478	1889	414
1357266501971638134	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	251882	25533	35155	1892	390
1357266502507658542	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	246211	26005	35567	1895	402
1357266503037134764	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	244908	25057	35418	1853	402
1357266503570467097	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	245368	25226	34984	1927	410
1357266504110604866	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	248156	25582	31653	1697	401
1357266504632596446	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	453684	44855	65274	4526	1162
1357266505176071413	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	241365	24069	34102	1931	410
1357266505710603950	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	240488	26063	35962	1790	502
1357266506241242585	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	211291	22082	30103	1660	394
1357266506757148477	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	204104	21971	30381	1643	414
1357266507297713411	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	173506	25336	39064	1954	403
1357266507809483942	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	281300	30766	39102	1792	406
1357266508344721936	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	470642	48507	68084	4607	1078
1357266508871985582	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	218341	27267	41015	2164	410
1357266509403732462	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	282360	32860	44941	2170	554
1357266509933660349	consumer_jpeg_d	1900	53	1.200000	0.566000	0.705000	296289	32547	43712	2064	406
1357266510452671397	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	279899	32613	43792	2064	418
1357266510987773933	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	277586	29427	36820	1853	418
1357266511512541587	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	233731	26524	34378	1823	406
1357266512028190689	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	239454	27696	37770	1877	406
1357266512545709117	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	550255	55203	79648	5411	1535
1357266513069092234	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	280035	31976	45843	2331	542
1357266513599756077	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	307396	32707	44326	2214	438
1357266514129757963	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	286473	30580	37323	1889	402
1357266514669511525	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	244850	24283	31488	1645	393
1357266515205171559	consumer_jpeg_d	1900	53	1.200000	0.569000	0.708000	236703	21995	30079	1620	402
1357266515741790632	consumer_jpeg_d	1900	54	1.200000	0.570000	0.710000	236193	22011	30073	1628	410
1357266516269765733	consumer_jpeg_d	1900	54	1.200000	0.570000	0.710000	465293	47771	67303	4774	1173
1357266516785992958	consumer_jpeg_d	1900	54	1.200000	0.570000	0.710000	217950	23613	30677	1659	389
1357266517322589364	consumer_jpeg_d	1900	54	1.200000	0.571000	0.712000	190595	25408	40433	2070	423
1357266517854617452	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	286364	29417	34833	1722	397
1357266518370407594	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	213473	23285	33766	1764	415
1357266518898769820	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	237655	27737	41572	2077	418
1357266519432899692	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	285347	32882	44325	2017	410
1357266519968940100	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	286467	30565	37189	1830	414
1357266520503861637	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	501447	53818	76258	5041	1266
1357266521034098814	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	280014	28359	39039	1959	402
1357266521581551433	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	251235	25511	31580	1661	381
1357266522108862662	consumer_jpeg_d	1900	54	1.200000	0.570000	0.710000	229442	22246	33558	1782	391
1357266522643568950	consumer_jpeg_d	1900	54	1.200000	0.571000	0.712000	250574	25225	31403	1619	393
1357266523178006321	consumer_jpeg_d	1900	54	1.200000	0.570000	0.710000	224780	21962	30316	1657	398
1357266523707162960	consumer_jpeg_d	1900	54	1.200000	0.570000	0.710000	232526	21845	29416	1664	394
1357266524243747908	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	212651	25266	38974	1992	407
1357266524757519807	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	543879	53561	71677	4574	1245
1357266525285374201	consumer_jpeg_d	1900	54	1.200000	0.571000	0.712000	237860	22080	30286	1627	410
1357266525821260609	consumer_jpeg_d	1900	54	1.200000	0.571000	0.712000	206645	21884	28440	1633	398
1357266526359186344	consumer_jpeg_d	1900	54	1.200000	0.572000	0.713000	731863	21981	29862	1622	390
1357266526895789208	consumer_tiff2bw	1900	54	1.200000	0.572000	0.713000	762443	21880	28941	1726	335
1357266527427904171	consumer_tiff2bw	1900	54	1.200000	0.573000	0.714000	1194862	47502	71241	4370	1423
1357266527957889516	consumer_tiff2bw	1900	54	1.200000	0.593000	0.739000	860417	23741	30373	1665	425
1357266528489643730	consumer_tiff2bw	1900	55	1.200000	0.574000	0.715000	1185222	50411	73773	4917	1260
1357266529011497477	consumer_tiff2bw	1900	54	1.200000	0.574000	0.715000	732429	24115	33515	1919	442
1357266529551348247	consumer_tiff2bw	1900	54	1.200000	0.573000	0.713000	668411	24859	35733	1817	446
1357266530084650581	consumer_tiff2bw	1900	54	1.200000	0.572000	0.713000	793670	25629	32130	1707	389
1357266530610563356	consumer_tiff2bw	1900	54	1.200000	0.575000	0.717000	994126	22007	30688	1660	406
1357266531134004348	consumer_tiff2bw	1900	54	1.200000	0.573000	0.714000	882898	21959	30228	1637	406
1357266531662984654	consumer_tiff2bw	1900	54	1.200000	0.574000	0.715000	857966	21952	29954	1638	402
1357266532176314097	consumer_tiff2bw	1900	54	1.200000	0.572000	0.713000	883110	22000	29578	1604	414
1357266532705440611	consumer_tiff2bw	1900	54	1.200000	0.573000	0.714000	1189564	47502	67990	4658	1190
1357266533237601740	consumer_tiff2bw	1900	54	1.200000	0.572000	0.713000	698289	23708	30951	1598	405
