#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428579258457826827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579259155480812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579259856006875	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579260562096098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579261260621789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579261961726144	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579262667325366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579263367814347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579264087474716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579264789411111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579265489805758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579266200418265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579266897486291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579267598342646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579268306386490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579269004271016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579269753326175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579270453710780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579271152272180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579271862149063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579272562242335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579273258700737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579273968869286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579274668882725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579275371508493	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579276076178884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579276774752533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579277482229128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579278180439361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579278878964093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579279585946522	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579280285324919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579280984611276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579281691748287	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579282391099893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579283100169360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579283797634844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579284497074117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579285205814876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579285903802317	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579286603789464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579287315120136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579288013715910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579288725034665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579289425017520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579290122824711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579290832229052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579291532547865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579292229513474	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579292938994982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579293639107836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579294339791773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579295047253826	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579295747769055	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579296455381440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579297155133795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579297856197773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579298564072574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579299264186679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579299963800075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579300671483044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579301370992024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579302080605239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579302778727055	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579303477939243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579304186095503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579304883984152	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579305583730090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579306293218638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579306991429912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579307706692952	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579308406370557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579309105016704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579309814072879	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579310515299106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579311212758089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579311922723095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579312623931697	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579313330903666	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579314035910346	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579314736211533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579315442175211	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579316142946106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579316844706707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579317552287216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579318251717612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579318956472668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579319662614554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579320361745367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579321072382747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579321772952016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579322472619162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579323182208168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579323880854191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579324583293374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579325292002548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579325989578030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579326700481742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579327400570137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579328099942033	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579328808769415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579329510522141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579330209554037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579330918351628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579331620312520	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428579332328445861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579333029059297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579333732811103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579334439807987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579335144413875	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579335848394264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579336555266232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579337256209584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579337967063088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579338666862441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579339367445751	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579340080299419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579340779305440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579341479741417	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579342190864253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579342889737566	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579343601235860	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579344302358711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579345006037642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579345719381683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579346420414368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579347122075010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579347831656473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579348532290658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579349241496456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579349944002929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579350646568361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579351357215115	CPU_4	0	0	0	86.58	0	13.41	0	0	0	0
1428579352058430049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579352765175058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579353469095196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579354171722461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579354882013299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579355580839694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579356282214878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579356993343880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579357694815939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579358397982745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579359106308168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579359805780479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579360515524025	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579361217811499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579361918789141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579362631992182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579363333905740	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579364037990669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579364747742423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579365450085605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579366161196149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579366863744205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579367565187513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579368279371802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579368979209029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579369699072644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579370403700989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579371103307049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579371815571591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579372517148774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579373217724333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579373930727332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579374633461513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579375353864793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579376055772725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579376758883905	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579377467847785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579378171677130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579378873851520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579379583944607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579380286795245	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579380998557788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579381707616126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579382410970014	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579383123352680	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579383833944516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579384556043918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579385271572204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579385975570758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579386688365382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579387391343645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579388096236989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579388806946324	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579389510525336	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579390214031099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579390925601724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579391628416821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579392343576733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579393044861290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579393750655882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579394462787924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579395163815731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579395868582866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579396578988160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579397281506924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579397995538295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579398700788305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579399403063402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579400116459524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579400820177328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579401541939730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579402244207118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579402946821007	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579403660919420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579404361766019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579405065059531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579405778801319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579406480073834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579407192341375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579407894883638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579408595686445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579409309417817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579410014804326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579410716283215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579411428228589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579412132713516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579412844522849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579413547329903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579414251058122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579414962958871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579415666852757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579416371463809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579417085062138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579417789066566	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579418504161560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579419210661358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579419912570414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579420626341410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579421331221461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579422035832678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579422747906010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579423451979312	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579424163328103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579424869258652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579425572687622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579426285826327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579426989121255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579427708090368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579428411189005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579429115518139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579429829683509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579430532721604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579431237271655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579431950980317	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579432657367699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579433370351237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579434076169411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579434782340293	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579435494048333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579436198408467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579436902879977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579437615524890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579438320958856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579439035433601	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579439737846779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579440449280570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579441163043065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579441866527950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579442578098407	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579443287628492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579443991967168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579444705993371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579445413461584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579446121144004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579446834053917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579447538872925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579448256256498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579448960074341	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579449664237600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579450382000006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579451083915227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579451790116691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579452504289185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579453206589447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579453921085691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579454626667197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579455334376868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579456048392154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579456752884370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579457469558861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579458177622155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579458883232079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579459598772862	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579460304045244	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579461008040003	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579461722467913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579462426354714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579463139775626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579463845902714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579464547983934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579465262321594	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579465970838971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579466673515357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579467388344141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579468094599063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579468811924719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579469515564728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579470222080483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579470938022682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579471644866853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579472366329836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579473071522467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579473775024893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579474491095300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579475197268930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579475902189437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579476616872763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579477324619641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579478041718213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579478746985636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579479453088183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579480167566134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579480872853723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579481594754997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579482308490407	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579483013461205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579483731207485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579484437988280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579485141226331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579485856883905	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579486562290994	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579487278986108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579487984139239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579488689438703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579489404361112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579490108124953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579490812744127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579491529090408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579492235352995	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579492950703111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579493654717035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579494360338374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579495074843616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579495782204202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579496496826027	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579497202726698	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579497909263577	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579498626303440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579499329811657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579500036249535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579500751125360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579501454259077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579502170985732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579502877707902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579503581412951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579504304349514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579505081914371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579505796853195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579506501878618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579507209831285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579507927125690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579508633174568	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579509348459351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579510054905729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579510762016773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579511476969472	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579512183948599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579512905593789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579513611518751	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579514318762419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579515034969867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579515738538749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579516446344875	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579517161456240	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579517866713870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579518583020317	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579519289150945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579519997437737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579520711828020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579521419055480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579522140135378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579522844453259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579523552056593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579524267640166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579524973043504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579525682877001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579526399539489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579527107422240	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579527825420933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579528532281102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579529240456102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579529955159593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579530662212302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579531377752708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
