#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022565160962067	bzip2e	2000	60	1.200000	1.893000	2.371000	1001301300	763314130	3989	89366043	9911996
1357022565670741396	bzip2e	2000	60	1.200000	1.891000	2.369000	1001290244	716013823	2195	87420233	10416917
1357022566180656433	bzip2e	2000	60	1.200000	1.894000	2.373000	1001288056	680609463	3841	96173528	11714200
1357022566690442221	bzip2e	2000	59	1.200000	1.885000	2.361000	1001300773	733603835	2220	85526493	9261200
1357022567199961176	consumer_jpeg_c	2000	58	1.200000	1.884000	2.360000	69564831	33975183	1105	5999637	341955
1357022567709585256	consumer_jpeg_c	2000	56	1.200000	0.772000	0.962000	1468857	314236	15	66356	6579
1357022568219045628	consumer_jpeg_c	2000	56	1.200000	0.755000	0.941000	409483849	515240713	1532	73213381	4754123
1357022568728799833	consumer_jpeg_c	2000	57	1.200000	1.828000	2.290000	883649798	1115555405	3317	158230485	10278944
1357022569238421163	consumer_jpeg_c	2000	57	1.200000	1.815000	2.274000	865658183	1092167499	3230	155285111	10073518
1357022569747974159	consumer_jpeg_c	2000	58	1.200000	1.805000	2.261000	880021454	1110186241	3286	157764962	10236400
1357022570257608406	consumer_jpeg_c	2000	58	1.200000	1.841000	2.304000	885685856	1117333261	3300	158846389	10318703
1357022570767080736	consumer_jpeg_c	2000	58	1.200000	1.836000	2.300000	889229532	1122634463	3333	159254969	10336653
1357022571276604608	consumer_jpeg_c	2000	58	1.200000	1.835000	2.299000	882896774	1113445892	3286	158422101	10283272
1357022571786355646	consumer_jpeg_c	2000	58	1.200000	1.822000	2.282000	874978867	1103621380	3266	156809637	10160331
1357022572295967684	consumer_jpeg_c	2000	58	1.200000	1.842000	2.308000	886214986	1118227227	3311	158885530	10326027
1357022572805576389	consumer_jpeg_c	2000	58	1.200000	1.843000	2.309000	884206763	1116816856	3288	158658369	10275820
1357022573315283552	consumer_jpeg_c	2000	58	1.200000	1.830000	2.292000	882019488	1112437295	3303	158071675	10262849
1357022573825089548	consumer_jpeg_c	2000	58	1.200000	1.833000	2.294000	889492461	1123439476	3313	159587356	10354146
1357022574334654128	consumer_jpeg_c	2000	58	1.200000	1.844000	2.310000	889140775	1122327807	3299	159683430	10346904
1357022574844259583	consumer_jpeg_c	2000	58	1.200000	1.844000	2.310000	886890592	1118473788	3323	158904770	10329416
1357022575353781914	consumer_jpeg_c	2000	58	1.200000	1.832000	2.295000	885099986	1117807020	3289	158816490	10283723
1357022575863719492	consumer_jpeg_c	2000	58	1.200000	1.841000	2.306000	879357716	1109659773	3283	157645615	10231766
1357022576373455322	consumer_jpeg_c	2000	58	1.200000	1.841000	2.306000	820334450	1033573968	3083	146844156	9536554
1357022576883453942	consumer_jpeg_c	2000	57	1.200000	1.847000	2.312000	879239803	1109635195	3272	157709747	10233398
1357022577393317563	consumer_jpeg_c	2000	57	1.200000	1.790000	2.242000	868150753	1095069404	3251	155567070	10097802
1357022577902990268	consumer_jpeg_c	2000	57	1.200000	1.781000	2.231000	879645560	1110117754	3272	157752207	10238499
1357022578412474181	consumer_jpeg_c	2000	57	1.200000	1.812000	2.268000	871184051	1099387517	3275	155945167	10134162
1357022578922335260	consumer_jpeg_c	2000	57	1.200000	1.807000	2.262000	876705232	1105828909	3255	157382756	10203068
1357022579432022757	consumer_jpeg_c	2000	57	1.200000	1.810000	2.266000	879636838	1110353407	3274	157755728	10238464
1357022579941876878	consumer_jpeg_c	2000	57	1.200000	1.827000	2.287000	881228533	1111272864	3304	157886683	10247662
1357022580451469333	consumer_jpeg_c	2000	57	1.200000	1.837000	2.299000	887986835	1120880836	3314	159246245	10342629
1357022580961211954	consumer_jpeg_c	2000	57	1.200000	1.841000	2.304000	881891765	1113418458	3285	158181909	10254365
1357022581470833200	consumer_jpeg_c	2000	57	1.200000	1.833000	2.294000	878220764	1107695557	3281	157399704	10229967
1357022581980494447	consumer_jpeg_c	2000	57	1.200000	1.804000	2.260000	879292186	1109452459	3286	157637527	10230509
1357022582490114318	consumer_jpeg_c	2000	57	1.200000	1.829000	2.289000	878609538	1108754079	3289	157484649	10221338
1357022582999973689	consumer_jpeg_c	2000	57	1.200000	1.809000	2.264000	889490326	1123024617	3329	159400417	10344001
1357022583510091267	network_dijkstra	2000	57	1.200000	1.825000	2.286000	645642060	398989724	1642	67845155	2411246
1357022584019699847	network_dijkstra	2000	56	1.200000	1.491000	1.865000	1001258448	404651712	113	80129418	828215
1357022584529221344	network_dijkstra	2000	55	1.200000	1.492000	1.866000	1001251757	404583038	113	80114391	737605
1357022585038577758	network_dijkstra	2000	55	1.200000	1.489000	1.862000	1001228521	394451984	121	78938403	1586587
1357022585548084589	network_dijkstra	2000	55	1.200000	1.490000	1.863000	1001252129	396930312	113	79516840	1144031
1357022586057362295	network_dijkstra	2000	55	1.200000	1.486000	1.858000	1001385533	396965833	114	79511087	1168722
1357022586566814834	network_dijkstra	2000	54	1.200000	1.483000	1.855000	1001245267	399400530	115	80167303	847462
1357022587076100873	network_dijkstra	2000	54	1.200000	1.481000	1.852000	1001457979	399391984	113	80132416	844499
1357022587585419329	network_dijkstra	2000	54	1.200000	1.481000	1.852000	1001221021	399182814	114	80132588	834067
1357022588094657993	network_dijkstra	2000	54	1.200000	1.479000	1.850000	1001236451	401325395	116	79899138	779536
1357022588603997408	network_dijkstra	2000	54	1.200000	1.479000	1.850000	1001232163	403593897	113	79719674	712551
1357022589113219030	network_dijkstra	2000	54	1.200000	1.478000	1.848000	1001225116	403595167	115	79705738	706466
1357022589622514361	network_dijkstra	2000	54	1.200000	1.477000	1.847000	1001244410	401452063	113	79786142	806167
1357022590131776734	network_dijkstra	2000	54	1.200000	1.476000	1.846000	1001417138	401278613	114	79842790	821251
1357022590641167940	network_dijkstra	2000	54	1.200000	1.475000	1.845000	988285246	395653116	152	78712405	816567
1357022591150510646	office_stringsearch1	2000	53	1.200000	1.475000	1.845000	681453002	770248682	1086	190923697	836461
1357022591660084393	office_stringsearch1	2000	53	1.200000	1.110000	1.385000	1001209469	601622767	112	151384477	4213212
1357022592169418640	office_stringsearch1	2000	54	1.200000	1.424000	1.781000	1001419158	883974250	113	223054561	3543140
1357022592678838179	office_stringsearch1	2000	54	1.200000	1.543000	1.930000	1001221076	742122242	114	196512352	5908861
1357022593188002385	office_stringsearch1	2000	54	1.200000	1.595000	1.995000	1001226667	606478567	113	155048102	4886895
1357022593697262925	office_stringsearch1	2000	53	1.200000	1.453000	1.816000	1001205662	595761043	111	149317535	1816519
1357022594206451298	office_stringsearch1	2000	53	1.200000	1.370000	1.712000	1001340724	820800899	113	206176363	2956622
1357022594715792462	office_stringsearch1	2000	54	1.200000	1.539000	1.925000	1001209199	729825269	112	199478661	7259659
1357022595224842627	office_stringsearch1	2000	54	1.200000	1.604000	2.006000	1001213646	835705232	111	207251995	2925916
1357022595734316374	office_stringsearch1	2000	54	1.200000	1.508000	1.886000	1001213820	901600597	113	225572549	2279452
1357022596243478122	office_stringsearch1	2000	53	1.200000	1.518000	1.899000	1001208088	790105921	111	211253867	5946245
1357022596752646662	office_stringsearch1	2000	54	1.200000	1.697000	2.122000	1001209653	837385472	111	206985947	3668714
1357022597261953076	office_stringsearch1	2000	53	1.200000	1.476000	1.845000	1001572705	862107550	111	216448759	1928389
1357022597771281157	office_stringsearch1	2000	53	1.200000	1.697000	2.122000	1001232904	829111885	113	208862901	3950101
1357022598280469364	office_stringsearch1	2000	53	1.200000	1.563000	1.955000	1001340719	768235261	112	194450754	4471321
1357022598789758736	office_stringsearch1	2000	53	1.200000	1.643000	2.055000	1001258195	842150699	112	211770139	3093335
1357022599299004276	office_stringsearch1	2000	53	1.200000	1.553000	1.942000	1001251673	593395571	111	148528616	1013921
1357022599808282482	office_stringsearch1	2000	52	1.200000	1.342000	1.677000	1001248188	593391094	109	148526419	1014486
1357022600317447938	office_stringsearch1	2000	53	1.200000	1.339000	1.673000	1001239425	625274448	108	177245852	3824893
1357022600826759436	security_blowfish_d	2000	52	1.200000	1.652000	2.068000	668856182	703351136	1080	97596865	2648933
1357022601336149308	security_blowfish_d	2000	53	1.200000	1.887000	2.362000	1001253775	1552160930	111	81436605	758596
1357022601845473431	security_blowfish_d	2000	54	1.200000	1.906000	2.388000	1001269433	1555718689	110	81624094	761384
1357022602354734970	security_blowfish_d	2000	54	1.200000	1.904000	2.385000	1001535038	1551983560	112	81426055	758712
1357022602863983343	security_blowfish_d	2000	54	1.200000	1.908000	2.390000	1001215173	1551116139	109	81383643	758358
1357022603373212424	security_blowfish_d	2000	54	1.200000	1.908000	2.390000	1001210986	1559720729	111	81830692	762407
1357022603882477339	security_blowfish_d	2000	55	1.200000	1.910000	2.393000	1001205549	1552136975	111	81433490	757860
1357022604391694753	security_blowfish_d	2000	54	1.200000	1.913000	2.396000	1001208096	1557251113	112	81706968	761264
1357022604900934668	security_blowfish_d	2000	55	1.200000	1.917000	2.402000	1001202665	1548582886	111	81252230	756557
1357022605410105541	security_blowfish_d	2000	55	1.200000	1.909000	2.391000	1001215755	1558021157	111	81743514	761809
1357022605919389247	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001504245	1555001495	111	81583896	759436
1357022606428749620	security_blowfish_d	2000	55	1.200000	1.916000	2.400000	1001278912	1550671151	111	81361328	757617
1357022606938044701	security_blowfish_d	2000	55	1.200000	1.916000	2.400000	1001435108	1557332510	111	81707466	760423
1357022607447253032	security_blowfish_d	2000	55	1.200000	1.917000	2.402000	1001240395	1551970206	112	81428895	758586
1357022607956660113	security_blowfish_d	2000	55	1.200000	1.917000	2.402000	1001276443	1548969526	111	81268351	756101
1357022608465887902	security_blowfish_d	2000	55	1.200000	1.915000	2.397000	1001266762	1555617999	111	81621689	759964
1357022608975026025	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001240299	1556128462	111	81641827	759998
1357022609484283398	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001260636	1548440986	113	81251097	758310
1357022609993480188	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001259749	1554225386	111	81543462	759113
1357022610502701519	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001340753	1551589053	111	81406543	758082
1357022611011938725	security_blowfish_d	2000	55	1.200000	1.914000	2.398000	1001219357	1543858266	110	80995690	753537
1357022611521215431	security_blowfish_d	2000	55	1.200000	1.911000	2.394000	1001239296	1559818236	112	81841897	762416
1357022612030569304	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001658284	1556901577	111	81684922	760621
1357022612539763802	security_blowfish_d	2000	55	1.200000	1.915000	2.399000	855480806	1317961422	145	68263904	693676
1357022613049495506	telecom_adpcm_c	2000	54	1.200000	1.698000	2.125000	817220426	1323203020	1039	151518396	10651410
1357022613559152419	telecom_adpcm_c	2000	54	1.200000	1.404000	1.756000	1001522491	1804285611	117	199416712	8797100
1357022614068546333	telecom_adpcm_c	2000	54	1.200000	1.871000	2.342000	1001415541	1750894322	117	194973839	10580349
1357022614577815123	telecom_adpcm_c	2000	54	1.200000	1.870000	2.343000	1001423598	1818607248	122	200958541	8294456
1357022615087105870	telecom_adpcm_c	2000	54	1.200000	1.872000	2.345000	1001406835	1724559648	119	192473300	11483755
1357022615596297535	telecom_adpcm_c	2000	54	1.200000	1.871000	2.344000	1001405075	1735634601	122	193451596	11155814
1357022616105549783	telecom_adpcm_c	2000	54	1.200000	1.870000	2.343000	1001400157	1654848087	120	188527418	13375437
1357022616614811864	telecom_adpcm_c	2000	54	1.200000	1.862000	2.331000	1001425415	1740455001	119	195947792	10583598
1357022617124143653	telecom_adpcm_c	2000	54	1.200000	1.863000	2.332000	1001800186	1729904450	122	194964851	10997669
1357022617633389568	telecom_adpcm_c	2000	54	1.200000	1.864000	2.333000	1001429710	1804602663	121	200352409	8684731
1357022618142588232	telecom_adpcm_c	2000	54	1.200000	1.872000	2.343000	1001405544	1775700110	121	198259481	9703531
1357022618651887563	telecom_adpcm_c	2000	54	1.200000	1.863000	2.334000	1001425631	1682351549	119	189163717	12758162
1357022619161176103	telecom_adpcm_c	2000	54	1.200000	1.853000	2.321000	1001401939	1705938730	121	190923360	12000635
1357022619670580850	telecom_adpcm_c	2000	54	1.200000	1.855000	2.324000	1001429335	1740899623	122	194032080	10796362
1357022620179865390	telecom_adpcm_c	2000	54	1.200000	1.859000	2.327000	1001415536	1639530808	123	187252350	13730629
1357022620689303470	telecom_adpcm_c	2000	54	1.200000	1.857000	2.324000	1001409054	1665723582	122	188030674	13192509
1357022621198561926	telecom_adpcm_c	2000	54	1.200000	1.859000	2.327000	691274350	1161608615	118	131830713	8551497
