#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021859753321784	100168730	155381243	113	17503284	1184489
1357021860254310934	100192473	155507062	113	17569436	1196470
1357021860755283460	100202058	155752742	113	17600571	1193442
1357021861256345235	100210672	148143835	203	16946343	1141203
1357021861757382636	100208490	155331514	111	17499589	1185670
1357021862258264995	100177523	155120025	113	17526940	1194760
1357021862759161521	100179350	155585947	113	17583001	1193499
1357021863260057630	100179480	148145822	203	16946226	1141227
1357021863760974448	100183666	155374463	111	17503516	1184452
1357021864261903182	100186016	155458845	113	17564968	1196078
1357021864762840666	100187798	155589937	114	17586075	1192798
1357021865263978274	100227153	148170417	202	16949823	1142131
1357021865764897425	100184756	155274357	112	17493341	1185378
1357021866265782409	100178020	155246640	113	17539913	1195614
1357021866766671935	100177470	155533882	112	17578023	1192872
1357021867267641419	100193549	148086462	202	16941743	1142138
1357021867768548653	100182592	155411453	111	17506525	1184994
1357021868269439388	100179155	155309057	111	17546260	1194539
1357021868770319122	100175780	155715646	110	17595534	1193526
1357021869271211273	100178712	148073603	202	16940552	1141312
1357021869772233798	100199869	155269787	112	17493039	1185458
1357021870273490990	100257008	155539087	109	17569730	1197174
1357021870774477182	100198006	155465713	112	17572811	1193249
1357021871275501416	100204294	148134248	203	16946741	1142373
1357021871776542816	100209053	155342928	114	17500599	1184880
1357021872277676091	100226908	155391275	114	17556271	1195302
1357021872778654367	100195438	155662372	113	17592305	1193706
1357021873279629684	100194915	148064417	203	16939603	1141244
1357021873780654418	100206108	155367288	110	17502917	1185769
1357021874281609818	100191869	155334685	113	17547496	1195468
1357021874782788760	100235847	155540469	114	17582008	1193965
1357021875283943993	100230920	148192641	203	16951086	1142578
1357021875784850769	100182411	155315849	113	17497635	1184825
1357021876285733920	100176504	155295464	112	17542289	1194545
1357021876786596904	100172850	155468176	113	17572741	1192627
1357021877287579472	100196701	148162439	204	16950000	1141056
1357021877788460039	100177236	155280246	113	17494022	1185377
1357021878289316690	100171348	155303292	112	17543207	1194231
1357021878790166966	100170769	155711834	111	17596973	1193883
1357021879291023159	100170109	147872032	203	16913153	1140099
1357021879791878393	100172745	155297989	114	17495339	1185403
1357021880293005502	100225361	155360127	114	17549231	1195050
1357021880793895486	100175365	155723002	112	17599868	1195000
1357021881294936636	100211251	148211990	203	16954565	1142781
1357021881795861787	100185806	155325320	112	17498802	1185707
1357021882296792688	100186441	155250362	113	17536459	1194996
1357021882797750922	100191765	155625117	114	17590364	1194437
1357021883298629073	100175754	148133511	201	16947817	1143012
1357021883799548182	100184336	155415098	112	17506692	1184828
1357021884300429625	100177020	155259908	113	17538583	1193235
1357021884801324484	100179237	155554464	113	17582702	1192650
1357021885302628008	100260501	148174064	204	16956671	1141778
1357021885803546701	100184098	155204660	111	17487287	1184747
1357021886304446060	100180775	155260564	113	17536855	1193816
1357021886805332294	100177132	155565658	113	17584776	1193496
1357021887306238445	100181756	148244446	203	16959132	1141676
1357021887807207929	100190535	155264261	113	17495351	1184715
1357021888308139372	100190235	155397739	111	17550392	1194461
1357021888809181855	100209188	155669195	113	17594747	1194584
1357021889310070631	100177277	148126132	203	16947556	1141495
1357021889810981490	100182228	155259145	112	17493603	1185926
1357021890312210473	100242847	155410077	113	17552657	1195271
1357021890813105874	100183842	155579152	113	17586855	1194364
1357021891314002984	100178702	148384044	197	16971011	1145188
1357021891814950718	100190342	154988958	119	17469524	1182306
1357021892315837910	100179096	155249862	113	17533298	1193723
1357021892816732561	100176532	155574796	112	17583903	1193972
1357021893317718545	100198106	149081887	166	17027332	1149221
1357021893818670821	100191964	154383784	147	17423067	1178943
1357021894319544097	100175310	155443960	109	17553627	1195230
1357021894820412081	100173851	155676522	110	17596460	1195486
1357021895321584689	100229962	149413205	145	17050870	1152052
1357021895822659256	100219310	154038188	172	17397570	1176987
1357021896323536907	100176794	155332304	113	17541726	1194339
1357021896824410975	100174680	155550936	113	17584384	1194322
1357021897325289626	100174826	149985077	129	17086684	1154822
1357021897826175318	100178682	153383516	184	17352787	1172061
1357021898327139219	100171519	155403817	111	17547841	1194337
1357021898827983412	100191518	155601323	112	17589192	1193905
1357021899328862896	100172305	150343767	124	17132389	1159885
1357021899829878463	100206670	153145426	190	17319300	1168002
1357021900330972863	100219599	155400753	115	17547667	1194130
1357021900831792348	100164472	155605525	115	17590801	1194266
1357021901332772290	100187693	150814655	124	17170437	1163462
1357021901833878357	100230000	152249215	196	17237642	1163286
1357021902334918132	100208759	155316806	113	17539125	1194261
1357021902835809908	100178145	155447132	115	17575578	1193675
1357021903336707642	100179339	151781197	116	17244295	1168671
1357021903837750168	100208746	151702709	196	17209439	1157669
1357021904338638860	100179150	155311231	112	17537932	1192037
1357021904839544219	100180519	155429839	113	17572217	1192588
1357021905340830702	100254823	152452433	122	17305669	1171572
1357021905841892894	100215609	150994025	196	17146832	1155479
1357021906343015461	100225948	155278294	114	17533868	1192933
1357021906844040653	100204131	155643349	112	17593932	1194566
1357021907345043679	100198813	153019122	120	17351856	1175353
1357021907846072996	100209018	150626717	193	17115429	1152431
1357021908347166104	100198000	155479122	108	17550642	1193192
1357021908848165380	100221702	155695173	111	17600358	1194604
1357021909349179197	100201564	153169494	119	17363529	1175386
1357021909850217847	100208088	150255010	196	17081229	1153003
1357021910351500164	100258011	155366789	113	17542499	1193541
1357021910852603856	100220566	155645195	114	17596528	1194442
1357021911353590214	100194181	153641750	120	17405184	1178270
1357021911854631198	100211623	149785076	197	17045606	1147704
1357021912355613182	100197247	155343367	113	17538869	1192252
1357021912856591708	100195318	155526102	113	17582870	1193897
1357021913357668025	100215823	154248663	119	17457408	1181284
1357021913858666884	100199982	149162231	196	16988736	1145170
1357021914359632534	100194059	155376627	111	17541176	1192838
1357021914860604268	100194852	155617425	112	17592991	1194597
1357021915361888959	100256033	154786005	119	17506851	1184281
1357021915863086151	100240416	148850182	197	16961962	1144875
1357021916363972385	100177832	155325802	112	17534875	1192877
1357021916864846953	100175225	155656142	113	17596554	1195066
1357021917365738937	100178099	155120026	115	17532501	1185500
1357021917866651755	100182602	148406666	200	16924325	1142915
1357021918367631363	100197795	155364917	112	17539141	1193284
1357021918868486264	100170418	155573051	113	17587538	1194907
1357021919369353040	100173018	155545088	115	17561548	1188081
1357021919870224483	100175483	147836955	201	16879264	1139712
1357021920371320383	100219735	155392053	112	17542598	1193425
1357021920872251034	100183486	155614582	114	17593188	1195411
1357021921373085727	100170337	155761296	113	17580172	1189315
1357021921873992836	100178598	147782635	203	16877893	1140710
1357021922375034320	100212061	155425800	113	17546408	1193608
1357021922875908054	100174635	155642108	111	17595051	1195863
1357021923376790747	100177518	155702495	113	17576611	1189106
1357021923877759522	100193216	147487458	205	16845393	1136630
1357021924378701381	100189093	155341706	113	17535849	1192102
1357021924879607282	100181568	155566004	112	17589547	1194861
1357021925380748891	100228393	155809576	111	17587651	1188645
1357021925881651958	100180303	147593497	202	16858320	1139081
1357021926382652317	100201810	155292142	114	17531717	1192808
1357021926883552301	100180215	155567575	113	17588580	1195743
1357021927384440702	100177598	155740019	112	17579388	1189357
1357021927885343645	100179441	147442925	208	16845115	1137793
1357021928386270795	100186947	154856116	120	17487331	1189978
1357021928887230113	100187894	154990192	119	17535486	1193014
1357021929388292805	100217119	155227844	122	17533750	1187048
1357021929889230789	100187445	147232827	208	16825800	1136956
1357021930390394730	100233451	154803652	119	17484747	1189888
1357021930891324339	100185240	155117246	118	17548280	1193031
1357021931392320490	100201079	155213977	120	17532218	1186303
1357021931893244766	100184346	147456728	205	16848696	1138050
1357021932394168083	100185712	154940680	119	17492375	1189147
1357021932895079651	100182743	155173174	115	17552775	1193512
1357021933395998802	100183994	155396208	115	17549361	1187578
1357021933897085327	55238048	35905444	875	6147035	337255
1357021934398084019	100227411	76821227	2167	11220279	420612
1357021934899015128	100186771	58761608	117	12424307	2025887
1357021935400068445	100211374	53376636	112	11115365	1868943
1357021935900952429	100177600	74465651	119	12005199	1251887
1357021936401864580	100182030	126506992	234	4674613	311045
1357021936902908897	100209153	94203545	419	12271677	1119070
1357021937403830215	100184379	67975973	1714	10634977	1002817
1357021937904731241	100180381	57071412	112	12125361	2005028
1357021938405602808	100175607	53593276	113	10808831	1477961
1357021938906471584	100174457	99831496	115	8441360	903831
1357021939407402902	100185543	106413064	260	8274846	765251
1357021939908290928	100178703	101614928	1181	12765263	821103
1357021940409534202	100248721	53974753	851	9897797	1438125
1357021940910486603	100191036	55572126	118	11787093	1991184
1357021941411446712	100192083	63055678	117	11816301	1400042
1357021941912564570	100223210	118259140	118	4512060	411659
1357021942413688971	100226535	88918308	260	11335952	1211288
1357021942914798537	100221433	89267821	1910	10791910	431022
1357021943415707272	100182608	58340686	119	12550091	2093321
1357021943916597047	100176439	53326720	117	11101711	1868992
1357021944417647906	100212062	76687188	115	11595948	1170517
1357021944918564515	99963123	124874619	232	5069963	331401
1357021945419488874	100184706	93813612	418	12221612	1121504
1357021945920443275	100191145	67144692	1639	10557253	1022734
1357021946421354051	100182586	57147489	113	12137272	2007360
1357021946922277327	100184468	53872441	114	10787289	1460295
1357021947423199561	100186211	101459162	109	8246398	875823
1357021947924093878	100178089	104871014	255	8517982	816128
1357021948424996071	100180718	101220508	1243	12569240	769979
1357021948925921430	100186332	54611706	777	10213559	1508890
1357021949426799081	100174812	55640791	113	11786099	1994489
1357021949927822731	100205893	63683656	114	11792121	1365777
1357021950428932715	100222720	119543454	114	4321106	412909
1357021950929826616	100178758	90172426	257	11133672	1155464
1357021951430728017	100180552	86566979	1907	11294331	529659
1357021951931618293	100177025	58549677	109	12613586	2093349
1357021952432599860	100197012	52109989	108	10728148	1789447
1357021952933481719	100177428	80973777	114	11378440	1135793
1357021953434367870	100178244	125369810	257	5846991	354738
1357021953935269438	100180757	94676265	461	12516608	1132785
1357021954436182755	100182214	62246996	1559	9711697	1020836
1357021954937197489	100178799	56819405	113	12177497	2054875
1357021955438295222	100244542	56027794	113	11158545	1480164
1357021955939177748	100177638	104119851	114	7616045	797403
1357021956440060316	100175988	101096390	258	9035243	916656
1357021956941072841	100203500	100304514	1393	12205151	678034
1357021957442081617	100179424	55747879	627	10764375	1644580
1357021957942957143	100197273	55267057	113	11652650	1975544
1357021958443830669	100175574	64952891	113	11852562	1331400
1357021958944702028	100174552	123532864	113	4267173	412674
1357021959445570221	100173916	89154598	256	10662445	1095342
1357021959946420997	100169919	82799965	1908	11899263	649556
1357021960447553772	100227289	58591344	113	12635485	2093678
1357021960948388631	100167674	51427618	111	10432123	1720046
1357021961449237991	100169886	85392199	112	10941673	1064378
1357021961950074600	100167750	121378973	254	6055704	355873
1357021962451002001	100185558	99975804	546	13582631	1172236
1357021962951874985	100175370	57514930	1471	9223358	1113616
1357021963452893427	100203487	56454061	112	11948180	1987112
1357021963953790870	100179606	58102446	111	11405267	1481851
1357021964454671562	100177583	108064610	111	6787127	695413
1357021964955569213	100178518	95168502	253	9566831	1007416
1357021965456770446	30679131	34730576	40	2583951	259934
1357021965957761722	70159142	65005252	1549	9317670	339989
1357021966458677914	100183912	57396806	435	11509365	1813917
1357021966959561274	100175245	53675758	111	11090278	1856034
1357021967460442091	100178054	67674006	111	12312077	1367158
1357021967961301284	100172642	127828004	121	4170052	394179
1357021968462273851	100193133	85863546	273	10629715	1049974
1357021968963182127	100183255	80084302	1888	11863095	719790
1357021969464075611	100178051	57679890	116	12356952	2062539
1357021969964973387	100180638	50888683	115	10283048	1656167
1357021970466196287	100245729	92161336	114	10717415	1049257
1357021970967179438	100173798	116751102	258	6768212	473932
1357021971468129130	100202208	101832774	693	13612505	1084025
1357021971969048531	100193973	55168323	1330	9317788	1250357
1357021972469998515	100190572	56578424	110	11964385	1991282
1357021972970859166	100173243	59032880	112	11305610	1409701
1357021973471712525	100170863	111351535	114	6048928	600835
1357021973972872133	100232437	92236148	259	10451469	1098830
1357021974473760118	100174010	96742764	1752	11160536	509899
1357021974974693477	100190721	58645742	266	12069588	1940419
1357021975475894502	100240852	53971988	107	11191834	1879149
1357021975976865402	100194567	68761911	114	12235064	1300158
1357021976478037177	100219382	127869489	160	4010632	321423
1357021976979072703	100223157	88817371	324	11236277	1072870
1357021977480187853	100222330	75905005	1793	11479301	838859
1357021977981146128	100191662	57188345	111	12136797	2010202
1357021978482217195	100189549	52415497	113	10958659	1573915
1357021978983190763	100221107	95398415	113	9427534	1028953
1357021979484142330	100190071	112444175	258	7433133	596532
1357021979985099314	100189185	101665484	866	13172031	973567
1357021980486245672	100229604	55242876	1157	9911168	1409628
1357021980987589280	100271531	55558782	110	11626269	1940003
1357021981488703555	100223452	61249595	107	11582162	1398021
1357021981989680581	100196798	115185732	111	5287364	507867
1357021982490636940	100190101	88965253	254	11304046	1203639
1357021982991636299	100201385	93774394	1903	10458773	412388
1357021983492747824	100222497	58545590	108	12179067	1971747
1357021983993863974	100223661	53577576	111	11152244	1877772
1357021984494754208	100178781	73670955	114	12259344	1295989
1357021984995816817	97726454	123786413	175	4099786	301318
1357021985823328746	100652613	91205387	365	11701136	1099479
1357021986324492229	100237832	73066663	1738	11178899	918853
1357021986825470463	100195415	57262494	112	12158761	2003245
1357021987326433197	100194217	52966077	112	10876805	1525272
1357021987827557222	100224683	97762786	115	8950473	968814
1357021988328512956	100190579	109294084	258	7828545	678476
1357021988829554482	100209457	101858357	985	12902164	893291
1357021989330540049	100197823	54581775	1034	10006836	1441448
1357021989831534741	100198266	55036088	111	11486786	1912148
1357021990332641600	100222644	62766139	114	11895802	1439205
1357021990833861541	100244492	117223772	114	4839866	450847
1357021991334869567	100201744	89210401	256	11319014	1202820
1357021991835845175	100195727	90767511	1910	10575187	412863
1357021992336878326	100206270	58649986	112	12514923	2075578
1357021992837936726	100211437	53450596	114	11136509	1877460
1357021993338914002	100197239	76468728	112	11738105	1197283
1357021993839918319	100199661	124806588	223	4927452	328318
1357021994340924011	100202274	94518927	418	12326812	1121781
1357021994842071661	100206190	67438109	1634	10591485	1041602
1357021995343039187	100218114	57262198	114	12160369	2007553
1357021995844236212	100238961	54047097	112	10791287	1456104
1357021996345206862	100194830	101793578	114	8158097	864598
1357021996846187888	100196178	104245746	257	8540435	817589
1357021997347237205	100205550	101304336	1278	12551247	761572
1357021997848264980	100209949	54972873	742	10340726	1542788
1357021998349271631	100201752	55706816	110	11808752	2009618
1357021998850144865	100175496	64099207	113	11796136	1352280
1357021999351018433	100175207	120849668	114	4302861	411252
1357021999851892792	100175529	89532443	256	10947548	1132322
1357022000352870234	100195111	85852431	1907	11549581	573846
1357022000853937301	100212795	58543921	110	12608325	2105349
1357022001354815786	100177506	51648985	111	10507216	1732548
1357022001855696312	100176599	83369220	112	11301619	1134718
1357022002356581588	100177167	123366339	254	5907405	353714
1357022002857573363	100198928	97497239	503	13075544	1153656
1357022003358449056	100174619	60045341	1514	9485842	1070194
1357022003859284540	100167813	56373900	110	11918931	1986768
1357022004360122275	100168740	57503715	111	11425910	1507242
1357022004860965426	100169393	106163684	113	7135449	737769
1357022005361798535	100165801	97800616	255	9331483	972475
1357022005862964185	100230845	99879667	1506	11993675	622055
1357022006363939836	100192532	56871657	518	11224342	1747717
1357022006864950278	100208446	53985865	112	11206157	1886682
1357022007365846804	100179757	67248575	113	12278720	1373225
1357022007866729580	100176308	126976529	115	4206269	409457
1357022008367773105	100209294	86905859	272	10610197	1063181
1357022008868742756	100193362	80304739	1892	11793348	677506
1357022009369639531	100180463	58254634	113	12562248	2105557
1357022009870545891	100180746	50927049	113	10280232	1663571
1357022010371429708	100178211	90747417	114	10758002	1049878
1357022010872646108	100243532	117830150	258	6605846	441684
1357022011373555426	100182697	101947152	659	13716324	1114768
1357022011874644326	100217338	55047045	1358	9173485	1227924
1357022012375511602	100174557	56445853	109	11937994	1987305
1357022012876391711	100175781	58706303	110	11301405	1420791
1357022013377403820	100203425	110807144	113	6210721	621084
1357022013878308429	100179874	92640862	257	10266166	1080853
1357022014379202038	100180016	97488482	1731	11268465	525160
1357022014880140897	100187628	58642372	294	12067736	1944669
1357022015381028465	100177125	53608603	112	11075940	1855720
1357022015882283573	100249495	68597903	115	12242098	1315440
1357022016383167099	100181963	128046815	153	4063087	336522
1357022016884110458	100187075	88196982	319	11121929	1074859
1357022017385023525	100182014	76862208	1806	11591871	834852
1357022017885918343	100180123	57223641	113	12139861	2009729
1357022018386807202	100177814	52577717	111	10985163	1576751
1357022018887844728	100208324	95480096	115	9433483	1029840
1357022019388726337	100176091	112325603	257	7415962	597500
1357022019889670363	100186196	101792638	871	13172989	971701
1357022020390616930	100191922	55336343	1148	9947643	1411426
1357022020891832330	100244652	55316403	109	11561514	1926380
1357022021392918438	100217238	61198918	110	11582689	1397895
1357022021893929339	100202720	114845615	112	5283658	507010
1357022022394901448	100194805	89099204	255	11271859	1200200
1357022022895870598	100194395	93846880	1906	10448268	413464
1357022023396841624	100194039	58664180	113	12206087	1970135
1357022023897884608	100208596	53567864	114	11150815	1875479
1357022024398857425	100195673	74049684	114	12239446	1294036
1357022024899845034	100197423	125860507	200	4431917	309248
1357022025400996226	100231243	92854951	388	12018592	1111346
1357022025902252959	100246086	70581519	1694	10936956	975282
1357022026403142235	100183671	57275110	113	12155322	2006936
1357022026904006636	100172847	53435442	113	10835397	1494395
1357022027404869245	100173032	99529594	114	8592317	921147
1357022027905733021	100172466	107264040	256	8189908	745593
1357022028406656380	100182756	101783717	1163	12797032	836106
1357022028907681239	100207627	53992196	859	9884685	1440887
1357022029408522848	100168136	55704637	112	11813188	1995234
1357022029909357458	100167298	63220284	113	11829927	1397450
1357022030410258317	100175258	119056658	114	4452547	401664
1357022030911436800	100242834	89250703	256	11335858	1204343
1357022031412536450	100219435	88568616	1909	10949705	463318
1357022031913439434	100180661	58509013	113	12597867	2101852
1357022032414351460	100183653	52912444	113	10959701	1841340
1357022032915253528	100180954	79230461	112	11479418	1149222
1357022033416143970	100177998	125955620	254	5731977	352682
1357022033917212287	100187517	93930675	436	12239369	1123894
1357022034418122313	100208534	64086149	1584	10022052	1030546
1357022034919011672	100178166	57045185	113	12169511	2026452
1357022035419911740	100180309	55248037	114	11006540	1465447
1357022035921021015	100222169	103352813	115	7805398	820451
1357022036421989207	100178922	102059936	256	8848812	880305
1357022036922909400	100198155	100757409	1354	12342049	705610
1357022037423840134	100187290	55622466	668	10647643	1609250
1357022037924735160	100179518	55606024	111	11763314	1994236
1357022038425625352	100178578	64453522	113	11763544	1324775
1357022038926516503	100178666	122654090	114	4268313	411087
1357022039427613320	100220046	89272507	256	10688685	1091836
1357022039928516429	100180128	83753202	1905	11842468	639722
1357022040429423414	100181542	58600317	112	12625042	2095213
1357022040930550605	100226350	51724372	112	10513768	1735020
1357022041431449215	100180777	85201436	113	10970510	1068741
1357022041932422198	100194228	121397649	258	6014796	353032
1357022042433373057	100184625	99416779	541	13489373	1175198
1357022042934359416	100203514	58130847	1479	9292067	1113281
1357022043435234942	100175580	56426878	113	11928943	1985284
1357022043936122843	100177677	57821592	111	11391537	1483122
1357022044437114869	100177079	107387964	114	6866683	703754
1357022044938002020	100199221	96070327	257	9534240	1005684
1357022045438906754	100180046	99527958	1565	11854362	588845
1357022045940034071	100226449	57327657	454	11461874	1794380
1357022046440926805	100178610	53652346	113	11082808	1856749
1357022046941806498	100177548	67675281	113	12333997	1374593
1357022047442756815	100187543	127814943	119	4179361	401824
1357022047943772340	100200429	85554963	277	10572245	1056622
1357022048444758116	54386089	36222365	1160	6404827	369547
1357022048945669475	95862072	120978964	473	17162248	1149656
1357022049446595334	99878930	126573240	480	18035735	1186436
1357022049947688568	99974225	126736775	454	18255178	1191720
1357022050448566927	99690666	125747245	483	17958180	1196881
1357022050949562703	99818193	126507305	484	18006762	1190776
1357022051450656019	99804189	126894846	483	17969073	1185114
1357022051951708378	99839416	126369792	457	18263032	1188910
1357022052452760070	99853277	126819452	472	18083261	1192682
1357022052953879179	99836779	125821350	484	17980611	1202617
1357022053454824371	99833215	127154136	485	17914613	1181586
1357022053955779772	99758048	125972720	465	18202739	1185754
1357022054456713714	99775687	126910385	459	18128254	1191599
1357022054957802489	99854598	125923746	481	17994796	1200271
1357022055458752223	99763252	126570596	487	17882479	1186703
1357022055960131331	99832712	126365455	469	18163687	1181033
1357022056461177190	99948152	127069305	455	18210240	1190831
1357022056962265590	99816957	125857081	480	17980347	1199681
1357022057463307240	99790999	126685353	484	17961218	1184783
1357022057964336682	99695945	126425009	476	18030224	1184827
1357022058465400833	99889274	126741744	450	18241082	1190948
1357022058966440691	99721930	125718721	486	17953004	1196333
1357022059467608216	99786381	126369526	482	17956890	1190410
1357022059968648742	99892403	126921561	480	18023666	1186371
1357022060469773934	99790821	126516993	448	18258378	1188323
1357022060972249329	99962766	126383310	485	18036957	1194481
1357022061473279271	99889234	125903128	481	17975892	1201227
1357022061974316588	99839073	127299299	480	17935746	1183440
1357022062475353447	99761463	125947146	460	18234045	1185206
1357022062976392389	99814051	127041370	462	18122636	1192448
1357022063477547789	99834541	125837138	484	17982099	1202638
1357022063978556690	99840460	126856192	485	17920667	1187313
1357022064479588507	99705152	126172386	471	18155415	1181619
1357022064980648490	99982993	127224165	455	18217771	1193829
1357022065481671516	99814281	125800714	482	17976218	1202039
1357022065983172873	99924819	126896971	480	17998242	1188825
1357022066484339898	99736373	126481356	478	18036192	1185518
1357022066985252174	99757866	126562866	448	18215690	1187586
1357022067486118283	99621506	125425204	476	17917505	1195231
1357022067987151892	99787002	126583508	483	17962185	1187268
1357022068488038793	99770099	126551362	474	18040457	1187080
1357022068988943235	99857214	126998445	449	18283902	1191199
1357022069489797220	99800495	126208741	482	18016889	1195845
1357022069990675621	99825233	126196049	480	18012883	1198934
1357022070491552855	99761429	127378525	485	17949227	1182378
1357022070993189420	99918123	126110591	463	18242373	1187367
1357022071494162404	99817825	126982800	460	18133166	1193051
1357022071995107471	99733927	126028389	474	18016154	1200554
1357022072496018372	99751454	126935730	476	17947290	1184766
1357022072997145064	99908204	126740918	470	18141560	1187133
1357022073498063006	99937567	126989509	450	18256266	1193675
1357022073998995241	99788115	125935925	481	17988557	1199835
1357022074499924808	99772483	126467880	478	17995383	1188898
1357022075000863250	99788632	126956844	477	17981361	1185223
1357022075501863276	99715207	126297713	450	18248973	1186121
1357022076003148509	99556575	125767907	477	17954991	1192943
1357022076504112784	99831471	126179977	479	17976282	1194001
1357022077005099393	99811675	127081049	481	17962878	1182567
1357022077506056211	99860748	126117392	451	18249527	1188440
1357022078007131653	99833875	126997003	471	18102321	1191478
1357022078508055178	99692596	125608019	479	17950675	1201006
1357022079008985663	99803943	127156006	480	17921406	1184024
1357022079509911313	99740003	126021217	463	18195719	1184147
1357022080010848631	99830450	127215487	452	18187945	1192454
1357022080512077239	99784892	126151570	478	18016607	1198940
1357022081013337680	99842186	126849460	484	17977071	1184567
1357022081514299831	99675163	126470656	475	18057108	1184738
1357022082015249773	99838442	126850500	448	18251848	1191853
1357022082516225590	99834978	126220862	478	18025569	1198199
1357022083017230241	99846475	126339604	481	18001233	1193815
1357022083518146808	99784417	127061480	483	17957433	1183696
1357022084019086543	99723676	126084081	453	18245216	1188206
1357022084520031902	99852885	127022632	471	18107804	1192849
1357022085020977677	99765125	125821248	479	17980460	1202029
1357022085521896453	99734472	127055550	482	17929378	1183001
1357022086023242102	99909822	126455125	466	18210102	1185937
1357022086524180378	99844436	127150561	454	18206652	1190455
1357022087025091029	99732727	126125175	476	18014432	1199498
1357022087525994555	99770003	126614592	482	17961858	1187121
1357022088026901956	99784967	126942848	473	18067963	1187236
1357022088527893523	99864681	126778610	450	18285959	1189398
1357022089028779549	99764888	126662314	472	18070122	1191126
1357022089529637992	99744963	126039115	474	18008537	1201288
1357022090030567767	99783830	127200468	484	17932155	1182872
1357022090531606959	99517313	125883669	462	18184873	1181627
1357022091032804109	99982488	127260976	459	18177464	1193714
1357022091533838051	99843684	125810297	480	17995947	1200618
1357022092034881910	99814981	126987161	478	17965420	1184191
1357022092535907602	99774952	126521980	468	18105145	1184114
1357022093037078627	99837564	126932032	449	18242928	1190961
1357022093538112861	99945014	126079752	480	18011203	1200621
1357022094039285802	99864576	126473415	479	17996695	1191733
1357022094540243036	99760590	126786327	477	17974651	1184811
1357022095041193646	99743272	126489632	450	18259006	1186590
1357022095542271671	99492396	125751145	476	17949670	1194391
1357022096043212280	99837659	126195951	479	17979935	1194019
1357022096544172014	99780489	127001848	480	17961401	1183199
1357022097045137373	99843827	126208530	453	18259052	1189037
1357022097546078440	99811521	126914491	468	18094631	1192016
1357022098047145341	99761645	125894318	478	17991446	1203177
1357022098548084450	99755367	127037509	482	17915242	1183835
1357022099049041892	99764467	126224138	463	18201834	1186051
1357022099549972459	99856300	126923427	458	18154636	1191431
1357022100050884235	99756294	125905836	477	18002518	1199445
1357022100551830261	99737125	126826416	482	17951193	1184204
1357022101053112785	99822497	126565553	472	18109020	1185064
1357022101554089561	99807617	126866832	450	18235264	1191192
1357022102055030504	99881947	126198806	480	18027828	1201150
1357022102555959821	99818276	126470584	478	18006255	1191625
