#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021854171473866	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180462	155362304	111	17552994	1195773
1357021854684757850	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100174726	155567711	113	17580512	1192711
1357021855198477833	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100230448	148140099	203	16944809	1142084
1357021855712170107	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180757	155346658	113	17500218	1184780
1357021856225555383	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100170535	155200681	114	17538726	1194396
1357021856738711034	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180444	155526784	115	17578242	1192625
1357021857253094765	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175482	155255488	112	17491680	1185090
1357021857766843414	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100170513	155304495	113	17548664	1195662
1357021858279865691	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100168922	155697671	111	17592903	1193425
1357021858793219050	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100188845	148139831	204	16946205	1141920
1357021859307067533	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100168730	155381243	113	17503284	1184489
1357021859820390517	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100192473	155507062	113	17569436	1196470
1357021860333948708	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100202058	155752742	113	17600571	1193442
1357021860847410650	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100210672	148143835	203	16946343	1141203
1357021861361263799	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100208490	155331514	111	17499589	1185670
1357021861874520659	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177523	155120025	113	17526940	1194760
1357021862388054559	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179350	155585947	113	17583001	1193499
1357021862901206252	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179480	148145822	203	16946226	1141227
1357021863414524486	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100183666	155374463	111	17503516	1184452
1357021863928117386	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100186016	155458845	113	17564968	1196078
1357021864441283954	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100187798	155589937	114	17586075	1192798
1357021864954604855	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100227153	148170417	202	16949823	1142131
1357021865467958880	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100184756	155274357	112	17493341	1185378
1357021865981268615	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178020	155246640	113	17539913	1195614
1357021866494605890	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177470	155533882	112	17578023	1192872
1357021867008109332	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100193549	148086462	202	16941743	1142138
1357021867521824773	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182592	155411453	111	17506525	1184994
1357021868035451173	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179155	155309057	111	17546260	1194539
1357021868548850907	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100175780	155715646	110	17595534	1193526
1357021869062061392	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178712	148073603	202	16940552	1141312
1357021869576615372	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100199869	155269787	112	17493039	1185458
1357021870089900356	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100257008	155539087	109	17569730	1197174
1357021870603424173	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100198006	155465713	112	17572811	1193249
1357021871117131072	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100204294	148134248	203	16946741	1142373
1357021871630792847	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100209053	155342928	114	17500599	1184880
1357021872143974373	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100226908	155391275	114	17556271	1195302
1357021872657228149	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100195438	155662372	113	17592305	1193706
1357021873170574467	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100194915	148064417	203	16939603	1141244
1357021873683940576	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100206108	155367288	110	17502917	1185769
1357021874197430517	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100191869	155334685	113	17547496	1195468
1357021874711008292	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100235847	155540469	114	17582008	1193965
1357021875224489484	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100230920	148192641	203	16951086	1142578
1357021875738201092	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100182411	155315849	113	17497635	1184825
1357021876252698156	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100176504	155295464	112	17542289	1194545
1357021876766134265	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100172850	155468176	113	17572741	1192627
1357021877279193208	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100196701	148162439	204	16950000	1141056
1357021877792741275	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100171348	155303292	112	17543207	1194231
1357021878306057842	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100170769	155711834	111	17596973	1193883
1357021878819243910	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100170109	147872032	203	16913153	1140099
1357021879333022393	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100172745	155297989	114	17495339	1185403
1357021879846722417	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100225361	155360127	114	17549231	1195050
1357021880360435567	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175365	155723002	112	17599868	1195000
1357021880874134633	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100211251	148211990	203	16954565	1142781
1357021881387874366	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100185806	155325320	112	17498802	1185707
1357021881901539307	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100186441	155250362	113	17536459	1194996
1357021882414749208	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100191765	155625117	114	17590364	1194437
1357021882928051317	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175754	148133511	201	16947817	1143012
1357021883441422968	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100184336	155415098	112	17506692	1184828
1357021883954520078	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100177020	155259908	113	17538583	1193235
1357021884468061895	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179237	155554464	113	17582702	1192650
1357021884981479253	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100260501	148174064	204	16956671	1141778
1357021885495158070	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100184098	155204660	111	17487287	1184747
1357021886008643928	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100180775	155260564	113	17536855	1193816
1357021886522308661	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177132	155565658	113	17584776	1193496
1357021887035545729	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181756	148244446	203	16959132	1141676
1357021887548961046	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100190535	155264261	113	17495351	1184715
1357021888062742612	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100190235	155397739	111	17550392	1194461
1357021888576105721	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100209188	155669195	113	17594747	1194584
1357021889089321789	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100177277	148126132	203	16947556	1141495
1357021889602873522	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100182228	155259145	112	17493603	1185926
1357021890116658463	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100242847	155410077	113	17552657	1195271
1357021890630066489	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100183842	155579152	113	17586855	1194364
1357021891143375848	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178702	148384044	197	16971011	1145188
1357021891656947540	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100190342	154988958	119	17469524	1182306
1357021892169993233	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100179096	155249862	113	17533298	1193723
1357021892683550758	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100176532	155574796	112	17583903	1193972
1357021893196778118	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100198106	149081887	166	17027332	1149221
1357021893710471267	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100191964	154383784	147	17423067	1178943
1357021894223759501	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100175310	155443960	109	17553627	1195230
1357021894737093277	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100173851	155676522	110	17596460	1195486
1357021895251319550	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100229962	149413205	145	17050870	1152052
1357021895764640576	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100219310	154038188	172	17397570	1176987
1357021896278068976	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100176794	155332304	113	17541726	1194339
1357021896791345002	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100174680	155550936	113	17584384	1194322
1357021897304460862	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100174826	149985077	129	17086684	1154822
1357021897818125428	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100178682	153383516	184	17352787	1172061
1357021898331713412	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100191518	155601323	112	17589192	1193905
1357021898845383561	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100172305	150343767	124	17132389	1159885
1357021899358466963	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100206670	153145426	190	17319300	1168002
1357021899872192737	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100219599	155400753	115	17547667	1194130
1357021900385671971	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100164472	155605525	115	17590801	1194266
1357021900898890122	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100187693	150814655	124	17170437	1163462
1357021901413961017	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100230000	152249215	196	17237642	1163286
1357021901927499209	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100208759	155316806	113	17539125	1194261
1357021902440854068	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100178145	155447132	115	17575578	1193675
1357021902953866845	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100179339	151781197	116	17244295	1168671
1357021903467568536	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100208746	151702709	196	17209439	1157669
1357021903981012895	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100179150	155311231	112	17537932	1192037
1357021904494621461	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180519	155429839	113	17572217	1192588
1357021905008406694	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100254823	152452433	122	17305669	1171572
1357021905522108051	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100215609	150994025	196	17146832	1155479
1357021906035730160	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100225948	155278294	114	17533868	1192933
1357021906549094852	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100204131	155643349	112	17593932	1194566
1357021907062522877	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100198813	153019122	120	17351856	1175353
1357021907576084361	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100209018	150626717	193	17115429	1152431
1357021908089297762	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100198000	155479122	108	17550642	1193192
1357021908602777162	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100221702	155695173	111	17600358	1194604
1357021909116023105	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100201564	153169494	119	17363529	1175386
1357021909629469005	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100208088	150255010	196	17081229	1153003
1357021910143175155	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100258011	155366789	113	17542499	1193541
1357021910656652138	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100220566	155645195	114	17596528	1194442
1357021911170108914	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100194181	153641750	120	17405184	1178270
1357021911683854813	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100211623	149785076	197	17045606	1147704
1357021912197280464	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100197247	155343367	113	17538869	1192252
1357021912710669656	automotive_susan_s	200	47	0.900000	0.177000	0.162000	100195318	155526102	113	17582870	1193897
1357021913223960682	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100215823	154248663	119	17457408	1181284
1357021913737646081	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100199982	149162231	196	16988736	1145170
1357021914251143023	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100194059	155376627	111	17541176	1192838
1357021914764496507	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100194852	155617425	112	17592991	1194597
1357021915277967449	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100256033	154786005	119	17506851	1184281
1357021915791514391	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100240416	148850182	197	16961962	1144875
1357021916304687042	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100177832	155325802	112	17534875	1192877
1357021916818087776	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100175225	155656142	113	17596554	1195066
1357021917331328219	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100178099	155120026	115	17532501	1185500
1357021917844827578	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100182602	148406666	200	16924325	1142915
1357021918358571560	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100197795	155364917	112	17539141	1193284
1357021918871858961	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100173018	155545088	115	17561548	1188081
1357021919384987113	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100175483	147836955	201	16879264	1139712
1357021919898527679	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100219735	155392053	112	17542598	1193425
1357021920412051288	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100183486	155614582	114	17593188	1195411
1357021920925580688	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100170337	155761296	113	17580172	1189315
1357021921439036422	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100178598	147782635	203	16877893	1140710
1357021921952634363	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100212061	155425800	113	17546408	1193608
1357021922465993389	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100174635	155642108	111	17595051	1195863
1357021922979309248	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100177518	155702495	113	17576611	1189106
1357021923493350896	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100193216	147487458	205	16845393	1136630
1357021924007219587	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100189093	155341706	113	17535849	1192102
1357021924520979486	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100181568	155566004	112	17589547	1194861
1357021925034415262	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100228393	155809576	111	17587651	1188645
1357021925548524160	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100180303	147593497	202	16858320	1139081
1357021926061902311	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100201810	155292142	114	17531717	1192808
1357021926575126087	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100180215	155567575	113	17588580	1195743
1357021927088604445	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100177598	155740019	112	17579388	1189357
1357021927602464844	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100179441	147442925	208	16845115	1137793
1357021928115899578	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100186947	154856116	120	17487331	1189978
1357021928629209396	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100187894	154990192	119	17535486	1193014
1357021929142884045	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100217119	155227844	122	17533750	1187048
1357021929656664528	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100187445	147232827	208	16825800	1136956
1357021930170340303	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100233451	154803652	119	17484747	1189888
1357021930683768203	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100185240	155117246	118	17548280	1193031
1357021931197395519	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100201079	155213977	120	17532218	1186303
1357021931711018294	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100184346	147456728	205	16848696	1138050
1357021932224476778	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100185712	154940680	119	17492375	1189147
1357021932738212094	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100182743	155173174	115	17552775	1193512
1357021933252053201	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100183994	155396208	115	17549361	1187578
1357021933768291467	bzip2e	200	48	0.900000	0.176000	0.161000	55238048	35905444	875	6147035	337255
1357021934282801989	bzip2e	200	48	0.900000	0.120000	0.110000	100227411	76821227	2167	11220279	420612
1357021934796066682	bzip2e	200	48	0.900000	0.159000	0.145000	100186771	58761608	117	12424307	2025887
1357021935309196875	bzip2e	200	48	0.900000	0.173000	0.158000	100211374	53376636	112	11115365	1868943
1357021935822510026	bzip2e	200	48	0.900000	0.172000	0.157000	100177600	74465651	119	12005199	1251887
1357021936336498758	bzip2e	200	48	0.900000	0.174000	0.159000	100182030	126506992	234	4674613	311045
1357021936849557493	bzip2e	200	48	0.900000	0.169000	0.154000	100209153	94203545	419	12271677	1119070
1357021937364503680	bzip2e	200	48	0.900000	0.175000	0.160000	100184379	67975973	1714	10634977	1002817
1357021937877953497	bzip2e	200	48	0.900000	0.169000	0.154000	100180381	57071412	112	12125361	2005028
1357021938391252106	bzip2e	200	48	0.900000	0.173000	0.158000	100175607	53593276	113	10808831	1477961
1357021938904204217	bzip2e	200	48	0.900000	0.174000	0.159000	100174457	99831496	115	8441360	903831
1357021939417520909	bzip2e	200	48	0.900000	0.171000	0.156000	100178703	101614928	1181	12765263	821103
1357021939931503558	bzip2e	200	48	0.900000	0.173000	0.158000	100248721	53974753	851	9897797	1438125
1357021940444586626	bzip2e	200	48	0.900000	0.161000	0.147000	100191036	55572126	118	11787093	1991184
1357021940959165481	bzip2e	200	48	0.900000	0.174000	0.159000	100192083	63055678	117	11816301	1400042
1357021941472661173	bzip2e	200	48	0.900000	0.172000	0.157000	100223210	118259140	118	4512060	411659
1357021941985902365	bzip2e	200	48	0.900000	0.171000	0.156000	100226535	88918308	260	11335952	1211288
1357021942498751643	bzip2e	200	48	0.900000	0.172000	0.157000	100221433	89267821	1910	10791910	431022
1357021943014437119	bzip2e	200	48	0.900000	0.178000	0.163000	100182608	58340686	119	12550091	2093321
1357021943528089185	bzip2e	200	48	0.900000	0.159000	0.145000	100176439	53326720	117	11101711	1868992
1357021944041225212	bzip2e	200	48	0.900000	0.172000	0.157000	100212062	76687188	115	11595948	1170517
1357021944554446946	bzip2e	200	48	0.900000	0.170000	0.155000	99963123	124874619	232	5069963	331401
1357021945069492800	bzip2e	200	48	0.900000	0.172000	0.157000	100184706	93813612	418	12221612	1121504
1357021945583354615	bzip2e	200	48	0.900000	0.170000	0.155000	100191145	67144692	1639	10557253	1022734
1357021946096787474	bzip2e	200	48	0.900000	0.163000	0.149000	100182586	57147489	113	12137272	2007360
1357021946609965084	bzip2e	200	48	0.900000	0.173000	0.158000	100184468	53872441	114	10787289	1460295
1357021947123428651	bzip2e	200	48	0.900000	0.171000	0.156000	100186211	101459162	109	8246398	875823
1357021947636943509	bzip2e	200	48	0.900000	0.175000	0.160000	100178089	104871014	255	8517982	816128
1357021948150012369	bzip2e	200	48	0.900000	0.170000	0.155000	100180718	101220508	1243	12569240	769979
1357021948663305062	bzip2e	200	48	0.900000	0.172000	0.157000	100186332	54611706	777	10213559	1508890
1357021949176556713	bzip2e	200	48	0.900000	0.174000	0.159000	100174812	55640791	113	11786099	1994489
1357021949690007697	bzip2e	200	48	0.900000	0.172000	0.157000	100205893	63683656	114	11792121	1365777
1357021950203333514	bzip2e	200	48	0.900000	0.173000	0.158000	100222720	119543454	114	4321106	412909
1357021950716858247	bzip2e	200	48	0.900000	0.172000	0.157000	100178758	90172426	257	11133672	1155464
1357021951230658188	bzip2e	200	48	0.900000	0.173000	0.158000	100180552	86566979	1907	11294331	529659
1357021951744006922	bzip2e	200	48	0.900000	0.161000	0.147000	100177025	58549677	109	12613586	2093349
1357021952257418865	bzip2e	200	48	0.900000	0.174000	0.159000	100197012	52109989	108	10728148	1789447
1357021952770738224	bzip2e	200	48	0.900000	0.173000	0.158000	100177428	80973777	114	11378440	1135793
1357021953283733834	bzip2e	200	48	0.900000	0.179000	0.164000	100178244	125369810	257	5846991	354738
1357021953797204318	bzip2e	200	48	0.900000	0.172000	0.157000	100180757	94676265	461	12516608	1132785
1357021954310697760	bzip2e	200	48	0.900000	0.178000	0.163000	100182214	62246996	1559	9711697	1020836
1357021954823613412	bzip2e	200	48	0.900000	0.177000	0.162000	100178799	56819405	113	12177497	2054875
1357021955336992729	bzip2e	200	48	0.900000	0.172000	0.157000	100244542	56027794	113	11158545	1480164
1357021955849961839	bzip2e	200	48	0.900000	0.170000	0.155000	100177638	104119851	114	7616045	797403
1357021956363248324	bzip2e	200	48	0.900000	0.173000	0.158000	100175988	101096390	258	9035243	916656
1357021956876989223	bzip2e	200	48	0.900000	0.170000	0.156000	100203500	100304514	1393	12205151	678034
1357021957389996958	bzip2e	200	48	0.900000	0.165000	0.151000	100179424	55747879	627	10764375	1644580
1357021957903182193	bzip2e	200	48	0.900000	0.173000	0.158000	100197273	55267057	113	11652650	1975544
1357021958416107595	bzip2e	200	48	0.900000	0.171000	0.156000	100175574	64952891	113	11852562	1331400
1357021958929007205	bzip2e	200	48	0.900000	0.175000	0.160000	100174552	123532864	113	4267173	412674
1357021959442161107	bzip2e	200	48	0.900000	0.171000	0.156000	100173916	89154598	256	10662445	1095342
1357021959955751882	bzip2e	200	48	0.900000	0.173000	0.158000	100227289	58591344	113	12635485	2093678
1357021960469144782	bzip2e	200	48	0.900000	0.173000	0.158000	100167674	51427618	111	10432123	1720046
1357021960982438767	bzip2e	200	48	0.900000	0.172000	0.157000	100169886	85392199	112	10941673	1064378
1357021961495741417	bzip2e	200	48	0.900000	0.174000	0.159000	100167750	121378973	254	6055704	355873
1357021962008640570	bzip2e	200	48	0.900000	0.177000	0.162000	100185558	99975804	546	13582631	1172236
1357021962522354969	bzip2e	200	48	0.900000	0.172000	0.157000	100175370	57514930	1471	9223358	1113616
1357021963035754828	bzip2e	200	48	0.900000	0.176000	0.161000	100203487	56454061	112	11948180	1987112
1357021963548714313	bzip2e	200	48	0.900000	0.173000	0.158000	100179606	58102446	111	11405267	1481851
1357021964061846257	bzip2e	200	48	0.900000	0.172000	0.157000	100177583	108064610	111	6787127	695413
1357021964574742492	bzip2e	200	48	0.900000	0.179000	0.164000	100178518	95168502	253	9566831	1007416
1357021965088357642	bzip2e	200	48	0.900000	0.173000	0.158000	30679131	34730576	40	2583951	259934
1357021966194074720	bzip2e	200	48	0.900000	0.160000	0.146000	100183912	57396806	435	11509365	1813917
1357021966707341704	bzip2e	200	48	0.900000	0.172000	0.157000	100175245	53675758	111	11090278	1856034
1357021967220768729	bzip2e	200	48	0.900000	0.173000	0.158000	100178054	67674006	111	12312077	1367158
1357021967733853548	bzip2e	200	48	0.900000	0.172000	0.157000	100172642	127828004	121	4170052	394179
1357021968247108282	bzip2e	200	48	0.900000	0.172000	0.157000	100193133	85863546	273	10629715	1049974
