#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014522966425737	700715173	153859835	325582543	1565769	2545822
1357014523466867306	700621852	156888863	324629375	1345629	2351826
1357014523967309667	700620247	154133552	326169746	1547688	2514757
1357014524467748902	700619408	157027287	324953397	1322683	2344486
1357014524968188263	700618133	153961349	325906130	1544345	2540306
1357014525468626415	700616516	155696811	324536164	1432110	2439410
1357014525969060985	700609928	155317698	326301042	1453643	2431641
1357014526469496720	700612336	154432802	325727391	1518843	2506911
1357014526969940331	700621292	156398558	324717437	1393399	2382411
1357014527470383275	700622264	154161554	326235309	1542270	2509890
1357014527970942052	700786031	156663175	324043727	1383871	2367527
1357014528471378996	700614548	154126188	326210616	1538104	2527447
1357014528971825024	700626905	156779913	324359059	1363143	2356539
1357014529472263801	700617332	154415860	326932069	1486823	2510090
1357014529972702162	700615376	156745472	324250013	1372089	2359474
1357014530473142064	700618272	154168606	326270882	1543156	2518053
1357014530973582967	700619092	156214608	323515748	1389301	2421612
1357014531474021869	700616440	154526627	326696671	1529777	2476158
1357014531974468438	700628952	155114250	324741989	1446054	2492529
1357014532474902882	700610576	155769019	325873913	1441852	2396473
1357014532975420159	700725179	154045530	325986662	1549796	2517144
1357014533475922978	700707477	156768715	324313216	1369386	2368133
1357014533976359214	700611671	154342936	326686699	1513529	2511022
1357014534476852866	700695021	156823132	324438351	1361265	2360686
1357014534977310352	700641127	153971830	325888599	1554798	2538590
1357014535477766504	700641248	156877785	324639673	1340004	2352446
1357014535978219865	700638408	154130237	326157953	1547964	2516291
1357014536478675101	700640449	156715764	324271231	1365621	2364430
1357014536979133003	700640872	154137879	326155582	1547110	2519096
1357014537479589822	700643864	155862556	324031203	1416634	2438940
1357014537980113266	700734284	154928918	326224647	1508067	2446107
1357014538480576501	700643735	154628084	324877071	1489617	2518449
1357014538981029446	700642853	156439303	326220156	1365957	2366251
1357014539481487390	700644235	154170717	326252019	1545940	2507422
1357014539981937125	700631233	156739859	324257151	1373683	2360802
1357014540482392736	700641556	154088942	326143047	1543023	2529262
1357014540982830097	700614411	156684600	324170542	1370381	2369332
1357014541483286832	700638849	154192379	326438190	1521691	2513315
1357014541983753610	700655688	156669179	324127718	1374305	2364791
1357014542484205387	700637204	154074519	326130026	1541222	2528458
1357014542984741539	700749344	156630478	323980152	1387890	2362029
1357014543485185775	700627632	154170376	326299056	1542342	2516857
1357014543985702677	700726223	155659626	325169579	1410069	2448589
1357014544486143454	700619440	155397292	325829204	1460788	2432324
1357014544986592940	700632197	154205935	325477279	1527866	2528644
1357014545487125259	700747884	156685700	325098952	1372322	2356266
1357014545987654953	700731395	154294265	326658703	1500953	2510856
1357014546488224730	700812937	156760680	324411482	1358133	2376040
1357014546988757507	700747331	154201635	326253462	1545497	2511215
1357014547489274242	700725021	156825184	324432818	1366211	2355631
1357014547989778478	700708904	154023928	325921956	1557411	2527508
1357014548490218547	700619008	156924846	324781614	1328231	2362524
1357014548990718907	700703468	154205714	326403770	1521754	2519974
1357014549491158852	700618128	156029851	323787558	1407028	2430494
1357014549991596962	700614291	154624146	326133210	1540470	2452609
1357014550492037615	700621185	154926768	324686212	1466197	2504218
1357014550992500517	588683104	143936841	243677732	2206916	3115556
1357014551493005003	700716146	249934350	223229367	3220949	6024164
1357014551993458488	700642355	250249173	223539588	3221642	5976568
1357014552493911682	700632173	243742619	221766847	3388275	6296106
1357014552994380585	700661728	249933959	223174969	3234073	5990989
1357014553494829362	700632296	251094410	224191810	3214462	5974140
1357014553995277139	700626232	242709061	220834018	3406279	6329672
1357014554495800833	700735054	250623260	223583444	3243900	5962116
1357014554996246819	700630042	250470504	223973574	3234031	5979185
1357014555496698763	700634632	242878516	220829965	3411843	6309502
1357014555997156040	700639943	250746053	223716166	3229120	5946572
1357014556497606651	700636628	250125954	223785907	3246368	5990463
1357014556998054470	700625636	242672236	220852470	3409387	6310450
1357014557498514747	700647580	250423555	223527938	3214552	5967766
1357014557999013650	700703457	249699879	223281683	3255477	5994162
1357014558499459469	700625540	243457800	221310214	3376484	6292874
1357014558999918996	700645108	249516577	222883015	3253946	6028124
1357014559500358440	689943322	244296277	219304866	3212300	5941867
1357014560000869301	700692252	248106451	223454554	3272386	6041692
1357014560501406369	688215233	241303679	217876171	3319423	6021318
1357014561001884605	700033051	246949945	221590679	3285801	6199844
1357014561502349382	680355763	240319266	216176021	3179220	5915602
1357014562002816701	692675145	245328605	220167239	3223895	5968107
1357014562503280687	700655449	250105037	223515503	3211478	5985751
1357014563003805756	699024280	242388661	220706875	3406799	6295064
1357014563504276241	699150872	248820658	222397811	3220911	6015177
1357014564004741019	660695067	230953851	208876937	3156171	5803216
1357014564505216796	700668736	249523400	223245092	3227057	6039708
1357014565005736073	700732068	249825812	223543019	3238304	5982679
1357014565506205017	682080643	241896460	217142914	3177774	5925592
1357014566006690794	686150585	240908102	217861039	3238885	5997746
1357014566507147072	700643787	244672610	221404849	3390718	6278344
1357014567007602057	700634869	249519463	222914725	3249201	5964595
1357014567508064960	700651800	249654195	223450437	3246587	6008592
1357014568008599779	700751652	243505892	221435177	3377828	6332112
1357014568509063681	700653351	250767727	223868041	3195536	5953702
1357014569009523750	700643328	249514246	224131174	3223812	6020487
1357014569509979986	700642733	244920762	221587174	3391444	6272327
1357014570010440138	700646687	249933762	223358118	3220902	5967875
1357014570510954748	700720601	249082387	223699562	3261078	6039995
1357014571011414651	700648416	243758176	220913687	3367547	6301532
1357014571511879428	692067277	246105982	220219093	3222751	5947650
1357014572012374247	700699572	249041287	222979446	3246518	5994604
1357014572512849066	699918670	246145461	222885250	3332925	6099552
1357014573013333260	631095002	222022374	199457536	2969517	5631824
1357014573513832537	692123023	245456255	220107514	3219800	5951181
1357014574014297273	700652725	250237234	223616988	3249098	5985921
1357014574514766967	700655952	243267350	221416796	3407703	6281175
1357014575015253536	700684814	249758601	223421430	3231359	6012699
1357014575515783354	668494793	235912367	212280001	3128708	5879610
1357014576016229382	518329858	184167375	164957366	2381385	4368843
1357014576516680034	684622388	240884396	216743238	3255223	5995571
1357014577017174145	700695396	248804032	222182561	3163322	6136275
1357014577517627339	700631555	250367449	223164122	3169662	5958034
1357014578018141283	692466667	243622668	220237242	3241415	6070238
1357014578518635102	632736433	223540913	200045562	2895579	5590978
1357014579019079087	697653220	248426009	221743730	3202283	5952946
1357014579519522531	676251126	238969699	214280081	3140435	5889914
1357014580019969892	674807007	237864549	213622875	3133330	5907455
1357014580520559752	675900975	239234041	214433234	3087371	5882404
1357014581021102613	506362480	178324475	160773164	2358466	4340526
1357014581521626932	624156002	217624905	196092595	3000679	5577393
1357014582022166834	700760194	249991455	222647289	3155193	6007226
1357014582522694777	700739426	250880696	223892658	3180046	5993209
1357014583023309054	700862796	244404262	220968230	3366011	6288130
1357014583523836123	698760857	249856219	222588941	3148365	5944389
1357014584024358608	636130435	225374588	202664036	2881366	5475803
1357014584524877969	510475908	178501824	160120649	2464912	4528690
1357014585025402329	700735505	250712714	223416156	3157455	5957498
1357014585525987523	700817419	244009798	220975976	3382299	6262052
1357014586026564883	700806144	249451577	222211746	3190651	6012010
1357014586527083827	700738330	250537934	223106252	3209843	5963665
1357014587027574646	700686474	243130412	220710509	3327731	6308325
1357014587528046715	700666105	251726840	223795076	3118624	5940393
1357014588028595159	700768424	249006741	223241773	3211780	6022023
1357014588529037311	700622956	245450261	221037532	3332039	6250555
1357014589029497338	700643632	250480865	223113604	3180126	5935996
1357014589529942866	700626856	247646534	222936299	3270354	6075310
1357014590030412893	589025729	212829596	195255146	2453883	3744366
1357014590530986295	700806768	271954852	244621828	2082877	3706516
1357014591031479781	700706918	271513143	244027491	2059623	3698334
1357014591531926350	700627294	271424580	244482184	2069893	3693945
1357014592032385544	700643912	271222400	244037224	2096817	3713844
1357014592532841196	700642182	272701101	244951924	2038963	3691004
1357014593033362765	700728906	270690746	243188532	2121129	3718636
1357014593533824959	700651136	271047659	243292501	2104445	3708547
1357014594034278486	700637926	272097674	243706859	2074269	3687932
1357014594534734930	700640786	272161721	244294728	2072040	3693018
1357014595035186166	700634930	271284232	243885040	2106887	3702899
1357014595535684610	700699323	271884023	243852031	2081128	3711858
1357014596036134846	700632212	271730759	244174280	2094660	3691971
1357014596536586290	700636296	271664781	244604222	2051565	3670662
1357014597037034400	700629172	271967238	244752846	2075400	3716917
1357014597537493636	700645712	270494179	244674998	2079402	3693064
1357014598038011538	700725180	270444347	244320981	2078535	3692801
1357014598538468566	700643368	270625736	244129089	2094698	3688591
1357014599038926176	700641174	270096154	243223170	2138510	3737686
1357014599539394495	700655838	270121274	244336426	2184233	3777015
1357014600039905064	700719480	269938367	243106993	2097890	3813471
1357014600540363925	700646980	270027705	243584564	2102979	3823736
1357014601040868119	700705443	271897943	244414027	2059593	3700911
1357014601541331896	700652624	272227570	244770288	2096377	3691305
1357014602041770382	700617660	273066758	244591541	2016239	3689810
1357014602542217034	700628485	272381934	244233138	2074525	3685897
1357014603042734561	700722860	271441123	243856678	2077951	3724305
1357014603543186755	700639219	272140998	244372529	2093429	3687213
1357014604043627741	700619613	272122480	244961639	2061507	3694881
1357014604544070102	700622368	272193079	244303363	2061178	3688332
1357014605044505879	700611195	272184305	244221659	2073538	3684037
1357014605544945157	700617085	271194222	243779889	2099618	3714367
1357014606045385392	700619424	270628972	243649849	2103931	3722715
1357014606545872086	700683604	270781308	243653775	2101477	3690404
1357014607046309780	700615192	272106032	244991679	2053097	3689096
1357014607546751433	700619703	271606801	244756008	2103111	3725461
1357014608047263710	700718988	270077023	243629600	2113023	3706077
1357014608547706737	700621297	270713569	244860250	2059009	3689747
1357014609048150723	700623240	270583453	245133395	2070717	3701945
1357014609548594084	700625345	270468241	244633369	2064098	3706686
1357014610049042236	700628642	270095150	243406890	2148270	3769198
1357014610549495264	700635913	270008511	243391008	2125316	3801620
1357014611049947166	700633468	269992522	243613877	2118704	3827703
1357014611550401193	700640459	270739381	243998872	2062497	3777147
1357014612050888262	700686264	272610141	244461238	2080047	3678856
1357014612551325998	700615754	272080143	244300312	2096901	3674133
1357014613051881608	700776778	271531566	243810084	2078135	3703984
1357014613552330511	700632898	272611038	245081480	2032367	3692610
1357014614052768788	700616536	272398238	244830023	2076073	3690244
1357014614553205357	700615107	272294232	244279376	2068474	3693423
1357014615053643051	700613699	271368643	244059104	2114078	3719559
1357014615554172620	700743609	272472914	244827033	2088047	3700126
1357014616054683772	700716692	272362528	244726235	2078918	3674975
1357014616555207133	700737168	272356291	244335395	2058490	3703177
1357014617055786201	700811689	271160474	243980877	2051615	3708562
1357014617556304520	700729875	271247594	244049837	2065694	3699476
1357014618056897672	700829476	271322927	244162931	2088724	3728244
1357014618557418824	700734723	270444451	244843679	2080048	3708314
1357014619057943060	700735941	270525815	245148410	2093478	3675413
1357014619558464503	700732024	270642840	244643614	2085632	3687797
1357014620058988864	700736207	270271003	244094558	2105749	3729941
1357014620559512099	700733936	270060220	243864488	2109996	3749084
1357014621060056418	586226071	145279499	242551518	1163378	1167562
1357014621560587279	700754334	154286180	314213560	408192	297077
1357014622061101347	700721768	154163898	313769085	423791	310682
1357014622561619416	700728044	155116489	316882039	239875	77112
1357014623062219151	700839900	153968266	313422540	443266	332759
1357014623562736304	700726896	154134745	313909230	420983	309878
1357014624063254747	700729975	154103993	313806601	420330	313521
1357014624563759400	700709097	154221124	313908861	414568	305284
1357014625064275843	700726108	155082195	316792535	241351	81163
1357014625564788371	700719940	154154748	313884781	416150	309192
1357014626065342939	700777107	154103459	313829240	422354	312355
1357014626565841883	700703677	154282689	314319367	385661	302313
1357014627066291952	700631476	154169293	313783601	420761	311015
1357014627566743105	700635108	155100496	316842573	237083	78003
1357014628067264965	700729520	154011824	313526868	431933	322286
1357014628567718909	700638152	154102999	313848353	416762	309417
1357014629068166270	700629436	154078082	313758625	420787	314833
1357014629568615922	700632041	154218749	313894920	415421	305372
1357014630069063491	700630930	155057481	316725248	244634	82071
1357014630569508394	700621045	154144932	313874841	413842	309849
1357014631069943004	700612780	154157110	314010788	404850	310929
1357014631570381740	700615484	154181256	314044277	401848	304489
1357014632070889101	700712534	154187793	313831033	416423	310167
1357014632571324711	700615164	155103293	316863520	230814	77662
1357014633071827905	700704686	154067646	313666524	426655	316979
1357014633572278641	700633983	154136971	313908757	416244	307389
1357014634072728543	700632396	154104497	313839848	417895	312344
1357014634573169112	700620088	154125629	313675299	426739	316043
1357014635073605223	700613084	155039540	316676337	245559	83341
1357014635574055417	700630848	154137720	313857853	413238	312163
1357014636074513320	700633744	154339177	314534800	369698	298239
1357014636575006847	700704451	154179563	314058959	401321	306659
1357014637075457458	700631190	154183726	313816738	419139	307157
1357014637575954568	700701396	155133663	316916584	232739	75533
1357014638076478845	700733232	154047062	313624706	423393	320713
1357014638576933498	700639676	154154270	313955623	411356	305933
1357014639077387067	700636396	154088315	313787525	421749	311950
1357014639577872052	700683586	154215890	313894272	414683	306843
1357014640078314413	700622198	155098696	316807853	242481	76690
1357014640578761274	700624288	154131690	313847662	409798	312614
1357014641079203843	700623644	154255406	314260386	390217	304774
1357014641579644620	700618952	154097307	313842600	415377	312747
1357014642080083439	700618416	154191969	313829686	419691	310706
1357014642580556633	700667132	155114688	316866578	235470	76393
1357014643081062869	700708180	154057616	313637493	425690	318661
1357014643581496896	700609968	154129176	313888353	415045	309172
1357014644081942507	700626248	154120127	313887375	416423	310814
1357014644582385076	700621892	154203099	313863561	416033	307387
1357014645082820437	700613976	155099081	316816174	240599	77192
1357014645583250798	700602310	154185081	313995992	403117	312697
1357014646083682825	700608946	154224646	314165013	394966	305212
1357014646584118894	700613396	154149057	313965376	412656	307774
1357014647084554880	700611154	154179443	313798447	421618	310822
1357014647584994032	700617618	155110686	316851983	236419	76840
1357014648085543059	700709312	154040707	313594577	432505	320717
1357014648585979712	700673896	154108694	313817052	420628	311469
1357014649086423781	700623436	154082776	313802406	421049	312844
1357014649586863600	700620792	154179278	313825061	414391	308954
1357014650087302961	700617074	154856916	316231053	264454	106514
1357014650587817446	700722190	154292189	314286527	385391	303290
1357014651088324348	700711852	154136683	313891271	416395	312607
1357014651588863125	586531415	118964388	237795779	1503364	1345884
1357014652089426277	700798015	134266484	200008142	4823850	6619080
1357014652589970263	700759132	122968481	178180033	5215996	7661032
1357014653090579831	700765664	95667325	142409574	6280352	8886345
1357014653591037275	700740432	130417950	190241605	5281756	7091427
1357014654091484469	700629244	131010723	189274049	5005675	7322699
1357014654591935080	700632172	95556056	142152527	6257937	8871088
1357014655092380941	700627132	119939019	175777890	5608370	7565318
1357014655592822010	700620150	140066191	202466608	4734192	6788103
1357014656093261954	700616778	96774072	143280332	6151902	8799090
1357014656593702148	700620228	111451449	163922423	5905543	8089296
1357014657094137175	700612128	144313920	209937562	4674228	6416289
1357014657594578869	699371076	101171161	147757860	5949449	8729071
1357014658095032189	700638301	106617313	157181695	5954830	8313755
1357014658595542382	700621707	139259095	203308687	4923963	6611228
1357014659095986910	700719152	111052657	161405186	5665596	8344438
1357014659596426312	700618024	102165143	151075256	6064774	8556984
1357014660096861923	700613420	134451307	196183390	5148963	6892630
1357014660597306242	700622072	120260367	174515748	5361140	7835083
1357014661097758144	700629464	95625027	142293620	6286378	8853785
1357014661598217797	700647944	134989030	197027415	5160171	6939244
1357014662098666866	700633248	126430899	182767430	5151292	7509509
1357014662599113393	698760940	95617504	141891508	6245660	8823681
1357014663099570254	700643808	123692997	181237623	5507419	7493081
1357014663600021365	700634588	137506194	198364021	4803473	6923278
1357014664100534558	700626596	95646904	142237725	6234373	8818057
1357014664600972211	700710192	114519292	168543616	5780560	7906043
1357014665101428530	700629324	133943501	195286039	4889705	7187126
1357014665601987765	700788848	111206297	161404207	5653937	8268970
1357014666102531501	700763124	98155274	145755712	6186700	8717352
1357014666602985611	700639064	135151462	197378556	5163789	6888460
1357014667103443055	700646076	124518151	180181327	5244455	7595637
1357014667603910208	669040333	94626171	140137518	5852181	8274449
1357014669108368321	723763787	118293704	174442768	6104050	8009324
1357014669608853057	700685852	142470724	206654703	4741285	6566212
1357014670109298334	700627752	99215511	145429689	6006464	8773583
1357014670609743361	700622991	107077277	158440981	6009177	8278320
1357014671110182930	700619577	143100507	208272948	4713100	6421293
1357014671610654041	700629524	106645258	155117684	5782264	8534214
1357014672111096735	700654520	105444901	155891766	5895131	8404412
1357014672611539054	700622136	134733805	196412512	5154058	6887586
1357014673112053498	700720552	116924501	169484224	5446887	7963254
1357014673612507567	700639052	95540616	142479823	6246694	8828981
1357014674112942636	700613688	135170231	197240530	5129056	6849607
1357014674613383414	700618624	126138006	182173550	5168011	7548470
1357014675113822441	700615760	95610522	142268379	6249317	8915791
1357014675614262593	700620408	126477714	185264710	5409787	7277778
1357014676114706829	700620448	134778379	194188370	4860529	7034401
1357014676615152273	700627708	95565591	142523442	6253341	8858748
1357014677115593176	700614432	117573127	172973542	5706643	7776471
1357014677616029661	700619632	140871547	203906077	4736724	6657597
1357014678116538772	700714976	98604271	145207279	6091721	8847928
1357014678616975341	700613843	107413094	158953804	5996791	8235067
1357014679117412993	700614553	144837339	210366117	4704344	6408692
1357014679617883271	700625356	104607687	152784698	5844363	8612551
1357014680118370965	700719912	106442695	157100108	5915844	8401520
1357014680618813034	700622912	136861072	199627962	5073328	6763832
1357014681119264603	700632915	113627842	165026759	5571626	8194774
1357014681619703089	700617101	99286454	147516631	6127666	8679302
1357014682120146158	700620520	135047863	196776354	5136609	6824352
1357014682620601393	699371804	122536173	177590696	5241061	7678441
1357014683121064671	700656516	95534334	142245407	6229586	8843484
1357014683621525740	586856925	105363368	133336620	6794227	12199863
1357014684122000350	700673200	88702729	128493741	10109210	12262799
1357014684622460419	700647060	149655505	174897823	9578889	9524181
1357014685122911322	700632484	161075352	162317411	7386923	8591846
1357014685623373682	700652163	71331724	125129587	11013214	13264017
1357014686123829001	700638897	170806972	179308312	8420334	8220072
1357014686624287237	700644247	134049937	147759627	8558982	10059789
1357014687124747806	700646065	97910626	141039398	10403508	12454714
1357014687625207167	700645664	171914068	179864473	7893219	7520013
1357014688125785277	700811828	123120125	136122115	8287034	10874132
1357014688626247554	700648772	109274836	154760461	11213919	12144285
1357014689126712290	700654013	170158999	174576779	7391361	7261518
1357014689627167692	700642006	103172280	129264304	9307766	11900029
1357014690127608386	700620717	133465364	171244050	10315270	10378551
1357014690628046206	700616204	165814583	165253365	7398914	8409507
1357014691128491358	700624115	79326266	126112879	10407956	12701052
1357014691628931427	700617737	159297818	178406907	9158592	8813889
1357014692129371954	700620016	155372832	158209691	7749673	9099280
1357014692629822398	700633352	76681139	128836219	10885465	13116036
1357014693130380342	700782936	171428112	180275715	8301235	7820110
1357014693630889411	700715715	129821784	146083885	8779928	10571476
1357014694131349230	700647672	101782242	142391023	10305040	12358680
1357014694631795299	700624761	172016758	180108979	7884758	7573587
1357014695132250660	700638820	123691927	136635521	8292117	10889351
1357014695632713312	700650656	108466434	153720982	11188610	12219407
1357014696133171589	700640431	169947351	174414137	7353012	7364099
1357014696633629367	700648624	102562318	129155792	9283812	11774681
1357014697134080269	700633021	133980717	171342709	10276955	10351805
1357014697634537338	700641264	165116729	164056397	7248167	8436641
1357014698135061115	700734356	78868695	126732687	10636296	12756293
1357014698635585267	700723766	160524870	179019430	9087895	8831804
1357014699136044753	700652168	155026371	158089776	7721569	9131927
1357014699636508280	700657893	77277691	129562915	10912459	13081484
1357014700136960600	700636609	171294123	180081155	8297708	7854167
1357014700637505127	700765480	129282504	145325621	8783790	10576105
1357014701138042654	700754616	102215198	142756447	10336103	12349616
1357014701638576306	700749088	171930484	179765318	7897650	7569253
1357014702139107750	700745344	124100034	137247940	8374411	10841014
1357014702639639485	700749240	108560501	153880240	11255345	12193767
1357014703140250262	700857075	170017027	174497674	7418226	7510796
1357014703640841914	700827600	105217921	130591899	9218970	11522313
1357014704141375607	700750080	131543350	170011021	10388507	10441476
1357014704641907843	700748698	166751991	167433954	7443207	8381008
1357014705142437287	700744260	82108520	125956178	10261339	12642446
1357014705642969480	700747440	155935536	177264571	9247060	8956929
1357014706143500508	700746331	159001654	160894104	7577167	8967228
1357014706643991076	700688907	73291735	126846565	10967153	13211735
1357014707144433021	700620977	170985893	179700089	8407689	8241030
1357014707644873340	700616547	135174528	148411611	8572159	10002299
1357014708145386075	700719929	97204941	141145656	10453184	12466323
1357014708645878102	700694444	172311536	181126448	7962347	7514623
1357014709146303755	700596588	124804541	137587617	8494682	10919822
1357014709646730157	700600103	106329281	150413824	10981131	12245963
1357014710147169893	679014022	168689494	168881783	6793064	7589795
1357014710647700212	700749967	87764462	127512471	10075087	12292857
1357014711148216489	700725986	149859741	174554770	9548424	9488553
1357014711648744558	700741518	161424724	163309608	7485762	8568392
1357014712149271668	700738241	71876815	125991782	11034191	13261463
1357014712649798445	700743371	170935773	180044005	8417689	8242842
1357014713150386931	700826452	135737412	147587832	8494009	9983798
1357014713650989332	700840820	96256485	140975558	10479992	12493645
1357014714151495818	700713960	171850457	180302465	7908246	7531794
1357014714652058053	700793942	125186489	138521389	8494727	10970841
1357014715152620205	172975825	39364256	49990675	2398547	1804809
1357014715653232982	415994545	139573911	195058104	1889562	936489
1357014716153808801	658714587	223238322	311651125	2943637	1429132
1357014716654322870	672680784	227620642	317807258	3049069	1487207
1357014717154844397	673701225	228316422	318669280	3031932	1460125
1357014717655370257	673235672	227850818	318095959	3045736	1475837
1357014718155951617	673592532	228290655	318645523	3028593	1466717
1357014718656475603	672651200	228364419	318835422	3003364	1464549
1357014719157000672	672969979	228175299	318551599	3017843	1459756
1357014719657513032	672955775	228015651	318329126	3048984	1476646
1357014720157969768	673606293	228262514	318616072	3034356	1465877
1357014720658422837	670697080	227773823	317988739	2993376	1443499
1357014721158878864	672390343	227145776	317361151	3049521	1488127
1357014721659361433	673566472	228653373	318891818	3020108	1459991
1357014722159827044	672091257	227367069	317657554	3039754	1480524
1357014722660284988	673601943	228252374	318553595	3030262	1469434
1357014723160825057	672807294	227662427	317781142	3070706	1486728
1357014723661286001	673104152	228704195	319224007	2993722	1451372
1357014724161744611	672344367	227776604	317989173	3030809	1471133
1357014724662204555	673673278	228287241	318656144	3031217	1465894
1357014725162679958	672171327	227845272	318110536	3027134	1472211
1357014725663162068	673082495	227919896	318269782	3026292	1473340
1357014726163619304	673563550	228548287	318998111	3019125	1470359
1357014726664077873	672391384	227208145	317437171	3063557	1485551
1357014727164529900	671109018	227527503	317406202	3010243	1462863
1357014727664955511	670757170	227173480	317151472	3026999	1469578
1357014728165446538	672990160	227881759	318215612	3042089	1465713
1357014728666004024	672072451	228476895	318900799	2993635	1458878
1357014729166472884	673193606	227947543	318263621	3036196	1471531
1357014729666931245	673479349	228560738	318993450	3022867	1464451
1357014730167386314	672452857	227384228	317616473	3057459	1487458
1357014730667841425	672951494	228520155	318745397	3009912	1457802
1357014731168299410	672950156	227504888	317943865	3051333	1486936
1357014731668756479	673139400	228386281	318599893	3033732	1461615
1357014732169209882	672216077	227508459	317697995	3039622	1473643
1357014732669708742	673497455	228144269	318408857	3035382	1477335
1357014733170178770	672550816	228111250	318471489	3024548	1473348
1357014733670672714	673002114	228427674	318846364	3016848	1447730
1357014734171132241	672566985	227793305	318031485	3031228	1482550
1357014734671593268	673095595	228219765	318610100	3027687	1461754
1357014735172073004	672287866	227875211	318166191	3033725	1469795
1357014735672549781	673316902	227868041	318142252	3034431	1479426
1357014736173014100	673416640	228578991	319027380	3017505	1460717
1357014736673477253	671988334	227162570	317412953	3044893	1481424
1357014737173933447	673284283	228639773	318838069	3001781	1460721
1357014737674377724	668262853	226004490	315667155	3033194	1477071
1357014738174848210	673125055	228406252	318758640	3015550	1463497
1357014738675305279	671631451	227881170	318158385	3020431	1460960
1357014739175840056	672516975	227346857	317572901	3044206	1492570
1357014739676300041	673962745	228839798	319224629	3022747	1463153
1357014740176752985	672214622	227152518	317434588	3057509	1487816
1357014740677206138	672902386	228316934	318514548	3018326	1461873
1357014741177656957	670662402	227054345	317013788	3015377	1478696
1357014741678113318	673721773	228266592	318644474	3031021	1471478
1357014742178589095	672161756	227903592	318178224	3019445	1466890
1357014742679048205	671433944	227033089	317293762	3032614	1476677
1357014743179515941	673137584	229111386	319512620	2985809	1450725
1357014743679970219	672898178	227609165	317879287	3050369	1487057
1357014744180432579	672409070	228371356	318586264	3005762	1454970
1357014744680951648	672871030	227524051	317925350	3046873	1491824
1357014745181403259	673599143	227749037	317786109	3054881	1504631
1357014745681987369	672374108	227791099	318046379	3033185	1483619
1357014746182471063	556917039	180240414	251810740	2998667	1535975
1357014746682950257	171012410	41807684	52572196	1918727	996050
1357014747183418493	185897433	45674955	57318975	2084088	1079360
1357014747683902020	200090084	49557325	62115355	2237210	1156120
