#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014507570463450	automotive_bitcount	1400	51	1.200000	0.211000	0.253000	700709962	59013052	396935650	192221	31658
1357014508076408376	automotive_bitcount	1400	51	1.200000	0.211000	0.253000	700619832	59840575	387992059	178299	25528
1357014508582301260	automotive_bitcount	1400	51	1.200000	0.211000	0.253000	700601905	76412492	403833980	186049	26336
1357014509088167352	automotive_bitcount	1400	51	1.200000	0.207000	0.248000	700601043	54673257	397081113	183957	27615
1357014509594164695	automotive_bitcount	1400	51	1.200000	0.208000	0.250000	700604604	63873706	388608763	155800	22980
1357014510100057204	automotive_bitcount	1400	51	1.200000	0.209000	0.251000	700608100	76391191	403922137	182057	25685
1357014510605904213	automotive_bitcount	1400	51	1.200000	0.210000	0.252000	700600260	50939342	396835839	188210	27695
1357014511111839055	automotive_bitcount	1400	51	1.200000	0.210000	0.252000	700604662	67857428	388278303	179519	25426
1357014511617708398	automotive_bitcount	1400	51	1.200000	0.211000	0.253000	700603370	76404895	403866756	186938	26920
1357014512123596282	automotive_bitcount	1400	51	1.200000	0.211000	0.253000	700680808	47974045	395366837	187228	26648
1357014512629607124	automotive_bitcount	1400	51	1.200000	0.208000	0.250000	700709189	70896970	389699110	193135	31814
1357014513135512800	automotive_bitcount	1400	51	1.200000	0.210000	0.252000	700608877	76369730	403752949	180350	25730
1357014513641401725	automotive_bitcount	1400	51	1.200000	0.211000	0.253000	700602758	45164149	393420984	187949	26851
1357014514147284859	automotive_bitcount	1400	51	1.200000	0.211000	0.253000	700611565	74802318	388385266	301095	259059
1357014514653290535	automotive_bitcount	1400	51	1.200000	0.211000	0.253000	700746937	76307616	403834191	178709	28188
1357014515159340543	automotive_bitcount	1400	51	1.200000	0.207000	0.248000	700709571	41750476	389373334	184008	26338
1357014515665317052	automotive_bitcount	1400	51	1.200000	0.209000	0.251000	700719939	77090803	396056823	186057	27036
1357014516171304103	automotive_bitcount	1400	51	1.200000	0.208000	0.250000	700712532	76291299	403871428	179998	25435
1357014516677202570	automotive_bitcount	1400	51	1.200000	0.211000	0.253000	700720216	41947720	385710008	188611	27323
1357014517183107746	automotive_bitcount	1400	51	1.200000	0.211000	0.253000	700783924	76968026	399433376	182631	27191
1357014517689227754	automotive_bitcount	1400	51	1.200000	0.211000	0.253000	700867368	72888143	401422927	198125	33892
1357014518195197930	automotive_bitcount	1400	51	1.200000	0.208000	0.250000	700714277	45569190	386115597	183708	28644
1357014518701123647	automotive_bitcount	1400	51	1.200000	0.207000	0.249000	586562789	83026217	297488957	969489	839725
1357014519207542113	automotive_qsort1	1400	51	1.200000	0.190000	0.228000	700794197	154942787	327571890	1481556	2450458
1357014519713724662	automotive_qsort1	1400	51	1.200000	0.206000	0.247000	700759744	154874175	325009592	1463201	2501997
1357014520219847379	automotive_qsort1	1400	51	1.200000	0.204000	0.245000	700738840	156192478	325960210	1419445	2364862
1357014520725835638	automotive_qsort1	1400	51	1.200000	0.204000	0.245000	700775788	154042221	326018293	1550042	2528529
1357014521231801105	automotive_qsort1	1400	51	1.200000	0.204000	0.245000	700625048	156784782	324342322	1360560	2362276
1357014521737769072	automotive_qsort1	1400	51	1.200000	0.205000	0.246000	700611780	154100664	326096617	1548099	2514715
1357014522243689165	automotive_qsort1	1400	51	1.200000	0.205000	0.246000	700702743	156840582	324549233	1352550	2359644
1357014522749833465	automotive_qsort1	1400	51	1.200000	0.206000	0.247000	700715173	153859835	325582543	1565769	2545822
1357014523255856182	automotive_qsort1	1400	51	1.200000	0.205000	0.246000	700621852	156888863	324629375	1345629	2351826
1357014523761840315	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700620247	154133552	326169746	1547688	2514757
1357014524267783408	automotive_qsort1	1400	52	1.200000	0.207000	0.248000	700619408	157027287	324953397	1322683	2344486
1357014524773693708	automotive_qsort1	1400	51	1.200000	0.205000	0.246000	700618133	153961349	325906130	1544345	2540306
1357014525279658092	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700616516	155696811	324536164	1432110	2439410
1357014525785538768	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700609928	155317698	326301042	1453643	2431641
1357014526291410152	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700612336	154432802	325727391	1518843	2506911
1357014526797266620	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700621292	156398558	324717437	1393399	2382411
1357014527303237003	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700622264	154161554	326235309	1542270	2509890
1357014527809268720	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700786031	156663175	324043727	1383871	2367527
1357014528315222854	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700614548	154126188	326210616	1538104	2527447
1357014528821179155	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700626905	156779913	324359059	1363143	2356539
1357014529327074831	automotive_qsort1	1400	52	1.200000	0.204000	0.245000	700617332	154415860	326932069	1486823	2510090
1357014529832975256	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700615376	156745472	324250013	1372089	2359474
1357014530338892307	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700618272	154168606	326270882	1543156	2518053
1357014530844836483	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700619092	156214608	323515748	1389301	2421612
1357014531350786367	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700616440	154526627	326696671	1529777	2476158
1357014531856778709	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700628952	155114250	324741989	1446054	2492529
1357014532362676676	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700610576	155769019	325873913	1441852	2396473
1357014532868665810	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700725179	154045530	325986662	1549796	2517144
1357014533374712068	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700707477	156768715	324313216	1369386	2368133
1357014533880665286	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700611671	154342936	326686699	1513529	2511022
1357014534386583628	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700695021	156823132	324438351	1361265	2360686
1357014534892528512	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700641127	153971830	325888599	1554798	2538590
1357014535398529521	automotive_qsort1	1400	52	1.200000	0.207000	0.249000	700641248	156877785	324639673	1340004	2352446
1357014535904500780	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700638408	154130237	326157953	1547964	2516291
1357014536410457080	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700640449	156715764	324271231	1365621	2364430
1357014536916438506	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700640872	154137879	326155582	1547110	2519096
1357014537422343390	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700643864	155862556	324031203	1416634	2438940
1357014537928305773	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700734284	154928918	326224647	1508067	2446107
1357014538434367324	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700643735	154628084	324877071	1489617	2518449
1357014538940270416	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700642853	156439303	326220156	1365957	2366251
1357014539446184092	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700644235	154170717	326252019	1545940	2507422
1357014539952116434	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700631233	156739859	324257151	1373683	2360802
1357014540458029943	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700641556	154088942	326143047	1543023	2529262
1357014540963863494	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700614411	156684600	324170542	1370381	2369332
1357014541470188543	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700638849	154192379	326438190	1521691	2513315
1357014541976283385	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700655688	156669179	324127718	1374305	2364791
1357014542482227519	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700637204	154074519	326130026	1541222	2528458
1357014542988319777	automotive_qsort1	1400	52	1.200000	0.207000	0.248000	700627632	154170376	326299056	1542342	2516857
1357014543494411786	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700726223	155659626	325169579	1410069	2448589
1357014544000411253	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700619440	155397292	325829204	1460788	2432324
1357014544506412303	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700632197	154205935	325477279	1527866	2528644
1357014545012378604	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700747884	156685700	325098952	1372322	2356266
1357014545518347238	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700731395	154294265	326658703	1500953	2510856
1357014546024456121	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700812937	156760680	324411482	1358133	2376040
1357014546530401297	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700747331	154201635	326253462	1545497	2511215
1357014547036338431	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700725021	156825184	324432818	1366211	2355631
1357014547542367939	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700708904	154023928	325921956	1557411	2527508
1357014548048354948	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700619008	156924846	324781614	1328231	2362524
1357014548554362373	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700703468	154205714	326403770	1521754	2519974
1357014549060342882	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700618128	156029851	323787558	1407028	2430494
1357014549566546432	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700614291	154624146	326133210	1540470	2452609
1357014550072569149	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700621185	154926768	324686212	1466197	2504218
1357014550578493825	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	588683104	143936841	243677732	2206916	3115556
1357014551084937373	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700716146	249934350	223229367	3220949	6024164
1357014551591179965	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700642355	250249173	223539588	3221642	5976568
1357014552097353015	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700632173	243742619	221766847	3388275	6296106
1357014552603503648	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700661728	249933959	223174969	3234073	5990989
1357014553109903489	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700632296	251094410	224191810	3214462	5974140
1357014553616036913	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700626232	242709061	220834018	3406279	6329672
1357014554122219547	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700735054	250623260	223583444	3243900	5962116
1357014554628395846	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700630042	250470504	223973574	3234031	5979185
1357014555134561480	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700634632	242878516	220829965	3411843	6309502
1357014555640707738	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700639943	250746053	223716166	3229120	5946572
1357014556146791705	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700636628	250125954	223785907	3246368	5990463
1357014556652815630	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700625636	242672236	220852470	3409387	6310450
1357014557158913097	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700647580	250423555	223527938	3214552	5967766
1357014557665126480	automotive_susan_c	1400	54	1.200000	0.209000	0.251000	700703457	249699879	223281683	3255477	5994162
1357014558171428862	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700625540	243457800	221310214	3376484	6292874
1357014558677789203	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700645108	249516577	222883015	3253946	6028124
1357014559183878962	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	689943322	244296277	219304866	3212300	5941867
1357014559690040470	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700692252	248106451	223454554	3272386	6041692
1357014560196382478	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	688215233	241303679	217876171	3319423	6021318
1357014560702487778	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700033051	246949945	221590679	3285801	6199844
1357014561208515703	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	680355763	240319266	216176021	3179220	5915602
1357014561714919835	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	692675145	245328605	220167239	3223895	5968107
1357014562220993219	automotive_susan_c	1400	54	1.200000	0.203000	0.244000	700655449	250105037	223515503	3211478	5985751
1357014562727157685	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	699024280	242388661	220706875	3406799	6295064
1357014563233533859	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	699150872	248820658	222397811	3220911	6015177
1357014563739760117	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	660695067	230953851	208876937	3156171	5803216
1357014564246009584	automotive_susan_c	1400	54	1.200000	0.194000	0.233000	700668736	249523400	223245092	3227057	6039708
1357014564752164508	automotive_susan_c	1400	54	1.200000	0.209000	0.251000	700732068	249825812	223543019	3238304	5982679
1357014565258313350	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	682080643	241896460	217142914	3177774	5925592
1357014565764593608	automotive_susan_c	1400	54	1.200000	0.202000	0.243000	686150585	240908102	217861039	3238885	5997746
1357014566270668950	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700643787	244672610	221404849	3390718	6278344
1357014566776926958	automotive_susan_c	1400	53	1.200000	0.210000	0.252000	700634869	249519463	222914725	3249201	5964595
1357014567283039924	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700651800	249654195	223450437	3246587	6008592
1357014567789235432	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700751652	243505892	221435177	3377828	6332112
1357014568295392399	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700653351	250767727	223868041	3195536	5953702
1357014568801391533	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700643328	249514246	224131174	3223812	6020487
1357014569307392291	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700642733	244920762	221587174	3391444	6272327
1357014569813446092	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700646687	249933762	223358118	3220902	5967875
1357014570319501642	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700720601	249082387	223699562	3261078	6039995
1357014570825558817	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700648416	243758176	220913687	3367547	6301532
1357014571331819408	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	692067277	246105982	220219093	3222751	5947650
1357014571838508956	automotive_susan_c	1400	53	1.200000	0.202000	0.242000	700699572	249041287	222979446	3246518	5994604
1357014572344626298	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	699918670	246145461	222885250	3332925	6099552
1357014572850815681	automotive_susan_c	1400	53	1.200000	0.193000	0.231000	631095002	222022374	199457536	2969517	5631824
1357014573357004856	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	692123023	245456255	220107514	3219800	5951181
1357014573863060239	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700652725	250237234	223616988	3249098	5985921
1357014574369390455	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700655952	243267350	221416796	3407703	6281175
1357014574875432964	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700684814	249758601	223421430	3231359	6012699
1357014575381839138	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	668494793	235912367	212280001	3128708	5879610
1357014575888051854	automotive_susan_c	1400	52	1.200000	0.197000	0.236000	518329858	184167375	164957366	2381385	4368843
1357014576394208946	automotive_susan_c	1400	53	1.200000	0.170000	0.204000	684622388	240884396	216743238	3255223	5995571
1357014576900147038	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700695396	248804032	222182561	3163322	6136275
1357014577406130422	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700631555	250367449	223164122	3169662	5958034
1357014577912146847	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	692466667	243622668	220237242	3241415	6070238
1357014578418415855	automotive_susan_c	1400	52	1.200000	0.188000	0.226000	632736433	223540913	200045562	2895579	5590978
1357014578924643988	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	697653220	248426009	221743730	3202283	5952946
1357014579431042662	automotive_susan_c	1400	53	1.200000	0.195000	0.234000	676251126	238969699	214280081	3140435	5889914
1357014579937146046	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	674807007	237864549	213622875	3133330	5907455
1357014580443178013	automotive_susan_c	1400	52	1.200000	0.192000	0.230000	675900975	239234041	214433234	3087371	5882404
1357014580949277646	automotive_susan_c	1400	52	1.200000	0.200000	0.240000	506362480	178324475	160773164	2358466	4340526
1357014581455504321	automotive_susan_c	1400	52	1.200000	0.172000	0.206000	624156002	217624905	196092595	3000679	5577393
1357014581961558162	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700760194	249991455	222647289	3155193	6007226
1357014582467671921	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	700739426	250880696	223892658	3180046	5993209
1357014582973766888	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700862796	244404262	220968230	3366011	6288130
1357014583479877563	automotive_susan_c	1400	52	1.200000	0.208000	0.250000	698760857	249856219	222588941	3148365	5944389
1357014583985907613	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	636130435	225374588	202664036	2881366	5475803
1357014584491996246	automotive_susan_c	1400	52	1.200000	0.165000	0.198000	510475908	178501824	160120649	2464912	4528690
1357014584998066421	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700735505	250712714	223416156	3157455	5957498
1357014585504191430	automotive_susan_c	1400	52	1.200000	0.203000	0.244000	700817419	244009798	220975976	3382299	6262052
1357014586010308938	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700806144	249451577	222211746	3190651	6012010
1357014586516283322	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700738330	250537934	223106252	3209843	5963665
1357014587022311247	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700686474	243130412	220710509	3327731	6308325
1357014587528294798	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700768424	249006741	223241773	3211780	6022023
1357014588034504764	automotive_susan_c	1400	52	1.200000	0.203000	0.244000	700622956	245450261	221037532	3332039	6250555
1357014588540520481	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700643632	250480865	223113604	3180126	5935996
1357014589046480615	automotive_susan_c	1400	52	1.200000	0.208000	0.250000	700626856	247646534	222936299	3270354	6075310
1357014589552558332	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	589025729	212829596	195255146	2453883	3744366
1357014590059787378	automotive_susan_e	1400	52	1.200000	0.164000	0.197000	700806768	271954852	244621828	2082877	3706516
1357014590566218552	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700706918	271513143	244027491	2059623	3698334
1357014591072308185	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700627294	271424580	244482184	2069893	3693945
1357014591578319278	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700643912	271222400	244037224	2096817	3713844
1357014592084354828	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700642182	272701101	244951924	2038963	3691004
1357014592590413711	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700728906	270690746	243188532	2121129	3718636
1357014593096462178	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700651136	271047659	243292501	2104445	3708547
1357014593602409854	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700637926	272097674	243706859	2074269	3687932
1357014594108403196	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700640786	272161721	244294728	2072040	3693018
1357014594614720204	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700634930	271284232	243885040	2106887	3702899
1357014595120882628	automotive_susan_e	1400	52	1.200000	0.207000	0.249000	700699323	271884023	243852031	2081128	3711858
1357014595626884137	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700632212	271730759	244174280	2094660	3691971
1357014596132830896	automotive_susan_e	1400	52	1.200000	0.213000	0.256000	700636296	271664781	244604222	2051565	3670662
1357014596638761905	automotive_susan_e	1400	52	1.200000	0.207000	0.248000	700629172	271967238	244752846	2075400	3716917
1357014597144741956	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700645712	270494179	244674998	2079402	3693064
1357014597650736381	automotive_susan_e	1400	52	1.200000	0.212000	0.254000	700725180	270444347	244320981	2078535	3692801
1357014598156703390	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700643368	270625736	244129089	2094698	3688591
1357014598662776023	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700641174	270096154	243223170	2138510	3737686
1357014599168914948	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700655838	270121274	244336426	2184233	3777015
1357014599674956499	automotive_susan_e	1400	52	1.200000	0.214000	0.257000	700719480	269938367	243106993	2097890	3813471
1357014600180895924	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700646980	270027705	243584564	2102979	3823736
1357014600686786058	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700705443	271897943	244414027	2059593	3700911
1357014601193022983	automotive_susan_e	1400	52	1.200000	0.213000	0.256000	700652624	272227570	244770288	2096377	3691305
1357014601699187158	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700617660	273066758	244591541	2016239	3689810
1357014602205229208	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700628485	272381934	244233138	2074525	3685897
1357014602711272217	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700722860	271441123	243856678	2077951	3724305
1357014603217593849	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700639219	272140998	244372529	2093429	3687213
1357014603723702858	automotive_susan_e	1400	52	1.200000	0.212000	0.254000	700619613	272122480	244961639	2061507	3694881
1357014604229865366	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700622368	272193079	244303363	2061178	3688332
1357014604735833125	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700611195	272184305	244221659	2073538	3684037
1357014605241798967	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700617085	271194222	243779889	2099618	3714367
1357014605747805100	automotive_susan_e	1400	52	1.200000	0.212000	0.254000	700619424	270628972	243649849	2103931	3722715
1357014606253757359	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700683604	270781308	243653775	2101477	3690404
1357014606759822201	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700615192	272106032	244991679	2053097	3689096
1357014607265798210	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700619703	271606801	244756008	2103111	3725461
1357014607772207092	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700718988	270077023	243629600	2113023	3706077
1357014608278241226	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700621297	270713569	244860250	2059009	3689747
1357014608784278651	automotive_susan_e	1400	52	1.200000	0.212000	0.254000	700623240	270583453	245133395	2070717	3701945
1357014609290292035	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700625345	270468241	244633369	2064098	3706686
1357014609796289877	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700628642	270095150	243406890	2148270	3769198
1357014610302236053	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700635913	270008511	243391008	2125316	3801620
1357014610808202937	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700633468	269992522	243613877	2118704	3827703
1357014611314255945	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700640459	270739381	243998872	2062497	3777147
1357014611820426287	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700686264	272610141	244461238	2080047	3678856
1357014612326720503	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700615754	272080143	244300312	2096901	3674133
1357014612833402884	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700776778	271531566	243810084	2078135	3703984
1357014613339618267	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700632898	272611038	245081480	2032367	3692610
1357014613845600109	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700616536	272398238	244830023	2076073	3690244
1357014614351593993	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700615107	272294232	244279376	2068474	3693423
1357014614857575668	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700613699	271368643	244059104	2114078	3719559
1357014615363590594	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700743609	272472914	244827033	2088047	3700126
1357014615869668394	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700716692	272362528	244726235	2078918	3674975
1357014616376019860	automotive_susan_e	1400	53	1.200000	0.212000	0.255000	700737168	272356291	244335395	2058490	3703177
1357014616882068952	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700811689	271160474	243980877	2051615	3708562
1357014617388075960	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700729875	271247594	244049837	2065694	3699476
1357014617894241969	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700829476	271322927	244162931	2088724	3728244
