#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428611376204976369	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611376831804036	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611377464372192	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611378090267735	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428611378717649734	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611379345289524	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611379971730067	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611380604363640	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611381231224182	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611381858393681	CPU_0	0	0	0	96.87	0	1.56	1.56	0	0	0
1428611382485387389	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611383118006629	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611383744518130	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428611384371717963	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611384997772549	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611385631304870	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611386258230912	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428611386886054495	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428611387512887162	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611388145992693	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611388772962402	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611389400120610	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611390026177904	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428611390662592346	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611391289384139	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611391916146474	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611392542697184	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611393169008144	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611393801425552	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611394427108972	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611395052915641	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611395679336852	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611396312234717	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611396938101845	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611397564222973	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611398190404851	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611398823892590	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
1428611399450592759	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611400076402429	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611400702678473	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611401336871295	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611401963215215	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611402589672884	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611403215686221	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611403843319304	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611404474094466	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611405099856512	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611405725799682	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611406352179435	CPU_0	0	0	1.53	93.84	0	0	4.61	0	0	0
1428611406984912135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611407611274971	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611408237593224	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428611408864732018	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611409498077009	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611410124372220	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611410750999973	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611411377912684	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611412011261675	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611412637261012	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611413263325641	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611413890684226	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611414523544552	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611415149637223	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611415775964726	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611416402773604	CPU_0	0	0	0	98.41	1.58	0	0	0	0	0
1428611417030621731	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611417663945347	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
1428611418292338222	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611418919391683	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611419547659226	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611420180978717	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611420808502094	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611421436391096	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611422063986889	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428611422697560381	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611423325564840	CPU_0	1.56	0	1.56	95.31	0	1.56	0	0	0	0
1428611423952781802	CPU_0	0	0	0	95.08	0	4.91	0	0	0	0
1428611424580398179	CPU_0	11.66	0	1.66	86.66	0	0	0	0	0	0
1428611425213817546	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611425841259590	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611426467962635	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611427095108680	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611427729078713	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611428356938798	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611428984425134	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611429612569969	CPU_0	4.83	0	1.61	93.54	0	0	0	0	0	0
1428611430241873511	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428611430874071588	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611431501708216	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611432128465845	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428611432756312264	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611433391175088	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611434019135548	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611434646935509	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611435274183680	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611435909085295	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428611436535856716	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611437163288594	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611437790831973	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428611438424976673	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611439052058760	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611439679777555	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428611440306902726	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611440941798133	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611441568783429	CPU_0	0	0	0	91.17	0	1.47	7.35	0	0	0
1428611442196029517	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611442822821938	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611443460168716	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428611444087059471	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611444714113434	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611445341098148	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611445968318111	CPU_0	0	0	3.07	93.84	1.53	1.53	0	0	0	0
1428611446602206937	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611447229473524	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611447857345195	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611448483789159	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611449117919777	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611449745456989	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611450373799117	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611451001260455	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611451635362156	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611452262228537	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611452890158790	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611453517399420	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611454151588288	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611454778404419	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611455406360965	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428611456032760846	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611456666204174	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611457293170180	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611457921449142	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611458548233273	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611459176397319	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611459808768648	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611460436592695	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611461063593742	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611461691050498	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611462324996617	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611462953093288	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611463579748003	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611464206217218	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611464839496422	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611465466915136	CPU_0	0	0	1.44	89.85	0	8.69	0	0	0	0
1428611466094167684	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611466721347440	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611467355134601	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611467983382189	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611468610027821	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611469237008911	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611469870043116	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611470497869454	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611471124612628	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611471752132343	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611472380846264	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611473013904343	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611473640855183	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611474268428981	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611474896120362	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611475529768607	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611476156759823	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428611476783221998	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611477411562128	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611478045119707	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611478672823421	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611479300187428	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611479928843266	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428611480563053219	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611481190817267	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611481819331939	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611482449053483	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611483083355437	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611483711242568	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428611484338884950	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611484967471205	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611485601943199	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611486229230124	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428611486856316048	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611487484950012	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428611488118564091	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428611488748709302	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611489376175227	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611490004639816	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611490632289031	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611491266528360	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428611491894105159	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611492523167956	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611493150714130	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428611493784892626	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
1428611494413383298	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611495041491305	CPU_0	0	0	1.49	92.53	0	5.97	0	0	0	0
1428611495669311937	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611496303541517	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611496931480899	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611497559676572	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611498188217037	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611498822886907	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611499452077371	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611500079789712	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611500707926927	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611501341997757	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611501970263931	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611502598810438	CPU_0	1.58	0	0	98.41	0	0	0	0	0	0
1428611503227337361	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428611503861053192	CPU_0	0	0	0	98.43	0	1.56	0	0	0	0
1428611504489795365	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611505117407248	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611505745674714	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611506375732051	CPU_0	0	0	3.07	95.38	1.53	0	0	0	0	0
1428611507009304632	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428611507637888848	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611508266050939	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611508893760822	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611509528957901	CPU_0	0	0	0	91.30	0	8.69	0	0	0	0
1428611510156447618	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611510797090104	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
