Start:	1428610910096431610
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   300.890410706	19604480	r0FF
   300.890410706	247362	r01B
   300.890410706	4734	r073
   300.890410706	0	r075
   300.890410706	1879127	r004
   300.890410706	247367	r016
   300.890410706	4737	r017
   301.391134921	18396391	r0FF
   301.391134921	310996	r01B
   301.391134921	17040	r073
   301.391134921	0	r075
   301.391134921	2098429	r004
   301.391134921	310858	r016
   301.391134921	17047	r017
   301.891842554	11334928	r0FF
   301.891842554	151140	r01B
   301.891842554	1726	r073
   301.891842554	0	r075
   301.891842554	1095652	r004
   301.891842554	151292	r016
   301.891842554	1715	r017
   302.392445978	17523279	r0FF
   302.392445978	204805	r01B
   302.392445978	2081	r073
   302.392445978	0	r075
   302.392445978	1593608	r004
   302.392445978	204770	r016
   302.392445978	2081	r017
   302.893041319	17646403	r0FF
   302.893041319	244383	r01B
   302.893041319	2098	r073
   302.893041319	0	r075
   302.893041319	1566561	r004
   302.893041319	244294	r016
   302.893041319	2099	r017
   303.393636743	18763420	r0FF
   303.393636743	269260	r01B
   303.393636743	2099	r073
   303.393636743	0	r075
   303.393636743	1743867	r004
   303.393636743	269232	r016
   303.393636743	2099	r017
   303.894269709	11882746	r0FF
   303.894269709	167436	r01B
   303.894269709	1829	r073
   303.894269709	0	r075
   303.894269709	1313531	r004
   303.894269709	167714	r016
   303.894269709	1840	r017
   304.394863550	14377070	r0FF
   304.394863550	200332	r01B
   304.394863550	2535	r073
   304.394863550	0	r075
   304.394863550	1561589	r004
   304.394863550	200052	r016
   304.394863550	2524	r017
   304.895438974	17744149	r0FF
   304.895438974	242933	r01B
   304.895438974	2075	r073
   304.895438974	0	r075
   304.895438974	1588410	r004
   304.895438974	242960	r016
   304.895438974	2074	r017
   305.396020774	19597509	r0FF
   305.396020774	275868	r01B
   305.396020774	3086	r073
   305.396020774	0	r075
   305.396020774	1877904	r004
   305.396020774	275857	r016
   305.396020774	3086	r017
   305.896647948	19839303	r0FF
   305.896647948	255430	r01B
   305.896647948	5776	r073
   305.896647948	0	r075
   305.896647948	1896493	r004
   305.896647948	255420	r016
   305.896647948	5779	r017
   306.397239831	13871845	r0FF
   306.397239831	237586	r01B
   306.397239831	4648	r073
   306.397239831	0	r075
   306.397239831	1572118	r004
   306.397239831	237719	r016
   306.397239831	4647	r017
   306.897837297	11460236	r0FF
   306.897837297	149743	r01B
   306.897837297	2288	r073
   306.897837297	0	r075
   306.897837297	1102092	r004
   306.897837297	149722	r016
   306.897837297	2288	r017
   307.398417013	19263681	r0FF
   307.398417013	248340	r01B
   307.398417013	4544	r073
   307.398417013	0	r075
   307.398417013	1827650	r004
   307.398417013	248241	r016
   307.398417013	4545	r017
   307.899013604	17590265	r0FF
   307.899013604	249271	r01B
   307.899013604	2789	r073
   307.899013604	0	r075
   307.899013604	1543515	r004
   307.899013604	249378	r016
   307.899013604	2789	r017
   308.399652071	17882502	r0FF
   308.399652071	253183	r01B
   308.399652071	2951	r073
   308.399652071	0	r075
   308.399652071	1609391	r004
   308.399652071	253064	r016
   308.399652071	2947	r017
   308.900252954	13094060	r0FF
   308.900252954	191589	r01B
   308.900252954	1513	r073
   308.900252954	0	r075
   308.900252954	1470099	r004
   308.900252954	191681	r016
   308.900252954	1513	r017
   309.400864712	14592928	r0FF
   309.400864712	212236	r01B
   309.400864712	1781	r073
   309.400864712	0	r075
   309.400864712	1677681	r004
   309.400864712	212251	r016
   309.400864712	1782	r017
   309.901478095	17515737	r0FF
   309.901478095	245946	r01B
   309.901478095	1951	r073
   309.901478095	0	r075
   309.901478095	1556932	r004
   309.901478095	245974	r016
   309.901478095	1949	r017
   310.402085269	17633270	r0FF
   310.402085269	215673	r01B
   310.402085269	2297	r073
   310.402085269	0	r075
   310.402085269	1586620	r004
   310.402085269	215540	r016
   310.402085269	2299	r017
   310.902832527	20014104	r0FF
   310.902832527	257080	r01B
   310.902832527	5532	r073
   310.902832527	0	r075
   310.902832527	1943077	r004
   310.902832527	257192	r016
   310.902832527	5535	r017
   311.403425702	19703053	r0FF
   311.403425702	342883	r01B
   311.403425702	19483	r073
   311.403425702	0	r075
   311.403425702	2167553	r004
   311.403425702	342767	r016
   311.403425702	19492	r017
   311.904042960	10793266	r0FF
   311.904042960	147367	r01B
   311.904042960	2761	r073
   311.904042960	0	r075
   311.904042960	1072582	r004
   311.904042960	147494	r016
   311.904042960	2752	r017
   312.404738468	17694362	r0FF
   312.404738468	218482	r01B
   312.404738468	3319	r073
   312.404738468	0	r075
   312.404738468	1591053	r004
   312.404738468	218465	r016
   312.404738468	3315	r017
   312.905361143	17541315	r0FF
   312.905361143	234581	r01B
   312.905361143	2269	r073
   312.905361143	0	r075
   312.905361143	1560268	r004
   312.905361143	234594	r016
   312.905361143	2270	r017
   313.405964859	21756368	r0FF
   313.405964859	312842	r01B
   313.405964859	14484	r073
   313.405964859	0	r075
   313.405964859	2052838	r004
   313.405964859	312686	r016
   313.405964859	14494	r017
   313.906948867	13203801	r0FF
   313.906948867	183726	r01B
   313.906948867	1618	r073
   313.906948867	0	r075
   313.906948867	1419968	r004
   313.906948867	183745	r016
   313.906948867	1608	r017
   314.407549042	13218119	r0FF
   314.407549042	191326	r01B
   314.407549042	1754	r073
   314.407549042	0	r075
   314.407549042	1483759	r004
   314.407549042	191342	r016
   314.407549042	1753	r017
   314.908144050	17180633	r0FF
   314.908144050	236301	r01B
   314.908144050	1922	r073
   314.908144050	0	r075
   314.908144050	1493840	r004
   314.908144050	236277	r016
   314.908144050	1924	r017
   315.408748017	19061495	r0FF
   315.408748017	268464	r01B
   315.408748017	2528	r073
   315.408748017	0	r075
   315.408748017	1800439	r004
   315.408748017	268500	r016
   315.408748017	2525	r017
   315.909536983	20270842	r0FF
   315.909536983	257460	r01B
   315.909536983	7051	r073
   315.909536983	0	r075
   315.909536983	1960522	r004
   315.909536983	257519	r016
   315.909536983	7058	r017
   316.410144700	16694432	r0FF
   316.410144700	259411	r01B
   316.410144700	6915	r073
   316.410144700	0	r075
   316.410144700	1886270	r004
   316.410144700	259526	r016
   316.410144700	6917	r017
   316.910769458	11446417	r0FF
   316.910769458	167507	r01B
   316.910769458	2208	r073
   316.910769458	0	r075
   316.910769458	1200796	r004
   316.910769458	167449	r016
   316.910769458	2203	r017
   317.411372884	18716628	r0FF
   317.411372884	235670	r01B
   317.411372884	2500	r073
   317.411372884	0	r075
   317.411372884	1770343	r004
   317.411372884	235663	r016
   317.411372884	2499	r017
   317.911988559	17340936	r0FF
   317.911988559	205787	r01B
   317.911988559	2090	r073
   317.911988559	0	r075
   317.911988559	1543462	r004
   317.911988559	205777	r016
   317.911988559	2087	r017
   318.412601109	17792781	r0FF
   318.412601109	242285	r01B
   318.412601109	2568	r073
   318.412601109	0	r075
   318.412601109	1578722	r004
   318.412601109	242289	r016
   318.412601109	2569	r017
   318.913190368	13350404	r0FF
   318.913190368	187457	r01B
   318.913190368	1424	r073
   318.913190368	0	r075
   318.913190368	1451957	r004
   318.913190368	187329	r016
   318.913190368	1424	r017
   319.413802210	17205698	r0FF
   319.413802210	270853	r01B
   319.413802210	13540	r073
   319.413802210	0	r075
   319.413802210	1967119	r004
   319.413802210	270883	r016
   319.413802210	13551	r017
   319.914445176	17276930	r0FF
   319.914445176	230857	r01B
   319.914445176	2829	r073
   319.914445176	0	r075
   319.914445176	1498200	r004
   319.914445176	230981	r016
   319.914445176	2821	r017
   320.415056893	17389893	r0FF
   320.415056893	224719	r01B
   320.415056893	2874	r073
   320.415056893	0	r075
   320.415056893	1524255	r004
   320.415056893	224605	r016
   320.415056893	2871	r017
   320.915821527	20205350	r0FF
   320.915821527	251752	r01B
   320.915821527	6518	r073
   320.915821527	0	r075
   320.915821527	1952069	r004
   320.915821527	251725	r016
   320.915821527	6524	r017
   321.416423036	12680878	r0FF
   321.416423036	179565	r01B
   321.416423036	2568	r073
   321.416423036	0	r075
   321.416423036	1303428	r004
   321.416423036	179675	r016
   321.416423036	2565	r017
   321.917043086	13214103	r0FF
   321.917043086	216944	r01B
   321.917043086	1886	r073
   321.917043086	0	r075
   321.917043086	1478015	r004
   321.917043086	216988	r016
   321.917043086	1882	r017
   322.417638220	17392785	r0FF
   322.417638220	210059	r01B
   322.417638220	2174	r073
   322.417638220	0	r075
   322.417638220	1557008	r004
   322.417638220	209897	r016
   322.417638220	2174	r017
   322.918279479	16873975	r0FF
   322.918279479	205841	r01B
   322.918279479	1881	r073
   322.918279479	0	r075
   322.918279479	1479303	r004
   322.918279479	205863	r016
   322.918279479	1882	r017
   323.418889279	20711837	r0FF
   323.418889279	304132	r01B
   323.418889279	2720	r073
   323.418889279	0	r075
   323.418889279	2042977	r004
   323.418889279	304104	r016
   323.418889279	2721	r017
   323.919530621	13839334	r0FF
   323.919530621	195755	r01B
   323.919530621	1992	r073
   323.919530621	0	r075
   323.919530621	1479580	r004
   323.919530621	195876	r016
   323.919530621	1993	r017
   324.420139214	13268774	r0FF
   324.420139214	192609	r01B
   324.420139214	2404	r073
   324.420139214	0	r075
   324.420139214	1531402	r004
   324.420139214	192492	r016
   324.420139214	2404	r017
   324.920741348	17755827	r0FF
   324.920741348	252634	r01B
   324.920741348	2163	r073
   324.920741348	0	r075
   324.920741348	1577540	r004
   324.920741348	252759	r016
   324.920741348	2163	r017
   325.421341732	19223868	r0FF
   325.421341732	287187	r01B
   325.421341732	4384	r073
   325.421341732	0	r075
   325.421341732	1766843	r004
   325.421341732	287063	r016
   325.421341732	4389	r017
   325.922089824	19888882	r0FF
   325.922089824	252257	r01B
   325.922089824	5244	r073
   325.922089824	0	r075
   325.922089824	1918294	r004
   325.922089824	252383	r016
   325.922089824	5243	r017
   326.422679208	11332053	r0FF
   326.422679208	148535	r01B
   326.422679208	2153	r073
   326.422679208	0	r075
   326.422679208	1037261	r004
   326.422679208	148426	r016
   326.422679208	2151	r017
   326.923296717	13219556	r0FF
   326.923296717	220685	r01B
   326.923296717	2451	r073
   326.923296717	0	r075
   326.923296717	1524102	r004
   326.923296717	220808	r016
   326.923296717	2450	r017
   327.423897101	18810974	r0FF
   327.423897101	236230	r01B
   327.423897101	2261	r073
   327.423897101	0	r075
   327.423897101	1797095	r004
   327.423897101	236212	r016
   327.423897101	2258	r017
   327.924540444	17162277	r0FF
   327.924540444	206995	r01B
   327.924540444	2270	r073
   327.924540444	0	r075
   327.924540444	1518688	r004
   327.924540444	206987	r016
   327.924540444	2271	r017
   328.425146244	17887218	r0FF
   328.425146244	254568	r01B
   328.425146244	2805	r073
   328.425146244	0	r075
   328.425146244	1584082	r004
   328.425146244	254475	r016
   328.425146244	2806	r017
   328.925735212	13648139	r0FF
   328.925735212	180851	r01B
   328.925735212	1398	r073
   328.925735212	0	r075
   328.925735212	1423772	r004
   328.925735212	180867	r016
   328.925735212	1396	r017
   329.426344138	15895412	r0FF
   329.426344138	247448	r01B
   329.426344138	6023	r073
   329.426344138	0	r075
   329.426344138	1933524	r004
   329.426344138	247428	r016
   329.426344138	6026	r017
   329.926949814	17397131	r0FF
   329.926949814	207614	r01B
   329.926949814	2970	r073
   329.926949814	0	r075
   329.926949814	1551851	r004
   329.926949814	207751	r016
   329.926949814	2970	r017
   330.427544115	17681409	r0FF
   330.427544115	249113	r01B
   330.427544115	3212	r073
   330.427544115	0	r075
   330.427544115	1539930	r004
   330.427544115	248979	r016
   330.427544115	3211	r017
   330.928285499	19989264	r0FF
   330.928285499	255032	r01B
   330.928285499	5680	r073
   330.928285499	0	r075
   330.928285499	1927372	r004
   330.928285499	255137	r016
   330.928285499	5684	r017
   331.429051842	13717710	r0FF
   331.429051842	185373	r01B
   331.429051842	4264	r073
   331.429051842	0	r075
   331.429051842	1382312	r004
   331.429051842	185363	r016
   331.429051842	4262	r017
   331.929844184	13177161	r0FF
   331.929844184	225443	r01B
   331.929844184	2362	r073
   331.929844184	0	r075
   331.929844184	1516195	r004
   331.929844184	225435	r016
   331.929844184	2360	r017
   332.430435318	17727793	r0FF
   332.430435318	220123	r01B
   332.430435318	2875	r073
   332.430435318	0	r075
   332.430435318	1598768	r004
   332.430435318	220076	r016
   332.430435318	2876	r017
   332.931072786	17336268	r0FF
   332.931072786	221568	r01B
   332.931072786	1988	r073
   332.931072786	0	r075
   332.931072786	1536589	r004
   332.931072786	221547	r016
   332.931072786	1987	r017
   333.431669921	18906276	r0FF
   333.431669921	267087	r01B
   333.431669921	2456	r073
   333.431669921	0	r075
   333.431669921	1761870	r004
   333.431669921	267079	r016
   333.431669921	2456	r017
   333.932259639	13761834	r0FF
   333.932259639	184150	r01B
   333.932259639	1326	r073
   333.932259639	0	r075
   333.932259639	1429738	r004
   333.932259639	184155	r016
   333.932259639	1326	r017
   334.432866315	12719792	r0FF
   334.432866315	190427	r01B
   334.432866315	1590	r073
   334.432866315	0	r075
   334.432866315	1496148	r004
   334.432866315	190395	r016
   334.432866315	1589	r017
   334.933460825	17438617	r0FF
   334.933460825	216411	r01B
   334.933460825	1859	r073
   334.933460825	0	r075
   334.933460825	1580749	r004
   334.933460825	216452	r016
   334.933460825	1858	r017
   335.434053709	19324871	r0FF
   335.434053709	299589	r01B
   335.434053709	2593	r073
   335.434053709	0	r075
   335.434053709	1805171	r004
   335.434053709	299558	r016
   335.434053709	2593	r017
   335.934734552	18811969	r0FF
   335.934734552	240183	r01B
   335.934734552	5275	r073
   335.934734552	0	r075
   335.934734552	1738187	r004
   335.934734552	240610	r016
   335.934734552	5278	r017
   336.435331062	15196600	r0FF
   336.435331062	212569	r01B
   336.435331062	6375	r073
   336.435331062	0	r075
   336.435331062	1576590	r004
   336.435331062	212129	r016
   336.435331062	6377	r017
   336.936066113	26018271	r0FF
   336.936066113	531676	r01B
   336.936066113	28522	r073
   336.936066113	0	r075
   336.936066113	3637281	r004
   336.936066113	531697	r016
   336.936066113	28530	r017
   337.436768164	19379594	r0FF
   337.436768164	269711	r01B
   337.436768164	6128	r073
   337.436768164	0	r075
   337.436768164	1794505	r004
   337.436768164	269723	r016
   337.436768164	6119	r017
   337.937467966	16961933	r0FF
   337.937467966	198823	r01B
   337.937467966	1883	r073
   337.937467966	0	r075
   337.937467966	1496588	r004
   337.937467966	198820	r016
   337.937467966	1881	r017
   338.438166475	17256408	r0FF
   338.438166475	238419	r01B
   338.438166475	2345	r073
   338.438166475	0	r075
   338.438166475	1497932	r004
   338.438166475	238406	r016
   338.438166475	2346	r017
   338.938864819	19523732	r0FF
   338.938864819	261564	r01B
   338.938864819	4662	r073
   338.938864819	0	r075
   338.938864819	2773685	r004
   338.938864819	261540	r016
   338.938864819	4663	r017
   339.439640078	13962121	r0FF
   339.439640078	227959	r01B
   339.439640078	3702	r073
   339.439640078	0	r075
   339.439640078	1663660	r004
   339.439640078	227969	r016
   339.439640078	3703	r017
   339.940337755	17835776	r0FF
   339.940337755	223256	r01B
   339.940337755	3116	r073
   339.940337755	0	r075
   339.940337755	1611280	r004
   339.940337755	223274	r016
   339.940337755	3114	r017
   340.441039056	17692443	r0FF
   340.441039056	250975	r01B
   340.441039056	2882	r073
   340.441039056	0	r075
   340.441039056	1553375	r004
   340.441039056	250958	r016
   340.441039056	2881	r017
   340.941878232	17628934	r0FF
   340.941878232	210659	r01B
   340.941878232	6610	r073
   340.941878232	0	r075
   340.941878232	1542404	r004
   340.941878232	210772	r016
   340.941878232	6613	r017
   341.442572367	17127450	r0FF
   341.442572367	245393	r01B
   341.442572367	5633	r073
   341.442572367	0	r075
   341.442572367	1870806	r004
   341.442572367	245296	r016
   341.442572367	5632	r017
   341.943267961	12282060	r0FF
   341.943267961	208738	r01B
   341.943267961	1849	r073
   341.943267961	0	r075
   341.943267961	1442977	r004
   341.943267961	208729	r016
   341.943267961	1846	r017
   342.443955137	17665279	r0FF
   342.443955137	246876	r01B
   342.443955137	2477	r073
   342.443955137	0	r075
   342.443955137	1565619	r004
   342.443955137	246889	r016
   342.443955137	2476	r017
   342.944706564	19740984	r0FF
   342.944706564	245942	r01B
   342.944706564	10769	r073
   342.944706564	0	r075
   342.944706564	1816647	r004
   342.944706564	245954	r016
   342.944706564	10781	r017
   343.445401199	19366624	r0FF
   343.445401199	272010	r01B
   343.445401199	5892	r073
   343.445401199	0	r075
   343.445401199	1787877	r004
   343.445401199	271993	r016
   343.445401199	5884	r017
   343.945987251	14274975	r0FF
   343.945987251	191062	r01B
   343.945987251	2579	r073
   343.945987251	0	r075
   343.945987251	1443660	r004
   343.945987251	191065	r016
   343.945987251	2576	r017
   344.446578386	12062247	r0FF
   344.446578386	183018	r01B
   344.446578386	2029	r073
   344.446578386	0	r075
   344.446578386	1447432	r004
   344.446578386	182994	r016
   344.446578386	2029	r017
   344.947160730	17344298	r0FF
   344.947160730	215892	r01B
   344.947160730	2124	r073
   344.947160730	0	r075
   344.947160730	1571652	r004
   344.947160730	215906	r016
   344.947160730	2124	r017
   345.447760490	19468401	r0FF
   345.447760490	295346	r01B
   345.447760490	2950	r073
   345.447760490	0	r075
   345.447760490	1852936	r004
   345.447760490	295364	r016
   345.447760490	2951	r017
   345.948491875	17711028	r0FF
   345.948491875	238114	r01B
   345.948491875	6339	r073
   345.948491875	0	r075
   345.948491875	1518555	r004
   345.948491875	238156	r016
   345.948491875	6347	r017
   346.449082302	14836566	r0FF
   346.449082302	212167	r01B
   346.449082302	2354	r073
   346.449082302	0	r075
   346.449082302	1475749	r004
   346.449082302	212096	r016
   346.449082302	2349	r017
   346.949755937	11963164	r0FF
   346.949755937	206865	r01B
   346.949755937	2238	r073
   346.949755937	0	r075
   346.949755937	1439493	r004
   346.949755937	206993	r016
   346.949755937	2236	r017
   347.450369239	19224865	r0FF
   347.450369239	273189	r01B
   347.450369239	2525	r073
   347.450369239	0	r075
   347.450369239	1807790	r004
   347.450369239	273179	r016
   347.450369239	2522	r017
   347.950969000	17868665	r0FF
   347.950969000	222937	r01B
   347.950969000	2841	r073
   347.950969000	0	r075
   347.950969000	1610801	r004
   347.950969000	222809	r016
   347.950969000	2840	r017
   348.451565636	17564334	r0FF
   348.451565636	247031	r01B
   348.451565636	2523	r073
   348.451565636	0	r075
   348.451565636	1551541	r004
   348.451565636	247053	r016
   348.451565636	2523	r017
   348.952155313	14738098	r0FF
   348.952155313	200763	r01B
   348.952155313	2672	r073
   348.952155313	0	r075
   348.952155313	1483193	r004
   348.952155313	200750	r016
   348.952155313	2674	r017
   349.452766782	13766995	r0FF
   349.452766782	220068	r01B
   349.452766782	2530	r073
   349.452766782	0	r075
   349.452766782	1728480	r004
   349.452766782	220091	r016
   349.452766782	2532	r017
   349.953361376	16910872	r0FF
   349.953361376	199074	r01B
   349.953361376	1775	r073
   349.953361376	0	r075
   349.953361376	1489440	r004
   349.953361376	199076	r016
   349.953361376	1771	r017
   350.453963678	17809826	r0FF
   350.453963678	246322	r01B
   350.453963678	2419	r073
   350.453963678	0	r075
   350.453963678	1592156	r004
   350.453963678	246319	r016
   350.453963678	2419	r017
   350.954772897	18016592	r0FF
   350.954772897	225812	r01B
   350.954772897	5072	r073
   350.954772897	0	r075
   350.954772897	1597294	r004
   350.954772897	225904	r016
   350.954772897	5077	r017
   351.455371491	21750492	r0FF
   351.455371491	323176	r01B
   351.455371491	6484	r073
   351.455371491	0	r075
   351.455371491	2556460	r004
   351.455371491	323092	r016
   351.455371491	6489	r017
   351.955981960	12400860	r0FF
   351.955981960	191725	r01B
   351.955981960	2752	r073
   351.955981960	0	r075
   351.955981960	1510472	r004
   351.955981960	191693	r016
   351.955981960	2744	r017
   352.456571637	17430302	r0FF
   352.456571637	242678	r01B
   352.456571637	2679	r073
   352.456571637	0	r075
   352.456571637	1511245	r004
   352.456571637	242681	r016
   352.456571637	2680	r017
   352.957176690	17475996	r0FF
   352.957176690	218686	r01B
   352.957176690	2198	r073
   352.957176690	0	r075
   352.957176690	1566998	r004
   352.957176690	218694	r016
   352.957176690	2198	r017
   353.457780867	19180929	r0FF
   353.457780867	270823	r01B
   353.457780867	2455	r073
   353.457780867	0	r075
   353.457780867	1807097	r004
   353.457780867	270837	r016
   353.457780867	2455	r017
   353.958416920	14189492	r0FF
   353.958416920	209091	r01B
   353.958416920	1553	r073
   353.958416920	0	r075
   353.958416920	1409936	r004
   353.958416920	209066	r016
   353.958416920	1552	r017
   354.459030639	12327348	r0FF
   354.459030639	192325	r01B
   354.459030639	1821	r073
   354.459030639	0	r075
   354.459030639	1520145	r004
   354.459030639	192345	r016
   354.459030639	1822	r017
   354.959661150	19472133	r0FF
   354.959661150	251653	r01B
   354.959661150	10582	r073
   354.959661150	0	r075
   354.959661150	1769975	r004
   354.959661150	251655	r016
   354.959661150	10591	r017
   355.460277161	20962129	r0FF
   355.460277161	340675	r01B
   355.460277161	6641	r073
   355.460277161	0	r075
   355.460277161	1975626	r004
   355.460277161	340670	r016
   355.460277161	6637	r017
   355.961062630	18358808	r0FF
   355.961062630	231728	r01B
   355.961062630	7335	r073
   355.961062630	0	r075
   355.961062630	1629158	r004
   355.961062630	231823	r016
   355.961062630	7335	r017
   356.461665516	16366011	r0FF
   356.461665516	217752	r01B
   356.461665516	5469	r073
   356.461665516	0	r075
   356.461665516	1701082	r004
   356.461665516	217786	r016
   356.461665516	5468	r017
   356.962291902	12008564	r0FF
   356.962291902	185456	r01B
   356.962291902	2379	r073
   356.962291902	0	r075
   356.962291902	1454169	r004
   356.962291902	185472	r016
   356.962291902	2374	r017
   357.462889079	19611290	r0FF
   357.462889079	285376	r01B
   357.462889079	3130	r073
   357.462889079	0	r075
   357.462889079	1859507	r004
   357.462889079	285228	r016
   357.462889079	3131	r017
   357.963487382	16905399	r0FF
   357.963487382	196911	r01B
   357.963487382	1691	r073
   357.963487382	0	r075
   357.963487382	1486257	r004
   357.963487382	196948	r016
   357.963487382	1689	r017
   358.464093393	17753799	r0FF
   358.464093393	250206	r01B
   358.464093393	2407	r073
   358.464093393	0	r075
   358.464093393	1569818	r004
   358.464093393	250173	r016
   358.464093393	2407	r017
   358.964718196	13991390	r0FF
   358.964718196	204710	r01B
   358.964718196	1436	r073
   358.964718196	0	r075
   358.964718196	1425800	r004
   358.964718196	204698	r016
   358.964718196	1435	r017
   359.465325832	13868105	r0FF
   359.465325832	215783	r01B
   359.465325832	1643	r073
   359.465325832	0	r075
   359.465325832	1705205	r004
   359.465325832	215800	r016
   359.465325832	1644	r017
   359.965916552	17609394	r0FF
   359.965916552	209321	r01B
   359.965916552	2545	r073
   359.965916552	0	r075
   359.965916552	1596718	r004
   359.965916552	209311	r016
   359.965916552	2544	r017
   360.466522855	15079658	r0FF
   360.466522855	200969	r01B
   360.466522855	2327	r073
   360.466522855	0	r075
   360.466522855	1151546	r004
   360.466522855	201092	r016
   360.466522855	2327	r017
   360.967254074	21903795	r0FF
   360.967254074	293626	r01B
   360.967254074	14515	r073
   360.967254074	0	r075
   360.967254074	2090765	r004
   360.967254074	293514	r016
   360.967254074	14527	r017
   361.467852294	24677788	r0FF
   361.467852294	386602	r01B
   361.467852294	9628	r073
   361.467852294	0	r075
   361.467852294	3024554	r004
   361.467852294	386575	r016
   361.467852294	9625	r017
   361.968467472	12475770	r0FF
   361.968467472	186378	r01B
   361.968467472	1883	r073
   361.968467472	0	r075
   361.968467472	1486226	r004
   361.968467472	186392	r016
   361.968467472	1877	r017
   362.469058275	18053168	r0FF
   362.469058275	249514	r01B
   362.469058275	2723	r073
   362.469058275	0	r075
   362.469058275	1627139	r004
   362.469058275	249518	r016
   362.469058275	2723	r017
   362.969688912	17251078	r0FF
   362.969688912	212659	r01B
   362.969688912	1907	r073
   362.969688912	0	r075
   362.969688912	1544043	r004
   362.969688912	212676	r016
   362.969688912	1905	r017
   363.470290757	20395609	r0FF
   363.470290757	302024	r01B
   363.470290757	2573	r073
   363.470290757	0	r075
   363.470290757	2001374	r004
   363.470290757	302026	r016
   363.470290757	2573	r017
   363.970880560	14050861	r0FF
   363.970880560	216196	r01B
   363.970880560	2556	r073
   363.970880560	0	r075
   363.970880560	1429460	r004
   363.970880560	216164	r016
   363.970880560	2557	r017
   364.471536988	12520975	r0FF
   364.471536988	185708	r01B
   364.471536988	2013	r073
   364.471536988	0	r075
   364.471536988	1463158	r004
   364.471536988	185713	r016
   364.471536988	2012	r017
   364.972133666	17449012	r0FF
   364.972133666	213004	r01B
   364.972133666	1973	r073
   364.972133666	0	r075
   364.972133666	1573521	r004
   364.972133666	213011	r016
   364.972133666	1972	r017
   365.472727136	16650000	r0FF
   365.472727136	251740	r01B
   365.472727136	2433	r073
   365.472727136	0	r075
   365.472727136	1371007	r004
   365.472727136	251722	r016
   365.472727136	2436	r017
   365.973461981	19603042	r0FF
   365.973461981	259926	r01B
   365.973461981	5382	r073
   365.973461981	0	r075
   365.973461981	1858050	r004
   365.973461981	259949	r016
   365.973461981	5385	r017
   366.474054034	14072431	r0FF
   366.474054034	187840	r01B
   366.474054034	2546	r073
   366.474054034	0	r075
   366.474054034	1452619	r004
   366.474054034	187823	r016
   366.474054034	2546	r017
   366.974844546	15715611	r0FF
   366.974844546	244473	r01B
   366.974844546	12167	r073
   366.974844546	0	r075
   366.974844546	1831567	r004
   366.974844546	244573	r016
   366.974844546	12173	r017
   367.475444724	19369388	r0FF
   367.475444724	272010	r01B
   367.475444724	4887	r073
   367.475444724	0	r075
   367.475444724	1804376	r004
   367.475444724	272043	r016
   367.475444724	4880	r017
   367.976043277	17681064	r0FF
   367.976043277	210968	r01B
   367.976043277	3007	r073
   367.976043277	0	r075
   367.976043277	1585376	r004
   367.976043277	210976	r016
   367.976043277	3008	r017
   368.476639331	17405677	r0FF
   368.476639331	241675	r01B
   368.476639331	2599	r073
   368.476639331	0	r075
   368.476639331	1518500	r004
   368.476639331	241574	r016
   368.476639331	2599	r017
   368.977243968	13712578	r0FF
   368.977243968	210453	r01B
   368.977243968	1631	r073
   368.977243968	0	r075
   368.977243968	1378800	r004
   368.977243968	210507	r016
   368.977243968	1627	r017
   369.477863938	13904598	r0FF
   369.477863938	215398	r01B
   369.477863938	2077	r073
   369.477863938	0	r075
   369.477863938	1703230	r004
   369.477863938	215425	r016
   369.477863938	2076	r017
   369.978458992	17757955	r0FF
   369.978458992	216924	r01B
   369.978458992	2040	r073
   369.978458992	0	r075
   369.978458992	1619015	r004
   369.978458992	216915	r016
   369.978458992	2039	r017
   370.479056503	15440402	r0FF
   370.479056503	215001	r01B
   370.479056503	2219	r073
   370.479056503	0	r075
   370.479056503	1199257	r004
   370.479056503	215034	r016
   370.479056503	2219	r017
   370.979853640	24506956	r0FF
   370.979853640	363118	r01B
   370.979853640	20089	r073
   370.979853640	0	r075
   370.979853640	2408143	r004
   370.979853640	363098	r016
   370.979853640	20103	r017
   371.480462319	17362795	r0FF
   371.480462319	245443	r01B
   371.480462319	8773	r073
   371.480462319	0	r075
   371.480462319	1873341	r004
   371.480462319	245426	r016
   371.480462319	8766	r017
   371.981190664	13305804	r0FF
   371.981190664	203187	r01B
   371.981190664	3826	r073
   371.981190664	0	r075
   371.981190664	1588167	r004
   371.981190664	203221	r016
   371.981190664	3823	r017
   372.481888842	17723750	r0FF
   372.481888842	243660	r01B
   372.481888842	2817	r073
   372.481888842	0	r075
   372.481888842	1579040	r004
   372.481888842	243563	r016
   372.481888842	2820	r017
   372.982601521	19747792	r0FF
   372.982601521	243610	r01B
   372.982601521	11437	r073
   372.982601521	0	r075
   372.982601521	1809358	r004
   372.982601521	243679	r016
   372.982601521	11442	r017
   373.483304158	19510330	r0FF
   373.483304158	291199	r01B
   373.483304158	5294	r073
   373.483304158	0	r075
   373.483304158	1798901	r004
   373.483304158	291078	r016
   373.483304158	5290	r017
   373.984004378	13751616	r0FF
   373.984004378	208022	r01B
