#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021637084731776	bzip2e	1100	43	0.900000	0.652000	0.647000	550821099	426911780	2047	52890254	5977618
1357021637594691105	bzip2e	1100	43	0.900000	0.648000	0.643000	550821333	425418869	2049	52502043	5897559
1357021638104463351	bzip2e	1100	43	0.900000	0.646000	0.641000	550873613	429273443	1750	54393634	6324594
1357021638614401263	bzip2e	1100	43	0.900000	0.632000	0.627000	550835856	429580560	1074	55440719	6612996
1357021639124277676	bzip2e	1100	43	0.900000	0.649000	0.644000	550830656	401700383	1547	50082353	6439135
1357021639634136297	bzip2e	1100	43	0.900000	0.640000	0.635000	550835898	407302119	2025	53928025	6387518
1357021640143869459	bzip2e	1100	43	0.900000	0.650000	0.645000	550800906	425874500	2048	53218403	6000852
1357021640654156287	bzip2e	1100	43	0.900000	0.657000	0.652000	550801359	412176970	1905	53014331	6523767
1357021641164398740	bzip2e	1100	43	0.900000	0.654000	0.649000	209145714	144218259	1304	20656146	1504231
1357021641674194403	consumer_jpeg_c	1100	43	1.000000	0.260000	0.261000	224561	54441	6	11947	1054
1357021642183781024	consumer_jpeg_c	1100	42	1.000000	0.219000	0.220000	161106	39038	5	8104	555
1357021642693523312	consumer_jpeg_c	1100	42	1.000000	0.218000	0.219000	147485	36471	5	7950	589
1357021643203490058	consumer_jpeg_c	1100	42	1.000000	0.277000	0.278000	464444337	596204528	1793	84705712	5513333
1357021643713271929	consumer_jpeg_c	1100	43	0.900000	0.654000	0.650000	516245697	661744745	2019	94005474	6124805
1357021644223177383	consumer_jpeg_c	1100	43	0.900000	0.658000	0.654000	515925416	662499555	2005	94042414	6123130
1357021644732787337	consumer_jpeg_c	1100	43	0.900000	0.652000	0.648000	517114011	663796504	2006	94248264	6141351
1357021645242670458	consumer_jpeg_c	1100	43	0.900000	0.654000	0.651000	516882183	662863416	1995	94362176	6138553
1357021645752667370	consumer_jpeg_c	1100	43	0.900000	0.653000	0.649000	516576825	663222164	1996	94253247	6127743
1357021646262618616	consumer_jpeg_c	1100	43	0.900000	0.654000	0.651000	516610594	663627236	1998	94281951	6122684
1357021646772390737	consumer_jpeg_c	1100	43	0.900000	0.655000	0.651000	516809550	663656430	1994	94313853	6134709
1357021647282095941	consumer_jpeg_c	1100	43	0.900000	0.654000	0.650000	515901810	661217525	2011	93973246	6119806
1357021647791702896	consumer_jpeg_c	1100	43	0.900000	0.654000	0.651000	516950630	663869485	2016	94149562	6137450
1357021648301415851	consumer_jpeg_c	1100	43	0.900000	0.658000	0.655000	516926221	663287611	2002	94227495	6141303
1357021648811301263	consumer_jpeg_c	1100	43	0.900000	0.655000	0.652000	516831554	663113635	1996	94413805	6138134
1357021649320931093	consumer_jpeg_c	1100	44	0.900000	0.656000	0.652000	515062729	661123978	1996	93939513	6110929
1357021649830941172	consumer_jpeg_c	1100	43	0.900000	0.657000	0.654000	516716753	663379499	1999	94261678	6127259
1357021650340931292	consumer_jpeg_c	1100	44	0.900000	0.657000	0.654000	516847838	663811049	1997	94309249	6124389
1357021650850820704	consumer_jpeg_c	1100	44	0.900000	0.658000	0.655000	516686555	662929267	2000	94221783	6129478
1357021651360698617	consumer_jpeg_c	1100	44	0.900000	0.659000	0.656000	515976345	661262291	2014	93965006	6120846
1357021651870588779	consumer_jpeg_c	1100	44	0.900000	0.654000	0.651000	514467525	660464367	1986	93853850	6106130
1357021652380352692	consumer_jpeg_c	1100	44	0.900000	0.642000	0.639000	515132964	660888276	2000	93914179	6110976
1357021652890223729	consumer_jpeg_c	1100	44	0.900000	0.658000	0.655000	513361829	659439789	1981	93677075	6094817
1357021653400051808	consumer_jpeg_c	1100	44	0.900000	0.655000	0.652000	516156510	662076738	2006	94095497	6126523
1357021653909899679	consumer_jpeg_c	1100	44	0.900000	0.660000	0.657000	516824316	663642437	2020	94129338	6133697
1357021654419732883	consumer_jpeg_c	1100	44	0.900000	0.657000	0.654000	516342014	662843451	2006	94085244	6130477
1357021654929597338	consumer_jpeg_c	1100	44	0.900000	0.654000	0.651000	516828654	663095843	1991	94418754	6141130
1357021655439288626	consumer_jpeg_c	1100	44	0.900000	0.657000	0.654000	516997614	663959857	1991	94396049	6137860
1357021655948917955	consumer_jpeg_c	1100	44	0.900000	0.658000	0.655000	517052519	664165915	1999	94351128	6126955
1357021656458721868	consumer_jpeg_c	1100	44	0.900000	0.655000	0.652000	516687240	662945216	2003	94230249	6128914
1357021656968625280	consumer_jpeg_c	1100	44	0.900000	0.658000	0.655000	516231104	662131778	2016	94021134	6123563
1357021657478418485	consumer_jpeg_c	1100	44	0.900000	0.656000	0.653000	516912357	663782499	2011	94141339	6137860
1357021657988170648	consumer_jpeg_c	1100	44	0.900000	0.659000	0.656000	516943984	663237916	1998	94358621	6139724
1357021658497952227	consumer_jpeg_c	1100	44	0.900000	0.657000	0.654000	516902075	663019606	1996	94318369	6138117
1357021659007718723	consumer_jpeg_c	1100	44	0.900000	0.654000	0.651000	513345735	658222820	1997	93534697	6097368
1357021659517591010	consumer_jpeg_c	1100	44	0.900000	0.657000	0.654000	517357743	664846383	1997	94443047	6131088
1357021660027528756	consumer_jpeg_c	1100	44	0.900000	0.646000	0.643000	516832207	663148785	2004	94259483	6135781
1357021660537149127	consumer_jpeg_c	1100	44	0.900000	0.654000	0.650000	516037933	661843928	2011	93997312	6121024
1357021661046893915	consumer_jpeg_c	1100	44	0.900000	0.658000	0.654000	517047671	664035808	2012	94163330	6138281
1357021661556742286	consumer_jpeg_c	1100	44	0.900000	0.658000	0.655000	517267389	663626902	1998	94463863	6146678
1357021662066616740	consumer_jpeg_c	1100	44	0.900000	0.659000	0.656000	517080562	663588576	1996	94361014	6134978
1357021662576481611	consumer_jpeg_c	1100	44	0.900000	0.657000	0.653000	516762931	663829822	1998	94309955	6124289
1357021663086271107	consumer_jpeg_c	1100	44	0.900000	0.652000	0.648000	516642756	663038028	1996	94226777	6133649
1357021663596033603	consumer_jpeg_c	1100	44	0.900000	0.653000	0.650000	515126276	661187276	1995	93959205	6115187
1357021664105816516	consumer_jpeg_c	1100	44	0.900000	0.653000	0.649000	516970420	662943651	2025	94124426	6133323
1357021664615466012	consumer_jpeg_c	1100	44	0.900000	0.657000	0.653000	517012775	663880508	2013	94162133	6138928
1357021665125142842	consumer_jpeg_c	1100	44	0.900000	0.660000	0.657000	516859185	662963567	1995	94361309	6137837
1357021665634962963	consumer_jpeg_c	1100	45	0.900000	0.655000	0.652000	516774113	663437095	1995	94360725	6132298
1357021666144748709	consumer_jpeg_c	1100	45	0.900000	0.655000	0.652000	516733951	663419669	1999	94259010	6125796
1357021666654610371	consumer_jpeg_c	1100	45	0.900000	0.656000	0.653000	516679526	663670140	1991	94304151	6130238
1357021667164510325	consumer_jpeg_c	1100	45	0.900000	0.659000	0.656000	515865227	661701705	2002	94042407	6121255
1357021667674300946	consumer_jpeg_c	1100	45	0.900000	0.652000	0.649000	517048850	663658840	2019	94143137	6137669
1357021668184131692	consumer_jpeg_c	1100	45	0.900000	0.660000	0.657000	517027491	663507764	2005	94239318	6143137
1357021668693759855	consumer_jpeg_c	1100	45	0.900000	0.655000	0.652000	348420225	365939515	1958	55013394	3144560
1357021669203490518	network_dijkstra	1100	44	0.900000	0.577000	0.575000	550729465	280787103	109	55176150	460187
1357021669713062307	network_dijkstra	1100	44	1.000000	0.527000	0.528000	550780898	280827864	110	55184993	455441
1357021670222518679	network_dijkstra	1100	44	1.000000	0.528000	0.529000	550693732	280946449	109	55207847	454081
1357021670732025051	network_dijkstra	1100	44	1.000000	0.527000	0.528000	550695063	277515555	113	54902821	640376
1357021671241491006	network_dijkstra	1100	44	1.000000	0.527000	0.528000	550777049	274288702	109	54467854	802179
1357021671750976336	network_dijkstra	1100	44	1.000000	0.527000	0.528000	550695271	274087740	109	54402239	813109
1357021672260439375	network_dijkstra	1100	44	1.000000	0.527000	0.528000	550711538	273527329	109	54234278	827474
1357021672770133622	network_dijkstra	1100	44	1.000000	0.527000	0.528000	550713630	274118473	112	54456420	772092
1357021673279647577	network_dijkstra	1100	44	1.000000	0.526000	0.527000	550719564	276030558	110	55230050	564768
1357021673789256490	network_dijkstra	1100	44	1.000000	0.526000	0.528000	550696285	276448704	109	55349835	526428
1357021674298551238	network_dijkstra	1100	44	1.000000	0.525000	0.527000	550687873	276091151	109	55245624	559721
1357021674808047193	network_dijkstra	1100	44	1.000000	0.525000	0.527000	550906994	275957670	110	55203359	582758
1357021675317493524	network_dijkstra	1100	44	1.000000	0.526000	0.528000	550717983	276153039	111	55041849	588185
1357021675826884688	network_dijkstra	1100	45	1.000000	0.525000	0.527000	550698954	279368733	109	54878206	443918
1357021676336341268	network_dijkstra	1100	45	1.000000	0.527000	0.529000	550691586	279314248	109	54868470	445113
1357021676845870182	network_dijkstra	1100	44	1.000000	0.527000	0.529000	550692732	279337236	109	54871989	444382
1357021677355368512	network_dijkstra	1100	45	1.000000	0.527000	0.529000	550693706	277439943	113	54739700	592930
1357021677864907092	network_dijkstra	1100	44	1.000000	0.526000	0.527000	550703002	276242159	109	54665273	693707
1357021678374394714	network_dijkstra	1100	45	1.000000	0.527000	0.528000	550691317	275967276	109	54539839	703420
1357021678883851545	network_dijkstra	1100	45	1.000000	0.527000	0.528000	550836862	275855435	110	54494411	714273
1357021679393461958	network_dijkstra	1100	45	1.000000	0.527000	0.529000	432661719	215983332	141	42678804	570267
1357021679903010496	office_stringsearch1	1100	45	1.000000	0.354000	0.355000	482404246	654604869	1087	161851178	186556
1357021680412475368	office_stringsearch1	1100	45	1.000000	0.540000	0.541000	550699378	329377860	105	82736894	1850962
1357021680922208781	office_stringsearch1	1100	45	1.000000	0.490000	0.491000	550715351	331139907	116	83333444	2484673
1357021681431874194	office_stringsearch1	1100	45	1.000000	0.519000	0.520000	550713067	332887237	113	83967539	3268611
1357021681941549233	office_stringsearch1	1100	45	1.000000	0.524000	0.525000	550676280	611884410	118	154084117	784939
1357021682452356767	office_stringsearch1	1100	45	1.000000	0.623000	0.624000	550704956	450627008	113	115170095	2317749
1357021682962307554	office_stringsearch1	1100	45	1.000000	0.550000	0.551000	550799129	355020760	114	94223399	4078527
1357021683471776968	office_stringsearch1	1100	45	1.000000	0.546000	0.547000	550707051	333596991	116	87490239	3742553
1357021683981207465	office_stringsearch1	1100	45	1.000000	0.471000	0.472000	550728716	327395912	113	82029867	1004572
1357021684492272915	office_stringsearch1	1100	45	1.000000	0.471000	0.472000	550698620	327393894	114	82027464	1004872
1357021685001811537	office_stringsearch1	1100	45	1.000000	0.472000	0.474000	550856941	437340516	112	108902487	985835
1357021685511288534	office_stringsearch1	1100	45	1.000000	0.560000	0.561000	550723495	409406692	114	103431717	2312425
1357021686020764448	office_stringsearch1	1100	45	1.000000	0.535000	0.536000	550702365	409757635	114	112025334	3431279
1357021686530330611	office_stringsearch1	1100	45	1.000000	0.574000	0.575000	550784939	424535199	116	113188814	3969003
1357021687039820775	office_stringsearch1	1100	45	1.000000	0.570000	0.571000	550708025	574624696	113	141946426	1054321
1357021687549303522	office_stringsearch1	1100	45	1.000000	0.544000	0.545000	550714578	584106942	115	145474195	651576
1357021688058783227	office_stringsearch1	1100	45	1.000000	0.583000	0.584000	550701152	401939107	115	101372029	1927446
1357021688568469682	office_stringsearch1	1100	45	1.000000	0.525000	0.526000	550812796	361272075	112	100672350	4430848
1357021689077953970	office_stringsearch1	1100	45	1.000000	0.557000	0.558000	550788694	690500084	115	172754299	1186207
1357021689587635425	office_stringsearch1	1100	45	1.000000	0.575000	0.576000	550883403	338488098	114	84728596	2853751
1357021690098744583	office_stringsearch1	1100	45	1.000000	0.583000	0.584000	550933286	330965455	113	83303246	2534982
1357021690608648454	office_stringsearch1	1100	45	1.000000	0.509000	0.510000	550808411	549335077	114	137522471	242380
1357021691118104660	office_stringsearch1	1100	45	1.000000	0.537000	0.538000	550809126	558853204	113	140533159	1298875
1357021691627590323	office_stringsearch1	1100	45	1.000000	0.627000	0.628000	550833416	372120304	116	94351626	2776516
1357021692137289111	office_stringsearch1	1100	45	1.000000	0.522000	0.523000	550817866	419002260	114	105930248	2516879
1357021692646810316	office_stringsearch1	1100	45	1.000000	0.552000	0.553000	550810317	485991596	114	124056786	2635089
1357021693156268105	office_stringsearch1	1100	45	1.000000	0.552000	0.553000	550872601	409171740	113	118216579	5205005
1357021693665803519	office_stringsearch1	1100	45	1.000000	0.604000	0.605000	550843316	350448550	114	92856926	2026588
1357021694175403849	office_stringsearch1	1100	45	1.000000	0.462000	0.463000	550887085	326188772	113	81615802	566021
1357021694684984679	office_stringsearch1	1100	45	1.000000	0.462000	0.464000	550977204	326257586	113	81634470	565618
1357021695194423509	office_stringsearch1	1100	45	1.000000	0.462000	0.464000	550809691	326125794	114	81600888	566248
1357021695703922048	office_stringsearch1	1100	45	1.000000	0.461000	0.462000	550821184	326090761	114	81593246	565904
1357021696213384295	office_stringsearch1	1100	45	1.000000	0.462000	0.464000	550881259	357682030	113	100950460	2485271
1357021696722865084	office_stringsearch1	1100	45	1.000000	0.556000	0.557000	485295497	324638817	149	98688834	3348585
1357021697233517452	security_blowfish_d	1100	45	1.000000	0.586000	0.587000	431829704	645857880	1044	35330523	451524
1357021697743029032	security_blowfish_d	1100	46	1.000000	0.391000	0.392000	550721092	850584993	112	44740146	424375
1357021698252530862	security_blowfish_d	1100	46	1.000000	0.676000	0.677000	550721579	853671865	110	44900213	426025
1357021698761940610	security_blowfish_d	1100	46	1.000000	0.678000	0.680000	550731591	854522842	112	44942607	426548
1357021699271596940	security_blowfish_d	1100	46	1.000000	0.679000	0.681000	550827963	849007622	110	44662057	424999
1357021699781287853	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	551058333	852894931	110	44851036	424190
1357021700290730350	security_blowfish_d	1100	46	1.000000	0.679000	0.681000	550818391	853706601	109	44898679	424769
1357021700800318638	security_blowfish_d	1100	46	1.000000	0.678000	0.680000	550809915	851449105	109	44776026	423835
1357021701309775219	security_blowfish_d	1100	46	1.000000	0.678000	0.680000	550807023	851651963	109	44786056	423544
1357021701819238091	security_blowfish_d	1100	46	1.000000	0.679000	0.681000	550814728	851609600	109	44782848	423926
1357021702328616588	security_blowfish_d	1100	46	1.000000	0.679000	0.681000	550799095	857642748	108	45099767	427232
1357021702838123252	security_blowfish_d	1100	46	1.000000	0.681000	0.683000	550820489	855137161	109	44970789	425769
1357021703347554499	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550869671	854071983	109	44913501	425707
1357021703857530244	security_blowfish_d	1100	46	1.000000	0.677000	0.679000	550837156	852927765	105	44848946	424242
1357021704367019366	security_blowfish_d	1100	46	1.000000	0.677000	0.679000	550809633	855694665	106	44997519	425798
1357021704876586655	security_blowfish_d	1100	46	1.000000	0.681000	0.683000	550967216	849241739	109	44661769	423190
1357021705386253901	security_blowfish_d	1100	46	1.000000	0.678000	0.680000	550798377	853051712	110	44862102	424782
1357021705895748106	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550797703	854628250	109	44939209	425345
1357021706405136812	security_blowfish_d	1100	46	1.000000	0.680000	0.681000	550855386	855825790	110	45009292	426543
1357021706914699976	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550791450	853511062	109	44881076	424008
1357021707424158306	security_blowfish_d	1100	47	1.000000	0.678000	0.679000	550804919	854812140	109	44953346	425674
1357021707933666428	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550793263	850749344	109	44735647	423338
1357021708443131300	security_blowfish_d	1100	47	1.000000	0.676000	0.678000	550793762	853412423	108	44882815	424883
1357021708952694797	security_blowfish_d	1100	47	1.000000	0.681000	0.683000	550818668	854449916	105	44930242	425667
1357021709462083253	security_blowfish_d	1100	47	1.000000	0.680000	0.681000	550790904	854583743	106	44937516	425208
1357021709971607166	security_blowfish_d	1100	47	1.000000	0.680000	0.681000	551013129	852191045	110	44814541	423835
1357021710481082371	security_blowfish_d	1100	47	1.000000	0.679000	0.681000	550684205	853134218	109	44864884	424282
1357021710990928784	security_blowfish_d	1100	47	1.000000	0.679000	0.680000	550688778	848429736	111	44622819	422710
1357021711500633655	security_blowfish_d	1100	47	1.000000	0.679000	0.681000	550711013	853000329	113	44868937	426428
1357021712010256735	security_blowfish_d	1100	47	1.000000	0.682000	0.684000	550699822	853820910	109	44900249	424573
1357021712519724149	security_blowfish_d	1100	47	1.000000	0.678000	0.680000	550703798	852026380	106	44804334	423722
1357021713029276937	security_blowfish_d	1100	47	1.000000	0.681000	0.683000	550688408	857694985	109	45100220	427632
1357021713538700476	security_blowfish_d	1100	47	1.000000	0.681000	0.683000	550705576	849007662	111	44651538	423118
1357021714048333014	security_blowfish_d	1100	47	1.000000	0.678000	0.680000	550691488	851633905	109	44785043	423787
1357021714558181969	security_blowfish_d	1100	47	1.000000	0.680000	0.682000	550689948	854889058	108	44956068	425568
1357021715067692466	security_blowfish_d	1100	47	1.000000	0.679000	0.681000	550834485	851540307	105	44776713	422728
1357021715577159129	security_blowfish_d	1100	47	1.000000	0.680000	0.682000	550682134	851842848	106	44794707	423382
1357021716086573502	security_blowfish_d	1100	47	1.000000	0.680000	0.682000	550669878	849130614	109	44656372	423001
1357021716596030207	security_blowfish_d	1100	47	1.000000	0.678000	0.680000	550660587	857728558	109	45104023	427718
1357021717105407871	security_blowfish_d	1100	47	1.000000	0.681000	0.683000	550672971	855663728	110	45000337	426033
1357021717614843743	security_blowfish_d	1100	47	1.000000	0.681000	0.683000	550661955	854095497	109	44912099	424832
1357021718124166616	security_blowfish_d	1100	47	1.000000	0.680000	0.682000	550657922	855512341	109	44990367	425849
1357021718633525655	security_blowfish_d	1100	47	1.000000	0.680000	0.682000	550655595	850583807	110	44305522	487649
1357021719143415776	security_blowfish_d	1100	47	1.000000	0.680000	0.682000	364559871	565482381	1057	51123662	2556471
1357021719652994189	telecom_adpcm_c	1100	47	1.000000	0.673000	0.675000	550829272	899806381	115	102574324	7630134
1357021720162364603	telecom_adpcm_c	1100	47	1.000000	0.662000	0.663000	550702628	973117812	113	107999564	5395702
1357021720671812642	telecom_adpcm_c	1100	47	1.000000	0.662000	0.663000	550702579	1001368426	115	110480533	4493625
1357021721181259889	telecom_adpcm_c	1100	47	1.000000	0.666000	0.667000	550783100	948046081	117	105927309	6213000
1357021721690676303	telecom_adpcm_c	1100	47	1.000000	0.664000	0.665000	550688879	976982071	113	108569366	5312091
1357021722200169300	telecom_adpcm_c	1100	47	1.000000	0.666000	0.667000	550693523	1012446188	115	111605439	4103651
1357021722709582881	telecom_adpcm_c	1100	47	1.000000	0.666000	0.667000	550691479	954237524	115	106384629	6020845
1357021723218919962	telecom_adpcm_c	1100	47	1.000000	0.664000	0.665000	550763766	945553492	113	105575802	6369811
1357021723728400125	telecom_adpcm_c	1100	47	1.000000	0.666000	0.667000	550706055	959354922	115	106872017	5885444
1357021724237929747	telecom_adpcm_c	1100	47	1.000000	0.666000	0.667000	550709030	961406693	113	107069079	5884333
1357021724747504286	telecom_adpcm_c	1100	47	1.000000	0.664000	0.665000	550827027	933330681	115	104863357	6698097
1357021725256803950	telecom_adpcm_c	1100	47	1.000000	0.663000	0.664000	550842239	890728845	115	102634550	7838052
1357021725766302739	telecom_adpcm_c	1100	47	1.000000	0.660000	0.661000	550700573	910168609	115	104328578	7219192
1357021726275750694	telecom_adpcm_c	1100	47	1.000000	0.661000	0.662000	550718628	1006854575	115	111387354	4250386
1357021726785295107	telecom_adpcm_c	1100	47	1.000000	0.665000	0.666000	550712943	971735785	109	108640449	5370828
1357021727295042979	telecom_adpcm_c	1100	47	1.000000	0.665000	0.666000	550699993	923086470	111	105279950	6833001
1357021727804608975	telecom_adpcm_c	1100	47	1.000000	0.661000	0.662000	550704581	1007552734	115	111298310	4276813
1357021728313955556	telecom_adpcm_c	1100	47	1.000000	0.666000	0.667000	550706741	956380170	112	107499765	5823156
1357021728823452887	telecom_adpcm_c	1100	47	1.000000	0.663000	0.664000	550709244	987000293	116	109794864	4969565
1357021729332848384	telecom_adpcm_c	1100	47	1.000000	0.662000	0.663000	550705064	962077487	114	107262588	5878617
