#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021620951785298	550707699	426559761	2048	53082311	6030442
1357021621452433742	550712751	425752554	2047	52477769	5854660
1357021621953080685	550716350	431737738	1353	55586594	6610546
1357021622453740712	550726681	416667887	1243	53126760	6524716
1357021622954385363	550712277	401127950	1752	51960749	6456298
1357021623455016890	550696101	418573440	2047	53434716	6195670
1357021623955663834	550714559	418367629	1988	52764699	6207701
1357021624456393610	550804428	408776439	1965	53870970	6392664
1357021624957141595	550824873	397553716	2056	56576441	6653560
1357021625457791330	550715022	406179382	2048	56618654	6651845
1357021625958424065	550695547	417351906	2047	53058843	6205441
1357021626459073842	550719958	420614516	2047	52790966	6172278
1357021626959714785	550702883	429557078	2048	53670149	6384083
1357021627460354020	550707477	428460015	2047	53425031	6053477
1357021627960991547	550703472	429265334	2048	53693639	6092915
1357021628461748323	550834913	425583426	2048	52569079	5895895
1357021628962402100	550718899	427871372	2048	53434330	6103135
1357021629463035168	550697835	423826642	2047	52156300	5823751
1357021629963786070	550829672	427903269	1981	53590248	6137947
1357021630464436805	550713771	430864334	1061	55492820	6607920
1357021630965073956	550706505	407752912	1447	51400439	6468628
1357021631465704191	550694791	403207930	1901	53401028	6455458
1357021631966378593	550746072	423513972	2049	52851709	6042393
1357021632466994870	550677260	415124223	1908	52781273	6444193
1357021632967628563	550699734	401262397	2045	55146061	6467137
1357021633468350298	550795917	397999751	2048	56588231	6664849
1357021633969047283	550769854	412159502	2048	55561368	6522081
1357021634469800226	550828920	419704962	2047	52686865	6174707
1357021634970811460	551117190	421988130	2048	52490098	6274990
1357021635471626444	550894896	431606238	2048	54357547	6279674
1357021635972368679	550816914	429352800	2049	53647109	6096252
1357021636473109622	550816929	427671382	2046	53120659	5996568
1357021636973861607	550827990	427110095	2048	53220010	6031298
1357021637474604592	550821099	426911780	2047	52890254	5977618
1357021637975350493	550821333	425418869	2049	52502043	5897559
1357021638476141644	550873613	429273443	1750	54393634	6324594
1357021638976900337	550835856	429580560	1074	55440719	6612996
1357021639477666405	550830656	401700383	1547	50082353	6439135
1357021639978426723	550835898	407302119	2025	53928025	6387518
1357021640479151333	550800906	425874500	2048	53218403	6000852
1357021640979878443	550801359	412176970	1905	53014331	6523767
1357021641480651927	209145714	144218259	1304	20656146	1504231
1357021641981541287	224561	54441	6	11947	1054
1357021642482221980	161106	39038	5	8104	555
1357021642982904590	147485	36471	5	7950	589
1357021643483561992	464444337	596204528	1793	84705712	5513333
1357021643984246768	516245697	661744745	2019	94005474	6124805
1357021644484909503	515925416	662499555	2005	94042414	6123130
1357021644985576738	517114011	663796504	2006	94248264	6141351
1357021645486275723	516882183	662863416	1995	94362176	6138553
1357021645986925666	516576825	663222164	1996	94253247	6127743
1357021646487584776	516610594	663627236	1998	94281951	6122684
1357021646988232303	516809550	663656430	1994	94313853	6134709
1357021647488902705	515901810	661217525	2011	93973246	6119806
1357021647989551190	516950630	663869485	2016	94149562	6137450
1357021648490204383	516926221	663287611	2002	94227495	6141303
1357021648990854493	516831554	663113635	1996	94413805	6138134
1357021649491559603	515062729	661123978	1996	93939513	6110929
1357021649992223796	516716753	663379499	1999	94261678	6127259
1357021650492861990	516847838	663811049	1997	94309249	6124389
1357021650993523058	516686555	662929267	2000	94221783	6129478
1357021651494198335	515976345	661262291	2014	93965006	6120846
1357021651994880653	514467525	660464367	1986	93853850	6106130
1357021652495545263	515132964	660888276	2000	93914179	6110976
1357021652996233915	513361829	659439789	1981	93677075	6094817
1357021653496915900	516156510	662076738	2006	94095497	6126523
1357021653997585718	516824316	663642437	2020	94129338	6133697
1357021654498238661	516342014	662843451	2006	94085244	6130477
1357021654998890646	516828654	663095843	1991	94418754	6141130
1357021655499611214	516997614	663959857	1991	94396049	6137860
1357021656000248324	517052519	664165915	1999	94351128	6126955
1357021656500884185	516687240	662945216	2003	94230249	6128914
1357021657001608836	516231104	662131778	2016	94021134	6123563
1357021657502251238	516912357	663782499	2011	94141339	6137860
1357021658002884473	516943984	663237916	1998	94358621	6139724
1357021658503514416	516902075	663019606	1996	94318369	6138117
1357021659004152401	516772231	663906988	1998	94337431	6124141
1357021659504766220	513345735	658222820	1997	93534697	6097368
1357021660005402830	517357743	664846383	1997	94443047	6131088
1357021660506094065	516832207	663148785	2004	94259483	6135781
1357021661006755133	516037933	661843928	2011	93997312	6121024
1357021661507404243	517047671	664035808	2012	94163330	6138281
1357021662008113353	517267389	663626902	1998	94463863	6146678
1357021662508747088	517080562	663588576	1996	94361014	6134978
1357021663009390282	516762931	663829822	1998	94309955	6124289
1357021663510124183	516642756	663038028	1996	94226777	6133649
1357021664010856001	515126276	661187276	1995	93959205	6115187
1357021664511681777	516970420	662943651	2025	94124426	6133323
1357021665012420095	517012775	663880508	2013	94162133	6138928
1357021665513151455	516859185	662963567	1995	94361309	6137837
1357021666013888523	516774113	663437095	1995	94360725	6132298
1357021666514615591	516733951	663419669	1999	94259010	6125796
1357021667015364743	516679526	663670140	1991	94304151	6130238
1357021667516137936	515865227	661701705	2002	94042407	6121255
1357021668016881004	517048850	663658840	2019	94143137	6137669
1357021668517606572	517027491	663507764	2005	94239318	6143137
1357021669018382140	348420225	365939515	1958	55013394	3144560
1357021669519040291	550729465	280787103	109	55176150	460187
1357021670019749068	550780898	280827864	110	55184993	455441
1357021670520376928	550693732	280946449	109	55207847	454081
1357021671021059746	550695063	277515555	113	54902821	640376
1357021671521711481	550777049	274288702	109	54467854	802179
1357021672022343383	550695271	274087740	109	54402239	813109
1357021672522988326	550711538	273527329	109	54234278	827474
1357021673023634645	550713630	274118473	112	54456420	772092
1357021673524288630	550719564	276030558	110	55230050	564768
1357021674024919323	550696285	276448704	109	55349835	526428
1357021674525543058	550687873	276091151	109	55245624	559721
1357021675026365085	550906994	275957670	110	55203359	582758
1357021675527017278	550717983	276153039	111	55041849	588185
1357021676027650471	550698954	279368733	109	54878206	443918
1357021676528278123	550691586	279314248	109	54868470	445113
1357021677028906233	550692732	279337236	109	54871989	444382
1357021677529534302	550693706	277439943	113	54739700	592930
1357021678030171995	550703002	276242159	109	54665273	693707
1357021678530796980	550691317	275967276	109	54539839	703420
1357021679031556298	550836862	275855435	110	54494411	714273
1357021679532220533	432661719	215983332	141	42678804	570267
1357021680033009476	482404246	654604869	1087	161851178	186556
1357021680533643961	550699378	329377860	105	82736894	1850962
1357021681034292571	550715351	331139907	116	83333444	2484673
1357021681534937265	550713067	332887237	113	83967539	3268611
1357021682035551833	550676280	611884410	118	154084117	784939
1357021682536192360	550704956	450627008	113	115170095	2317749
1357021683036914136	550799129	355020760	114	94223399	4078527
1357021683537555538	550707051	333596991	116	87490239	3742553
1357021684038216190	550728716	327395912	113	82029867	1004572
1357021684538849383	550698620	327393894	114	82027464	1004872
1357021685039626868	550856941	437340516	112	108902487	985835
1357021685540282853	550723495	409406692	114	103431717	2312425
1357021686040919838	550702365	409757635	114	112025334	3431279
1357021686541633323	550784939	424535199	116	113188814	3969003
1357021687042272224	550708025	574624696	113	141946426	1054321
1357021687542912168	550703737	335133972	113	83945084	2369414
1357021688043560153	550714578	584106942	115	145474195	651576
1357021688544196846	550701152	401939107	115	101372029	1927446
1357021689044932539	550812796	361272075	112	100672350	4430848
1357021689545647816	550788694	690500084	115	172754299	1186207
1357021690046452842	550883403	338488098	114	84728596	2853751
1357021690547295910	550933286	330965455	113	83303246	2534982
1357021691048028770	550808411	549335077	114	137522471	242380
1357021691548763588	550809126	558853204	113	140533159	1298875
1357021692049520531	550833416	372120304	116	94351626	2776516
1357021692550262557	550817866	419002260	114	105930248	2516879
1357021693051062375	550810317	485991596	114	124056786	2635089
1357021693551791526	550872601	409171740	113	118216579	5205005
1357021694052554219	550843316	350448550	114	92856926	2026588
1357021694553359371	550887085	326188772	113	81615802	566021
1357021695054244563	550977204	326257586	113	81634470	565618
1357021695554978006	550809691	326125794	114	81600888	566248
1357021696055723199	550821184	326090761	114	81593246	565904
1357021696556523476	550881259	357682030	113	100950460	2485271
1357021697057240252	485295497	324638817	149	98688834	3348585
1357021697557930904	431829704	645857880	1044	35330523	451524
1357021698058582014	550721092	850584993	112	44740146	424375
1357021698559238124	550721579	853671865	110	44900213	426025
1357021699059900275	550731591	854522842	112	44942607	426548
1357021699560651718	550827963	849007622	110	44662057	424999
1357021700061612161	551058333	852894931	110	44851036	424190
1357021700562353354	550818391	853706601	109	44898679	424769
1357021701063087672	550809915	851449105	109	44776026	423835
1357021701563820490	550807023	851651963	109	44786056	423544
1357021702064559266	550814728	851609600	109	44782848	423926
1357021702565284459	550799095	857642748	108	45099767	427232
1357021703066080944	550820489	855137161	109	44970789	425769
1357021703566818637	550869671	854071983	109	44913501	425707
1357021704067577288	550837156	852927765	105	44848946	424242
1357021704568311273	550809633	855694665	106	44997519	425798
1357021705069188382	550967216	849241739	109	44661769	423190
1357021705569914576	550798377	853051712	110	44862102	424782
1357021706070635852	550797703	854628250	109	44939209	425345
1357021706571412378	550855386	855825790	110	45009292	426543
1357021707072130530	550791450	853511062	109	44881076	424008
1357021707572859098	550804919	854812140	109	44953346	425674
1357021708073579624	550793263	850749344	109	44735647	423338
1357021708574301068	550793762	853412423	108	44882815	424883
1357021709075042094	550818668	854449916	105	44930242	425667
1357021709575762120	550790904	854583743	106	44937516	425208
1357021710076675855	551013129	852191045	110	44814541	423835
1357021710577299715	550684205	853134218	109	44864884	424282
1357021711077925283	550688778	848429736	111	44622819	422710
1357021711578569310	550711013	853000329	113	44868937	426428
1357021712079205212	550699822	853820910	109	44900249	424573
1357021712579842613	550703798	852026380	106	44804334	423722
1357021713080465432	550688408	857694985	109	45100220	427632
1357021713581106875	550705576	849007662	111	44651538	423118
1357021714081731944	550691488	851633905	109	44785043	423787
1357021714582360012	550689948	854889058	108	44956068	425568
1357021715083115997	550834485	851540307	105	44776713	422728
1357021715583733399	550682134	851842848	106	44794707	423382
1357021716084334467	550663711	846893193	109	44537359	420836
1357021716584941994	550669878	849130614	109	44656372	423001
1357021717085541354	550660587	857728558	109	45104023	427718
1357021717586152298	550672971	855663728	110	45000337	426033
1357021718086751991	550661955	854095497	109	44912099	424832
1357021718587348227	550657922	855512341	109	44990367	425849
1357021719087939837	550655595	850583807	110	44305522	487649
1357021719588566989	364559871	565482381	1057	51123662	2556471
1357021720089317807	550829272	899806381	115	102574324	7630134
1357021720589954500	550702628	973117812	113	107999564	5395702
1357021721090592277	550702579	1001368426	115	110480533	4493625
1357021721591301970	550783100	948046081	117	105927309	6213000
1357021722091926205	550688879	976982071	113	108569366	5312091
1357021722592556232	550693523	1012446188	115	111605439	4103651
1357021723093181634	550691479	954237524	115	106384629	6020845
1357021723593873619	550763766	945553492	113	105575802	6369811
1357021724094514187	550706055	959354922	115	106872017	5885444
1357021724595158380	550709030	961406693	113	107069079	5884333
1357021725095908323	550827027	933330681	115	104863357	6698097
1357021725596672725	550842239	890728845	115	102634550	7838052
1357021726097307751	550700573	910168609	115	104328578	7219192
1357021726597958570	550718628	1006854575	115	111387354	4250386
1357021727098604763	550712943	971735785	109	108640449	5370828
1357021727599240040	550699993	923086470	111	105279950	6833001
1357021728099879983	550704581	1007552734	115	111298310	4276813
1357021728600521427	550706741	956380170	112	107499765	5823156
1357021729101163370	550709244	987000293	116	109794864	4969565
1357021729601803189	550705064	962077487	114	107262588	5878617
1357021730102542298	550815807	911221515	115	102970834	7349285
1357021730603184617	550707376	936208202	113	104821930	6679035
1357021731103824310	550706517	936445737	115	104953617	6532717
1357021731604458837	550700614	936833779	113	104756858	6556313
1357021732105099614	550706524	968561053	115	108154878	5465851
1357021732605747182	550713254	894636164	115	102808159	7651823
1357021733106477875	550804418	905089111	114	102257188	7579700
1357021733607125110	550714271	923695067	116	104034638	6959757
1357021734107765720	550707416	917724853	113	104022380	7115208
1357021734455910217	375012548	626078771	115	71440887	4690236
