Start:	1421389100616888384
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   558.149370672	166817921	r004
   558.149370672	15841256	r016
   558.149370672	319892	r017
   558.649946394	791815207	r0FF
   558.649946394	475839190	r01B
   558.649946394	254122527	r073
   558.649946394	4693	r075
   558.649946394	153041086	r004
   558.649946394	14524940	r016
   558.649946394	197764	r017
   559.150504281	857146057	r0FF
   559.150504281	509034785	r01B
   559.150504281	272006783	r073
   559.150504281	4961	r075
   559.150504281	164218576	r004
   559.150504281	15609374	r016
   559.150504281	263136	r017
   559.651090669	885491499	r0FF
   559.651090669	520994382	r01B
   559.651090669	278424074	r073
   559.651090669	5224	r075
   559.651090669	168427270	r004
   559.651090669	16035542	r016
   559.651090669	339211	r017
   560.151667765	846297487	r0FF
   560.151667765	514642721	r01B
   560.151667765	274845685	r073
   560.151667765	4962	r075
   560.151667765	165096507	r004
   560.151667765	15639638	r016
   560.151667765	135594	r017
   560.652248153	886587408	r0FF
   560.652248153	519444539	r01B
   560.652248153	277578256	r073
   560.652248153	5107	r075
   560.652248153	167954082	r004
   560.652248153	16032446	r016
   560.652248153	360759	r017
   561.152829916	846012241	r0FF
   561.152829916	506047523	r01B
   561.152829916	270328389	r073
   561.152829916	4896	r075
   561.152829916	162858246	r004
   561.152829916	15503361	r016
   561.152829916	230414	r017
   561.653419554	829446877	r0FF
   561.653419554	494803701	r01B
   561.653419554	264391672	r073
   561.653419554	4775	r075
   561.653419554	159506200	r004
   561.653419554	15129317	r016
   561.653419554	232887	r017
   562.154040608	872106906	r0FF
   562.154040608	511788564	r01B
   562.154040608	273549352	r073
   562.154040608	5138	r075
   562.154040608	165505417	r004
   562.154040608	15734088	r016
   562.154040608	345847	r017
   562.654592787	845755223	r0FF
   562.654592787	513942847	r01B
   562.654592787	274489008	r073
   562.654592787	4940	r075
   562.654592787	164823908	r004
   562.654592787	15645995	r016
   562.654592787	139047	r017
   563.155140967	876899372	r0FF
   563.155140967	515194563	r01B
   563.155140967	275392841	r073
   563.155140967	5122	r075
   563.155140967	166672916	r004
   563.155140967	15812705	r016
   563.155140967	323477	r017
   563.655766313	859075753	r0FF
   563.655766313	509627597	r01B
   563.655766313	272317747	r073
   563.655766313	5068	r075
   563.655766313	164375968	r004
   563.655766313	15616113	r016
   563.655766313	275190	r017
   564.156344451	798427682	r0FF
   564.156344451	479771515	r01B
   564.156344451	256265373	r073
   564.156344451	4643	r075
   564.156344451	154346609	r004
   564.156344451	14695392	r016
   564.156344451	189690	r017
   564.656932922	886567938	r0FF
   564.656932922	519852730	r01B
   564.656932922	277844303	r073
   564.656932922	5209	r075
   564.656932922	168112153	r004
   564.656932922	16029202	r016
   564.656932922	355492	r017
   565.157511893	838421741	r0FF
   565.157511893	506223588	r01B
   565.157511893	270365740	r073
   565.157511893	4982	r075
   565.157511893	162595552	r004
   565.157511893	15494775	r016
   565.157511893	173002	r017
   565.658057823	875146247	r0FF
   565.658057823	517191455	r01B
   565.658057823	276406336	r073
   565.658057823	5192	r075
   565.658057823	167019158	r004
   565.658057823	15909061	r016
   565.658057823	302374	r017
   566.159151126	864545432	r0FF
   566.159151126	511503408	r01B
   566.159151126	273337976	r073
   566.159151126	4965	r075
   566.159151126	165104351	r004
   566.159151126	15759458	r016
   566.159151126	288809	r017
   566.659705597	853799291	r0FF
   566.659705597	515153076	r01B
   566.659705597	275151899	r073
   566.659705597	5024	r075
   566.659705597	165642549	r004
   566.659705597	15715760	r016
   566.659705597	180821	r017
   567.160412152	876253417	r0FF
   567.160412152	514120083	r01B
   567.160412152	274829998	r073
   567.160412152	5079	r075
   567.160412152	166291436	r004
   567.160412152	15827957	r016
   567.160412152	336282	r017
   567.661114039	835431595	r0FF
   567.661114039	498341293	r01B
   567.661114039	266278692	r073
   567.661114039	4856	r075
   567.661114039	160550801	r004
   567.661114039	15276299	r016
   567.661114039	229241	r017
   568.161810094	860387001	r0FF
   568.161810094	513447002	r01B
   568.161810094	274344838	r073
   568.161810094	5143	r075
   568.161810094	165353040	r004
   568.161810094	15793264	r016
   568.161810094	236943	r017
   568.662483190	884923875	r0FF
   568.662483190	519646324	r01B
   568.662483190	277733575	r073
   568.662483190	5263	r075
   568.662483190	168039098	r004
   568.662483190	15989281	r016
   568.662483190	341955	r017
   569.163177452	837691319	r0FF
   569.163177452	509233454	r01B
   569.163177452	271996220	r073
   569.163177452	5032	r075
   569.163177452	163329047	r004
   569.163177452	15516957	r016
   569.163177452	132510	r017
   569.664011923	885921120	r0FF
   569.664011923	521053737	r01B
   569.664011923	278485991	r073
   569.664011923	5168	r075
   569.664011923	168413556	r004
   569.664011923	16009335	r016
   569.664011923	334061	r017
   570.164680436	858349558	r0FF
   570.164680436	511090218	r01B
   570.164680436	273107463	r073
   570.164680436	5070	r075
   570.164680436	164704290	r004
   570.164680436	15660708	r016
   570.164680436	258083	r017
   570.665366990	881792868	r0FF
   570.665366990	528897547	r01B
   570.665366990	282540444	r073
   570.665366990	5184	r075
   570.665366990	170206169	r004
   570.665366990	16141290	r016
   570.665366990	218994	r017
   571.166064503	872817551	r0FF
   571.166064503	512179385	r01B
   571.166064503	273749864	r073
   571.166064503	5055	r075
   571.166064503	165633012	r004
   571.166064503	15760229	r016
   571.166064503	345017	r017
   571.666737807	841452600	r0FF
   571.666737807	509526825	r01B
   571.666737807	272097633	r073
   571.666737807	4944	r075
   571.666737807	163560507	r004
   571.666737807	15545103	r016
   571.666737807	158110	r017
   572.167401112	788357642	r0FF
   572.167401112	463195879	r01B
   572.167401112	247602068	r073
   572.167401112	4631	r075
   572.167401112	149795599	r004
   572.167401112	14229620	r016
   572.167401112	304853	r017
   572.668106999	868243321	r0FF
   572.668106999	515348122	r01B
   572.668106999	275354190	r073
   572.668106999	5145	r075
   572.668106999	166312075	r004
   572.668106999	15813329	r016
   572.668106999	281625	r017
   573.168781554	847273702	r0FF
   573.168781554	509876543	r01B
   573.168781554	272381828	r073
   573.168781554	5030	r075
   573.168781554	163974160	r004
   573.168781554	15544293	r016
   573.168781554	189526	r017
   573.669344483	867246501	r0FF
   573.669344483	508097599	r01B
   573.669344483	271602355	r073
   573.669344483	5077	r075
   573.669344483	164340469	r004
   573.669344483	15611013	r016
   573.669344483	341522	r017
   574.169931871	863386880	r0FF
   574.169931871	518576291	r01B
   574.169931871	276984785	r073
   574.169931871	5067	r075
   574.169931871	166780892	r004
   574.169931871	15864293	r016
   574.169931871	214528	r017
   574.670488384	859757435	r0FF
   574.670488384	510900506	r01B
   574.670488384	273024777	r073
   574.670488384	5037	r075
   574.670488384	164790590	r004
   574.670488384	15657602	r016
   574.670488384	262908	r017
   575.171079480	869484220	r0FF
   575.171079480	511628044	r01B
   575.171079480	273435488	r073
   575.171079480	5034	r075
   575.171079480	165413969	r004
   575.171079480	15743241	r016
   575.171079480	328895	r017
   575.671659535	848473712	r0FF
   575.671659535	515441360	r01B
   575.671659535	275301273	r073
   575.671659535	5088	r075
   575.671659535	165358041	r004
   575.671659535	15689452	r016
   575.671659535	141615	r017
   576.172238590	887848871	r0FF
   576.172238590	520441013	r01B
   576.172238590	278165230	r073
   576.172238590	5146	r075
   576.172238590	168290965	r004
   576.172238590	16014676	r016
   576.172238590	353881	r017
   576.672796269	792370973	r0FF
   576.672796269	472438864	r01B
   576.672796269	252411401	r073
   576.672796269	4614	r075
   576.672796269	152207772	r004
   576.672796269	14459983	r016
   576.672796269	231625	r017
   577.173363574	809963111	r0FF
   577.173363574	482487775	r01B
   577.173363574	257823986	r073
   577.173363574	4720	r075
   577.173363574	155423675	r004
   577.173363574	14795672	r016
   577.173363574	230544	r017
   577.673976795	849989170	r0FF
   577.673976795	496968998	r01B
   577.673976795	265632187	r073
   577.673976795	4932	r075
   577.673976795	160760933	r004
   577.673976795	15342038	r016
   577.673976795	349089	r017
   578.174549850	849750734	r0FF
   578.174549850	516679491	r01B
   578.174549850	275929505	r073
   578.174549850	5069	r075
   578.174549850	165783768	r004
   578.174549850	15686609	r016
   578.174549850	138080	r017
   578.675097613	885339483	r0FF
   578.675097613	519877294	r01B
   578.675097613	277868948	r073
   578.675097613	5135	r075
   578.675097613	168120234	r004
   578.675097613	16030307	r016
   578.675097613	340441	r017
   579.175683543	844696295	r0FF
   579.175683543	502202262	r01B
   579.175683543	268353962	r073
   579.175683543	5038	r075
   579.175683543	161932761	r004
   579.175683543	15437140	r016
   579.175683543	260384	r017
   579.676276681	859466377	r0FF
   579.676276681	516087640	r01B
   579.676276681	275692211	r073
   579.676276681	5094	r075
   579.676276681	166060475	r004
   579.676276681	15768613	r016
   579.676276681	207334	r017
   580.176838902	879484808	r0FF
   580.176838902	515851888	r01B
   580.176838902	275699260	r073
   580.176838902	5113	r075
   580.176838902	166832255	r004
   580.176838902	15882512	r016
   580.176838902	348562	r017
   580.677420123	838444838	r0FF
   580.677420123	506448579	r01B
   580.677420123	270478720	r073
   580.677420123	4967	r075
   580.677420123	162645416	r004
   580.677420123	15457352	r016
   580.677420123	164367	r017
   581.178248636	870487541	r0FF
   581.178248636	514332614	r01B
   581.178248636	274923923	r073
   581.178248636	5053	r075
   581.178248636	166128264	r004
   581.178248636	15764480	r016
   581.178248636	300117	r017
   581.678799441	882492144	r0FF
   581.678799441	523465657	r01B
   581.678799441	279745064	r073
   581.678799441	5166	r075
   581.678799441	169032034	r004
   581.678799441	16006926	r016
   581.678799441	288536	r017
   582.179358079	874692084	r0FF
   582.179358079	527902919	r01B
   582.179358079	282010310	r073
   582.179358079	5077	r075
   582.179358079	169643178	r004
   582.179358079	16108717	r016
   582.179358079	174588	r017
   582.679958842	853495650	r0FF
   582.679958842	500073784	r01B
   582.679958842	267326365	r073
   582.679958842	4937	r075
   582.679958842	161782711	r004
   582.679958842	15387929	r016
   582.679958842	332706	r017
   583.180554063	778784016	r0FF
   583.180554063	464870488	r01B
   583.180554063	248404224	r073
   583.180554063	4679	r075
   583.180554063	149692668	r004
   583.180554063	14238917	r016
   583.180554063	223494	r017
   583.681145076	870332661	r0FF
   583.681145076	519731429	r01B
   583.681145076	277721115	r073
   583.681145076	5178	r075
   583.681145076	167522055	r004
   583.681145076	15920191	r016
   583.681145076	241499	r017
   584.181705381	825101802	r0FF
   584.181705381	483049025	r01B
   584.181705381	258217547	r073
   584.181705381	4767	r075
   584.181705381	156351289	r004
   584.181705381	14908668	r016
   584.181705381	338871	r017
   584.682261477	852963333	r0FF
   584.682261477	519603609	r01B
   584.682261477	277459892	r073
   584.682261477	5048	r075
   584.682261477	166647203	r004
   584.682261477	15886716	r016
   584.682261477	126235	r017
   585.182839407	888722180	r0FF
   585.182839407	521480702	r01B
   585.182839407	278699245	r073
   585.182839407	5149	r075
   585.182839407	168599627	r004
   585.182839407	16039921	r016
   585.182839407	354987	r017
   585.685286583	860109242	r0FF
   585.685286583	512801966	r01B
   585.685286583	273968554	r073
   585.685286583	5034	r075
   585.685286583	165175418	r004
   585.685286583	15730328	r016
   585.685286583	253964	r017
   586.185848679	868540335	r0FF
   586.185848679	519908371	r01B
   586.185848679	277720009	r073
   586.185848679	5014	r075
   586.185848679	167454194	r004
   586.185848679	15945714	r016
   586.185848679	225088	r017
   586.686430359	890139039	r0FF
   586.686430359	522115638	r01B
   586.686430359	279078067	r073
   586.686430359	5154	r075
   586.686430359	168862517	r004
   586.686430359	16079754	r016
   586.686430359	354406	r017
   587.186991331	854640912	r0FF
   587.186991331	518532612	r01B
   587.186991331	276929788	r073
   587.186991331	4988	r075
   587.186991331	166355497	r004
   587.186991331	15855966	r016
   587.186991331	150339	r017
   587.687547510	863213131	r0FF
   587.687547510	508184638	r01B
   587.687547510	271685643	r073
   587.687547510	4927	r075
   587.687547510	164391831	r004
   587.687547510	15639843	r016
   587.687547510	296313	r017
   588.188114690	869690025	r0FF
   588.188114690	514776453	r01B
   588.188114690	275082375	r073
   588.188114690	5060	r075
   588.188114690	166197351	r004
   588.188114690	15840281	r016
   588.188114690	295471	r017
   588.688742287	840463578	r0FF
   588.688742287	506796856	r01B
   588.688742287	270698599	r073
   588.688742287	4930	r075
   588.688742287	162810836	r004
   588.688742287	15506337	r016
   588.688742287	176950	r017
   589.189319383	876483366	r0FF
   589.189319383	513282632	r01B
   589.189319383	274341149	r073
   589.189319383	5021	r075
   589.189319383	166007420	r004
   589.189319383	15841721	r016
   589.189319383	355160	r017
   589.689887438	853418906	r0FF
   589.689887438	513275250	r01B
   589.689887438	274164470	r073
   589.689887438	5060	r075
   589.689887438	164963094	r004
   589.689887438	15704767	r016
   589.689887438	203702	r017
   590.190443118	879726680	r0FF
   590.190443118	522752970	r01B
   590.190443118	279373519	r073
   590.190443118	5052	r075
   590.190443118	168699945	r004
   590.190443118	16001214	r016
   590.190443118	269813	r017
   590.691023672	863770909	r0FF
   590.691023672	507933932	r01B
   590.691023672	271482224	r073
   590.691023672	5082	r075
   590.691023672	164157819	r004
   590.691023672	15606842	r016
   590.691023672	327697	r017
   591.191578852	859675729	r0FF
   591.191578852	522415400	r01B
   591.191578852	279009296	r073
   591.191578852	5004	r075
   591.191578852	167680804	r004
   591.191578852	15956912	r016
   591.191578852	143331	r017
   591.692154866	887401969	r0FF
   591.692154866	521122526	r01B
   591.692154866	278523956	r073
   591.692154866	5183	r075
   591.692154866	168507682	r004
   591.692154866	16042010	r016
   591.692154866	353596	r017
   592.192771004	809708768	r0FF
   592.192771004	483642150	r01B
   592.192771004	258402609	r073
   592.192771004	4731	r075
   592.192771004	155738162	r004
   592.192771004	14810550	r016
   592.192771004	224353	r017
   592.693338600	809366324	r0FF
   592.693338600	482431852	r01B
   592.693338600	257793024	r073
   592.693338600	4790	r075
   592.693338600	155493053	r004
   592.693338600	14793355	r016
   592.693338600	234299	r017
   593.193998280	887339216	r0FF
   593.193998280	520572089	r01B
   593.193998280	278230471	r073
   593.193998280	5128	r075
   593.193998280	168367524	r004
   593.193998280	16001108	r016
   593.193998280	349673	r017
   593.694578460	790278228	r0FF
   593.694578460	479832305	r01B
   593.694578460	256261230	r073
   593.694578460	4658	r075
   593.694578460	153924132	r004
   593.694578460	14634493	r016
   593.694578460	130717	r017
   594.195124556	878414968	r0FF
   594.195124556	515656931	r01B
   594.195124556	275627202	r073
   594.195124556	5157	r075
   594.195124556	166789759	r004
   594.195124556	15885460	r016
   594.195124556	334255	r017
   594.695712278	859097007	r0FF
   594.695712278	510459212	r01B
   594.695712278	272808789	r073
   594.695712278	5138	r075
   594.695712278	164707650	r004
   594.695712278	15631871	r016
   594.695712278	267642	r017
   595.196268958	855891123	r0FF
   595.196268958	515064617	r01B
   595.196268958	275177490	r073
   595.196268958	5044	r075
   595.196268958	165691849	r004
   595.196268958	15691252	r016
   595.196268958	191474	r017
   595.696827721	889867928	r0FF
   595.696827721	522214551	r01B
   595.696827721	279105910	r073
   595.696827721	5180	r075
   595.696827721	168851459	r004
   595.696827721	16083417	r016
   595.696827721	354271	r017
   596.197409026	859993822	r0FF
   596.197409026	518844546	r01B
   596.197409026	277110002	r073
   596.197409026	5089	r075
   596.197409026	166677581	r004
   596.197409026	15853408	r016
   596.197409026	186400	r017
   596.697960914	789379406	r0FF
   596.697960914	464916107	r01B
   596.697960914	248481420	r073
   596.697960914	4558	r075
   596.697960914	150207931	r004
   596.697960914	14294611	r016
   596.697960914	286319	r017
   597.198543219	864715739	r0FF
   597.198543219	511661820	r01B
   597.198543219	273444727	r073
   597.198543219	5050	r075
   597.198543219	165169740	r004
   597.198543219	15714980	r016
   597.198543219	297390	r017
   597.699167899	862360809	r0FF
   597.699167899	520631678	r01B
   597.699167899	278080851	r073
   597.699167899	4987	r075
   597.699167899	167272305	r004
   597.699167899	15905898	r016
   597.699167899	173407	r017
   598.199747995	873015941	r0FF
   598.199747995	511622469	r01B
   598.199747995	273447742	r073
   598.199747995	4986	r075
   598.199747995	165487365	r004
   598.199747995	15729722	r016
   598.199747995	355504	r017
   598.700320092	854808011	r0FF
   598.700320092	514154289	r01B
   598.700320092	274637408	r073
   598.700320092	4969	r075
   598.700320092	165273331	r004
   598.700320092	15723551	r016
   598.700320092	200511	r017
   599.200890480	879143421	r0FF
   599.200890480	521911857	r01B
   599.200890480	278927296	r073
   599.200890480	5172	r075
   599.200890480	168406309	r004
   599.200890480	15988810	r016
   599.200890480	272836	r017
   599.701453452	859082672	r0FF
   599.701453452	506663209	r01B
   599.701453452	270771381	r073
   599.701453452	5075	r075
   599.701453452	163717096	r004
   599.701453452	15557333	r016
   599.701453452	314049	r017
   600.202035298	848240559	r0FF
   600.202035298	512942238	r01B
   600.202035298	273973764	r073
   600.202035298	4954	r075
   600.202035298	164674762	r004
   600.202035298	15640758	r016
   600.202035298	157263	r017
   600.702614228	886401486	r0FF
   600.702614228	519769512	r01B
   600.702614228	277845271	r073
   600.702614228	5114	r075
   600.702614228	168091224	r004
   600.702614228	15997758	r016
   600.702614228	353649	r017
   601.203168950	854259921	r0FF
   601.203168950	511657374	r01B
   601.203168950	273346003	r073
   601.203168950	5052	r075
   601.203168950	164689628	r004
   601.203168950	15643251	r016
   601.203168950	223799	r017
   601.703774380	861932797	r0FF
   601.703774380	513415585	r01B
   601.703774380	274324557	r073
   601.703774380	4983	r075
   601.703774380	165509049	r004
   601.703774380	15732171	r016
   601.703774380	252115	r017
   602.204458018	850419479	r0FF
   602.204458018	498010308	r01B
   602.204458018	266212350	r073
   602.204458018	4897	r075
   602.204458018	161152834	r004
   602.204458018	15319750	r016
   602.204458018	330052	r017
   602.705148322	853271350	r0FF
   602.705148322	517515543	r01B
   602.705148322	276394420	r073
   602.705148322	5084	r075
   602.705148322	166030736	r004
   602.705148322	15818511	r016
   602.705148322	150167	r017
   603.205851169	860942225	r0FF
   603.205851169	506505780	r01B
   603.205851169	270770345	r073
   603.205851169	5040	r075
   603.205851169	163880197	r004
   603.205851169	15514628	r016
   603.205851169	298722	r017
   603.706517265	817762946	r0FF
   603.706517265	481447660	r01B
   603.706517265	257322292	r073
   603.706517265	4871	r075
   603.706517265	155599907	r004
   603.706517265	14785076	r016
   603.706517265	303017	r017
   604.207217236	864720295	r0FF
   604.207217236	523081546	r01B
   604.207217236	279371421	r073
   604.207217236	5090	r075
   604.207217236	168070289	r004
   604.207217236	15955078	r016
   604.207217236	167423	r017
   604.707896291	873646705	r0FF
   604.707896291	512055389	r01B
   604.707896291	273691002	r073
   604.707896291	5160	r075
   604.707896291	165628938	r004
   604.707896291	15764725	r016
   604.707896291	352608	r017
   605.208565971	856321657	r0FF
   605.208565971	514864542	r01B
   605.208565971	274994809	r073
   605.208565971	5072	r075
   605.208565971	165598514	r004
   605.208565971	15720396	r016
   605.208565971	201103	r017
   605.709351067	870049716	r0FF
   605.709351067	516552436	r01B
   605.709351067	276048027	r073
   605.709351067	5149	r075
   605.709351067	166591452	r004
   605.709351067	15863627	r016
   605.709351067	271465	r017
   606.210028997	867705089	r0FF
   606.210028997	510440967	r01B
   606.210028997	272805087	r073
   606.210028997	5059	r075
   606.210028997	164994911	r004
   606.210028997	15688118	r016
   606.210028997	327246	r017
   606.710709218	822981360	r0FF
   606.710709218	498770586	r01B
   606.710709218	266357671	r073
   606.710709218	4865	r075
   606.710709218	160098695	r004
   606.710709218	15210378	r016
   606.710709218	146033	r017
   607.211385065	826287655	r0FF
   607.211385065	482702585	r01B
   607.211385065	258035474	r073
   607.211385065	4790	r075
   607.211385065	156213375	r004
   607.211385065	14900512	r016
   607.211385065	351333	r017
   607.712057328	781910855	r0FF
   607.712057328	467696903	r01B
   607.712057328	249908780	r073
   607.712057328	4657	r075
   607.712057328	150616359	r004
   607.712057328	14313788	r016
   607.712057328	211554	r017
   608.212730800	871015007	r0FF
   608.212730800	518864522	r01B
   608.212730800	277220502	r073
   608.212730800	5099	r075
   608.212730800	167246515	r004
   608.212730800	15893486	r016
   608.212730800	248798	r017
   608.713432313	833539145	r0FF
   608.713432313	487314260	r01B
   608.713432313	260471735	r073
   608.713432313	4864	r075
   608.713432313	157697101	r004
   608.713432313	15018761	r016
   608.713432313	348145	r017
   609.214274367	850304077	r0FF
   609.214274367	517583459	r01B
   609.214274367	276424505	r073
   609.214274367	5029	r075
   609.214274367	166031992	r004
   609.214274367	15803892	r016
   609.214274367	123999	r017
   609.714946964	887508268	r0FF
   609.714946964	519840067	r01B
   609.714946964	277830864	r073
   609.714946964	5171	r075
   609.714946964	168132228	r004
   609.714946964	16023970	r016
   609.714946964	364536	r017
   610.215641893	859596046	r0FF
   610.215641893	512822368	r01B
   610.215641893	273991600	r073
   610.215641893	5077	r075
   610.215641893	165218290	r004
   610.215641893	15718233	r016
   610.215641893	248875	r017
   610.716321823	857270097	r0FF
   610.716321823	513042193	r01B
   610.716321823	274128911	r073
   610.716321823	5035	r075
   610.716321823	165221185	r004
   610.716321823	15714804	r016
   610.716321823	217434	r017
   611.217005253	889855711	r0FF
   611.217005253	521753930	r01B
   611.217005253	278858642	r073
   611.217005253	5171	r075
   611.217005253	168762889	r004
   611.217005253	16070612	r016
   611.217005253	354883	r017
   611.717568100	832154118	r0FF
   611.717568100	504140108	r01B
   611.717568100	269237188	r073
   611.717568100	4939	r075
   611.717568100	161752365	r004
   611.717568100	15399684	r016
   611.717568100	148650	r017
   612.218141238	873884653	r0FF
   612.218141238	514860277	r01B
   612.218141238	275208217	r073
   612.218141238	5083	r075
   612.218141238	166483239	r004
   612.218141238	15804835	r016
   612.218141238	323629	r017
   612.718763168	879576051	r0FF
   612.718763168	522540758	r01B
   612.718763168	279216557	r073
   612.718763168	5167	r075
   612.718763168	168524311	r004
   612.718763168	16039306	r016
   612.718763168	281960	r017
   613.219357223	791391114	r0FF
   613.219357223	474893136	r01B
   613.219357223	253705436	r073
   613.219357223	4575	r075
   613.219357223	152789178	r004
   613.219357223	14531315	r016
   613.219357223	191404	r017
   613.719918528	884978382	r0FF
   613.719918528	518784228	r01B
   613.719918528	277286815	r073
   613.719918528	5034	r075
   613.719918528	167774921	r004
   613.719918528	15987638	r016
   613.719918528	355834	r017
   614.220500708	861589775	r0FF
   614.220500708	520348397	r01B
   614.220500708	277892030	r073
   614.220500708	5024	r075
   614.220500708	167179137	r004
   614.220500708	15940336	r016
   614.220500708	181898	r017
   614.721059180	866124387	r0FF
   614.721059180	511428017	r01B
   614.721059180	273366792	r073
   614.721059180	5098	r075
   614.721059180	165212213	r004
   614.721059180	15670067	r016
   614.721059180	297354	r017
   615.221613944	862965708	r0FF
   615.221613944	511091096	r01B
   615.221613944	273131653	r073
   615.221613944	4946	r075
   615.221613944	164993045	r004
   615.221613944	15671249	r016
   615.221613944	290158	r017
   615.722201040	846155508	r0FF
   615.722201040	510314888	r01B
   615.722201040	272560156	r073
   615.722201040	4985	r075
   615.722201040	164003930	r004
   615.722201040	15604050	r016
   615.722201040	185276	r017
   616.222782679	887897624	r0FF
   616.222782679	520376895	r01B
   616.222782679	278117762	r073
   616.222782679	5255	r075
   616.222782679	168263430	r004
   616.222782679	16033549	r016
   616.222782679	357107	r017
   616.723353776	761173281	r0FF
   616.723353776	457483154	r01B
   616.723353776	244365054	r073
   616.723353776	4559	r075
   616.723353776	147023459	r004
   616.723353776	13982197	r016
   616.723353776	181739	r017
   617.223973497	808207257	r0FF
   617.223973497	477408530	r01B
   617.223973497	255178686	r073
   617.223973497	4660	r075
   617.223973497	154131518	r004
   617.223973497	14649753	r016
   617.223973497	276804	r017
   617.724549761	867514908	r0FF
   617.724549761	511736779	r01B
   617.724549761	273518587	r073
   617.724549761	5089	r075
   617.724549761	165305096	r004
   617.724549761	15717197	r016
   617.724549761	311822	r017
   618.225103733	854724084	r0FF
   618.225103733	516349826	r01B
   618.225103733	275796023	r073
   618.225103733	5088	r075
   618.225103733	165836987	r004
   618.225103733	15745174	r016
   618.225103733	169772	r017
   618.725680121	887195367	r0FF
   618.725680121	520193750	r01B
   618.725680121	278041752	r073
   618.725680121	5139	r075
   618.725680121	168187708	r004
   618.725680121	16024489	r016
   618.725680121	355489	r017
   619.226235635	859525452	r0FF
   619.226235635	516242405	r01B
   619.226235635	275751737	r073
   619.226235635	5159	r075
   619.226235635	166058402	r004
   619.226235635	15791304	r016
   619.226235635	209180	r017
   619.726804940	864433843	r0FF
   619.726804940	513417051	r01B
   619.726804940	274364845	r073
   619.726804940	5000	r075
   619.726804940	165578619	r004
   619.726804940	15738652	r016
   619.726804940	274406	r017
   620.227388203	865185859	r0FF
   620.227388203	509964529	r01B
   620.227388203	272557598	r073
   620.227388203	5201	r075
   620.227388203	164845982	r004
   620.227388203	15652958	r016
   620.227388203	318244	r017
   620.728010758	835898482	r0FF
   620.728010758	507077332	r01B
   620.728010758	270852657	r073
   620.728010758	4974	r075
   620.728010758	162829888	r004
   620.728010758	15421975	r016
   620.728010758	139902	r017
   621.228598438	870562689	r0FF
   621.228598438	510276322	r01B
   621.228598438	272745861	r073
   621.228598438	5049	r075
   621.228598438	165061245	r004
   621.228598438	15692099	r016
   621.228598438	356210	r017
   621.730203741	856357916	r0FF
   621.730203741	512503050	r01B
   621.730203741	273827806	r073
   621.730203741	5018	r075
   621.730203741	164989585	r004
   621.730203741	15673268	r016
   621.730203741	228936	r017
   622.230759130	881129710	r0FF
   622.230759130	525645419	r01B
   622.230759130	280853775	r073
   622.230759130	5188	r075
   622.230759130	169411326	r004
   622.230759130	16051532	r016
   622.230759130	248852	r017
   622.731340893	791042092	r0FF
   622.731340893	461907024	r01B
   622.731340893	246919802	r073
   622.731340893	4600	r075
   622.731340893	149556881	r004
   622.731340893	14196397	r016
   622.731340893	337718	r017
   623.231909949	848021833	r0FF
   623.231909949	516275831	r01B
   623.231909949	275734673	r073
   623.231909949	5053	r075
   623.231909949	165618765	r004
   623.231909949	15713642	r016
   623.231909949	126229	r017
   623.732465754	889383302	r0FF
   623.732465754	521972836	r01B
   623.732465754	278975064	r073
   623.732465754	5156	r075
   623.732465754	168822388	r004
   623.732465754	16000032	r016
   623.732465754	353178	r017
   624.233049017	804547749	r0FF
   624.233049017	477804812	r01B
   624.233049017	255315711	r073
   624.233049017	4674	r075
   624.233049017	154055469	r004
   624.233049017	14654320	r016
   624.233049017	257918	r017
   624.733605573	874535807	r0FF
   624.733605573	524134107	r01B
   624.733605573	279998269	r073
   624.733605573	5099	r075
   624.733605573	168720135	r004
   624.733605573	16061083	r016
   624.733605573	219345	r017
   625.234243669	871974381	r0FF
   625.234243669	511455559	r01B
   625.234243669	273382698	r073
   625.234243669	5110	r075
   625.234243669	165434906	r004
   625.234243669	15746481	r016
   625.234243669	350035	r017
   625.734819683	836581045	r0FF
   625.734819683	506759974	r01B
   625.734819683	270600622	r073
   625.734819683	5002	r075
   625.734819683	162669283	r004
   625.734819683	15478808	r016
   625.734819683	155959	r017
   626.235403446	890440402	r0FF
   626.235403446	525783214	r01B
   626.235403446	281054346	r073
   626.235403446	5187	r075
   626.235403446	169976995	r004
   626.235403446	16109350	r016
   626.235403446	315637	r017
   626.735984835	862301109	r0FF
   626.735984835	508453439	r01B
   626.735984835	271811300	r073
   626.735984835	5012	r075
   626.735984835	164426903	r004
   626.735984835	15602283	r016
   626.735984835	290694	r017
   627.236553140	858480707	r0FF
   627.236553140	520835914	r01B
   627.236553140	278195875	r073
   627.236553140	5120	r075
   627.236553140	167200979	r004
   627.236553140	15858384	r016
   627.236553140	149702	r017
   627.737144820	834587436	r0FF
   627.737144820	488016408	r01B
   627.737144820	260892843	r073
   627.737144820	4782	r075
   627.737144820	158004935	r004
   627.737144820	15007706	r016
   627.737144820	338219	r017
   628.237708334	870413159	r0FF
   628.237708334	520130655	r01B
   628.237708334	277868527	r073
   628.237708334	5197	r075
   628.237708334	167545412	r004
   628.237708334	15898443	r016
   628.237708334	243614	r017
