#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357386022399718647	91739268	14553351	22818735	1936762	486717
1357386022900179591	102846028	16406193	25689053	2124515	498195
1357386023400637160	111308006	17824532	27914499	2273266	508802
1357386023901119563	95270576	15123902	23659983	2001232	494254
1357386024401586673	88774605	14037200	21974252	1887544	475156
1357386024902048909	92668596	14719800	23046110	1958784	483432
1357386025402525770	141465033	22538291	35717077	2495290	600052
1357386025903042088	137063279	22123406	35161410	2436303	599261
1357386026403507491	83076889	13316266	21316621	1467533	428175
1357386026903959601	72983334	11680503	18708699	1291331	374942
1357386027404420629	111410289	17992458	28429229	1963835	461611
1357386027904876823	86261914	13897973	21904004	1525254	339269
1357386028405332725	92092710	14922406	23386824	1629269	326720
1357386028905781711	78154463	12623734	19865574	1392779	296522
1357386029406224572	82011322	13268175	20818872	1474616	296403
1357386029906677057	80753533	12947789	20631746	1418155	372291
1357386030407119210	105100249	17007756	26567727	1914673	364715
1357386030907574362	86892566	13989612	21949464	1530778	307878
1357386031408135181	106048751	17281936	27234398	1848512	367505
1357386031908590833	80707312	13090898	20600095	1437597	294297
1357386032409036902	96455646	15630657	24358093	1739016	325819
1357386032909489596	79500383	12869299	20250420	1413481	302254
1357386033409946957	107641491	17599988	27477591	1891970	330344
1357386033910406484	93900554	15257076	23788777	1693765	309139
1357386034410861137	72730759	11726675	18552049	1291989	300197
1357386034911320622	97047123	15644981	24533428	1762427	380479
1357386035411770608	74041918	11911481	18793222	1313849	301639
1357386035912283177	91563578	14845244	23272862	1618672	324333
1357386036412748038	98914263	16189957	25489146	1725456	348098
1357386036913250356	97969900	16006387	25046719	1759136	326602
1357386037413732342	137498396	22345167	35109031	2448462	479816
1357386037914230453	164112490	26518088	41910981	2890261	658193
1357386038414694022	127181475	20396642	32499672	2216258	563942
1357386038915143299	88882497	14231493	22626600	1559963	396148
1357386039415600660	74933533	11863791	19332574	1321985	482799
1357386039916053604	110004291	17554876	28238832	1953923	605835
1357386040416535131	189320087	30683776	48232328	3329793	686264
1357386040916993950	87435151	14110868	22095707	1597756	338824
1357386041417445769	80080746	13049165	20912827	1377341	361203
1357386041917898671	87096874	13963400	22177037	1527688	384845
1357386042418436948	94362732	15144572	23792352	1699177	383422
1357386042918935684	80950738	13045219	20570863	1428240	315787
1357386043419400003	101441651	16369215	25814117	1806343	397213
1357386043919854989	60597378	9588912	15545074	1074726	369485
1357386044420302724	71916743	11612560	18340262	1285286	313448
1357386044920796627	81181047	13162617	20710704	1449729	308811
1357386045421252446	77472078	12507286	19636358	1380028	300334
1357386045921713765	79154706	12848536	20247065	1405595	300691
1357386046422207542	94350086	15438343	24395502	1656501	351453
1357386046922681528	71377209	11501001	18204477	1265201	296504
1357386047423188013	59331988	9552133	15212069	1063503	271176
1357386047923675290	92419373	15037871	23570745	1642923	325065
1357386048424155526	92505929	15032843	23592304	1625529	313869
1357386048924623887	88040866	14341186	22490225	1563647	300901
1357386049425074831	87613032	14354985	22521213	1564834	300085
1357386049925543316	64336721	10419348	16554364	1153736	272557
1357386050425989802	80002217	12960535	20394799	1423752	311998
1357386050926451538	82522963	13357745	21173162	1470755	360868
1357386051426914690	88670510	14438592	22921137	1561336	369059
1357386051927372634	109860690	18355611	30069191	1879858	370793
1357386052427818370	82152637	13278584	20918360	1455423	310130
1357386052928401938	78315298	12677709	19967630	1391935	298281
1357386053428944299	87679070	14214449	22197453	1573194	305693
1357386053929527951	90057702	14660895	22902157	1622924	304995
1357386054430123936	82334318	13306614	20989444	1454898	310125
1357386054930659171	86474940	14027401	21957989	1555361	294424
1357386055431190365	107347091	17408372	27468910	1901718	407854
1357386055931763934	85707456	13861678	21881663	1517601	338993
1357386056432348377	102127453	16584528	26337129	1783945	412582
1357386056932894154	87847746	14191029	22426301	1553188	360668
1357386057433476515	79665077	12860659	20222701	1408484	317395
1357386057934012125	89987279	14646488	22962446	1592559	298376
1357386058434575194	65771949	10563779	16621976	1184824	271783
1357386058935053388	83876018	13552750	21494066	1477959	364301
1357386059435565165	88167160	14376368	22478270	1592398	297874
1357386059936047067	87457634	14204456	22372724	1558029	305329
1357386060436515428	67372967	10917005	17252333	1201397	267555
1357386060936987288	92804892	15180642	23711515	1655838	297931
1357386061437458316	89695911	14394014	22728751	1594838	418897
1357386061937952051	76925882	12461716	19606801	1367929	297422
1357386062438464620	77694419	12625066	19885907	1390804	300831
1357386062938993481	102794019	16821277	26315358	1814633	337301
1357386063439469966	94590600	15438965	24145413	1662286	304005
1357386063939931827	76576263	12433436	19614576	1356751	304660
1357386064440405271	91937787	14828112	23257922	1652536	357056
1357386064940876006	93973690	15082622	24125567	1636421	465390
1357386065441329201	69471297	10958521	18065132	1219349	503905
1357386065941801769	70930568	11393523	18310154	1256357	368763
1357386066442305797	99824987	16136548	25973990	1720274	502473
1357386066942788407	74928142	12028545	19185237	1319126	353563
1357386067443309143	74245548	12011949	19013740	1313799	301659
1357386067943819962	76724976	12400799	19527843	1358373	287102
1357386068444290031	67869507	10860157	17337422	1210622	331630
1357386068944783516	86680057	14036042	22086208	1539602	330310
1357386069445257252	94501143	15337518	23886826	1668609	295862
1357386069945788404	41561711	6691708	10557235	744212	165420
1357386070446261890	47746624	7716305	12164814	848287	182920
1357386070946730334	79969231	12958687	20257041	1422477	269741
1357386071447197194	66036658	10750010	17046847	1175822	293166
1357386071947712888	44379021	7133869	11240053	797445	181080
1357386072448234207	52513176	8477273	13130489	980669	191091
1357386072948697192	47115148	7485720	11963752	837606	235584
1357386073449162511	80781833	12949008	20608190	1421349	377043
1357386073949697955	163494206	26518971	41881144	2850164	632535
1357386074450186316	81224801	13124011	20558256	1482651	317478
1357386074950653218	116421909	18781474	29984904	2029691	532050
1357386075451112912	96334258	15495616	24561810	1674498	404014
1357386075951587148	81186348	13151703	20785601	1445851	313833
1357386076452092633	92363595	15058861	23789276	1621645	358763
1357386076952575286	72447595	11589169	18642374	1278254	379184
1357386077453129313	91911715	14805097	23598730	1612881	409162
1357386077953623298	86869164	14074514	22193306	1529388	310950
1357386078454092284	53415357	8517809	13685740	953933	281482
1357386078954561811	68596126	11019262	17449781	1233664	288371
1357386079455034672	89305389	14535451	22697768	1602294	292398
1357386079955506366	105539077	17013472	26884105	1864970	415629
1357386080456021726	168605425	27368386	43219028	2950944	618507
1357386080956549045	103276285	16701300	26548750	1815611	435443
1357386081457064072	109409613	17739671	27775209	1922878	377541
1357386081957541391	101593175	16731424	26404762	1777568	332943
1357386082458071418	111085884	18202191	28394017	1962590	339784
1357386082958544196	94622360	15356587	23943241	1673726	294108
1357386083459013348	47998270	7731473	12203681	847045	184086
1357386083959489333	87210807	14167728	22192748	1553343	302830
1357386084459964194	58545105	9494862	14946882	1035785	213070
1357386084960448305	47085359	7635309	12041626	847137	179566
1357386085460942082	54223778	8820922	13874444	967230	201411
1357386085961413359	76437961	12398789	19597386	1358533	294722
1357386086461882095	76096672	12218918	19602752	1342952	388392
1357386086962358872	78707192	12490139	20395610	1379276	500674
1357386087462874191	105591126	16964218	27128527	1852674	504277
1357386087963472635	100157619	15996227	25660270	1759170	511152
1357386088464018870	108509189	17427998	27799650	1918483	503868
1357386088964567439	91797817	14841916	23537915	1639987	402980
1357386089465114549	72927652	11674299	18691420	1293619	358926
1357386089965665534	107349910	17365128	27415531	1880844	398001
1357386090466238353	80255724	12943632	20396791	1421092	302492
1357386090966795963	73854180	11869297	18758635	1294073	289105
1357386091467370282	108729640	17713155	28058153	1878472	415952
1357386091967931434	126047288	20226477	32080548	2227246	567998
1357386092468520919	97135679	15494972	25002945	1687779	536016
1357386092969062030	78090869	12500747	20006757	1378983	393628
1357386093469615473	79659465	12731572	20528524	1400549	418240
1357386093970163500	82250875	13260400	20881446	1438100	309567
1357386094470711444	80917112	13071161	20615028	1434513	312889
1357386094971252388	83400462	13502050	21299688	1483669	314686
1357386095471793665	103294176	16630009	25924526	1828507	332325
1357386095972386859	69955446	11245904	17840479	1244923	298579
1357386096472943386	95270660	15554489	24579490	1647988	342900
1357386096973574454	97598922	15776387	24771085	1710756	334769
1357386097474126064	87565632	14067014	22182904	1556931	355892
1357386097974673841	90633317	14589347	23202685	1586698	393994
1357386098475225827	84758302	13648429	21695908	1492676	373262
1357386098975791729	74667374	11976122	19193699	1317806	376878
1357386099476271089	70496114	11207559	18184866	1237549	424883
1357386099976747158	58270995	9372768	14956071	1036002	275901
1357386100477217519	62868356	10059558	15878426	1121002	271608
1357386100977691630	101800878	16416428	26117631	1801186	446572
1357386101478294573	150813321	24505381	39160353	2596808	654133
1357386101978787725	127551278	20417546	32694108	2234513	624656
1357386102479240794	149172762	23970670	38069995	2623283	639725
1357386102979699947	168521233	27256619	42926489	2992597	651556
1357386103480147641	97692880	15609702	25384894	1714032	585336
1357386103980602793	90599457	14496931	23251464	1588512	460536
1357386104481074320	88877681	14315878	22771169	1560070	386231
1357386104981542514	52178817	8340658	13310895	948260	265995
1357386105482002375	71226441	11497338	18194679	1265253	292617
1357386105982475777	77249456	12462667	19573942	1398619	302867
1357386106482947388	85280353	13962725	22344309	1478683	375462
1357386106983460790	64845586	10291980	16607318	1140970	361051
1357386107483919068	73483106	11813343	18851285	1311136	358717
1357386107985678632	79516474	12709547	20335781	1392476	397637
1357386108486150076	89345193	14463427	22895409	1575439	354672
1357386108986612645	78067104	12560992	19950219	1378680	343796
1357386109487084256	102316587	16514804	26382211	1795228	459607
1357386109987582450	133205785	21430989	34138199	2343885	626797
1357386110488124560	130488146	20962184	33441043	2319689	620900
1357386110988604087	93902562	15156294	23931156	1695375	390965
1357386111489073490	88959583	14551455	23188487	1528801	362345
1357386111989556475	73350479	11758020	18575850	1311285	306973
1357386112490112877	100784405	16232124	25712532	1761234	407160
1357386112990640363	90437215	15018300	25093201	1518143	398629
1357386113491130765	78567198	12555291	19895396	1390222	361606
1357386113991650626	117682684	19044400	30080471	2072090	466925
1357386114492131778	174259662	28164584	44273539	3062751	636012
1357386114992597472	106311209	17077557	27211677	1847347	472265
1357386115493104207	125620566	20238068	31875598	2204842	474781
1357386115993587110	97238469	15691706	24923972	1707500	408132
1357386116494062012	91103963	14767647	23717863	1559983	424884
1357386116994602497	60154403	9623270	15319468	1069599	278642
1357386117495084733	73696872	11889506	18915205	1303636	328100
1357386117995562510	91704208	14784797	23362416	1666713	402408
1357386118496016454	90190103	14506663	23215369	1599039	425040
1357386118996503523	75032772	12113871	19158182	1328222	307905
1357386119496977384	87893925	14271537	22532564	1563301	344761
1357386119997446078	74770558	12012149	19193824	1333398	358388
1357386120497993313	72308704	11682374	18624634	1301660	344723
1357386120998478132	124144350	20140657	31645715	2177864	447196
1357386121498962118	89231174	14205243	22768945	1564399	502860
1357386121999441812	85897521	13537199	20735186	1831095	360588
1357386122499921339	92637538	14825211	22732897	1981442	387993
1357386123000481908	86256170	13823420	21154221	1879961	358515
1357386123501028851	91589312	14698083	22500108	1967901	364171
1357386124001573462	95825719	15407526	23664466	2020680	373656
1357386124502113905	92738740	14926406	22848071	1964398	350612
1357386125002680974	91321711	14733441	22626654	1934488	351158
1357386125503302668	84996159	13641608	20910699	1828345	341025
1357386126003839236	80712571	12947757	19778152	1800065	342700
1357386126504306680	94977242	15284836	23433265	2024252	392660
1357386127004827666	103080364	16586051	25416000	2165938	394082
1357386127505293110	99743146	16044894	24567418	2103105	393146
1357386128005749637	72108174	11513022	17560837	1652032	335098
1357386128506206748	80309183	12835243	19544688	1790536	335730
1357386129006671067	99307029	16083599	24805039	2039495	366723
1357386129507119011	95311551	15375486	23541812	2003665	353694
1357386130007581705	92120965	14798869	22659486	1945193	348596
1357386130508112524	95443160	15365632	23537679	1992074	354933
1357386131008587593	89894777	14472171	22172029	1904396	345548
1357386131509039703	104559970	16850050	25902339	2128082	393605
1357386132009491981	93056947	14967717	22981527	1964404	362052
1357386132509953758	108502939	17523510	26957004	2198263	392353
1357386133010420035	103474836	16697919	25613897	2139519	371452
1357386133510888063	117875260	19100610	29402368	2362044	394839
1357386134011359632	116180127	18802122	28931741	2308486	389456
1357386134511827201	117529611	18944466	29118439	2352388	396453
1357386135012289895	113600118	18323835	28212865	2266960	387654
1357386135512757339	103283913	16626024	25493950	2112676	365087
1357386136013300366	94248768	15123842	23156299	1979582	355254
1357386136513764268	93734141	15043599	23006313	1953402	365728
1357386137014225712	90174293	14481717	22277670	1885204	350830
1357386137514683948	116161094	18800586	29026785	2323874	393179
1357386138015139600	108113477	17455273	26911330	2178085	374351
1357386138515601044	95804378	15439634	23731361	1977507	357601
1357386139016113946	104549565	16869467	25986364	2130565	373542
1357386139516660557	107092919	17271279	26538020	2198973	375389
1357386140017160542	128342849	20745986	32013610	2530581	423041
1357386140517634736	122529337	19826173	30539156	2409342	396755
1357386141018114805	122243221	19786856	30404344	2407401	402198
1357386141518570166	102177248	16484955	25343192	2034024	353804
1357386142019047776	106235725	16825534	25889139	2063543	370732
1357386142519535637	84565621	13557221	21238397	1695310	369921
1357386143020022414	60923664	9694104	15224766	1287365	315601
1357386143520501192	92475242	14859888	23082499	1857219	372135
1357386144020964761	149095068	24134574	37466736	2811162	492493
1357386144521474704	145112247	23576319	36623909	2713971	469986
1357386145021969190	131697655	21374622	33326008	2505460	453328
1357386145522449801	103253656	16578089	25771958	2031293	393819
1357386146022940286	75639742	12105339	18982268	1535822	339193
1357386146523468522	82897247	13268409	20798165	1668925	387146
1357386147023968174	116282508	18713761	29202565	2216096	430558
1357386147524530242	144114832	23248096	36049195	2713258	470694
1357386148025028853	158540057	25550123	39619564	2933643	498857
1357386148525557630	168182284	27127908	42022882	3078884	504283
1357386149026057532	131306115	21146164	32874880	2504903	464242
1357386149526543685	129823259	20918599	32636929	2450343	459677
1357386150027030962	129690832	20845514	32406286	2486535	466997
1357386150527540781	126770708	20363723	31729455	2411552	458377
1357386151028073308	123156350	19765682	30828610	2343789	451137
1357386151528567293	90058807	14372709	22432941	1788797	393797
1357386152029062821	80292016	12778206	19946900	1622723	363346
1357386152529565723	78105197	12461955	19528051	1585195	356334
1357386153030068917	79737358	12748254	19945637	1615755	358475
1357386153530562402	93605242	15025457	23464269	1853752	383861
1357386154031089846	101030861	16261476	25369927	1991977	403521
1357386154531578873	114972887	18449365	28741470	2234018	434746
1357386155032103025	94129297	15070723	23600338	1858304	390022
1357386155532918927	165127742	26653910	41487508	3045063	542531
1357386156033453162	122848788	19862881	31047969	2328225	440546
1357386156533955147	143459837	23145056	36002844	2700316	509170
1357386157034444008	149548425	24179442	37661273	2831568	512651
1357386157534921160	107728948	17315196	27034659	2055539	411913
1357386158035471396	143340224	23119992	35839798	2703788	478656
1357386158536015256	130578505	21106409	32793837	2460870	439790
1357386159036562617	174146978	28221123	43724124	3163585	519076
1357386159537104394	180566308	29336323	45379160	3301071	528401
1357386160037700212	179057590	29128211	45075294	3273874	523473
1357386160538320531	169287339	27539853	42690268	3106291	503633
1357386161038869724	111713534	18044686	28210727	2161585	424426
1357386161539430001	80931325	12856845	20051327	1608884	351746
1357386162039984778	10797986	1666922	2555925	216714	41771
1357386162540507180	9717778	1538145	2393505	187921	43053
1357386163041031333	9130621	1474881	2304887	176071	30282
1357386163541547610	8813733	1419713	2221232	165063	26293
1357386164042065679	9268495	1500649	2344064	178725	31294
1357386164542579206	8716340	1426040	2234317	165458	25238
1357386165043080900	8462805	1354209	2132080	162382	26688
1357386165543596510	7522775	1195370	1863727	145339	22324
1357386166044108496	8771354	1427437	2217602	172373	27190
1357386166544602273	13335088	2162945	3348834	251578	57428
1357386167045054592	9097912	1488158	2333681	174531	33459
1357386167545491328	27985507	4564195	7020716	518669	91452
1357386168045926313	9494971	1525481	2387145	181344	34410
1357386168546360091	8746432	1428150	2229728	167232	25971
1357386169046808160	14016863	1981219	3035415	261693	48285
1357386169547301020	13488394	2052653	3242007	241338	44094
1357386170047797964	11388532	1667933	2630305	205550	40210
1357386170548350700	13553391	2069593	3258291	244517	45799
1357386171048849894	13855130	2123848	3340503	251564	46005
1357386171549348129	13648432	2077025	3275601	246853	45154
1357386172050024197	19445378	2988358	4660694	355663	81936
1357386172550526225	13580822	2068651	3265431	244778	45602
1357386173051031002	13749542	2099684	3312775	250842	46341
1357386173551533154	19031675	3478939	6778511	254732	60707
1357386174052031556	14038248	2104773	3317404	253355	55106
1357386174552532000	13587262	2054805	3237663	242231	45955
1357386175053158652	11401639	1674777	2641951	205606	39441
1357386175553648929	13548742	2060947	3248815	244405	45111
1357386176054136248	13517826	2042348	3227693	243749	45842
1357386176554621109	13277874	2017084	3186440	239181	43380
1357386177055254260	18786712	2900369	4487674	351120	77503
1357386177555751496	13473171	2031366	3201890	240606	45514
1357386178056248190	13646751	2047415	3228134	245844	47456
1357386178556745634	13142284	1976527	3122888	233637	43729
1357386179057249953	13536610	2041687	3215797	243739	45915
1357386179557749438	13400268	2015917	3168405	240850	44983
1357386180058354340	11061466	1610715	2543994	197209	37863
1357386180558855117	13256148	1995172	3142164	236620	43252
1357386181059358478	17931572	2548462	4023181	345756	122520
1357386181559907880	22660443	3218000	4738342	445940	92002
1357386182063105981	13127457	2039985	3164150	245443	55025
1357386182563621550	9435721	1468976	2290598	176095	31272
1357386183064090911	9684966	1509833	2360865	179999	31581
1357386183564554480	9915012	1543839	2416744	183266	31894
1357386184065015507	9982389	1581331	2468958	188551	32096
1357386184565476993	8244633	1264315	1989197	150807	25573
1357386185065932354	9285801	1453253	2266690	176109	29874
1357386185566392006	9950875	1589562	2487613	184502	30112
1357386186066836783	9930088	1573543	2466542	186417	30958
1357386186567295019	12525777	2025348	3132826	243504	49225
1357386187067764838	10100701	1601801	2509275	191332	36004
1357386187568291657	51761292	8839874	12525536	893787	1092173
1357386188068860434	38943165	6321632	10200383	625063	206132
1357386188569400502	9400073	1464547	2285239	174575	30409
1357386189069950946	10039448	1564709	2447308	189723	33989
1357386189570514265	7217729	1088598	1717447	133520	22788
1357386190071097375	9989254	1573447	2457499	189509	33243
1357386190571659652	9699362	1531455	2407401	179845	31116
1357386191072204012	10246797	1609059	2516303	192351	33186
1357386191572748456	18493104	2981127	4611612	347125	72692
1357386192073359858	10463101	1626289	2548683	196758	40627
1357386192573902510	9961250	1574522	2460287	186406	32147
1357386193074452787	10394433	1629512	2545713	194286	34588
1357386193574996689	9795133	1561166	2449337	184041	30199
1357386194075561383	10345117	1625092	2530483	197773	34072
1357386194576026577	7355131	1114374	1750817	137836	23316
1357386195076485438	9838643	1562321	2448238	184669	30258
1357386195576944423	9493304	1511535	2365750	178796	29511
1357386196077404534	9536644	1555371	2442406	182479	30576
1357386196577876353	12569573	1996526	3099258	238195	48849
1357386197078402672	10129767	1608371	2516787	191810	34953
1357386197578873116	10094935	1607027	2524125	188693	31865
1357386198079347143	10044290	1598296	2496933	193655	32616
1357386198579813462	9797688	1550307	2430756	182951	30416
1357386199080285073	9035690	1414377	2216464	169624	28038
1357386199580763267	7462986	1137836	1789814	141624	23747
1357386200081230836	9522358	1505702	2362959	178801	29906
1357386200581696738	9251111	1470524	2305891	171436	27241
1357386201082165307	9692301	1538237	2403293	183059	30088
1357386201582634001	14161096	2264964	3512316	267302	51449
1357386202083096320	9769495	1527376	2378064	185527	34035
1357386202583590472	17599919	2592741	4359618	257932	139279
1357386203084061583	36924296	5925161	9340818	751950	223641
1357386203584531235	38710019	6079437	9222384	884995	172088
1357386204085022762	35560176	5554860	8431288	818178	158803
1357386204585479915	38856768	6123599	9293184	890274	166579
1357386205085929484	38775903	6119815	9293381	892187	169072
1357386205586374678	38548742	6105986	9306656	878076	166497
1357386206086813330	39266800	6187139	9420190	892362	174365
1357386206587266607	42242955	6651905	10100453	950990	200383
1357386207087722510	39315356	6170109	9351952	902371	176490
1357386207588228162	39158901	6155845	9331450	897513	172983
1357386208088726898	38961330	6123950	9318633	890663	169424
1357386208589181133	39257049	6175862	9376580	896144	167796
1357386209089642702	36976766	5765894	8729527	855023	162825
1357386209590101521	39001769	6150356	9353892	895343	166509
1357386210090571965	39344768	6222104	9439780	905989	171997
1357386210591039201	38992910	6122907	9300873	891975	167279
1357386211091499645	39427890	6204499	9429788	899937	170144
1357386211591951714	42351004	6675675	10152744	957852	192827
1357386212092418366	39251963	6187407	9391833	900474	171252
1357386212592879185	38746654	6114405	9261787	895003	164405
1357386213093386254	38267763	6029897	9152427	880217	161967
1357386213593846240	38582853	6102494	9289260	878350	162507
1357386214094311726	37136360	5822034	8807173	868209	162798
1357386214594775170	38735297	6117271	9274992	888288	164183
1357386215095239905	38825195	6144562	9310410	895308	164704
1357386215595701308	38676350	6117310	9276567	895748	165208
1357386216096163335	39067560	6164467	9339125	899182	166388
1357386216596606571	40694357	6481075	9853899	929549	183721
1357386217097065848	39126807	6157191	9341822	899696	175574
1357386217597560125	38933405	6147036	9332365	900377	170056
1357386218098074402	38871147	6140875	9331712	903097	172595
1357386218598553221	36723121	5761782	8719738	856825	160356
1357386219099015457	38086997	6011432	9114060	882804	166323
1357386219599465984	38530616	6082589	9219035	892138	167920
1357386220099928137	38819330	6128542	9276379	899922	168920
1357386220600393497	38378433	6084105	9213387	889733	165059
1357386221100852775	38871789	6124777	9284785	904011	170735
1357386221601352260	41050587	6478860	9820383	941581	186517
1357386222101816121	38805853	6110700	9291693	893439	172224
1357386222602282440	41926069	6613569	10024025	955861	201223
1357386223102821342	38934325	6162571	9341861	898649	170001
1357386223603424327	36670449	5776199	8752111	855899	162388
1357386224103977896	39040864	6177426	9371863	905764	167214
1357386224604500423	39183034	6196513	9414514	901679	163838
1357386225105025033	38693738	6127216	9302907	888019	165018
1357386225605564519	39064328	6171105	9369533	899729	163229
1357386226106089546	38954156	6161519	9330928	901460	167605
1357386226606618490	41428334	6544095	9940837	942456	189725
1357386227107162600	38920562	6184272	9423686	889433	170545
1357386227607704461	39192581	6201890	9398486	908149	169800
1357386228108307112	39400068	6223849	9430809	911105	168624
1357386228608850764	12232806	1677874	2541362	239731	41045
1357386229109400542	9249120	1495514	2334220	179212	29704
1357386229609945027	8459552	1372482	2146513	161764	25250
1357386230110488679	9220060	1487441	2321962	179173	29828
1357386230611023748	8727265	1432964	2235498	168310	26465
1357386231111554525	9000212	1460064	2271121	174188	27137
1357386231612080094	9192299	1503356	2350534	177501	28369
1357386232112657954	11896624	1907237	2940855	230802	57415
1357386232613225939	9464198	1528378	2381943	184022	35792
1357386233113750466	8131037	1286342	2017467	156857	27806
1357386233614279077	7797823	1252682	1938165	153108	24029
1357386234114799687	9296333	1506690	2357528	179270	30200
1357386234615322839	14640138	2914542	5871631	186549	46526
1357386235115846700	9203157	1484463	2317636	177568	32102
1357386235616352144	8676557	1413775	2209964	166758	27412
1357386236116785338	8554609	1423594	2227170	166662	27070
1357386236617230115	29941240	4665227	7488572	470037	155700
1357386237117818684	14190605	2258392	3503389	273723	70725
1357386237618299878	8933269	1423091	2222644	170784	32319
1357386238118740489	6582016	1008731	1572449	128531	24704
1357386238619169516	8626800	1389836	2168046	165531	26719
1357386239119600418	8862645	1440008	2249834	169926	27311
1357386239620027571	8917460	1454281	2270167	171400	27349
1357386240120456265	9033272	1466660	2290609	174603	28248
1357386240620880584	8905432	1450875	2270097	169139	26008
1357386241121311653	13724053	2031924	3186656	281037	111579
1357386241621738431	9157966	1483766	2328480	173124	31592
1357386242122306791	13202015	2095695	3244363	251123	63262
1357386242622732777	8929532	1460765	2289489	170397	27966
1357386243123211429	6801445	1065778	1668737	134041	22698
1357386243623648707	8975789	1453476	2263177	173228	28383
1357386244124083651	9126528	1484055	2320509	174631	28618
1357386244624520220	8818764	1437266	2250146	166893	25856
1357386245124943455	8463809	1419150	2221072	165982	26363
1357386245625377941	8580755	1421396	2239248	162465	25425
1357386246125813135	9376253	1537372	2399662	183152	29038
1357386246626254829	11387596	1622262	2499484	204930	37770
1357386247126775607	13982690	2263878	3507836	266254	59424
1357386247627228301	8447417	1359044	2128830	163095	28311
1357386248127673578	7297755	1153254	1801546	141957	24171
1357386248628082106	8907017	1464486	2292803	169941	26244
1357386249128513508	9224271	1502942	2338059	178473	28511
1357386249628984244	8782068	1438580	2256854	167124	26061
1357386250129417396	9221214	1497651	2333140	179147	29194
1357386250629845340	8649506	1406155	2195559	164293	25613
1357386251130276118	9086285	1469343	2291180	175782	28657
1357386251630702853	8815660	1446749	2249692	172254	27175
1357386252131189797	11223891	1784553	2765428	218616	48437
1357386252631625033	6504556	1024595	1610661	126650	21054
1357386253132055561	9215764	1514899	2366855	177947	29133
1357386253632483630	8964714	1455938	2260339	174075	27802
1357386254132913199	9133447	1480669	2303428	179935	29257
1357386254633393851	8212502	1391526	2180681	160405	24971
1357386255133814920	8991685	1466790	2284990	173358	26821
1357386255634243531	8951966	1465106	2287429	173618	27203
1357386256134683225	8997111	1470463	2295995	174140	27463
1357386256635118586	8872522	1449725	2261409	170698	26367
1357386257135606821	11115869	1784115	2758503	219210	46150
1357386257636047140	11474803	1812579	2786213	227978	63155
1357386258136581709	9434229	1511693	2356892	182013	36668
1357386258637093903	11873436	1714229	2643996	215363	38328
1357386259137625430	8888458	1447084	2258200	171030	28244
1357386259638190374	9072950	1470657	2297561	173002	28610
1357386260138700193	9080277	1474224	2303124	174133	27871
1357386260639217428	8817178	1446726	2264240	168990	25890
1357386261139723789	9265542	1517053	2371553	179120	28538
1357386261640231483	8808598	1429737	2231662	167954	26017
1357386262140880218	14973518	2386735	3701000	280361	72567
1357386262641437661	8490979	1340471	2057464	170688	41860
1357386263141967813	12747851	2060483	3196779	242374	45363
1357386263642461507	8696290	1458029	2297269	168937	29809
1357386264142902785	8966970	1474965	2314159	172405	28086
1357386264643392770	8771787	1441164	2252063	168557	26098
1357386265143833839	9050233	1463352	2286437	174663	28539
1357386265644274658	8623660	1396217	2180009	164833	26403
1357386266144717519	8890157	1439258	2254727	173577	28191
1357386266645156422	8664133	1416072	2229311	164949	25940
1357386267145768157	8593936	1330000	2052341	172647	40667
1357386267646219809	8633410	1387690	2168878	165979	27906
1357386268146672045	10201005	1637961	2546276	201946	46195
1357386268647208239	8767852	1438502	2255415	166539	26327
1357386269147736641	9238189	1519736	2373893	180110	28748
1357386269648307918	8884674	1452667	2272328	171229	26494
1357386270148836486	9312622	1517329	2370150	182149	29974
1357386270649353055	8799428	1441600	2250006	168173	25922
1357386271149873207	8948921	1462395	2287216	172099	26519
1357386271650392401	8888009	1447062	2268102	169175	28208
1357386272150970928	8378852	1300744	2016276	166364	41782
1357386272651501455	118271814	18916425	28457246	2627738	491821
1357386273152086941	206372806	33473623	50594745	4480993	793583
1357386273652681509	215080771	34833038	52666025	4589258	797320
1357386274153286328	218719339	35386399	53555263	4676092	814338
1357386274653813938	215809044	34940123	52896208	4587651	797336
1357386275154378507	220218575	35758208	54225546	4645413	802738
1357386275654912825	212160496	34429361	52042779	4567556	804693
1357386276155441228	217583934	35324702	53498216	4598378	790394
1357386276655987755	221878613	35939488	54534929	4608283	801227
1357386277162649553	228120940	37010780	56312804	4694392	809541
1357386277663257080	221276878	35931305	54507448	4653338	795110
1357386278163752565	231272823	37619954	57375971	4706621	793754
1357386278664219676	226255172	36660464	55766856	4627065	777923
1357386279164672203	230658804	37509224	57149479	4671994	777020
1357386279665186814	229318311	37247088	56647735	4727619	793422
1357386280165684549	227993349	37088029	56513206	4661191	787507
1357386280666158160	233568180	37977133	57739521	4792781	799820
1357386281166654937	205313691	33329459	50693654	4273892	730451
1357386281667174464	187714126	30374147	46106103	3959205	708651
1357386282167645450	187043258	30184871	45875059	3913226	689169
1357386282668114269	204308509	33113599	50070563	4372092	760657
1357386283168602713	212416282	34448543	52102426	4566044	793074
1357386283669048824	184792788	29881989	44744920	4204547	778043
1357386284169512934	195641525	31695917	47705961	4344767	791663
1357386284669970045	182658762	29722427	44431895	4260226	786297
