#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357386005716264352	consumer_tiff2bw	700	52	0.900000	0.040000	0.039000	129249180	21044535	32711764	2397325	385775
1357386006224966601	consumer_tiff2bw	700	55	0.900000	0.039000	0.038000	149160549	24227256	37755598	2766897	485567
1357386006733477227	consumer_tiff2bw	700	56	0.900000	0.040000	0.039000	105085923	16998732	26503922	2016754	391717
1357386007242186393	consumer_tiff2bw	700	53	0.900000	0.033000	0.032000	127762842	20756779	32304426	2329550	381475
1357386007748263568	consumer_tiff2bw	700	54	0.900000	0.040000	0.039000	130359717	21184663	33023917	2380979	393605
1357386008256965401	consumer_tiff2bw	700	54	0.900000	0.039000	0.038000	128573346	20979649	32664758	2347646	378776
1357386008764602446	consumer_tiff2bw	700	53	0.900000	0.035000	0.034000	121434757	19730892	30680314	2238241	382456
1357386009273263654	consumer_tiff2bw	700	54	0.900000	0.039000	0.038000	128059052	20807232	32401293	2319303	384495
1357386009781457072	consumer_tiff2bw	700	53	0.900000	0.039000	0.038000	126657104	20612466	32071467	2302879	374848
1357386010290132322	consumer_tiff2bw	700	53	0.900000	0.040000	0.039000	133778832	21733921	33828749	2425898	397506
1357386010796299914	consumer_tiff2bw	700	53	0.900000	0.041000	0.040000	128241259	20829830	32319328	2377943	382351
1357386011311987931	consumer_tiff2bw	700	56	0.900000	0.038000	0.037000	129676794	20933081	32528834	2404063	439199
1357386011825090291	consumer_tiff2bw	700	57	0.900000	0.037000	0.036000	109692104	17527659	27426598	2190646	501802
1357386012333867582	consumer_tiff2bw	700	57	0.900000	0.036000	0.035000	102923553	16522674	25759382	2002275	422874
1357386012840154465	consumer_tiff2bw	700	57	0.900000	0.036000	0.035000	109939631	17727486	27616553	2126603	415201
1357386013346398473	consumer_tiff2bw	700	55	0.900000	0.033000	0.032000	173079753	27994136	43355214	3163888	513997
1357386013852608856	consumer_tiff2bw	700	54	0.900000	0.048000	0.047000	134092198	21758691	33733527	2474778	392543
1357386014361341647	consumer_tiff2bw	700	52	0.900000	0.040000	0.039000	133623684	21659308	33715095	2423765	394649
1357386014870021730	consumer_tiff2bw	700	53	0.900000	0.040000	0.039000	129657150	20978039	32655293	2339854	383745
1357386015378762855	consumer_tiff2bw	700	53	0.900000	0.038000	0.037000	134950438	21870783	33986548	2437853	390513
1357386015885040363	consumer_tiff2bw	700	53	0.900000	0.039000	0.038000	145745633	23617787	36524779	2672787	426094
1357386016391287037	consumer_tiff2bw	700	51	0.900000	0.040000	0.039000	129694289	21028766	32566465	2388393	394953
1357386016899983829	consumer_tiff2bw	700	52	0.900000	0.040000	0.039000	141040805	22725824	35322035	2672493	492501
1357386017410696947	consumer_tiff2bw	700	57	0.900000	0.043000	0.042000	152483132	24707897	38491827	2837179	494224
1357386017919760903	consumer_tiff2bw	700	53	0.900000	0.045000	0.044000	145917590	23651203	36852590	2688851	450447
1357386018428921485	consumer_tiff2bw	700	53	0.900000	0.042000	0.041000	123480628	20040710	31226525	2255864	368764
1357386018935099535	consumer_tiff2bw	700	53	0.900000	0.040000	0.039000	116836851	18978384	29582477	2124459	342390
1357386019441233168	consumer_tiff2bw	700	53	0.900000	0.044000	0.043000	137870703	22398810	34773356	2544402	405210
1357386019949938584	consumer_tiff2bw	700	52	0.900000	0.040000	0.039000	114631516	18646469	28967881	2115461	342281
1357386020457318797	consumer_tiff2bw	700	52	0.900000	0.038000	0.037000	116977303	19119628	29750819	2170100	354112
1357386020963372305	consumer_tiff2bw	700	52	0.900000	0.036000	0.035000	120148888	19610730	30563999	2212270	377735
1357386021469498980	consumer_tiff2bw	700	53	0.900000	0.038000	0.037000	102736717	16432325	25684196	2078010	467764
1357386021988976235	consumer_tiff2bw	700	60	0.900000	0.037000	0.036000	91739268	14553351	22818735	1936762	486717
1357386022511214190	consumer_tiff2bw	700	60	0.900000	0.035000	0.034000	102846028	16406193	25689053	2124515	498195
1357386023033171020	consumer_tiff2bw	700	59	0.900000	0.037000	0.036000	111308006	17824532	27914499	2273266	508802
1357386023554786518	consumer_tiff2bw	700	61	0.900000	0.038000	0.037000	95270576	15123902	23659983	2001232	494254
1357386024077523053	consumer_tiff2bw	700	62	0.900000	0.037000	0.036000	88774605	14037200	21974252	1887544	475156
1357386024600834671	consumer_tiff2bw	700	62	0.900000	0.035000	0.034000	92668596	14719800	23046110	1958784	483432
1357386025107607510	consumer_tiff2rgba	700	59	0.900000	0.036000	0.035000	141465033	22538291	35717077	2495290	600052
1357386025618038546	consumer_tiff2rgba	700	57	0.900000	0.043000	0.042000	137063279	22123406	35161410	2436303	599261
1357386026128463790	consumer_tiff2rgba	700	57	0.900000	0.042000	0.041000	83076889	13316266	21316621	1467533	428175
1357386026634714256	consumer_tiff2rgba	700	56	0.900000	0.031000	0.030000	72983334	11680503	18708699	1291331	374942
1357386027140952055	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	111410289	17992458	28429229	1963835	461611
1357386027647132855	consumer_tiff2rgba	700	54	0.900000	0.036000	0.035000	86261914	13897973	21904004	1525254	339269
1357386028157472724	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	92092710	14922406	23386824	1629269	326720
1357386028663656941	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	78154463	12623734	19865574	1392779	296522
1357386029173993268	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	82011322	13268175	20818872	1474616	296403
1357386029680228110	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	80753533	12947789	20631746	1418155	372291
1357386030186555409	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	105100249	17007756	26567727	1914673	364715
1357386030692729084	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	86892566	13989612	21949464	1530778	307878
1357386031198889009	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	106048751	17281936	27234398	1848512	367505
1357386031705112058	consumer_tiff2rgba	700	52	0.900000	0.038000	0.037000	80707312	13090898	20600095	1437597	294297
1357386032211411983	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	96455646	15630657	24358093	1739016	325819
1357386032721962268	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	79500383	12869299	20250420	1413481	302254
1357386033228127318	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	107641491	17599988	27477591	1891970	330344
1357386033738465895	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	93900554	15257076	23788777	1693765	309139
1357386034244728945	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	72730759	11726675	18552049	1291989	300197
1357386034751077661	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	97047123	15644981	24533428	1762427	380479
1357386035259107287	consumer_tiff2rgba	700	51	0.900000	0.038000	0.037000	74041918	11911481	18793222	1313849	301639
1357386035766924457	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	91563578	14845244	23272862	1618672	324333
1357386036273104715	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	98914263	16189957	25489146	1725456	348098
1357386036783401293	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	97969900	16006387	25046719	1759136	326602
1357386037297712107	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	137498396	22345167	35109031	2448462	479816
1357386037812269587	consumer_tiff2rgba	700	55	0.900000	0.047000	0.046000	164112490	26518088	41910981	2890261	658193
1357386038320000423	consumer_tiff2rgba	700	54	0.900000	0.044000	0.043000	127181475	20396642	32499672	2216258	563942
1357386038834340779	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	88882497	14231493	22626600	1559963	396148
1357386039352747287	consumer_tiff2rgba	700	57	0.900000	0.032000	0.031000	74933533	11863791	19332574	1321985	482799
1357386039867193226	consumer_tiff2rgba	700	57	0.900000	0.034000	0.033000	110004291	17554876	28238832	1953923	605835
1357386040381708498	consumer_tiff2rgba	700	54	0.900000	0.045000	0.044000	189320087	30683776	48232328	3329793	686264
1357386040888063880	consumer_tiff2rgba	700	52	0.900000	0.038000	0.037000	87435151	14110868	22095707	1597756	338824
1357386041402208778	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	80080746	13049165	20912827	1377341	361203
1357386041908434245	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	87096874	13963400	22177037	1527688	384845
1357386042414860710	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	94362732	15144572	23792352	1699177	383422
1357386042925245204	consumer_tiff2rgba	700	53	0.900000	0.031000	0.030000	101441651	16369215	25814117	1806343	397213
1357386043435679032	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	60597378	9588912	15545074	1074726	369485
1357386043944131990	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	71916743	11612560	18340262	1285286	313448
1357386044455047816	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	81181047	13162617	20710704	1449729	308811
1357386044965462893	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	77472078	12507286	19636358	1380028	300334
1357386045471676985	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	79154706	12848536	20247065	1405595	300691
1357386045977855993	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	94350086	15438343	24395502	1656501	351453
1357386046484013543	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	71377209	11501001	18204477	1265201	296504
1357386046990247842	consumer_tiff2rgba	700	53	0.900000	0.039000	0.038000	59331988	9552133	15212069	1063503	271176
1357386047496429434	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	92419373	15037871	23570745	1642923	325065
1357386048002607734	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	92505929	15032843	23592304	1625529	313869
1357386048508780658	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	88040866	14341186	22490225	1563647	300901
1357386049015077499	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	87613032	14354985	22521213	1564834	300085
1357386049522109671	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	64336721	10419348	16554364	1153736	272557
1357386050028299138	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	80002217	12960535	20394799	1423752	311998
1357386050535611184	consumer_tiff2rgba	700	55	0.900000	0.031000	0.030000	82522963	13357745	21173162	1470755	360868
1357386051042554606	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	88670510	14438592	22921137	1561336	369059
1357386051553011266	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	109860690	18355611	30069191	1879858	370793
1357386052062169598	consumer_tiff2rgba	700	51	0.900000	0.038000	0.037000	82152637	13278584	20918360	1455423	310130
1357386052571965052	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	78315298	12677709	19967630	1391935	298281
1357386053082431671	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	87679070	14214449	22197453	1573194	305693
1357386053592921331	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	90057702	14660895	22902157	1622924	304995
1357386054099100881	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	82334318	13306614	20989444	1454898	310125
1357386054609645500	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	86474940	14027401	21957989	1555361	294424
1357386055115843924	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	107347091	17408372	27468910	1901718	407854
1357386055626230168	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	85707456	13861678	21881663	1517601	338993
1357386056133576006	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	102127453	16584528	26337129	1783945	412582
1357386056643876708	consumer_tiff2rgba	700	53	0.900000	0.040000	0.039000	87847746	14191029	22426301	1553188	360668
1357386057153839329	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	79665077	12860659	20222701	1408484	317395
1357386057660125170	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	89987279	14646488	22962446	1592559	298376
1357386058166392553	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	65771949	10563779	16621976	1184824	271783
1357386058677711210	consumer_tiff2rgba	700	54	0.900000	0.031000	0.030000	83876018	13552750	21494066	1477959	364301
1357386059188208954	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	88167160	14376368	22478270	1592398	297874
1357386059694488128	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	87457634	14204456	22372724	1558029	305329
1357386060203255503	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	67372967	10917005	17252333	1201397	267555
1357386060709515886	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	92804892	15180642	23711515	1655838	297931
1357386061217382097	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	89695911	14394014	22728751	1594838	418897
1357386061723569396	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	76925882	12461716	19606801	1367929	297422
1357386062230610068	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	77694419	12625066	19885907	1390804	300831
1357386062736828951	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	102794019	16821277	26315358	1814633	337301
1357386063243012709	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	94590600	15438965	24145413	1662286	304005
1357386063750342547	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	76576263	12433436	19614576	1356751	304660
1357386064260859832	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	91937787	14828112	23257922	1652536	357056
1357386064767410964	consumer_tiff2rgba	700	56	0.900000	0.035000	0.034000	93973690	15082622	24125567	1636421	465390
1357386065284565602	consumer_tiff2rgba	700	59	0.900000	0.037000	0.036000	69471297	10958521	18065132	1219349	503905
1357386065790874485	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	70930568	11393523	18310154	1256357	368763
1357386066297348950	consumer_tiff2rgba	700	57	0.900000	0.030000	0.029000	99824987	16136548	25973990	1720274	502473
1357386066807723403	consumer_tiff2rgba	700	55	0.900000	0.038000	0.037000	74928142	12028545	19185237	1319126	353563
1357386067318063022	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	74245548	12011949	19013740	1313799	301659
1357386067824303238	consumer_tiff2rgba	700	53	0.900000	0.031000	0.030000	76724976	12400799	19527843	1358373	287102
1357386068330564163	consumer_tiff2rgba	700	55	0.900000	0.034000	0.033000	67869507	10860157	17337422	1210622	331630
1357386068841032156	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	86680057	14036042	22086208	1539602	330310
1357386069351420484	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	94501143	15337518	23886826	1668609	295862
1357386069857629325	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	41561711	6691708	10557235	744212	165420
1357386070363806833	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	47746624	7716305	12164814	848287	182920
1357386070870050633	consumer_tiff2rgba	700	51	0.900000	0.026000	0.025000	79969231	12958687	20257041	1422477	269741
1357386071376307516	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	66036658	10750010	17046847	1175822	293166
1357386071882531732	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	44379021	7133869	11240053	797445	181080
1357386072388827490	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	52513176	8477273	13130489	980669	191091
1357386072898308695	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	47115148	7485720	11963752	837606	235584
1357386073411119473	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	80781833	12949008	20608190	1421349	377043
1357386073919085933	consumer_tiff2rgba	700	55	0.900000	0.042000	0.041000	163494206	26518971	41881144	2850164	632535
1357386074425490940	consumer_tiff2rgba	700	52	0.900000	0.039000	0.038000	81224801	13124011	20558256	1482651	317478
1357386074939704963	consumer_tiff2rgba	700	56	0.900000	0.035000	0.034000	116421909	18781474	29984904	2029691	532050
1357386075453830736	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	81186348	13151703	20785601	1445851	313833
1357386075960090369	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	92363595	15058861	23789276	1621645	358763
1357386076470526155	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	72447595	11589169	18642374	1278254	379184
1357386076976792663	consumer_tiff2rgba	700	54	0.900000	0.031000	0.030000	91911715	14805097	23598730	1612881	409162
1357386077487624488	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	86869164	14074514	22193306	1529388	310950
1357386077994180662	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	53415357	8517809	13685740	953933	281482
1357386078500488670	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	68596126	11019262	17449781	1233664	288371
1357386079010989497	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	89305389	14535451	22697768	1602294	292398
1357386079517201046	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	105539077	17013472	26884105	1864970	415629
1357386080027632082	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	168605425	27368386	43219028	2950944	618507
1357386080537276453	consumer_tiff2rgba	700	56	0.900000	0.038000	0.037000	103276285	16701300	26548750	1815611	435443
1357386081047612281	consumer_tiff2rgba	700	53	0.900000	0.040000	0.039000	109409613	17739671	27775209	1922878	377541
1357386081553824164	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	101593175	16731424	26404762	1777568	332943
1357386082060063963	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	111085884	18202191	28394017	1962590	339784
1357386082566240388	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	94622360	15356587	23943241	1673726	294108
1357386083072449271	consumer_tiff2rgba	700	50	0.900000	0.038000	0.037000	47998270	7731473	12203681	847045	184086
1357386083578614404	consumer_tiff2rgba	700	51	0.900000	0.027000	0.026000	87210807	14167728	22192748	1553343	302830
1357386084088622108	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	58545105	9494862	14946882	1035785	213070
1357386084594869824	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	47085359	7635309	12041626	847137	179566
1357386085101058666	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	54223778	8820922	13874444	967230	201411
1357386085611395577	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	76437961	12398789	19597386	1358533	294722
1357386086121747404	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	76096672	12218918	19602752	1342952	388392
1357386086628710243	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	78707192	12490139	20395610	1379276	500674
1357386087137779658	consumer_tiff2rgba	700	58	0.900000	0.034000	0.033000	105591126	16964218	27128527	1852674	504277
1357386087648284152	consumer_tiff2rgba	700	55	0.900000	0.036000	0.035000	100157619	15996227	25660270	1759170	511152
1357386088167049909	consumer_tiff2rgba	700	58	0.900000	0.036000	0.035000	108509189	17427998	27799650	1918483	503868
1357386088677464361	consumer_tiff2rgba	700	55	0.900000	0.035000	0.034000	91797817	14841916	23537915	1639987	402980
1357386089187932355	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	72927652	11674299	18691420	1293619	358926
1357386089698288641	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	107349910	17365128	27415531	1880844	398001
1357386090204573899	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	80255724	12943632	20396791	1421092	302492
1357386090711532029	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	73854180	11869297	18758635	1294073	289105
1357386091217760954	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	108729640	17713155	28058153	1878472	415952
1357386091728371322	consumer_tiff2rgba	700	56	0.900000	0.035000	0.034000	126047288	20226477	32080548	2227246	567998
1357386092237504195	consumer_tiff2rgba	700	58	0.900000	0.037000	0.036000	97135679	15494972	25002945	1687779	536016
1357386092747930814	consumer_tiff2rgba	700	55	0.900000	0.035000	0.034000	78090869	12500747	20006757	1378983	393628
1357386093257273353	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	79659465	12731572	20528524	1400549	418240
1357386093763515861	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	82250875	13260400	20881446	1438100	309567
1357386094271868362	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	80917112	13071161	20615028	1434513	312889
1357386094778112245	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	83400462	13502050	21299688	1483669	314686
1357386095284419753	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	103294176	16630009	25924526	1828507	332325
1357386095793213877	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	69955446	11245904	17840479	1244923	298579
1357386096299476385	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	95270660	15554489	24579490	1647988	342900
1357386096807543387	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	97598922	15776387	24771085	1710756	334769
1357386097313816644	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	87565632	14067014	22182904	1556931	355892
1357386097824292888	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	90633317	14589347	23202685	1586698	393994
1357386098334763382	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	84758302	13648429	21695908	1492676	373262
1357386098841620513	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	74667374	11976122	19193699	1317806	376878
1357386099352081548	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	70496114	11207559	18184866	1237549	424883
1357386099862213835	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	58270995	9372768	14956071	1036002	275901
1357386100372675203	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	62868356	10059558	15878426	1121002	271608
1357386100879978416	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	101800878	16416428	26117631	1801186	446572
1357386101387650336	consumer_tiff2rgba	700	55	0.900000	0.041000	0.040000	150813321	24505381	39160353	2596808	654133
1357386101902382565	consumer_tiff2rgba	700	56	0.900000	0.042000	0.041000	127551278	20417546	32694108	2234513	624656
1357386102410832441	consumer_tiff2rgba	700	54	0.900000	0.039000	0.038000	149172762	23970670	38069995	2623283	639725
1357386102925587378	consumer_tiff2rgba	700	55	0.900000	0.045000	0.044000	168521233	27256619	42926489	2992597	651556
1357386103432370051	consumer_tiff2rgba	700	58	0.900000	0.041000	0.040000	97692880	15609702	25384894	1714032	585336
1357386103942835795	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	90599457	14496931	23251464	1588512	460536
1357386104451125338	consumer_tiff2rgba	700	54	0.900000	0.037000	0.036000	88877681	14315878	22771169	1560070	386231
1357386104957368471	consumer_tiff2rgba	700	54	0.900000	0.030000	0.029000	52178817	8340658	13310895	948260	265995
1357386105463622729	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	71226441	11497338	18194679	1265253	292617
1357386105969932320	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	77249456	12462667	19573942	1398619	302867
1357386106476200827	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	85280353	13962725	22344309	1478683	375462
1357386106985224909	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	73483106	11813343	18851285	1311136	358717
1357386107495630070	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	79516474	12709547	20335781	1392476	397637
1357386108005990272	consumer_tiff2rgba	700	54	0.900000	0.029000	0.028000	89345193	14463427	22895409	1575439	354672
1357386108512253197	consumer_tiff2rgba	700	52	0.900000	0.040000	0.039000	78067104	12560992	19950219	1378680	343796
1357386109020073366	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	102316587	16514804	26382211	1795228	459607
1357386109538756916	consumer_tiff2rgba	700	56	0.900000	0.032000	0.031000	133205785	21430989	34138199	2343885	626797
1357386110049395325	consumer_tiff2rgba	700	56	0.900000	0.034000	0.033000	130488146	20962184	33441043	2319689	620900
1357386110559964069	consumer_tiff2rgba	700	58	0.900000	0.038000	0.037000	93902562	15156294	23931156	1695375	390965
1357386111070425854	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	88959583	14551455	23188487	1528801	362345
1357386111576729570	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	73350479	11758020	18575850	1311285	306973
1357386112082988037	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	100784405	16232124	25712532	1761234	407160
1357386112593396697	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	90437215	15018300	25093201	1518143	398629
1357386113099781996	consumer_tiff2rgba	700	54	0.900000	0.037000	0.036000	78567198	12555291	19895396	1390222	361606
1357386113610233323	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	117682684	19044400	30080471	2072090	466925
1357386114116627956	consumer_tiff2rgba	700	55	0.900000	0.037000	0.036000	174259662	28164584	44273539	3062751	636012
1357386114627028533	consumer_tiff2rgba	700	55	0.900000	0.047000	0.046000	106311209	17077557	27211677	1847347	472265
1357386115141544263	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	125620566	20238068	31875598	2204842	474781
1357386115651501967	consumer_tiff2rgba	700	53	0.900000	0.041000	0.040000	97238469	15691706	24923972	1707500	408132
1357386116159623135	consumer_tiff2rgba	700	54	0.900000	0.036000	0.035000	91103963	14767647	23717863	1559983	424884
1357386116665857518	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	60154403	9623270	15319468	1069599	278642
1357386117172086359	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	73696872	11889506	18915205	1303636	328100
1357386117678437825	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	91704208	14784797	23362416	1666713	402408
1357386118188866694	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	90190103	14506663	23215369	1599039	425040
1357386118699204855	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	75032772	12113871	19158182	1328222	307905
1357386119205491696	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	87893925	14271537	22532564	1563301	344761
1357386119715910607	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	74770558	12012149	19193824	1333398	358388
1357386120226311226	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	72308704	11682374	18624634	1301660	344723
1357386120736657470	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	124144350	20140657	31645715	2177864	447196
1357386121246494424	consumer_tiff2rgba	700	55	0.900000	0.039000	0.038000	89231174	14205243	22768945	1564399	502860
1357386121764634309	consumer_tiffdither	700	61	0.900000	0.035000	0.034000	85897521	13537199	20735186	1831095	360588
1357386122285154935	consumer_tiffdither	700	63	0.900000	0.033000	0.032000	92637538	14825211	22732897	1981442	387993
1357386122805967394	consumer_tiffdither	700	64	0.900000	0.036000	0.035000	86256170	13823420	21154221	1879961	358515
1357386123327649267	consumer_tiffdither	700	64	0.900000	0.034000	0.033000	91589312	14698083	22500108	1967901	364171
1357386123848363685	consumer_tiffdither	700	64	0.900000	0.036000	0.035000	95825719	15407526	23664466	2020680	373656
1357386124364031786	consumer_tiffdither	700	62	0.900000	0.035000	0.034000	92738740	14926406	22848071	1964398	350612
1357386124886487489	consumer_tiffdither	700	63	0.900000	0.035000	0.034000	91321711	14733441	22626654	1934488	351158
1357386125405876120	consumer_tiffdither	700	65	0.900000	0.035000	0.034000	84996159	13641608	20910699	1828345	341025
1357386125927426785	consumer_tiffdither	700	65	0.900000	0.034000	0.033000	80712571	12947757	19778152	1800065	342700
1357386126450304445	consumer_tiffdither	700	65	0.900000	0.036000	0.035000	94977242	15284836	23433265	2024252	392660
1357386126972459524	consumer_tiffdither	700	65	0.900000	0.037000	0.036000	103080364	16586051	25416000	2165938	394082
1357386127494140272	consumer_tiffdither	700	64	0.900000	0.038000	0.037000	99743146	16044894	24567418	2103105	393146
