#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013577942892679	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	673778933	225007624	314105424	3361829	1711726
1357013578448980895	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	674429508	225178944	314391032	3347426	1698341
1357013578955316736	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	674412196	225326873	314586668	3321824	1702734
1357013579461508411	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	673240336	225116945	314213404	3338357	1676959
1357013579967621003	consumer_jpeg_c	1400	55	1.200000	0.230000	0.288000	673238652	224867413	313956854	3343262	1705621
1357013580473655803	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673428493	224834325	314023974	3338708	1710102
1357013580979757561	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	568955229	171605620	240803216	2872739	1918299
1357013581486227819	network_dijkstra	1400	55	1.200000	0.202000	0.254000	700694929	126125053	179786394	330470	3766282
1357013581992363202	network_dijkstra	1400	55	1.200000	0.180000	0.225000	700647640	126277572	179793785	269188	3767945
1357013582498471544	network_dijkstra	1400	55	1.200000	0.180000	0.225000	700715287	126203795	179827644	312501	3762602
1357013583004602969	network_dijkstra	1400	55	1.200000	0.180000	0.225000	700739464	126415922	175380896	313275	3793651
1357013583510681394	network_dijkstra	1400	55	1.200000	0.179000	0.224000	700630425	126607176	173999070	305719	3793280
1357013584016707402	network_dijkstra	1400	55	1.200000	0.178000	0.223000	700627128	126645897	174097507	289936	3792630
1357013584522632453	network_dijkstra	1400	55	1.200000	0.178000	0.223000	700627052	126353441	173756376	327292	3820957
1357013585028669212	network_dijkstra	1400	55	1.200000	0.179000	0.224000	700760432	126096592	175484324	299906	3795189
1357013585534796595	network_dijkstra	1400	54	1.200000	0.177000	0.222000	700737693	125849394	175723538	330432	3789709
1357013586040768187	network_dijkstra	1400	55	1.200000	0.178000	0.223000	700728624	125845108	175754075	315277	3795490
1357013586546712446	network_dijkstra	1400	55	1.200000	0.178000	0.223000	700733499	125921401	175821222	302829	3791422
1357013587052689788	network_dijkstra	1400	55	1.200000	0.176000	0.220000	700732485	126009767	175961190	270507	3798329
1357013587558620422	network_dijkstra	1400	55	1.200000	0.177000	0.222000	700812276	126609269	177528333	305203	3775146
1357013588064689764	network_dijkstra	1400	55	1.200000	0.179000	0.224000	700860124	126603017	177558307	291350	3776347
1357013588570748773	network_dijkstra	1400	55	1.200000	0.179000	0.224000	700742103	126511938	177382332	330337	3775607
1357013589076782073	network_dijkstra	1400	55	1.200000	0.179000	0.224000	700755201	125722994	179849225	301714	3759968
1357013589582776207	network_dijkstra	1400	55	1.200000	0.178000	0.223000	700756307	125220866	180574722	347366	3757618
1357013590088713424	network_dijkstra	1400	55	1.200000	0.180000	0.225000	700632857	125351086	180682531	298323	3750303
1357013590594834224	network_dijkstra	1400	55	1.200000	0.179000	0.224000	700631243	125351295	180693538	293581	3749904
1357013591100834733	network_dijkstra	1400	55	1.200000	0.180000	0.225000	588983996	115768946	195159105	801931	1635327
1357013591607334656	office_stringsearch1	1400	55	1.200000	0.167000	0.211000	700690179	142629998	250797469	260210	41401
1357013592113456540	office_stringsearch1	1400	55	1.200000	0.204000	0.256000	700645035	118504488	198298048	287068	44854
1357013592619817589	office_stringsearch1	1400	55	1.200000	0.198000	0.248000	700663399	121352062	206513373	292149	46029
1357013593125988722	office_stringsearch1	1400	55	1.200000	0.200000	0.251000	700743114	146230757	286999461	296067	48924
1357013593631982189	office_stringsearch1	1400	55	1.200000	0.220000	0.276000	700626109	119533449	264724068	330259	56722
1357013594137975823	office_stringsearch1	1400	55	1.200000	0.209000	0.262000	700623563	119326557	255685906	281121	41858
1357013594643898623	office_stringsearch1	1400	55	1.200000	0.203000	0.254000	700622953	117362550	190180799	288452	43176
1357013595149869091	office_stringsearch1	1400	55	1.200000	0.194000	0.243000	700624714	117316171	188545601	277507	39648
1357013595655818058	office_stringsearch1	1400	55	1.200000	0.195000	0.244000	700618047	134140633	251337260	292456	41567
1357013596161817233	office_stringsearch1	1400	55	1.200000	0.208000	0.261000	700616265	121460019	230777431	276587	39279
1357013596667811575	office_stringsearch1	1400	55	1.200000	0.207000	0.259000	700623958	132635913	257372215	265457	37919
1357013597173733709	office_stringsearch1	1400	55	1.200000	0.211000	0.265000	700630612	149021244	254744535	283220	40580
1357013597679710718	office_stringsearch1	1400	55	1.200000	0.207000	0.259000	700625791	132674818	226752307	311187	46173
1357013598185685977	office_stringsearch1	1400	55	1.200000	0.199000	0.249000	700736518	128757796	240114792	291618	46367
1357013598691665569	office_stringsearch1	1400	55	1.200000	0.203000	0.254000	700627327	126221406	248353071	293087	41773
1357013599197614828	office_stringsearch1	1400	55	1.200000	0.207000	0.259000	700623138	139979823	258117146	277888	39155
1357013599703521504	office_stringsearch1	1400	55	1.200000	0.218000	0.273000	700619934	142899449	249454312	290086	42402
1357013600209463763	office_stringsearch1	1400	55	1.200000	0.199000	0.249000	700622554	119112928	206774752	279137	39391
1357013600715370188	office_stringsearch1	1400	55	1.200000	0.200000	0.251000	700613576	130736516	258713587	301587	45938
1357013601221319447	office_stringsearch1	1400	55	1.200000	0.211000	0.264000	700631008	135884258	243760244	291741	47319
1357013601727247373	office_stringsearch1	1400	55	1.200000	0.209000	0.262000	700627568	119585559	250863646	281218	41694
1357013602233127257	office_stringsearch1	1400	55	1.200000	0.210000	0.263000	700625049	124115176	256137556	258796	37035
1357013602739148849	office_stringsearch1	1400	55	1.200000	0.211000	0.264000	700623220	137600907	283546611	292946	50907
1357013603245185274	office_stringsearch1	1400	55	1.200000	0.217000	0.272000	700849716	121925290	227377927	298694	48189
1357013603751167575	office_stringsearch1	1400	55	1.200000	0.193000	0.242000	700614060	116882324	181892279	278258	41144
1357013604257058917	office_stringsearch1	1400	55	1.200000	0.193000	0.242000	700607492	116890016	184134189	278549	39852
1357013604762935843	office_stringsearch1	1400	55	1.200000	0.194000	0.243000	700604623	116883617	181103185	286260	42050
1357013605268781102	office_stringsearch1	1400	55	1.200000	0.204000	0.256000	700602136	126328256	262060317	281363	40247
1357013605775247776	security_blowfish_d	1400	56	1.200000	0.173000	0.218000	586468993	211236615	273196905	829126	411110
1357013606281400784	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700638903	283957164	353527535	305899	53322
1357013606787372877	security_blowfish_d	1400	56	1.200000	0.255000	0.320000	700616769	284215517	353857763	292292	42265
1357013607293395885	security_blowfish_d	1400	56	1.200000	0.256000	0.321000	700607662	284058460	353412683	308904	42758
1357013607799470352	security_blowfish_d	1400	56	1.200000	0.255000	0.320000	700611137	284017722	353447860	309287	43020
1357013608305554986	security_blowfish_d	1400	56	1.200000	0.255000	0.320000	700707571	283899769	353440919	311788	48318
1357013608811625661	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700613764	283970854	353414349	312228	43418
1357013609317579378	security_blowfish_d	1400	56	1.200000	0.256000	0.320000	700612679	284103133	353482238	302832	41070
1357013609823479054	security_blowfish_d	1400	56	1.200000	0.256000	0.320000	700608827	283641102	353127489	335159	47874
